"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CDX1","CDX1","MA0878.2","-0.323348",0.627191,0.782237,0.783456,0.0592117,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.330966",0.630102,0.745202,0.746391,0.0579188,277,"False",1,0.0326614065404376,0.216407408397338,0.953811143752928,0.95360883731859,-0.202584292934563,0.604768110855236,0.598102310335935,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.34206",0.634225,0.78415,0.7856,0.062604,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.34258",0.634432,0.750755,0.751853,0.0480376,277,"False",1,4.96673617248831e-09,0.000903965055922613,NA,NA,NA,0.103037181218045,0.701252474309418,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.342561",0.634444,0.789673,0.790853,0.0529283,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.346024",0.635797,0.814531,0.815464,0.0436711,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.384762",0.650241,0.839207,0.840522,0.052251,277,"False",1,4.93859894245086e-32,6.35153691191788e-17,0.953314410283566,0.953207099421171,0.0580864400737053,0.00663086933488604,0.997662594568194,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.385928",0.650738,0.857154,0.858537,0.0585595,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.391581",0.652858,0.67764,0.678758,0.0476481,277,"False",1,4.41914259213887e-05,0.00106101955915508,NA,NA,NA,0.0125968681029474,0.759223793398908,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.41851",0.662725,0.862297,0.863658,0.0513456,277,"False",1,1.14844868652337e-26,1.94160295617533e-19,0.975640635699018,0.97567972998305,0.0489128967325426,4.61861471071068e-05,0.079331704950306,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.441085",0.670919,0.755442,0.756761,0.0454083,277,"False",1,0.974600751155988,0.567303693083187,NA,NA,NA,0.496482882890759,0.297268147770788,0.592725020705605,0.797645012911524,NA,0.568331479394774
"RFX4","RFX4","MA0799.1","-0.483136",0.686159,0.764246,0.7656,0.0473797,277,"False",1,1.01841652123384e-07,3.99988032003541e-07,0.711789076479266,0.71235248031676,0.145002614172476,0.205647584213721,0.349075831058423,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.493718",0.689868,0.862839,0.864485,0.0542516,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.50015",0.692124,0.816355,0.817917,0.050106,277,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.50015",0.692124,0.816355,0.817917,0.050106,277,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.504987",0.693769,0.685421,0.686559,0.034318,277,"False",1,0.0657684427348359,0.0245859887261969,NA,NA,NA,0.0706264165385962,0.0249686583067463,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.511527",0.69609,0.773266,0.774667,0.0425677,277,"False",1,1.29736271340443e-08,0.00675764322426315,0.807196198565776,0.807110192083218,-0.277193572355598,0.964842607994082,0.318438546430689,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.513598",0.696772,0.806921,0.808379,0.0424181,277,"False",1,5.56016144806127e-21,1.63946034628365e-11,0.813206721137819,0.812755976652352,0.0199785005817506,3.52510425112811e-05,0.105167653636729,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.51807",0.698388,0.852206,0.853514,0.0394421,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.522971",0.700111,0.806826,0.808316,0.0449349,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.537275",0.705101,0.736338,0.737949,0.0480388,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.538528",0.705453,0.825346,0.827346,0.0555949,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.566542",0.715112,0.797676,0.799623,0.0533845,277,"False",1,0.0115985378699752,4.35125036282998e-05,0.711789076479266,0.71235248031676,0.544053647477009,0.787179808964753,0.859225108619946,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.576201",0.718435,0.788985,0.790744,0.0490402,277,"False",1,0.00709633638122188,0.0676175630357186,NA,NA,NA,0.583957462172834,0.311084512215833,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.586019",0.721758,0.738817,0.7402,0.0380715,277,"False",1,8.42649482109075e-06,0.000985815251294062,NA,NA,NA,0.200220573522741,0.131873723764428,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.58905",0.722765,0.693804,0.695376,0.0426455,277,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.59061",0.723226,0.811545,0.814017,0.0637321,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.599291",0.72611,0.79525,0.797164,0.0477473,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.60808",0.729164,0.865387,0.866532,0.0309291,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.61811",0.732494,0.817798,0.819648,0.0494059,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.6259",0.734981,0.845115,0.847036,0.0478767,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.6259",0.734981,0.845115,0.847036,0.0478767,277,"False",1,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"PBX1","PBX1","MA0070.1","-0.644087",0.740851,0.782501,0.784579,0.047586,277,"False",1,7.71881651915983e-17,3.13271805348331e-07,0.754295718897988,0.754928688240422,-0.23570264618064,0.965295727653892,0.131559527451272,0.174406880366304,0.725051494430204,NA,0.601144775843288
"Ar","Ar","MA0007.3","-0.648526",0.742477,0.723469,0.725172,0.0442148,277,"False",1,2.14418282144554e-11,5.8832848057643e-11,0.578558240577813,0.577849443031047,0.38852576576674,0.00186562273269653,0.0480994892580543,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.659671",0.746022,0.793627,0.795519,0.046704,277,"False",1,0.000658418243703937,0.520509706244415,0.918712069480626,0.918588600978628,-0.340794378381442,0.0402862718392689,0.0642708474040949,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-0.667146",0.74847,0.742673,0.744781,0.0531313,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.694398",0.75693,0.871241,0.87369,0.0524264,277,"False",1,5.05221037183822e-28,8.94172595589434e-19,0.784205071381966,0.78431656764514,0.130103971622608,1.73018356532747e-09,0.00169795778748234,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.697698",0.75799,0.820393,0.823298,0.0630661,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.738021",0.770542,0.960684,0.962358,0.0367933,277,"False",1,4.76974791269053e-08,1.23739273684043e-05,0.860132032127796,0.859602814658044,0.0834855368416753,0.00238423767397122,0.047841659147752,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.741399",0.771565,0.810875,0.813013,0.0466793,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.745189",0.772758,0.823211,0.825451,0.0499992,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.753967",0.775541,0.80986,0.811557,0.0403172,277,"False",1,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.753967",0.775541,0.80986,0.811557,0.0403172,277,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"DBP","DBP","MA0639.1","-0.776654",0.782145,0.778539,0.78137,0.0597305,277,"False",1,3.58124184098974e-20,2.88956574843223e-12,0.971345192986457,0.971377308802065,-0.0151362817681905,0.000286671334992241,0.0786459955004453,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.780272",0.783166,0.795924,0.797519,0.0325259,277,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.780272",0.783166,0.795924,0.797519,0.0325259,277,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"GSC2","GSC2","MA0891.1","-0.803611",0.790043,0.84765,0.85018,0.0521056,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.844373",0.801631,0.902765,0.90489,0.0414981,277,"False",1,1.15124985051837e-25,6.94873392662147e-15,0.950287565239612,0.95017302910977,-0.0262738389852599,0.709731690321088,0.235210329459078,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.864116",0.806977,0.862199,0.864458,0.0398067,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.864583",0.807322,0.714051,0.716721,0.0534628,277,"False",1,0.00709131975937336,0.324897006385971,0.789152421327671,0.789140409079517,-0.612879551272444,0.0306776434645524,0.103367920091325,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.866191",0.807465,0.837531,0.840361,0.0469227,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.868085",0.808047,0.801074,0.804115,0.052637,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.868709",0.808314,0.767371,0.770451,0.0567263,277,"False",1,8.22373557404727e-26,1.01067310163271e-16,0.845031757236016,0.844563961219677,0.0292939530346328,0.0361817708953812,0.472187412400151,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.869976",0.808741,0.79202,0.794849,0.0545471,277,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"ATOH1","ATOH1","MA1467.1","-0.872607",0.809402,0.827506,0.83003,0.0469278,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.873854",0.809621,0.843808,0.847694,0.0667148,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.881948",0.811976,0.816264,0.819326,0.0574986,277,"False",1,3.05275924621708e-41,6.93035991915515e-18,0.908589430527643,0.908552626558973,-0.0246956825217669,0.0841920738855843,0.319167165143672,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.891682",0.814556,0.718678,0.7212,0.0456753,277,"False",1,2.30676844566053e-27,4.23931300887989e-14,0.975802058267039,0.975841847398962,-0.0548811818785527,7.66591468048407e-09,0.00153855777488209,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.917307",0.821315,0.725201,0.727715,0.0433176,277,"False",1,0.00232911453303658,0.00102951594794578,0.91148097274393,0.911231022046321,0.301223471652095,0.628262310967271,0.523839623329315,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.918051",0.82146,0.821432,0.825753,0.0720215,277,"False",1,7.673476241766e-22,8.65435363455006e-16,0.806137344885755,0.806039870300106,0.171298106504387,0.00819004912506088,0.204134366167448,0.328399714150765,0.749160979067616,NA,0.699188152439534
"NR3C1","NR3C1","MA0113.3","-0.921244",0.822364,0.722126,0.724725,0.0451157,277,"False",1,2.01352184151079e-08,4.53866710709949e-05,0.875209995343366,0.87485519958397,-0.0400173354391198,1.30974325722844e-08,0.000110101325516446,0.442567640242872,0.536523793300506,NA,0.91794178177629
"RFX5","RFX5","MA0510.2","-0.932911",0.825487,0.708064,0.710932,0.0518633,277,"False",1,2.74292497856261e-10,8.10708441051652e-09,0.735943358549628,0.73604346991408,0.315420713179113,0.545461600122586,0.790868736407654,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.940004",0.827189,0.789859,0.792675,0.0470064,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.941323",0.827485,0.83441,0.83739,0.0483367,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.949914",0.829637,0.763293,0.767805,0.0705589,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.952456",0.830524,0.767153,0.770201,0.0549971,277,"False",1,5.45229514859709e-30,2.88204149354342e-20,0.976924270193246,0.977064754222673,0.04384253767045,0.00964563968038816,0.836586017356636,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.957427",0.831711,0.829624,0.833033,0.0588958,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.969893",0.834642,0.832902,0.837121,0.0634757,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-0.983956",0.83824,0.775653,0.778832,0.0509987,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.987703",0.839212,0.838955,0.842234,0.0540753,277,"False",1,0.575082113736356,0.444292018631803,NA,NA,NA,0.607441397707545,0.65332843038518,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.997217",0.841536,0.884445,0.888201,0.0614764,277,"False",1,1.04115446992256e-08,1.25854462262146e-07,0.981432193557065,0.981488350650513,0.0162469708064852,0.138497752700214,0.988364721688265,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.00809",0.844141,0.831565,0.834496,0.0469421,277,"False",1,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"NR1I3","NR1I3","MA1534.1","-1.01602",0.846064,0.837837,0.841076,0.0522902,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.01681",0.846242,0.775848,0.77972,0.0621402,277,"False",1,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553,0.340891977561835,0.947094059139093,NA,0.16733694269777
"HOXC13","HOXC13","MA0907.1","-1.01767",0.8464,0.773961,0.777553,0.0560084,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.02765",0.848704,0.809895,0.812849,0.044019,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.02765",0.848704,0.809895,0.812849,0.044019,277,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.03015",0.849307,0.792377,0.795691,0.0497934,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-1.0383",0.851216,0.79603,0.799487,0.0516784,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.05986",0.856207,0.794279,0.801516,0.108175,277,"False",1,0.892228594509373,0.398363559140475,NA,NA,NA,0.556200140731354,0.523495786469504,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-1.06693",0.857692,0.835415,0.838917,0.0480532,277,"False",1,8.69975689992977e-24,4.12823011915509e-13,0.839774834906972,0.839286757914495,-0.167472857101405,0.00311919274044853,0.410565729578502,0.182531091273304,0.411341869507962,NA,0.850006570101992
"NEUROD1","NEUROD1","MA1109.1","-1.07264",0.859156,0.820903,0.824118,0.049207,277,"False",1,1.74394100850507e-12,1.45712878810069e-13,0.672469880814821,0.671663627344462,0.261869561353736,0.000239696187958103,0.0510545509992245,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.11109",0.867559,0.829723,0.833577,0.0555866,277,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"FOXK1","FOXK1","MA0852.2","-1.11399",0.868109,0.788189,0.792099,0.0536633,277,"False",1,1.87000670956828e-05,0.00121990103792034,NA,NA,NA,0.454702546846674,0.425996646658363,0.686424230735269,0.863836719812999,NA,0.805641730246145
"Foxq1","Foxq1","MA0040.1","-1.11817",0.868946,0.800868,0.805412,0.0598116,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.12115",0.869641,0.904907,0.908238,0.0455632,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.13145",0.871954,0.698019,0.700343,0.0342286,277,"False",1,0.00120872263710127,0.0216600265687077,0.869223794312813,0.868498156344619,0.226740281980333,0.886596329024117,0.398482719086541,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.14229",0.874208,0.843821,0.848458,0.067256,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.16618",0.878947,0.850753,0.85378,0.0390978,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.16748",0.879302,0.791808,0.795801,0.0547163,277,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.18343",0.882378,0.827145,0.831147,0.0503277,277,"False",1,0.598159715606506,0.0284527809278486,0.596490070672586,0.595162862985202,1.46267179605527,0.408806403901517,0.619634666737463,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.18581",0.882945,0.871111,0.87435,0.0434115,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.19151",0.884144,0.814345,0.817748,0.0476228,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.19425",0.884542,0.784482,0.789435,0.0633598,277,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"VDR","VDR","MA0693.2","-1.19534",0.884776,0.873187,0.876937,0.0486595,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.20188",0.885947,0.852925,0.857582,0.0560128,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.21608",0.888791,0.789341,0.793098,0.0485728,277,"False",1,1.08592939769907e-09,1.23937399881883e-05,0.657835217885001,0.657422073546596,0.145725891314566,0.0969321674405569,0.367735263704764,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.23067",0.891459,0.843584,0.84754,0.0477623,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.24321",0.893808,0.735023,0.738771,0.0456136,277,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"TLX1","NFIC::TLX1","MA0119.1","-1.24321",0.893808,0.735023,0.738771,0.0456136,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-1.25351",0.89566,0.739487,0.743314,0.045182,277,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"PAX7","PAX7","MA0680.1","-1.25544",0.89607,0.713029,0.718947,0.0728694,277,"False",1,0.000203791643919319,0.000100615694032282,0.868516902015646,0.867791197050156,0.289450562023845,0.00722176578516282,0.0416731887686946,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.25741",0.89634,0.881338,0.885667,0.0499085,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.27189",0.899023,0.891962,0.895011,0.0371984,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-1.29018",0.902299,0.771203,0.775928,0.0595265,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.29243",0.902624,0.75409,0.75931,0.062906,277,"False",1,3.09170301175638e-28,1.08849083964595e-18,0.718717821541862,0.718936216169667,0.134001432984596,5.6914908689039e-06,0.0459817743000649,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.29511",0.903132,0.78083,0.784689,0.0478855,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.30296",0.904527,0.814095,0.818577,0.0570835,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.30481",0.904702,0.819933,0.825244,0.0615099,277,"False",1,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.30796",0.905223,0.839084,0.844224,0.0588484,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.30962",0.905595,0.775362,0.779201,0.0467918,277,"False",1,0.0187608885956805,0.666447234277468,0.990367624527067,0.990351166379798,0.0985619465936323,0.302685314132708,0.137056521115445,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.3191",0.90711,0.727321,0.730937,0.0415356,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.31979",0.907247,0.841837,0.846353,0.0526655,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-1.32189",0.9078,0.679876,0.683802,0.0519345,277,"False",1,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"SHOX","SHOX","MA0630.1","-1.32479",0.907985,0.851436,0.857587,0.0665652,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-1.32944",0.908776,0.825869,0.831573,0.0626811,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.33057",0.909021,0.764852,0.767996,0.0360906,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-1.3321",0.909355,0.780201,0.785032,0.0587024,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.34106",0.910692,0.811971,0.817305,0.0589853,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.34477",0.91129,0.820897,0.826882,0.065979,277,"False",1,0.324513020717176,0.120082213798806,NA,NA,NA,0.250902756793308,0.352791480103609,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.35342",0.912826,0.756215,0.759183,0.0361301,277,"False",1,1.26745857954555e-06,0.0117106776131275,0.84441237198818,0.843940988957226,0.0967916997642796,0.0019007797136471,0.128379271128571,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.35342",0.912826,0.756215,0.759183,0.0361301,277,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"NEUROG1","NEUROG1","MA0623.2","-1.35722",0.913307,0.787853,0.792074,0.0470679,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.35804",0.913398,0.852404,0.85787,0.0590936,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.36347",0.914275,0.738174,0.740964,0.0305497,277,"False",1,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-1.36529",0.914663,0.833019,0.837522,0.0530553,277,"False",1,2.00644308296597e-18,2.10478918859998e-18,0.571850525558314,0.571453028799226,0.240017605583332,0.666877967662472,0.0284601290853761,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.37141",0.915564,0.870669,0.874797,0.0466194,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.37442",0.916136,0.843326,0.849285,0.0721335,277,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
