"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Znf281","Znf281","MA1630.1","-0.344571",0.635172,0.818048,0.819408,0.058396,275,"False",1,2.11405433609988e-13,4.2843080532503e-08,0.785779246029735,0.785754447255854,0.185192801923166,0.779560778088427,0.897809277403699,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.345098",0.635452,0.805381,0.806328,0.0446847,275,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.345098",0.635452,0.805381,0.806328,0.0446847,275,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.345098",0.635452,0.805381,0.806328,0.0446847,275,"False",1,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"CDX2","CDX2","MA0465.2","-0.346968",0.636071,0.784124,0.7856,0.0625298,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.353249",0.638486,0.78212,0.783456,0.059281,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.364139",0.6426,0.814479,0.815464,0.0436936,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.428582",0.666445,0.856996,0.858537,0.0586779,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.432131",0.667699,0.862247,0.863658,0.0513271,275,"False",1,1.14844868652337e-26,1.94160295617533e-19,0.975640635699018,0.97567972998305,0.0489128967325426,4.61861471071068e-05,0.079331704950306,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.440936",0.670847,0.807122,0.808379,0.0424943,275,"False",1,5.56016144806127e-21,1.63946034628365e-11,0.813206721137819,0.812755976652352,0.0199785005817506,3.52510425112811e-05,0.105167653636729,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.446022",0.672729,0.773441,0.774667,0.042589,275,"False",1,1.29736271340443e-08,0.00675764322426315,0.807196198565776,0.807110192083218,-0.277193572355598,0.964842607994082,0.318438546430689,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.45141",0.674732,0.862975,0.864485,0.0544244,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.500699",0.692297,0.806884,0.808316,0.0450905,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.50614",0.694255,0.81005,0.811598,0.0498438,275,"False",1,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.513134",0.696631,0.685399,0.686559,0.0344389,275,"False",1,0.0657684427348359,0.0245859887261969,NA,NA,NA,0.0706264165385962,0.0249686583067463,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.518144",0.698413,0.852201,0.853514,0.0395279,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.520598",0.699221,0.825405,0.827346,0.055724,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.537066",0.7051,0.764089,0.7656,0.0475155,275,"False",1,1.01841652123384e-07,3.99988032003541e-07,0.711789076479266,0.71235248031676,0.145002614172476,0.205647584213721,0.349075831058423,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-0.539638",0.705817,0.782832,0.784579,0.0475975,275,"False",1,7.71881651915983e-17,3.13271805348331e-07,0.754295718897988,0.754928688240422,-0.23570264618064,0.965295727653892,0.131559527451272,0.174406880366304,0.725051494430204,NA,0.601144775843288
"Rarg","Rarg","MA0860.1","-0.563147",0.713987,0.693868,0.695376,0.0426766,275,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.580037",0.719729,0.736203,0.737949,0.0481861,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.584578",0.721185,0.755007,0.756761,0.0452792,275,"False",1,0.974600751155988,0.567303693083187,NA,NA,NA,0.496482882890759,0.297268147770788,0.592725020705605,0.797645012911524,NA,0.568331479394774
"Ar","Ar","MA0007.3","-0.590885",0.723455,0.723615,0.725172,0.0443334,275,"False",1,2.14418282144554e-11,5.8832848057643e-11,0.578558240577813,0.577849443031047,0.38852576576674,0.00186562273269653,0.0480994892580543,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.592858",0.723978,0.811527,0.814017,0.0638486,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.602842",0.727294,0.795231,0.797164,0.0478639,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.605484",0.728253,0.816019,0.817917,0.049793,275,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.605484",0.728253,0.816019,0.817917,0.049793,275,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.612699",0.730696,0.865374,0.866532,0.0310259,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-0.627533",0.735626,0.742791,0.744781,0.0533042,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.644249",0.741022,0.738674,0.7402,0.0381524,275,"False",1,8.42649482109075e-06,0.000985815251294062,NA,NA,NA,0.200220573522741,0.131873723764428,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.649135",0.742551,0.797384,0.799623,0.0534195,275,"False",1,0.0115985378699752,4.35125036282998e-05,0.711789076479266,0.71235248031676,0.544053647477009,0.787179808964753,0.859225108619946,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.665685",0.747945,0.793602,0.795519,0.0466703,275,"False",1,0.000658418243703937,0.520509706244415,0.918712069480626,0.918588600978628,-0.340794378381442,0.0402862718392689,0.0642708474040949,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.66629",0.748134,0.811084,0.813013,0.0467834,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.666543",0.748159,0.844983,0.847036,0.0478725,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.666543",0.748159,0.844983,0.847036,0.0478725,275,"False",1,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.68338",0.753546,0.78865,0.790744,0.0485791,275,"False",1,0.00709633638122188,0.0676175630357186,NA,NA,NA,0.583957462172834,0.311084512215833,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.696538",0.757624,0.820387,0.823298,0.0632116,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.709244",0.761861,0.809955,0.811557,0.0404445,275,"False",1,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.709244",0.761861,0.809955,0.811557,0.0404445,275,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"NR4A1","NR4A1","MA1112.2","-0.731362",0.768534,0.816778,0.819326,0.0573716,275,"False",1,3.05275924621708e-41,6.93035991915515e-18,0.908589430527643,0.908552626558973,-0.0246956825217669,0.0841920738855843,0.319167165143672,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.755546",0.775825,0.719056,0.7212,0.0456175,275,"False",1,2.30676844566053e-27,4.23931300887989e-14,0.975802058267039,0.975841847398962,-0.0548811818785527,7.66591468048407e-09,0.00153855777488209,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.770721",0.780337,0.795938,0.797519,0.0325496,275,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.770721",0.780337,0.795938,0.797519,0.0325496,275,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"MYOD1","MYOD1","MA0499.2","-0.780223",0.783215,0.823097,0.825451,0.0499166,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.784551",0.784424,0.722504,0.724725,0.0450435,275,"False",1,2.01352184151079e-08,4.53866710709949e-05,0.875209995343366,0.87485519958397,-0.0400173354391198,1.30974325722844e-08,0.000110101325516446,0.442567640242872,0.536523793300506,NA,0.91794178177629
"HIC2","HIC2","MA0738.1","-0.804471",0.79028,0.902858,0.90489,0.0415204,275,"False",1,1.15124985051837e-25,6.94873392662147e-15,0.950287565239612,0.95017302910977,-0.0262738389852599,0.709731690321088,0.235210329459078,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.805779",0.790645,0.817227,0.819648,0.0489822,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.811546",0.792293,0.96051,0.962358,0.036847,275,"False",1,4.76974791269053e-08,1.23739273684043e-05,0.860132032127796,0.859602814658044,0.0834855368416753,0.00238423767397122,0.047841659147752,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.81909",0.79446,0.838455,0.841076,0.0519707,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.829525",0.797425,0.827622,0.83003,0.0470781,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.83435",0.798647,0.870736,0.87369,0.0522747,275,"False",1,5.05221037183822e-28,8.94172595589434e-19,0.784205071381966,0.78431656764514,0.130103971622608,1.73018356532747e-09,0.00169795778748234,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.856161",0.804743,0.763724,0.767805,0.0705983,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.858739",0.805468,0.843862,0.847694,0.0666846,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.859559",0.805764,0.790091,0.792675,0.0470743,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.86652",0.807769,0.847442,0.85018,0.0522283,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.877737",0.810703,0.821607,0.825753,0.0721612,275,"False",1,7.673476241766e-22,8.65435363455006e-16,0.806137344885755,0.806039870300106,0.171298106504387,0.00819004912506088,0.204134366167448,0.328399714150765,0.749160979067616,NA,0.699188152439534
"Hic1","Hic1","MA0739.1","-0.880603",0.811469,0.862148,0.864458,0.0397484,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.888511",0.813828,0.713967,0.716721,0.0536418,275,"False",1,0.00709131975937336,0.324897006385971,0.789152421327671,0.789140409079517,-0.612879551272444,0.0306776434645524,0.103367920091325,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.892207",0.81454,0.833226,0.837121,0.0635881,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.896609",0.815976,0.767321,0.770201,0.0549347,275,"False",1,5.45229514859709e-30,2.88204149354342e-20,0.976924270193246,0.977064754222673,0.04384253767045,0.00964563968038816,0.836586017356636,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.911918",0.82001,0.708118,0.710932,0.0520014,275,"False",1,2.74292497856261e-10,8.10708441051652e-09,0.735943358549628,0.73604346991408,0.315420713179113,0.545461600122586,0.790868736407654,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.912149",0.82001,0.884753,0.888201,0.061592,275,"False",1,1.04115446992256e-08,1.25854462262146e-07,0.981432193557065,0.981488350650513,0.0162469708064852,0.138497752700214,0.988364721688265,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.924977",0.823317,0.72517,0.727715,0.0434643,275,"False",1,0.00232911453303658,0.00102951594794578,0.91148097274393,0.911231022046321,0.301223471652095,0.628262310967271,0.523839623329315,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.926801",0.823842,0.777979,0.78137,0.0595674,275,"False",1,3.58124184098974e-20,2.88956574843223e-12,0.971345192986457,0.971377308802065,-0.0151362817681905,0.000286671334992241,0.0786459955004453,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.930158",0.824659,0.774258,0.777553,0.0558535,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.937479",0.826467,0.800819,0.804115,0.0525601,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.952587",0.830426,0.767061,0.770451,0.0568029,275,"False",1,8.22373557404727e-26,1.01067310163271e-16,0.845031757236016,0.844563961219677,0.0292939530346328,0.0361817708953812,0.472187412400151,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.952816",0.830545,0.829628,0.833033,0.0591053,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.954684",0.830984,0.839053,0.842234,0.0540474,275,"False",1,0.575082113736356,0.444292018631803,NA,NA,NA,0.607441397707545,0.65332843038518,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.956638",0.831378,0.83435,0.83739,0.0484048,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-1.00587",0.843413,0.837063,0.840361,0.046417,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.01239",0.845077,0.905219,0.908238,0.0454362,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-1.01825",0.846473,0.788512,0.792099,0.0536286,275,"False",1,1.87000670956828e-05,0.00121990103792034,NA,NA,NA,0.454702546846674,0.425996646658363,0.686424230735269,0.863836719812999,NA,0.805641730246145
"ZNF384","ZNF384","MA1125.1","-1.02869",0.849001,0.794467,0.801516,0.108418,275,"False",1,0.892228594509373,0.398363559140475,NA,NA,NA,0.556200140731354,0.523495786469504,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.04764",0.853351,0.809827,0.812849,0.0440002,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.04764",0.853351,0.809827,0.812849,0.0440002,275,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.0525",0.854545,0.831425,0.834496,0.0467174,275,"False",1,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"Stat2","Stat2","MA1623.1","-1.05891",0.855926,0.785027,0.789435,0.0632532,275,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"Ebf2","Ebf2","MA1604.1","-1.11576",0.868505,0.795759,0.799487,0.0517166,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.11794",0.868908,0.827353,0.831147,0.0503427,275,"False",1,0.598159715606506,0.0284527809278486,0.596490070672586,0.595162862985202,1.46267179605527,0.408806403901517,0.619634666737463,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.13934",0.873446,0.765294,0.767996,0.0357838,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.14653",0.874978,0.775114,0.778832,0.0503388,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.14719",0.875204,0.791105,0.794849,0.0535083,275,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"PAX7","PAX7","MA0680.1","-1.14955",0.87559,0.713508,0.718947,0.0728872,275,"False",1,0.000203791643919319,0.000100615694032282,0.868516902015646,0.867791197050156,0.289450562023845,0.00722176578516282,0.0416731887686946,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.16066",0.877919,0.791817,0.795801,0.0548996,275,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.16326",0.878299,0.853058,0.857582,0.056193,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-1.16626",0.878929,0.800656,0.805412,0.0599451,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.1664",0.879139,0.843706,0.848458,0.0673853,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.16751",0.879289,0.87115,0.87435,0.0433781,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.16881",0.879499,0.791918,0.795691,0.0493898,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.17083",0.879924,0.87325,0.876937,0.0487721,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.17374",0.880484,0.842323,0.846353,0.0523513,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.17981",0.881791,0.82057,0.824118,0.0488106,275,"False",1,1.74394100850507e-12,1.45712878810069e-13,0.672469880814821,0.671663627344462,0.261869561353736,0.000239696187958103,0.0510545509992245,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.19171",0.884083,0.789403,0.793098,0.0486371,275,"False",1,1.08592939769907e-09,1.23937399881883e-05,0.657835217885001,0.657422073546596,0.145725891314566,0.0969321674405569,0.367735263704764,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.19392",0.884606,0.697882,0.700343,0.0341809,275,"False",1,0.00120872263710127,0.0216600265687077,0.869223794312813,0.868498156344619,0.226740281980333,0.886596329024117,0.398482719086541,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.19944",0.88553,0.850655,0.85378,0.0392218,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.1992",0.885566,0.775673,0.779201,0.0467745,275,"False",1,0.0187608885956805,0.666447234277468,0.990367624527067,0.990351166379798,0.0985619465936323,0.302685314132708,0.137056521115445,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.20179",0.886032,0.754439,0.75931,0.0629962,275,"False",1,3.09170301175638e-28,1.08849083964595e-18,0.718717821541862,0.718936216169667,0.134001432984596,5.6914908689039e-06,0.0459817743000649,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.22199",0.889936,0.775051,0.77972,0.0611172,275,"False",1,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553,0.340891977561835,0.947094059139093,NA,0.16733694269777
"Crx","Crx","MA0467.1","-1.22516",0.890601,0.814236,0.817748,0.0477536,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.22827",0.891071,0.892055,0.895011,0.0373052,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.2324",0.891773,0.821378,0.826882,0.0659528,275,"False",1,0.324513020717176,0.120082213798806,NA,NA,NA,0.250902756793308,0.352791480103609,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-1.23559",0.892338,0.834847,0.838917,0.0476019,275,"False",1,8.69975689992977e-24,4.12823011915509e-13,0.839774834906972,0.839286757914495,-0.167472857101405,0.00311919274044853,0.410565729578502,0.182531091273304,0.411341869507962,NA,0.850006570101992
"GATA3","GATA3","MA0037.3","-1.23559",0.892383,0.857916,0.862595,0.0565956,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.2362",0.892584,0.829274,0.833577,0.0552709,275,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"DUXA","DUXA","MA0884.1","-1.24215",0.89371,0.780511,0.785032,0.0587927,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-1.24785",0.894743,0.833391,0.837522,0.0530437,275,"False",1,2.00644308296597e-18,2.10478918859998e-18,0.571850525558314,0.571453028799226,0.240017605583332,0.666877967662472,0.0284601290853761,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.25105",0.895237,0.820134,0.825244,0.0615673,275,"False",1,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-1.25425",0.895928,0.771318,0.775928,0.0595912,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.26254",0.897305,0.839244,0.844224,0.0590319,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.26598",0.897931,0.788123,0.792074,0.0470889,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.27986",0.900322,0.851623,0.857587,0.0667135,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-1.28251",0.901088,0.679979,0.683802,0.052054,275,"False",1,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"NFIC","NFIC::TLX1","MA0119.1","-1.28973",0.902114,0.734869,0.738771,0.0457083,275,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"TLX1","NFIC::TLX1","MA0119.1","-1.28973",0.902114,0.734869,0.738771,0.0457083,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-1.29004",0.902121,0.826018,0.831573,0.062833,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.30238",0.904289,0.776059,0.781936,0.0682284,275,"False",1,0.00493628787815214,0.00307061173067718,0.868492882679239,0.867765223303028,0.380991261935912,0.138749117963158,0.229949096535748,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.30807",0.905216,0.852586,0.85787,0.0592501,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.30945",0.905516,0.722968,0.72919,0.073259,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.31352",0.906262,0.780761,0.784689,0.0480516,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.31407",0.906391,0.756291,0.759183,0.0362229,275,"False",1,1.26745857954555e-06,0.0117106776131275,0.84441237198818,0.843940988957226,0.0967916997642796,0.0019007797136471,0.128379271128571,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.31407",0.906391,0.756291,0.759183,0.0362229,275,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"GBX1","GBX1","MA0889.1","-1.31893",0.907053,0.81204,0.817305,0.059122,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.32267",0.907645,0.881097,0.885667,0.0500083,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.32254",0.907706,0.794601,0.799608,0.0583009,275,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.32673",0.90838,0.847214,0.852875,0.0647869,275,"False",1,3.6824295663325e-15,3.80888111401273e-13,0.691738946820866,0.6918678204226,0.26598550725652,0.00143317852929547,0.0813273835896974,NA,NA,NA,NA
