"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXP1","FOXP1","MA0481.3","-1.72756",0.958383,0.807571,0.816202,0.0708253,214,"False",1,1.93495162520356e-42,2.76741035863716e-22,0.915011823480961,0.914878068629031,-0.0417197780828277,2.86741504442096e-05,0.299214513541868,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.74258",0.959686,0.797666,0.80477,0.0563713,214,"False",1,8.56054440470904e-08,2.98121772660672e-05,0.71124075201496,0.711796860031434,0.382800627842788,0.0353505966798426,0.395907333132911,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1135.1","-1.74258",0.959686,0.797666,0.80477,0.0563713,214,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.74702",0.960119,0.942501,0.946755,0.0357119,214,"False",1,0.00104861584462735,0.0086778560261718,0.921851112214014,0.921851579102261,0.0783234747081384,0.880144240777913,0.664761690244766,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-1.7484",0.960183,0.85766,0.86567,0.0627569,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.74953",0.960302,0.802773,0.811392,0.0694545,214,"False",1,2.44744866015745e-09,0.00123473455233245,NA,NA,NA,0.234161652616846,0.544674945160016,0.27267573429228,0.699716834839406,NA,0.823119953887679
"Lhx8","Lhx8","MA0705.1","-1.75224",0.96052,0.855742,0.863363,0.0602824,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.75691",0.960871,0.810271,0.818275,0.0590513,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.75662",0.960922,0.855183,0.860875,0.0465553,214,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.7612",0.961296,0.856903,0.863219,0.0506798,214,"False",1,0.0441861778273404,0.00712724010435167,0.65728593452107,0.656620226595271,0.720068405233476,0.775915561683614,0.584874379515432,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-1.7624",0.961415,0.677854,0.683802,0.0487791,214,"False",1,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"HOXA6","HOXA6","MA1497.1","-1.76765",0.961814,0.841078,0.84754,0.0502342,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.77636",0.962527,0.72322,0.731904,0.0665991,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-1.77832",0.962684,0.763284,0.770451,0.0547416,214,"False",1,8.22373557404727e-26,1.01067310163271e-16,0.845031757236016,0.844563961219677,0.0292939530346328,0.0361817708953812,0.472187412400151,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.78304",0.963084,0.850528,0.856725,0.0482536,214,"False",1,2.36434944569554e-26,4.29023271736082e-17,0.95076478394036,0.950651595620224,-0.0141670898969207,0.000188284012452898,0.65352314249042,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.78373",0.963143,0.782296,0.79376,0.0896166,214,"False",1,9.01612767815182e-17,1.11648755347666e-06,0.750091035433473,0.750716809281582,0.00528366315589232,0.00423128445836538,0.345285675008941,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.78982",0.96368,0.857941,0.863992,0.0500183,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.79386",0.963941,0.854671,0.863871,0.0701881,214,"False",1,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348,0.188066965759754,0.975502902396159,NA,0.537445884072032
"DUXA","DUXA","MA0884.1","-1.8041",0.964788,0.777593,0.785032,0.059678,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.8074",0.964975,0.833678,0.841309,0.0553921,214,"False",1,7.75731896049866e-17,1.42203261272142e-12,0.673650165119904,0.672858775203491,0.284884053069462,0.0221627516987065,0.251015983731341,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.81118",0.965298,0.860906,0.869819,0.0676351,214,"False",1,0.559749513080284,0.962345522068438,NA,NA,NA,0.979491850586762,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.81163",0.965336,0.878573,0.885667,0.0541479,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-1.81218",0.965352,0.841414,0.8494,0.0585896,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.81805",0.965867,0.758173,0.76483,0.0534443,214,"False",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.82859",0.966631,0.860795,0.869648,0.0679237,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.84204",0.967631,0.816518,0.825264,0.0676117,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-1.8484",0.968073,0.778288,0.786928,0.0649875,214,"False",1,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"HOXB5","HOXB5","MA0904.2","-1.85084",0.968237,0.845441,0.853491,0.0595241,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.86063",0.96897,0.800543,0.806328,0.0450477,214,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.86063",0.96897,0.800543,0.806328,0.0450477,214,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.86063",0.96897,0.800543,0.806328,0.0450477,214,"False",1,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"Mafb","Mafb","MA0117.2","-1.86123",0.96901,0.806835,0.812943,0.0473789,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.86207",0.969038,0.745441,0.750653,0.0386552,214,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.86522",0.969249,0.689995,0.696999,0.0511117,214,"False",1,0.000346280104944965,0.00938198954010884,0.881534944139567,0.881312330490619,0.0367425955329484,0.0638329946629404,0.211376506535248,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.86648",0.969353,0.789877,0.796883,0.0524199,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.86648",0.969353,0.789877,0.796883,0.0524199,214,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.86985",0.969548,0.827484,0.835225,0.0544235,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.87657",0.970027,0.738044,0.744781,0.0486374,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.88393",0.970525,0.797516,0.804567,0.0506459,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.88489",0.97064,0.81533,0.823216,0.061054,214,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"OTX2","OTX2","MA0712.2","-1.88542",0.970669,0.815057,0.823168,0.0622361,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.88791",0.970837,0.771364,0.779994,0.0662322,214,"False",1,5.67425652241608e-09,0.0200466928947971,NA,NA,NA,0.0148298624190843,0.632875896626121,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.8911",0.971022,0.862424,0.871196,0.0645921,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.89843",0.971517,0.830191,0.836853,0.049852,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.90334",0.971806,0.854546,0.863258,0.0619239,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.91222",0.972417,0.754416,0.759183,0.0359439,214,"False",1,1.26745857954555e-06,0.0117106776131275,0.84441237198818,0.843940988957226,0.0967916997642796,0.0019007797136471,0.128379271128571,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.91222",0.972417,0.754416,0.759183,0.0359439,214,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"HOXB3","HOXB3","MA0903.1","-1.92354",0.973093,0.86196,0.870484,0.0602847,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.92496",0.973185,0.789224,0.793816,0.0327071,214,"False",1,4.23965186844605e-05,1.82560232476787e-05,0.789152421327671,0.789140409079517,0.390625374898667,0.134992438698139,0.885513266461594,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.92496",0.973185,0.789224,0.793816,0.0327071,214,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"ZNF24","ZNF24","MA1124.1","-1.92824",0.973454,0.701069,0.709547,0.0665158,214,"False",1,0.226317888653064,0.00889871598298123,NA,NA,NA,0.455376915480886,0.93940634455753,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.92914",0.973455,0.800724,0.810188,0.0685454,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.93245",0.973647,0.873051,0.88206,0.0638994,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.93659",0.973913,0.756534,0.762723,0.0447724,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.94014",0.974092,0.759771,0.766999,0.0491126,214,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.93975",0.974098,0.806511,0.81315,0.0474479,214,"False",1,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-1.94908",0.974624,0.850816,0.861063,0.0687822,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.95016",0.974724,0.85809,0.865483,0.0528924,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-1.95949",0.975276,0.859858,0.869207,0.0671814,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.96968",0.975855,0.768888,0.776794,0.0558819,214,"False",1,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-1.97689",0.976279,0.730854,0.737451,0.0478041,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.9805",0.976471,0.715974,0.723001,0.0500178,214,"False",1,1.6646246222448e-19,3.23761850120408e-11,0.906447562050304,0.906408468791982,0.0664534710108268,0.646625064066225,0.254932422017009,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.98273",0.976622,0.845385,0.853187,0.0578883,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.98722",0.97684,0.771667,0.780327,0.0611724,214,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.00399",0.977736,0.79927,0.807908,0.0592678,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-2.00481",0.977769,0.751574,0.761638,0.0677534,214,"False",1,1.00836771383245e-09,4.56988987370376e-05,0.740958091444281,0.741568422466295,0.227937627910548,0.1742024245762,0.336250558424983,0.962883981739094,0.617304210265653,NA,0.420911331086377
"Foxf1","Foxf1","MA1606.1","-2.02107",0.978637,0.801269,0.811742,0.0724723,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.02224",0.978702,0.80342,0.81337,0.069431,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-2.02266",0.978726,0.78735,0.793401,0.0424158,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.02289",0.978733,0.744229,0.753406,0.0637527,214,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.03255",0.97922,0.75527,0.766248,0.0756434,214,"False",1,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.03586",0.979343,0.872739,0.882558,0.0619378,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-2.03906",0.979497,0.767004,0.774699,0.0479501,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.04673",0.979901,0.740294,0.746756,0.0425289,214,"False",1,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.05009",0.980083,0.754475,0.764427,0.0678571,214,"False",1,1.00946124894053e-20,5.7220443423862e-11,0.688804002188606,0.688546450778808,-0.258473417376926,0.0438536358131507,0.256977072190202,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.05647",0.98039,0.782122,0.791318,0.0625586,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-2.06474",0.980776,0.818827,0.826646,0.0523526,214,"False",1,8.99007468845883e-08,3.86713974100536e-05,0.999262321427896,0.999261726690171,0.0050522202527757,0.240691630091746,0.971362780993265,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.0821",0.981613,0.675887,0.685626,0.0694556,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.09358",0.982096,0.780391,0.789704,0.0623418,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.09358",0.982096,0.780391,0.789704,0.0623418,214,"False",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.10279",0.982497,0.780065,0.78925,0.0609778,214,"False",1,1.16396988900187e-14,2.15576382704693e-09,0.992975909092863,0.992966171098903,-0.030810399463397,0.000476260890712693,0.0162877497634696,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.1106",0.982835,0.824862,0.833,0.0540988,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.13608",0.983883,0.780748,0.790122,0.0602542,214,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"Smad3","Smad2::Smad3","MA1622.1","-2.13608",0.983883,0.780748,0.790122,0.0602542,214,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-2.13757",0.983938,0.776767,0.786924,0.0645253,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.14243",0.984142,0.807999,0.818261,0.0665157,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-2.14403",0.984213,0.766044,0.773599,0.0497301,214,"False",1,1.24116029013422e-09,2.57362296026458e-07,0.944773970643978,0.944433645842729,0.129269872443364,0.241521493090818,0.719025046060397,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.14605",0.984283,0.761248,0.770631,0.0603366,214,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"POU4F3","POU4F3","MA0791.1","-2.14847",0.984387,0.697622,0.708699,0.0724535,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.16309",0.984944,0.761852,0.771213,0.0596663,214,"False",1,2.80326819902206e-20,3.63917625243371e-14,0.716166255839223,0.716736679560039,0.14123408930761,0.0559761997195386,0.257722142846824,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.16624",0.985044,0.808342,0.81737,0.0546807,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.1805",0.985605,0.754424,0.762907,0.0549751,214,"False",1,1.64868487538317e-26,1.41943269214e-17,0.639931389934942,0.639384451464354,-0.141360112815392,0.000236992525284572,0.0375993405675875,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.18154",0.985636,0.77227,0.78171,0.0601024,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-2.19369",0.986101,0.865163,0.874533,0.0630543,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.20263",0.98639,0.752562,0.761107,0.0539047,214,"False",1,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-2.2045",0.986459,0.71698,0.728739,0.0748702,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.20635",0.986522,0.879808,0.887805,0.0507558,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-2.21118",0.9867,0.794513,0.80205,0.0490534,214,"False",1,5.38376361667663e-06,3.48236584222214e-08,0.529888090838603,0.529544961455282,0.590602418846647,0.488069071534659,0.456067089103885,0.696157649634254,0.681263290315578,NA,0.0096146519500644
"RELA","RELA","MA0107.1","-2.21344",0.986758,0.818092,0.826197,0.0503249,214,"False",1,0.0149342318487538,0.34873178822299,NA,NA,NA,0.213890538881729,0.5892990649623,0.764179229244763,0.757734823942369,NA,0.253616892383303
"TBX21","TBX21","MA0690.1","-2.21518",0.986835,0.792013,0.799524,0.0487215,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.21579",0.986839,0.735958,0.747181,0.0697089,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.22044",0.986964,0.853071,0.862595,0.0537393,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.22045",0.986989,0.810188,0.81946,0.0563025,214,"False",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.23137",0.987347,0.788644,0.796408,0.0463476,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.23315",0.987429,0.819316,0.828354,0.0574904,214,"False",1,0.576748471555278,0.866526261304968,NA,NA,NA,0.686842381552118,0.423454124877247,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.24248",0.987691,0.808654,0.818733,0.0570053,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.25242",0.988055,0.825086,0.833775,0.0563871,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.26836",0.988523,0.777007,0.784689,0.0468271,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.26949",0.988556,0.757021,0.767068,0.0611242,214,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.28865",0.989133,0.778347,0.785714,0.0461687,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.32678",0.990162,0.763423,0.774689,0.0654219,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-2.32688",0.990179,0.784843,0.796028,0.0679318,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.33485",0.990356,0.854571,0.863946,0.051038,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.34943",0.990766,0.845338,0.852338,0.0432919,214,"False",1,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.36526",0.991139,0.859191,0.869061,0.057959,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.37539",0.991377,0.789419,0.799608,0.058911,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.37892",0.991449,0.701345,0.709513,0.0454792,214,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.38055",0.991512,0.787724,0.796164,0.0512996,214,"False",1,0.00254978837285148,0.00028697203668781,0.787533504463605,0.787374581503896,0.470107514945526,0.599464913515288,0.584726693711329,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.39171",0.991752,0.759041,0.770336,0.0648581,214,"False",1,1.47030830326952e-05,7.65590889120506e-06,0.521123464001335,0.520295140506198,0.450564276393426,0.185994869718618,0.263065240049172,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.40757",0.992085,0.848728,0.857561,0.046714,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-2.41841",0.992324,0.796241,0.804898,0.0468211,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.43858",0.992746,0.734831,0.743798,0.0491769,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.439",0.992753,0.886799,0.895059,0.045028,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.44071",0.992788,0.855997,0.86434,0.0454756,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.44203",0.992806,0.862998,0.8751,0.0635331,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-2.44243",0.992835,0.810594,0.8201,0.0546654,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.46367",0.993259,0.764726,0.774922,0.0606244,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.4785",0.993518,0.721885,0.729997,0.0448932,214,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.4977",0.99386,0.743672,0.756895,0.072453,214,"False",1,3.7270350140841e-37,4.87682429844599e-24,0.937302122130042,0.937252628780653,-0.0631769767746317,9.00186362263848e-09,0.0152832230020046,0.91522181572872,0.594905535137446,NA,0.714634660915595
