"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZBTB32","ZBTB32","MA1580.1","-0.557111",0.711383,0.772756,0.777553,0.0562924,52,"False",1,0.00388233824510126,4.84671864845325e-06,0.662725387064794,0.662106721884745,0.484442255127,0.503650537595008,0.533121012749649,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.559279",0.712206,0.790583,0.796028,0.0845454,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-0.566498",0.714599,0.878855,0.883767,0.0608176,52,"False",1,1.62709142458802e-06,5.67783109161382e-08,0.652682491089264,0.651497012715713,0.289474612371576,0.0743222512298806,0.226263795227686,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-0.574944",0.71747,0.883602,0.890637,0.0881144,52,"False",1,5.24095330503937e-24,1.32534243122847e-08,0.971345192986457,0.971377308802065,-0.0609260235023401,2.21082193873201e-06,0.0136905891272271,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.579926",0.719148,0.876893,0.882558,0.0688939,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-0.58239",0.719985,0.826942,0.833052,0.0759678,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.582864",0.720186,0.790557,0.797493,0.0983426,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.585363",0.720985,0.827672,0.83189,0.0519471,52,"False",1,3.24875394433002e-33,3.03295653335291e-15,0.691738946820866,0.6918678204226,-0.181259239943638,6.15172148616795e-06,0.0677759692323121,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.589219",0.722292,0.772459,0.775754,0.0419656,52,"False",1,0.0559917744137876,0.406382788121476,NA,NA,NA,0.621388254567795,0.498601168001217,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.596732",0.72481,0.845972,0.85153,0.0707029,52,"False",1,0.000542167083211671,0.00321952126878158,0.802893501642964,0.802788726799452,0.206679740503423,0.835737967427513,0.932042269780841,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-0.597949",0.725213,0.771934,0.776794,0.0608673,52,"False",1,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.599323",0.725687,0.74438,0.748851,0.0588952,52,"False",1,0.198165027665183,0.885949819259278,NA,NA,NA,0.638245547154183,0.758899358500097,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.606979",0.728213,0.840439,0.845877,0.0658014,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.622244",0.733263,0.870438,0.87435,0.0471949,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.622849",0.733439,0.790426,0.795318,0.0542229,52,"False",1,1.30617197664081e-28,8.15780974984349e-16,0.734102435630899,0.734200322296247,-0.0638869029698513,0.000327852662379066,0.326732153679863,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.62671",0.734741,0.879652,0.884044,0.0544162,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-0.627058",0.734817,0.776137,0.780952,0.0523238,52,"False",1,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"BCL6","BCL6","MA0463.2","-0.62841",0.73529,0.735174,0.738985,0.0459695,52,"False",1,1.76619089695212e-05,7.19727115465115e-05,0.604213911117766,0.603220741273213,0.0810961098733328,0.358328785439272,0.344180728106485,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.632433",0.736562,0.752264,0.756281,0.0406847,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.638784",0.738661,0.8412,0.846595,0.0604064,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.64164",0.739594,0.805909,0.811412,0.0623182,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.641909",0.739695,0.817743,0.82385,0.072343,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.647138",0.741447,0.806979,0.812352,0.073479,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.647926",0.741607,0.752464,0.755991,0.0360881,52,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"VDR","RXRA::VDR","MA0074.1","-0.647926",0.741607,0.752464,0.755991,0.0360881,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-0.650121",0.742355,0.757949,0.762472,0.0528098,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.650121",0.742355,0.757949,0.762472,0.0528098,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-0.655358",0.744003,0.852691,0.857561,0.0487381,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.656391",0.744374,0.773553,0.779078,0.0634297,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-0.658889",0.745152,0.718268,0.723001,0.0497015,52,"False",1,1.6646246222448e-19,3.23761850120408e-11,0.906447562050304,0.906408468791982,0.0664534710108268,0.646625064066225,0.254932422017009,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.659035",0.745258,0.699183,0.703576,0.0553791,52,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.660984",0.745869,0.844332,0.85139,0.0852951,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.668902",0.748323,0.958866,0.962358,0.031036,52,"False",1,4.76974791269053e-08,1.23739273684043e-05,0.860132032127796,0.859602814658044,0.0834855368416753,0.00238423767397122,0.047841659147752,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.668862",0.748362,0.828153,0.832738,0.0503569,52,"False",1,0.0011204008404771,0.0445127822399111,NA,NA,NA,0.0166766940844853,0.00986682438400502,0.503883329259353,0.705441191452699,NA,0.129036432063251
"NR6A1","NR6A1","MA1541.1","-0.669949",0.74872,0.744261,0.748165,0.044327,52,"False",1,1.97639121914559e-35,1.64976832681212e-22,0.945562233606875,0.945227480076784,-0.00300034573740259,2.35267381772587e-06,0.241373223262733,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.670367",0.748838,0.855424,0.861427,0.0648272,52,"False",1,0.122365369512356,0.00355199137941304,0.462471187976226,0.461226951289718,0.959910721962071,0.448101841559774,0.941075103416516,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.67032",0.748877,0.81896,0.825244,0.0792622,52,"False",1,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.673242",0.749729,0.787254,0.792074,0.0473134,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.676134",0.75067,0.868313,0.8751,0.0719409,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-0.678167",0.751333,0.781022,0.786884,0.0657529,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.680545",0.752039,0.823497,0.830206,0.0629969,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.680809",0.75216,0.706937,0.710809,0.0418811,52,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.693419",0.756127,0.943337,0.946755,0.0354451,52,"False",1,0.00104861584462735,0.0086778560261718,0.921851112214014,0.921851579102261,0.0783234747081384,0.880144240777913,0.664761690244766,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.695891",0.756927,0.852444,0.860045,0.0849107,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","-0.699542",0.757999,0.85037,0.856546,0.0527521,52,"False",1,2.1336336257577e-06,0.00371841497455578,0.998954021124132,0.998952831337921,0.000738860930859871,0.144383502857773,0.0955152407690591,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.703874",0.759381,0.852968,0.857047,0.0394873,52,"False",1,4.67605983268147e-05,0.000115764373529393,0.886109382915765,0.886017847228863,0.216262399520028,0.0955055753730643,0.218373413413307,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.70423",0.759516,0.811096,0.815464,0.0459947,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.706973",0.760386,0.833578,0.838609,0.0553696,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.707821",0.760569,0.799968,0.804892,0.0397933,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-0.711625",0.761818,0.755159,0.760671,0.0582784,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-0.712463",0.762135,0.811349,0.818261,0.0848014,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-0.713873",0.762514,0.73693,0.743078,0.0647422,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.714579",0.762701,0.669797,0.674225,0.0419529,52,"False",1,8.37366520437717e-08,0.0484176400891431,0.738112833213588,0.738388585761705,-0.446719390682684,0.300216352092007,0.299059802237247,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.714579",0.762701,0.669797,0.674225,0.0419529,52,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"FOXC1","FOXC1","MA0032.2","-0.720816",0.76473,0.818333,0.825264,0.0870363,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.721136",0.764787,0.778049,0.783365,0.0606578,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-0.729925",0.76744,0.850389,0.856964,0.0654322,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-0.732211",0.768188,0.83318,0.842124,0.102181,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.733108",0.768377,0.76978,0.773537,0.0328283,52,"False",1,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.733108",0.768377,0.76978,0.773537,0.0328283,52,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"Dmrt1","Dmrt1","MA1603.1","-0.733128",0.768403,0.750747,0.756716,0.0563339,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-0.742895",0.771393,0.812001,0.817587,0.0557651,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.743372",0.771524,0.836554,0.842234,0.0542145,52,"False",1,0.575082113736356,0.444292018631803,NA,NA,NA,0.607441397707545,0.65332843038518,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.749645",0.773434,0.811357,0.818275,0.0689269,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-0.752423",0.774307,0.732367,0.737451,0.0557251,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.75249",0.774338,0.734237,0.738049,0.0429181,52,"False",1,5.10758339474485e-34,1.40542546460136e-20,0.967244994156188,0.967170446917402,-0.0521827503267828,2.56519382902382e-06,0.12664685122579,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.764187",0.777739,0.714853,0.719728,0.0393507,52,"False",1,1.40356729968399e-18,3.13227976456097e-16,0.995053028885178,0.995046676761033,0.0201688542219324,0.000115502086074353,0.0331724318473017,0.894678186692443,0.740348763803248,NA,0.186692079591988
"HOXB3","HOXB3","MA0903.1","-0.771191",0.779883,0.863563,0.870484,0.0689516,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.771699",0.780013,0.812468,0.818577,0.0570619,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.773722",0.780633,0.726818,0.733105,0.0624174,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.777334",0.781673,0.762903,0.770336,0.0677781,52,"False",1,1.47030830326952e-05,7.65590889120506e-06,0.521123464001335,0.520295140506198,0.450564276393426,0.185994869718618,0.263065240049172,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.777781",0.781813,0.761854,0.76653,0.0436933,52,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.777781",0.781813,0.761854,0.76653,0.0436933,52,"False",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.779755",0.782406,0.689803,0.694408,0.0444681,52,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.780373",0.782559,0.753733,0.757709,0.0348913,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.780373",0.782559,0.753733,0.757709,0.0348913,52,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"NFATC4","NFATC4","MA1525.1","-0.781445",0.782914,0.856152,0.861923,0.0571803,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.783172",0.783459,0.736077,0.746153,0.109649,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.785232",0.783979,0.840168,0.846353,0.0526663,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.789842",0.78535,0.807676,0.81315,0.0499304,52,"False",1,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.793637",0.786409,0.815809,0.821723,0.0446814,52,"False",1,1.26232526766367e-16,2.43046016648134e-13,0.596490070672586,0.595162862985202,0.27417294387306,1.89555879170936e-05,0.0244610073125269,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.798622",0.787981,0.772602,0.779994,0.0810028,52,"False",1,5.67425652241608e-09,0.0200466928947971,NA,NA,NA,0.0148298624190843,0.632875896626121,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.806273",0.790135,0.851889,0.858537,0.0623151,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.810858",0.791399,0.74398,0.749191,0.0401315,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.811206",0.791602,0.807759,0.81558,0.08232,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.815662",0.792855,0.720097,0.72799,0.077907,52,"False",1,1.21102960765364e-09,0.00125089825133115,0.350437607672696,0.348827397197996,-0.343771002254841,0.161410096267907,0.696701496608267,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.816091",0.792948,0.662432,0.667536,0.0463719,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.819209",0.793818,0.846276,0.853491,0.0612721,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.824598",0.795431,0.768976,0.775928,0.0726395,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.828637",0.796565,0.766562,0.774689,0.0822992,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.828724",0.796567,0.732299,0.738534,0.0597455,52,"False",1,0.0319725063631675,0.137645460990107,NA,NA,NA,0.612055936138104,0.386456592981947,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.829442",0.796739,0.776218,0.782541,0.0554187,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.833875",0.798049,0.7733,0.781936,0.0877068,52,"False",1,0.00493628787815214,0.00307061173067718,0.868492882679239,0.867765223303028,0.380991261935912,0.138749117963158,0.229949096535748,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-0.848229",0.801955,0.781429,0.785427,0.0276991,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.848385",0.801989,0.748501,0.753464,0.0328657,52,"False",1,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.849391",0.802355,0.742344,0.749041,0.0606417,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.849391",0.802355,0.742344,0.749041,0.0606417,52,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"HOXB9","HOXB9","MA1503.1","-0.855269",0.80398,0.781827,0.78887,0.0623026,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-0.857896",0.804748,0.807522,0.816202,0.0850885,52,"False",1,1.93495162520356e-42,2.76741035863716e-22,0.915011823480961,0.914878068629031,-0.0417197780828277,2.86741504442096e-05,0.299214513541868,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.861737",0.805708,0.794117,0.798607,0.032455,52,"False",1,5.10758339474485e-34,1.40542546460136e-20,0.967244994156188,0.967170446917402,-0.0521827503267828,2.56519382902382e-06,0.12664685122579,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.862234",0.805903,0.857671,0.86567,0.0703402,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.862692",0.805991,0.818169,0.824118,0.0464091,52,"False",1,1.74394100850507e-12,1.45712878810069e-13,0.672469880814821,0.671663627344462,0.261869561353736,0.000239696187958103,0.0510545509992245,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.865181",0.806698,0.877279,0.881918,0.0389803,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.8721",0.808582,0.856369,0.863902,0.0609695,52,"False",1,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-0.872219",0.808673,0.840644,0.850064,0.0893996,52,"False",1,0.00465487989985296,0.019238618641894,0.972517722512746,0.972551069057037,0.0630709386965884,0.0309403177536793,0.0789714696604596,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.885907",0.812347,0.811166,0.818924,0.0658595,52,"False",1,0.775960584444909,0.556285015749876,NA,NA,NA,0.541937904052692,0.101552276930383,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.887955",0.812929,0.828224,0.837121,0.0815654,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.893466",0.81441,0.850445,0.859182,0.0800368,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-0.894561",0.814641,0.739332,0.745989,0.0512178,52,"False",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-0.894872",0.814784,0.841295,0.849151,0.0715585,52,"False",1,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.896382",0.81516,0.822715,0.831573,0.075064,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.902124",0.816688,0.792765,0.802205,0.0791336,52,"False",1,1.11810056041245e-08,0.000328810078612753,NA,NA,NA,0.49254496329755,0.342092768327139,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.903074",0.816906,0.771652,0.780451,0.0663944,52,"False",1,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-0.902805",0.816915,0.846101,0.855265,0.0861754,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.906567",0.817826,0.858065,0.86434,0.0461946,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.909027",0.818446,0.738826,0.744364,0.0361767,52,"False",1,1.75691153252348e-22,1.70572455016578e-16,0.76408748660949,0.764737337611092,0.0895751864032056,0.000797840964832625,0.124128296371039,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.912288",0.819412,0.713865,0.723323,0.0860107,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-0.912722",0.819461,0.74874,0.756022,0.0554552,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-0.913534",0.819712,0.755321,0.762792,0.0634623,52,"False",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.913734",0.819824,0.71879,0.724725,0.0577643,52,"False",1,2.01352184151079e-08,4.53866710709949e-05,0.875209995343366,0.87485519958397,-0.0400173354391198,1.30974325722844e-08,0.000110101325516446,0.442567640242872,0.536523793300506,NA,0.91794178177629
"HOXC10","HOXC10","MA0905.1","-0.915001",0.820103,0.819519,0.827346,0.0673128,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.916493",0.820452,0.811292,0.81775,0.0490561,52,"False",1,6.36019654196936e-24,7.00702071035187e-15,0.922031913600157,0.922141744229997,0.0624714848703097,4.41425303263775e-05,0.115663718915783,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.923393",0.822283,0.709958,0.716154,0.0508602,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.924764",0.822684,0.760479,0.770941,0.0954511,52,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.927369",0.823254,0.817861,0.824403,0.0432627,52,"False",1,1.97906665792208e-11,0.00152073903529351,0.918712069480626,0.918588600978628,-0.176717848137531,0.978037986021225,0.7988081401279,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-0.928342",0.823525,0.67746,0.683802,0.0448931,52,"False",1,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"NR3C2","NR3C2","MA0727.1","-0.928113",0.823567,0.715157,0.7212,0.0565271,52,"False",1,2.30676844566053e-27,4.23931300887989e-14,0.975802058267039,0.975841847398962,-0.0548811818785527,7.66591468048407e-09,0.00153855777488209,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.929269",0.823873,0.730797,0.741717,0.103286,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.940574",0.826706,0.773479,0.78137,0.0604966,52,"False",1,3.58124184098974e-20,2.88956574843223e-12,0.971345192986457,0.971377308802065,-0.0151362817681905,0.000286671334992241,0.0786459955004453,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.941066",0.826812,0.823765,0.83003,0.0449409,52,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
