"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR1H2","NR1H2::RXRA","MA0115.1","-0.880978",0.812267,0.672241,0.674225,0.0475588,398,"False",1,8.37366520437717e-08,0.0484176400891431,0.738112833213588,0.738388585761705,-0.446719390682684,0.300216352092007,0.299059802237247,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.880978",0.812267,0.672241,0.674225,0.0475588,398,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"HOXB9","HOXB9","MA1503.1","-0.887002",0.813608,0.786219,0.78887,0.0564884,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.889196",0.814319,0.825064,0.827653,0.0578082,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.902227",0.817815,0.817391,0.819648,0.049906,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.910032",0.819933,0.878917,0.880692,0.0396722,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.910032",0.819933,0.878917,0.880692,0.0396722,398,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.910848",0.820217,0.881725,0.884044,0.0530968,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.946746",0.829329,0.750424,0.752813,0.048795,398,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.953112",0.830975,0.855684,0.858537,0.0585418,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.97023",0.835407,0.766397,0.769071,0.056631,398,"False",1,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.976909",0.836864,0.777241,0.77989,0.0514652,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.989171",0.839917,0.786694,0.789661,0.0577655,398,"False",1,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"MYF5","MYF5","MA1641.1","-1.01037",0.845101,0.815673,0.818577,0.0565605,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.01799",0.846829,0.862234,0.864458,0.04144,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-1.03631",0.851262,0.839358,0.842234,0.0553212,398,"False",1,0.575082113736356,0.444292018631803,NA,NA,NA,0.607441397707545,0.65332843038518,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.0475",0.853872,0.816287,0.819326,0.0581912,398,"False",1,3.05275924621708e-41,6.93035991915515e-18,0.908589430527643,0.908552626558973,-0.0246956825217669,0.0841920738855843,0.319167165143672,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.06178",0.857009,0.861528,0.864485,0.0530707,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.11489",0.868808,0.69843,0.700343,0.0339553,398,"False",1,0.00120872263710127,0.0216600265687077,0.869223794312813,0.868498156344619,0.226740281980333,0.886596329024117,0.398482719086541,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.15569",0.877343,0.762894,0.7656,0.0463989,398,"False",1,1.01841652123384e-07,3.99988032003541e-07,0.711789076479266,0.71235248031676,0.145002614172476,0.205647584213721,0.349075831058423,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.16699",0.879515,0.7379,0.7402,0.0371065,398,"False",1,8.42649482109075e-06,0.000985815251294062,NA,NA,NA,0.200220573522741,0.131873723764428,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.16892",0.879932,0.79008,0.793098,0.0492098,398,"False",1,1.08592939769907e-09,1.23937399881883e-05,0.657835217885001,0.657422073546596,0.145725891314566,0.0969321674405569,0.367735263704764,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.219",0.889787,0.762043,0.765074,0.0490542,398,"False",1,0.0088636653497102,0.0960855349161358,NA,NA,NA,0.900359078598985,0.61486864965058,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.25902",0.897046,0.847275,0.84984,0.0379184,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.28201",0.90118,0.837719,0.840896,0.0472989,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-1.30054",0.90438,0.778513,0.78214,0.0532166,398,"False",1,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"STAT2","STAT1::STAT2","MA0517.1","-1.30054",0.90438,0.778513,0.78214,0.0532166,398,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"MSC","MSC","MA0665.1","-1.30424",0.905012,0.80521,0.808316,0.0454734,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.31634",0.907005,0.795272,0.797519,0.0319194,398,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.31634",0.907005,0.795272,0.797519,0.0319194,398,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"NFIC","NFIC","MA0161.2","-1.32596",0.908679,0.829734,0.833577,0.0561483,398,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.33219",0.909669,0.803285,0.806328,0.0435497,398,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.33219",0.909669,0.803285,0.806328,0.0435497,398,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.33219",0.909669,0.803285,0.806328,0.0435497,398,"False",1,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"PRDM1","PRDM1","MA0508.3","-1.3373",0.910661,0.844124,0.848109,0.0609085,398,"False",1,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.34097",0.911025,0.837216,0.840757,0.048615,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.34739",0.912032,0.778491,0.782074,0.048284,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.3555",0.91348,0.846614,0.85018,0.0514988,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.3547",0.913503,0.831203,0.834496,0.0506876,398,"False",1,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"GSC","GSC","MA0648.1","-1.36108",0.914367,0.828983,0.833033,0.0584008,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.37595",0.916604,0.683968,0.686559,0.0356303,398,"False",1,0.0657684427348359,0.0245859887261969,NA,NA,NA,0.0706264165385962,0.0249686583067463,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-1.38142",0.9176,0.691771,0.694831,0.0449928,398,"False",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.39359",0.919256,0.793444,0.797164,0.0496638,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.40541",0.921053,0.786806,0.790853,0.0545186,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.41431",0.922392,0.839087,0.843625,0.0616454,398,"False",1,1.37680442098661e-06,0.00153531911872377,0.962579391712618,0.962593783536941,-0.136496411284586,0.0952812092234465,0.496036321297571,0.386800024034188,0.88662943890387,NA,0.30284320966802
"HOXC13","HOXC13","MA0907.1","-1.42358",0.923789,0.773354,0.777553,0.0581081,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-1.43908",0.925873,0.843347,0.847036,0.0474648,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-1.43908",0.925873,0.843347,0.847036,0.0474648,398,"False",1,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"TAL1","TAL1::TCF3","MA0091.1","-1.45893",0.928678,0.809345,0.812849,0.0455958,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.45893",0.928678,0.809345,0.812849,0.0455958,398,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.4585",0.928704,0.717753,0.7212,0.0467955,398,"False",1,2.30676844566053e-27,4.23931300887989e-14,0.975802058267039,0.975841847398962,-0.0548811818785527,7.66591468048407e-09,0.00153855777488209,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.46543",0.929546,0.788266,0.792074,0.0488932,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.46512",0.929672,0.819678,0.823821,0.0577179,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.48537",0.932259,0.82644,0.83003,0.046657,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.50394",0.93467,0.78891,0.792675,0.0483603,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.52698",0.937592,0.721126,0.724725,0.0461496,398,"False",1,2.01352184151079e-08,4.53866710709949e-05,0.875209995343366,0.87485519958397,-0.0400173354391198,1.30974325722844e-08,0.000110101325516446,0.442567640242872,0.536523793300506,NA,0.91794178177629
"SNAI2","SNAI2","MA0745.2","-1.52914",0.937741,0.810622,0.814747,0.0495319,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.5411",0.939335,0.706973,0.710932,0.0507752,398,"False",1,2.74292497856261e-10,8.10708441051652e-09,0.735943358549628,0.73604346991408,0.315420713179113,0.545461600122586,0.790868736407654,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.56145",0.94173,0.841889,0.847694,0.0725536,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.56208",0.94173,0.80655,0.811412,0.058298,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.57499",0.943331,0.843116,0.848458,0.0673453,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.58518",0.944516,0.712632,0.716721,0.051967,398,"False",1,0.00709131975937336,0.324897006385971,0.789152421327671,0.789140409079517,-0.612879551272444,0.0306776434645524,0.103367920091325,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.59626",0.945629,0.72728,0.730937,0.0430948,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-1.61622",0.947866,0.733898,0.737949,0.0488773,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.62127",0.948358,0.761368,0.767805,0.0753655,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.62435",0.948714,0.747503,0.751853,0.0517072,398,"False",1,4.96673617248831e-09,0.000903965055922613,NA,NA,NA,0.103037181218045,0.701252474309418,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.62722",0.94906,0.766986,0.771515,0.0550733,398,"False",1,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.64461",0.950781,0.791102,0.795801,0.0538289,398,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.66061",0.952429,0.787444,0.792821,0.0622214,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.66105",0.952489,0.778224,0.783456,0.0611282,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.67506",0.95399,0.763015,0.767411,0.054593,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.68143",0.954614,0.772337,0.775754,0.0424796,398,"False",1,0.0559917744137876,0.406382788121476,NA,NA,NA,0.621388254567795,0.498601168001217,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.69183",0.955388,0.788773,0.793193,0.0479543,398,"False",1,NA,NA,NA,NA,NA,NA,NA,0.454825870541327,0.973271196095897,NA,0.990482994121499
"VDR","VDR","MA0693.2","-1.69725",0.955975,0.872487,0.876937,0.0506266,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.70739",0.956879,0.891591,0.895011,0.037763,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.70787",0.956896,0.822046,0.827346,0.0574199,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.70711",0.956938,0.740274,0.744781,0.0524693,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.71996",0.958085,0.741229,0.746391,0.0588609,398,"False",1,0.0326614065404376,0.216407408397338,0.953811143752928,0.95360883731859,-0.202584292934563,0.604768110855236,0.598102310335935,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.7325",0.959137,0.880681,0.885667,0.0541551,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.73904",0.959741,0.858628,0.862678,0.0447478,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.73947",0.959775,0.807933,0.814017,0.0670306,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.78667",0.963659,0.814853,0.819075,0.043494,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.78759",0.963774,0.858669,0.863946,0.0560216,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.81123",0.965646,0.798811,0.804115,0.0565393,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.81941",0.966247,0.789401,0.793401,0.0418224,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.8227",0.966506,0.898233,0.903213,0.0524648,398,"False",1,0.00556068685493683,0.00204411164663067,0.828988007151145,0.828225030243685,0.460121105279816,0.131653118381694,0.549107857689507,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.82435",0.966661,0.827526,0.832284,0.0512254,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-1.83593",0.967478,0.849641,0.853514,0.0402782,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.84029",0.967797,0.77908,0.7856,0.0677246,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.84355",0.967953,0.737813,0.740964,0.0306306,398,"False",1,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.84646",0.968238,0.744883,0.749191,0.0444882,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.85282",0.968734,0.811291,0.815464,0.0443447,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.89278",0.971426,0.751916,0.756281,0.0442695,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.90017",0.971999,0.789684,0.794849,0.055915,398,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"LIN54","LIN54","MA0619.1","-1.90703",0.972356,0.840823,0.848971,0.0824604,398,"False",1,1.60389554317494e-10,3.93311927045212e-08,0.960794993732572,0.960805782969169,0.040588951209721,0.418590587093834,0.390018584508797,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-1.91698",0.972984,0.818213,0.825753,0.0758012,398,"False",1,7.673476241766e-22,8.65435363455006e-16,0.806137344885755,0.806039870300106,0.171298106504387,0.00819004912506088,0.204134366167448,0.328399714150765,0.749160979067616,NA,0.699188152439534
"ZNF410","ZNF410","MA0752.1","-1.95346",0.975203,0.674101,0.678758,0.046445,398,"False",1,4.41914259213887e-05,0.00106101955915508,NA,NA,NA,0.0125968681029474,0.759223793398908,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.96645",0.975955,0.823166,0.830206,0.0699669,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.96597",0.975978,0.764944,0.770201,0.0544899,398,"False",1,5.45229514859709e-30,2.88204149354342e-20,0.976924270193246,0.977064754222673,0.04384253767045,0.00964563968038816,0.836586017356636,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-1.97388",0.976345,0.829944,0.837121,0.0691899,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.9768",0.976525,0.816418,0.823298,0.0673004,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.98406",0.976887,0.76946,0.773504,0.0379313,398,"False",1,0.012224150854918,0.00162923372386462,0.915333502577055,0.915202546767901,0.330475591372961,0.127353737424712,0.228396324256311,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.00733",0.978114,0.849798,0.857587,0.0705679,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.00893",0.978285,0.847377,0.853187,0.0572511,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.01731",0.978751,0.868365,0.873454,0.0514086,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-2.01975",0.978815,0.821024,0.826646,0.0536471,398,"False",1,8.99007468845883e-08,3.86713974100536e-05,0.999262321427896,0.999261726690171,0.0050522202527757,0.240691630091746,0.971362780993265,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-2.02416",0.979048,0.808135,0.813013,0.0468549,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.03575",0.979584,0.768281,0.773932,0.051632,398,"False",1,0.16127852374808,0.141656041411159,NA,0.788061971894618,NA,0.995864625264086,0.68298489502251,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.03808",0.979773,0.8419,0.849285,0.0724768,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.04159",0.979901,0.779073,0.784579,0.051718,398,"False",1,7.71881651915983e-17,3.13271805348331e-07,0.754295718897988,0.754928688240422,-0.23570264618064,0.965295727653892,0.131559527451272,0.174406880366304,0.725051494430204,NA,0.601144775843288
"Rbpjl","Rbpjl","MA1621.1","-2.0724",0.981347,0.825865,0.831368,0.0502356,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.09343",0.982282,0.810347,0.817305,0.0623215,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.09442",0.982331,0.818355,0.823517,0.046477,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-2.12404",0.98363,0.756595,0.765425,0.0822513,398,"False",1,1.36437917264493e-24,2.21209933704842e-11,0.718142794548427,0.718360488764811,-0.0311195337756668,3.66226333245584e-06,0.113753707126615,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.13522",0.984062,0.840247,0.846353,0.0552497,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.14997",0.984723,0.75524,0.759183,0.0386076,398,"False",1,1.26745857954555e-06,0.0117106776131275,0.84441237198818,0.843940988957226,0.0967916997642796,0.0019007797136471,0.128379271128571,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-2.14997",0.984723,0.75524,0.759183,0.0386076,398,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"ZNF136","ZNF136","MA1588.1","-2.15712",0.984919,0.722774,0.727715,0.0442304,398,"False",1,0.00232911453303658,0.00102951594794578,0.91148097274393,0.911231022046321,0.301223471652095,0.628262310967271,0.523839623329315,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.1729",0.985473,0.83016,0.835693,0.0467021,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.17278",0.985487,0.850561,0.85787,0.0632638,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.17479",0.985594,0.821336,0.826143,0.0433219,398,"False",1,1.22303985570389e-29,1.3999835017706e-12,0.491103921930419,0.489136634532174,-0.35280199124817,0.000179616323936113,0.0678458650601683,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.17479",0.985594,0.821336,0.826143,0.0433219,398,"False",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-2.17872",0.985709,0.754546,0.760671,0.0530913,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.18166",0.985822,0.805779,0.812352,0.0573815,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.1946",0.986272,0.823703,0.831573,0.0671704,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-2.19576",0.986358,0.831469,0.837522,0.054739,398,"False",1,2.00644308296597e-18,2.10478918859998e-18,0.571850525558314,0.571453028799226,0.240017605583332,0.666877967662472,0.0284601290853761,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.19979",0.986468,0.858812,0.86434,0.0479676,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-2.20652",0.98671,0.812483,0.817748,0.0461358,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.20776",0.986729,0.849746,0.856964,0.0612171,398,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-2.2072",0.986731,0.781784,0.789435,0.0668078,398,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
