"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOSL2","FOSL2::JUND","MA1144.1","-10.769",1,0.792021,0.801056,0.0582861,5727,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-10.769",1,0.792021,0.801056,0.0582861,5727,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"NOTO","NOTO","MA0710.1","-10.7625",1,0.83959,0.8494,0.063688,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-10.7412",1,0.766656,0.775928,0.0614789,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-10.7932",1,0.82416,0.836006,0.0758208,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-10.7869",1,0.781039,0.789905,0.0570198,5727,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-10.7869",1,0.781039,0.789905,0.0570198,5727,"True",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-10.7949",1,0.837672,0.846353,0.0560926,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-10.8219",1,0.85972,0.869061,0.0604535,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-10.8",1,0.868755,0.879305,0.0694124,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-10.8015",1,0.842949,0.853485,0.0695432,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-10.8268",1,0.776356,0.784579,0.0534478,5727,"False",1,7.71881651915983e-17,3.13271805348331e-07,0.754295718897988,0.754928688240422,-0.23570264618064,0.965295727653892,0.131559527451272,0.174406880366304,0.725051494430204,NA,0.601144775843288
"ZNF652","ZNF652","MA1657.1","-10.8119",1,0.757153,0.766657,0.0625991,5727,"True",1,3.39640903658566e-37,5.64166504042862e-14,0.756413222512361,0.757203547877828,-0.174103576228662,0.000438105676048943,0.589876675172674,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-10.8322",1,0.865475,0.874915,0.0614692,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-10.8337",1,0.810476,0.819326,0.0575737,5727,"True",1,3.05275924621708e-41,6.93035991915515e-18,0.908589430527643,0.908552626558973,-0.0246956825217669,0.0841920738855843,0.319167165143672,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-10.841",1,0.855172,0.863219,0.0522614,5727,"False",1,0.0441861778273404,0.00712724010435167,0.65728593452107,0.656620226595271,0.720068405233476,0.775915561683614,0.584874379515432,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-10.909",1,0.825903,0.835225,0.0588659,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-10.9111",1,0.736674,0.744781,0.0521482,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-10.9277",1,0.676175,0.683802,0.0488661,5727,"False",1,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"HOXA10","HOXA10","MA0899.1","-10.9326",1,0.812588,0.823298,0.068677,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-10.9296",1,0.805402,0.81315,0.0500844,5727,"False",1,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-10.9806",1,0.771646,0.779201,0.0476113,5727,"False",1,0.0187608885956805,0.666447234277468,0.990367624527067,0.990351166379798,0.0985619465936323,0.302685314132708,0.137056521115445,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-10.9747",1,0.717152,0.72799,0.0687282,5727,"False",1,1.21102960765364e-09,0.00125089825133115,0.350437607672696,0.348827397197996,-0.343771002254841,0.161410096267907,0.696701496608267,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-10.9765",1,0.776303,0.786928,0.0683115,5727,"False",1,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"GSX1","GSX1","MA0892.1","-11.0018",1,0.856858,0.865483,0.0548112,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-11.0398",1,0.784912,0.792675,0.0486405,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-11.0394",1,0.866192,0.875054,0.0559168,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-11.0525",1,0.871548,0.882558,0.0688766,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-11.0763",1,0.821216,0.833052,0.0733532,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-11.0598",1,0.782756,0.792821,0.0631839,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-11.0609",1,0.847507,0.857582,0.0634469,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-11.0448",1,0.778649,0.789435,0.0688468,5727,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"FOXH1","FOXH1","MA0479.1","-11.0797",1,0.811182,0.8201,0.0563097,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-11.1217",1,0.785044,0.793098,0.0496005,5727,"True",1,1.08592939769907e-09,1.23937399881883e-05,0.657835217885001,0.657422073546596,0.145725891314566,0.0969321674405569,0.367735263704764,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-11.1058",1,0.795416,0.80477,0.0584611,5727,"True",1,8.56054440470904e-08,2.98121772660672e-05,0.71124075201496,0.711796860031434,0.382800627842788,0.0353505966798426,0.395907333132911,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1135.1","-11.1058",1,0.795416,0.80477,0.0584611,5727,"True",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-11.1072",1,0.852218,0.862371,0.0639559,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-11.1376",1,0.835705,0.845877,0.0630848,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-11.1222",1,0.817634,0.827346,0.0609088,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-11.1443",1,0.846274,0.856277,0.0619727,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-11.0286",1,0.939797,0.944413,0.030912,5727,"False",1,3.95933765712661e-05,0.047004589015874,NA,NA,NA,0.917574992096175,0.463825397638517,0.538747703057712,0.927614043943182,NA,0.119573177889248
"HOXB8","HOXB8","MA1502.1","-11.1257",1,0.856517,0.866955,0.0657162,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-11.1378",1,0.767544,0.776794,0.0583004,5727,"True",1,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-11.1765",1,0.809827,0.81946,0.0594377,5727,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-11.1963",1,0.773549,0.783456,0.0612988,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-11.2335",1,0.863617,0.8751,0.0700458,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-11.2274",1,0.716717,0.72919,0.0766245,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-11.2135",1,0.711454,0.723323,0.0739438,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-11.1801",1,0.85895,0.869398,0.0666889,5727,"True",1,6.86029003098514e-11,4.22994664404257e-12,0.265647308667824,0.264487433989791,0.565334225190808,0.890921690390289,0.6237672630701,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-11.2375",1,0.805332,0.812943,0.0468119,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-11.2181",1,0.835452,0.843883,0.0527211,5727,"False",1,0.696179898708991,0.231547702358515,NA,NA,NA,0.0116591642087767,0.5052255471278,0.416369399138638,0.88662943890387,NA,0.997916551413244
"PAX7","PAX7","MA0680.1","-11.2574",1,0.706492,0.718947,0.0763591,5727,"True",1,0.000203791643919319,0.000100615694032282,0.868516902015646,0.867791197050156,0.289450562023845,0.00722176578516282,0.0416731887686946,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-11.2892",1,0.815708,0.823517,0.0475302,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-11.2586",1,0.79274,0.800256,0.0467387,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-11.3078",1,0.795648,0.805608,0.0598586,5727,"True",1,0.0240339261958597,0.0624027304523203,0.883221689467931,0.883002055312099,-0.1520432597712,0.993182752134694,0.448200367012022,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-11.2859",1,0.729678,0.737451,0.0475943,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-11.2703",1,0.735365,0.747181,0.0737323,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-11.3438",1,0.78381,0.792074,0.0496039,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-11.2716",1,0.799871,0.811392,0.073006,5727,"False",1,2.44744866015745e-09,0.00123473455233245,NA,NA,NA,0.234161652616846,0.544674945160016,0.27267573429228,0.699716834839406,NA,0.823119953887679
"JUN","JUN","MA0489.1","-11.3317",1,0.792053,0.800788,0.0538082,5727,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-11.3907",1,0.789771,0.799716,0.0604734,5727,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-11.3907",1,0.789771,0.799716,0.0604734,5727,"True",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-11.385",1,0.845151,0.856185,0.0679026,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-11.3897",1,0.801431,0.811412,0.0614446,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-11.3879",1,0.87639,0.890637,0.088118,5727,"True",1,5.24095330503937e-24,1.32534243122847e-08,0.971345192986457,0.971377308802065,-0.0609260235023401,2.21082193873201e-06,0.0136905891272271,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-11.4141",1,0.860019,0.870484,0.0642906,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-11.4131",1,0.862488,0.871986,0.0584753,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-11.4211",1,0.760984,0.771213,0.0629336,5727,"True",1,2.80326819902206e-20,3.63917625243371e-14,0.716166255839223,0.716736679560039,0.14123408930761,0.0559761997195386,0.257722142846824,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-11.4624",1,0.887044,0.895059,0.0482976,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-11.4782",1,0.783564,0.797493,0.084058,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-11.4474",1,0.841386,0.852875,0.0719551,5727,"True",1,3.6824295663325e-15,3.80888111401273e-13,0.691738946820866,0.6918678204226,0.26598550725652,0.00143317852929547,0.0813273835896974,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-11.5049",1,0.852395,0.862595,0.0615531,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-11.5435",1,0.852363,0.863258,0.0646263,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-11.5427",1,0.759557,0.769973,0.0623545,5727,"False",1,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-11.5151",1,0.814184,0.825244,0.0686588,5727,"True",1,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-11.5837",1,0.858037,0.869819,0.0707994,5727,"False",1,0.559749513080284,0.962345522068438,NA,NA,NA,0.979491850586762,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-11.5506",1,0.87089,0.88206,0.068929,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-11.6205",1,0.846569,0.857371,0.0641266,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-11.6304",1,0.787871,0.796883,0.0535711,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-11.6304",1,0.787871,0.796883,0.0535711,5727,"True",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-11.6665",1,0.771283,0.78171,0.0619516,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-11.6859",1,0.848361,0.861063,0.075686,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-11.689",1,0.823978,0.832877,0.053133,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-11.689",1,0.823978,0.832877,0.053133,5727,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"MEF2C","MEF2C","MA0497.1","-11.68",1,0.792051,0.802844,0.0651898,5727,"False",1,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"Foxd3","Foxd3","MA0041.1","-11.6708",1,0.829191,0.840069,0.0662749,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-11.706",1,0.744069,0.756895,0.0769612,5727,"True",1,3.7270350140841e-37,4.87682429844599e-24,0.937302122130042,0.937252628780653,-0.0631769767746317,9.00186362263848e-09,0.0152832230020046,0.91522181572872,0.594905535137446,NA,0.714634660915595
"ZNF317","ZNF317","MA1593.1","-11.7371",1,0.787557,0.796164,0.0513717,5727,"False",1,0.00254978837285148,0.00028697203668781,0.787533504463605,0.787374581503896,0.470107514945526,0.599464913515288,0.584726693711329,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-11.7499",1,0.779465,0.790122,0.0631326,5727,"False",1,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"Smad3","Smad2::Smad3","MA1622.1","-11.7499",1,0.779465,0.790122,0.0631326,5727,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-11.7766",1,0.831047,0.841309,0.0600028,5727,"True",1,7.75731896049866e-17,1.42203261272142e-12,0.673650165119904,0.672858775203491,0.284884053069462,0.0221627516987065,0.251015983731341,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-11.7882",1,0.799081,0.811742,0.0762302,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-11.8463",1,0.82488,0.834504,0.0568559,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-11.8468",1,0.778004,0.79376,0.0934257,5727,"True",1,9.01612767815182e-17,1.11648755347666e-06,0.750091035433473,0.750716809281582,0.00528366315589232,0.00423128445836538,0.345285675008941,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-11.8484",1,0.792936,0.802708,0.0585327,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-11.9231",1,0.701074,0.709513,0.0483694,5727,"True",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-11.8677",1,0.803913,0.816202,0.0735243,5727,"True",1,1.93495162520356e-42,2.76741035863716e-22,0.915011823480961,0.914878068629031,-0.0417197780828277,2.86741504442096e-05,0.299214513541868,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-12.0165",1,0.764516,0.777149,0.0739601,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-12.0734",1,0.811072,0.819075,0.0452554,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-12.0573",1,0.757028,0.770941,0.0800939,5727,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-12.0539",1,0.74601,0.762142,0.0931643,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-12.0847",1,0.780148,0.791318,0.0644478,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-12.1244",1,0.84253,0.85515,0.0710055,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-12.0877",1,0.70359,0.717223,0.0785565,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-12.0574",1,0.801069,0.81337,0.0725916,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-12.1007",1,0.778577,0.789704,0.0641247,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-12.1007",1,0.778577,0.789704,0.0641247,5727,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-12.139",1,0.710317,0.722486,0.0692337,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-12.1214",1,0.818278,0.829006,0.0619401,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-12.1772",1,0.736978,0.745182,0.0463619,5727,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-12.1772",1,0.736978,0.745182,0.0463619,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-12.1621",1,0.730181,0.746153,0.0916001,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-12.2326",1,0.774619,0.785032,0.0589327,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-12.253",1,0.823682,0.833784,0.0567912,5727,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-12.2331",1,0.755568,0.76483,0.0529514,5727,"True",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-12.2456",1,0.752575,0.762792,0.0579655,5727,"True",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-12.2259",1,0.758387,0.770336,0.0686472,5727,"True",1,1.47030830326952e-05,7.65590889120506e-06,0.521123464001335,0.520295140506198,0.450564276393426,0.185994869718618,0.263065240049172,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-12.3018",1,0.76437,0.774922,0.0609782,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-12.3355",1,0.850762,0.863871,0.0752219,5727,"True",1,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348,0.188066965759754,0.975502902396159,NA,0.537445884072032
"ATF4","ATF4","MA0833.2","-12.3822",1,0.752965,0.762907,0.055437,5727,"True",1,1.64868487538317e-26,1.41943269214e-17,0.639931389934942,0.639384451464354,-0.141360112815392,0.000236992525284572,0.0375993405675875,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-12.411",1,0.728946,0.737551,0.0477384,5727,"True",1,2.98746442816721e-32,1.48820883014659e-23,0.558911057735706,0.558116959788681,0.169074244241564,0.00636038444802971,0.412493095982493,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-12.375",1,0.801835,0.812352,0.0604012,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-12.4289",1,0.719349,0.731904,0.0701664,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-12.45",1,0.759395,0.770631,0.0622941,5727,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"GATA1","GATA1","MA0035.4","-12.4101",1,0.796824,0.807908,0.0632485,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-12.5055",1,0.784033,0.793193,0.0498594,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,0.454825870541327,0.973271196095897,NA,0.990482994121499
"Nkx3-2","Nkx3-2","MA0122.3","-12.4841",1,0.76494,0.775699,0.0599923,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-12.4741",1,0.752293,0.766248,0.0790401,5727,"False",1,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-12.52",1,0.801092,0.814035,0.0720558,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-12.5052",1,0.768138,0.779994,0.0676715,5727,"False",1,5.67425652241608e-09,0.0200466928947971,NA,NA,NA,0.0148298624190843,0.632875896626121,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-12.5704",1,0.777901,0.78925,0.0629219,5727,"True",1,1.16396988900187e-14,2.15576382704693e-09,0.992975909092863,0.992966171098903,-0.030810399463397,0.000476260890712693,0.0162877497634696,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-12.5584",1,0.800115,0.812863,0.0714767,5727,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
