pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_INFLAMMATORY_RESPONSE,0.404513217279175,0.880676020408163,0.0213417324336379,-0.306231537246366,-1.04298019831388,57,BST2|NFKB1|ABCA1|SELENOS|SRI|AHR|APLNR
HALLMARK_PROTEIN_SECRETION,0.410548823948681,0.880676020408163,0.0226869247386088,-0.36294390599373,-1.0434551017175,24,ABCA1|CLN5|AP3B1|AP2S1|CD63|TMED2|SGMS1|SEC24D|SOD1|ARCN1|PPT1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.413159028875162,0.880676020408163,0.0227090740906155,-0.36674456182267,-1.03751820716757,22,NFKB1|IKBKG|CD72|CD81
KEGG_CELL_CYCLE,0.419543281996814,0.880676020408163,0.0212282549413081,-0.316669549549339,-1.02889778100892,43,MDM2|TP53|PCNA|MCM4|CCNA2|CDC26|ANAPC11|CDK6
KEGG_ENDOMETRIAL_CANCER,0.422563805104408,0.880676020408163,0.0225002520992556,-0.378108195998421,-1.03577502602255,19,TP53|CTNNA2
KEGG_TRYPTOPHAN_METABOLISM,0.425664217071792,0.880676020408163,0.0342692803320296,0.396130234617063,1.02060234860377,10,MAOA|HAAO|ALDH2|ALDH3A2
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.42619876774712,0.880676020408163,0.0331737704034897,0.440408711925403,1.01763455944478,7,AMACR|HSD3B7|SLC27A5
KEGG_TIGHT_JUNCTION,0.428401898734177,0.880676020408163,0.0207988087104427,-0.310011035879814,-1.02263288329551,47,CTNNA2|ACTN2|MYH14|ACTG1|PPP2R2B|RAB13|MYL12A|MAGI3|RAB3B|MYL12B|MYL5|RRAS2|EXOC4|MPDZ|PARD6G|MYH7B
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.429111817218944,0.880676020408163,0.0229327929676481,-0.414381266630538,-1.03152186709439,13,NT5C|NADSYN1|PNP|NUDT12|NMNAT3|QPRT
HALLMARK_IL2_STAT5_SIGNALING,0.437290242386576,0.880676020408163,0.0195854988403647,-0.288003205193123,-1.02049526319497,72,FAH|S100A1|SHE|ENO3|P4HA1|AHR|GSTO1|RNH1|ODC1|CASP3|TRAF1|TIAM1
HALLMARK_MYC_TARGETS_V2,0.440455643769417,0.880676020408163,0.0377316811230551,0.293665106568363,1.00608652426591,27,MPHOSPH10|HK2|FARSA|TMEM97|NDUFAF4|TFB2M|NIP7|NOLC1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.443967308491481,0.880676020408163,0.0210092343989005,-0.335301488432536,-1.01391341676682,30,NFKB1|MDM2|TP53|IKBKG|RUNX1|CDK6
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.447249647390691,0.880676020408163,0.0211743531665482,-0.346348024664102,-1.01464995123087,26,CCNA2|PDE3A|CDC26|ANAPC11|PDE3B
HALLMARK_COMPLEMENT,0.448280206627189,0.880676020408163,0.0194149059486147,-0.289721209112783,-1.01580626471979,68,LAP3|RCE1|MSRB1|S100A13|PCLO|ACTN2|MMP15
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.454172767203514,0.880676020408163,0.0336787638082654,0.363837395619957,0.992764600735571,12,GLS2|SLC4A4|CA2|ATP1B3
HALLMARK_E2F_TARGETS,0.463137755102041,0.880676020408163,0.0191095374689918,-0.291911706374227,-1.00410145666262,60,TUBG1|TP53|DCTPP1|SPAG5|NME1|PCNA|MCM4
KEGG_N_GLYCAN_BIOSYNTHESIS,0.463154779520568,0.880676020408163,0.0213764791521987,-0.38165068616081,-1.00223542777381,16,ALG3|DAD1|MOGS|DPM3|MGAT2|DPM2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.473855198019802,0.880676020408163,0.0217141472324866,-0.431451514709116,-1.00234084689816,10,HYAL2|NAGLU|ARSB|HPSE2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.474694376528117,0.880676020408163,0.0181097595532325,-0.275933213032928,-0.998144412046634,83,FGF17|ARPC1B|ACTN2|MYH14|EZR|CFL2|ACTG1|ARPC5|ITGA9|TIAM1|F2R|DIAPH1|DOCK1|DIAPH2|CHRM1|ITGB5|GNA12|MYL12A|BRK1|FGF22|SSH2|TMSB4X|MYL12B|ARHGEF4|MYL5|CHRM5|RRAS2|PAK4
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.480359147025814,0.880676020408163,0.0199959680630296,-0.332685804799668,-0.99016479532991,28,IRF9|HAX1|STAT1|IL17RA|CD9|BAK1|LEPR|IFNGR2|IL7|MYD88|CD44
KEGG_DNA_REPLICATION,0.488736102984201,0.880676020408163,0.0203701888847281,-0.364926101211078,-0.986595029946166,18,POLD4|PCNA|MCM4
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.489907727797001,0.880676020408163,0.0318949747934007,0.362990123647077,0.962742532625421,11,RPIA|RBKS|PFKP|GPI
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.490955342001131,0.880676020408163,0.0314717893028373,0.373106680848018,0.961283743265283,10,ACAA2|HMGCL|ALDH2|ALDH3A2
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.496292933878045,0.880676020408163,0.0206526987152435,-0.394292468565857,-0.981514696992664,13,CREB3L2|VAMP2|DYNLL1|ADCY6|DCTN6|CREB3
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.505089820359281,0.880676020408163,0.0320313698146193,0.333776789068281,0.957963580777417,14,TFRC|CSF1|ITGA3|CD59
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.505812417437252,0.880676020408163,0.0183173360456645,-0.296774299361448,-0.973039792303812,45,MDM2|UBA7|HERC4|RNF7|ELOB|CDC26|NEDD4L|ANAPC11|UBE2Q2|COP1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.516500622665006,0.880676020408163,0.0204759445264816,-0.433783152499468,-0.978462177422346,9,HLA-DPB1|TNFSF13
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.522804628999319,0.880676020408163,0.033872889366735,0.285618392347709,0.960763004261109,25,E2F4|SMAD6|TGFB2|THBS3|SP1|TFDP1|ID4|SMAD1|INHBB|ACVR1|BMPR1A|ACVR2B|BMP7|SMAD9|TGFB3|ID2|SMAD3|E2F5|CREBBP|SKP1|MAPK3|ID1|RBL1|ACVR1C|EP300
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.523942831884485,0.880676020408163,0.0194233796552069,-0.360502833019727,-0.958704207034899,17,HSD11B1|NEDD4L|ATP1B2
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.52421885659708,0.880676020408163,0.0182670477184187,-0.308880135804825,-0.963070637433632,35,IRF9|STAT1|SPRY2|IL11RA|STAT5A|LEPR|IFNGR2|EP300|IL7|IL6R|GHR
KEGG_ECM_RECEPTOR_INTERACTION,0.524587912087912,0.880676020408163,0.0183561578161049,-0.313668285943123,-0.966634723308402,33,COL11A2|LAMA4|COL5A3|HSPG2|ITGA9|SDC3|CD47|COL6A6|TNXB|ITGB5
HALLMARK_UV_RESPONSE_UP,0.529411764705882,0.880676020408163,0.043317075833437,0.226363379973158,0.968928849014859,77,HSPA2|RPN1|DLG4|MAOA|PDLIM3|TFRC|NPTXR|BTG1|DNAJA1|RFC4|CA2|SPR|FKBP4|SQSTM1|HMOX1|IL6ST|JUNB|PLCL1|CYB5B|POLR2H|TYRO3|EPHX1|ENO2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.531612903225807,0.880676020408163,0.0384253873126644,0.239292617218378,0.955133489920356,52,SHC2|CX3CL1|PAK1|CCR10|RELA
KEGG_PURINE_METABOLISM,0.534394825227018,0.880676020408163,0.0166258800530875,-0.272777324340772,-0.964955293953616,71,POLR2J3|POLD4|NME1|FHIT|PDE3A|POLR2I|PDE8A|NT5C|POLR2J|PDE3B|NME2|NME5|POLR2L|POLR2K|RRM2B|NME3|POLE2|APRT
KEGG_CALCIUM_SIGNALING_PATHWAY,0.538868590147411,0.880676020408163,0.0166904964461843,-0.273886252672736,-0.960286518676265,68,PHKG2|OXTR|CHRNA7|RYR1|VDAC3|PHKA2|CAMK2B|F2R|ERBB4|CHRM1
HALLMARK_SPERMATOGENESIS,0.539579296983117,0.880676020408163,0.0180489113734037,-0.312570983543283,-0.950329710501139,31,PHKG2|SHE|PCSK4
HALLMARK_HEME_METABOLISM,0.542946150422786,0.880676020408163,0.0387119238036831,0.236543528694308,0.960115325757945,57,BCAM|ADD2|LPIN2|TFRC|ABCB6|SLC30A10|CA2|VEZF1
KEGG_NITROGEN_METABOLISM,0.545835662381219,0.880676020408163,0.0292895121847855,0.371842688628075,0.926071125941252,9,GLS2|CA2|CA13|CA8|GLUD1|CA5B
KEGG_BASE_EXCISION_REPAIR,0.548831015093223,0.880676020408163,0.0187913895287776,-0.357847159179605,-0.939726073247241,16,POLD4|MPG|PCNA|HMGB1
KEGG_MISMATCH_REPAIR,0.553676822459723,0.880676020408163,0.0197890181089766,-0.453469100388584,-0.950183182031109,7,POLD4|PCNA
HALLMARK_P53_PATHWAY,0.555381274131274,0.880676020408163,0.0156236759236785,-0.260640445136461,-0.956971374563786,92,MDM2|TP53|VAMP8|DCXR|FUCA1|PCNA|HINT1|RPS12|GPX2|ABCC5|GM2A|PVT1|PMM1|S100A10|F2R|CD81|RPL18|RALGDS|H2AJ|RPL36|DRAM1|CDKN1A|TRIAP1|BAK1|NUDT15
HALLMARK_KRAS_SIGNALING_UP,0.580694198125158,0.901196875548733,0.0156835538842132,-0.269246950929908,-0.938165804662107,65,PSMB8|HSD11B1|FUCA1|GALNT3|GABRA3|GFPT2|MAFB|AMMECR1|PCP4|TRAF1|WNT7A|SPRY2|GLRX|PTPRR
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.580862533692722,0.901196875548733,0.0165784731621394,-0.29247147049004,-0.930896902613899,39,RAPGEF3|CTNNA2|ACTN2|EZR|ACTG1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.58878366380586,0.901196875548733,0.0177490198240514,-0.345878009542094,-0.908294436302705,16,MPI|ALDOA|PFKL|PMM1|PHPT1|GMDS|GMPPB|KHK|ALDOC|PFKM
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.589531680440771,0.901196875548733,0.0182285017977177,-0.384751295881095,-0.917999663035771,11,GSTM5|GSTP1|GSTO1
HALLMARK_APICAL_SURFACE,0.593413173652695,0.901196875548733,0.0290219603585485,0.313686450599661,0.900302852983393,14,CX3CL1|GHRL|SLC2A4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.603021978021978,0.901196875548733,0.0272088482181238,0.364672316211952,0.876601937102133,8,B4GALNT1|ST6GALNAC6|HEXA|ST8SIA1
KEGG_INSULIN_SIGNALING_PATHWAY,0.603326028103648,0.901196875548733,0.0153836922800635,-0.271487116863779,-0.921281328144467,55,PHKG2|FOXO1|PYGM|PDE3A|PDE3B|PRKAG2|PHKA2|GYS1|RPS6
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.604133998574483,0.901196875548733,0.0168241501036233,-0.314774572996254,-0.904969414445997,24,NFKB1|IKBKG|CASP3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.610989010989011,0.901196875548733,0.026980572442754,0.362315882219401,0.870937524119045,8,PIGM|PIGA|PIGB
KEGG_ADHERENS_JUNCTION,0.612550214711179,0.901196875548733,0.016205298920702,-0.299208868223636,-0.904773454259809,30,CTNNA2|ACTN2|PTPRM|ACTG1
HALLMARK_XENOBIOTIC_METABOLISM,0.617498459642637,0.901196875548733,0.0143970469252581,-0.256798095051686,-0.919302583261949,77,FAH|SLC6A6|ESR1|LCAT|DCXR|HSD11B1|DDT|PTGDS|NDRG2|GSTO1
KEGG_ERBB_SIGNALING_PATHWAY,0.624017957351291,0.901196875548733,0.0322501280764486,0.24936322539388,0.911989480338098,35,SHC2|PAK1|PAK3|NRG4|PIK3CD|CAMK2A
HALLMARK_PEROXISOME,0.627070323106164,0.901196875548733,0.0155734579003119,-0.286735948838859,-0.900050786526386,36,PABPC1|FIS1|SMARCC1|ABCD1|ABCC5|ABCB9|FDPS|SLC35B2|DHCR24|PRDX5|IDI1|RDH11
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.627095165535393,0.901196875548733,0.0158648077830046,-0.295736602153701,-0.894273718122791,30,SELENOS|SCAF4|FTL|LAMTOR5|ERCC2|ATOX1|G6PD|GLRX|NDUFA6|MGST1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.629265003371544,0.901196875548733,0.0154270112228055,-0.285428935657539,-0.901262653951182,37,TRAF2|FGF17
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.638624930128564,0.901196875548733,0.0265133256279299,0.343434144355043,0.855319882509938,9,GBGT1|FUT2|HEXA|ST8SIA1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.640662699050989,0.901196875548733,0.0177342113347808,-0.44149538233627,-0.886324717513486,6,ST3GAL2|CHST2|ST3GAL3|FUT8
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.643325428930116,0.901196875548733,0.0155954052957735,-0.293933750200322,-0.881174900366359,29,ARPC1B|DNM3|CFL2|ARF6|ARPC5
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.64545181627139,0.901196875548733,0.0166123175477745,-0.342849004765607,-0.869863912889409,14,GLCE|B3GALT6|HS3ST5
KEGG_TASTE_TRANSDUCTION,0.654844290657439,0.908596453287197,0.0266190573072269,0.320450145810691,0.849915644696507,11,TAS2R14|KCNB1|CACNA1A
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.664612911867131,0.910930652229956,0.0251190368255729,0.358071706938104,0.82738177940794,7,FUT2|B3GALT2|ST8SIA1|B3GALT1
KEGG_PPAR_SIGNALING_PATHWAY,0.664733178654292,0.910930652229956,0.0156835538842132,-0.313240769717985,-0.85807969739784,19,SLC27A1|FABP5|FABP7
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.677623080235395,0.918755287209514,0.015257614604989,-0.299591295799868,-0.85414108000147,23,TP53|FHIT|CDK6
KEGG_ACUTE_MYELOID_LEUKEMIA,0.686862967157418,0.918755287209514,0.0148623371365547,-0.292358076344397,-0.848389344350528,25,NFKB1|IKBKG|RUNX1|PIM2|STAT5A|TCF7L1|ARAF|MAPK3
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.688569101276134,0.918755287209514,0.0142224650360821,-0.274097085932339,-0.860377984612714,36,HLA-B|HLA-A|BID|KLRD1|CASP3|CD247|HLA-E|NFATC4|SH3BP2|HLA-C|IFNGR2|NFATC3|ARAF
KEGG_TYROSINE_METABOLISM,0.690859786249801,0.918755287209514,0.0165076855781743,-0.401548108365251,-0.841389763973149,7,FAH
HALLMARK_G2M_CHECKPOINT,0.691135734072022,0.918755287209514,0.034390377064861,0.219325934931865,0.893426732159122,59,E2F4|NUP50|BUB3|E2F3|CCNF|TMPO|KIF20B|FANCC|NOLC1|RAD21|BARD1|INCENP|SFPQ|MCM3|SRSF1|SLC38A1|DKC1|LMNB1|ARID4A
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.702939513849633,0.920823219272832,0.0250787012305676,0.315642982925863,0.813232471401364,10,FARSA|MARS1|VARS1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.705755705468638,0.920823219272832,0.0146702809053536,-0.292644713086135,-0.834336226707631,23,TP53|BID|CASP3|CCS
KEGG_SPHINGOLIPID_METABOLISM,0.707324740647595,0.920823219272832,0.0159515310943624,-0.378623355021916,-0.826455746671124,8,GBA1
KEGG_BASAL_CELL_CARCINOMA,0.712900926585887,0.920823219272832,0.0144258684311936,-0.2892145112494,-0.831484844545464,24,TP53|WNT2B|SMO|FZD4|WNT7A
KEGG_GNRH_SIGNALING_PATHWAY,0.713430602319491,0.920823219272832,0.0297253427498778,0.235016997519776,0.859521403367046,35,GNRHR|GNRH1|ITPR1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.726582662820707,0.927220941832066,0.0150600764541169,-0.331051152368173,-0.807407005468328,12,TAF7|TAF9B|GTF2H2|TAF5L|TAF4|TAF10
KEGG_COLORECTAL_CANCER,0.728003444811253,0.927220941832066,0.0142224650360821,-0.287426698956787,-0.819459558772387,23,TP53|CASP3|RALGDS|MAPK10|TCF7L1|ARAF|MAPK3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.730917409101854,0.927220941832066,0.0116077414036267,-0.233873470641849,-0.862244049551988,95,OXTR|SGCB|COL5A3|COL12A1|VEGFC|FUCA1|SLIT3|PPIB|LGALS1|MSX1|TIMP3|GPC1
KEGG_HOMOLOGOUS_RECOMBINATION,0.743657178217822,0.92975326921402,0.0149968545653861,-0.341225026466672,-0.792728198537073,10,POLD4|RAD51B
HALLMARK_FATTY_ACID_METABOLISM,0.744399185336049,0.92975326921402,0.0121579269927989,-0.243529000955704,-0.840696725029438,61,ALDOA|ENO3|NSDHL|ERP29|LGALS1|ODC1|UROD|ACAT2|S100A10|HIBCH|DLST|DHCR24|ACADS|D2HGDH|IDI1|PSME1|RDH11|CBR1
KEGG_GLIOMA,0.748164565729326,0.92975326921402,0.0133145229737361,-0.269556972206445,-0.815109506315677,30,MDM2|TP53
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.749665924276169,0.92975326921402,0.0320771367626586,0.212179157560794,0.853770772148592,55,CX3CL1|CTF1|CD40|CCR10|CSF1|TNFRSF11B|HGF|IL17RB|CNTFR|RELT|TGFB2|CCL2|IL6ST|IL18|VEGFA|PDGFA
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.757362447924149,0.930065271598299,0.0136641063099067,-0.281441705230341,-0.796196927860532,22,LAP3|P4HA1|ODC1|P4HA3
KEGG_FOCAL_ADHESION,0.758296460176991,0.930065271598299,0.036201748643269,0.201718769547247,0.88118686702666,86,SHC2|LAMB1|PAK1|VASP|TNR|LAMB2|LAMA5|HGF|PAK3|ITGA3|COL5A1|COL11A1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.772527794031598,0.940500495239635,0.0136394593727001,-0.289411152228609,-0.78243678227495,18,WNT2B|SMO|WNT7A|BTRC
KEGG_GLYCEROLIPID_METABOLISM,0.775277435265105,0.940500495239635,0.0248921706416246,0.263472272780176,0.784363960150933,16,GPAT4|ALDH2|MGLL|ALDH3A2
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.789861479516652,0.952985045938569,0.0238463547929102,0.27042341393169,0.76038460584526,13,STS|CYP11A1|CYP3A7|HSD17B1
KEGG_DILATED_CARDIOMYOPATHY,0.818543956043956,0.982252747252747,0.0118821043920751,-0.249078491295559,-0.767587701101586,33,SGCB|ACTG1|ITGA9|CACNA2D3|ITGB5
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.862738533645798,0.998959417273673,0.0244888046300317,0.222784895988721,0.740564992713828,24,HK2|PFKP|ALDH2|GCK|ACSS2|ALDH3A2|GPI
HALLMARK_COAGULATION,0.882131742738589,0.998959417273673,0.00989164759368981,-0.219203774840288,-0.740379816262722,54,RAPGEF3|S100A1|CTSK|S100A13|MMP15|TIMP3|CPB2|CD9|PRSS23|GNB2|WDR1|LGMN|ACOX2|F3|CRIP2|GNG12|ANXA1
HALLMARK_APICAL_JUNCTION,0.888009888751545,0.998959417273673,0.00903418659808587,-0.210324815786515,-0.750040806753601,75,TUBG1|CERCAM|CALB2|NLGN3|ACTN2|IKBKG|ACTG1|ITGA9|SDC3|TRAF1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.889520958083832,0.998959417273673,0.0221935391260788,0.236236322702847,0.678015371403833,14,CYP2J2|ALOX12
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.903388786198398,0.998959417273673,0.00870667859226728,-0.206162083039209,-0.738032482174229,77,CALB2|SYT12|TUBB2B|TGIF2|PPIF|DHCR7|TIAM1|ENDOD1|BAG1|THSD4|SLC1A4|ABLIM1|SLC24A3|NADSYN1|PRSS23
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.907279269305286,0.998959417273673,0.0104581624418946,-0.225978298881712,-0.687056389308316,31,NFKB1|IKBKG|MAP2K7|CD247|RASGRP1|NFATC4|PAK4|NFATC3
KEGG_VIBRIO_CHOLERAE_INFECTION,0.921120412105602,0.998959417273673,0.0227924918760918,0.215400456353666,0.66860060817204,19,PDIA4|ADCY9|ATP6V1B2|ADCY3|PLCG2|PRKX
KEGG_PROPANOATE_METABOLISM,0.921989824759751,0.998959417273673,0.0207373241452539,0.241418654933774,0.621998587056501,10,ALDH2|ACSS2|ALDH3A2
KEGG_MTOR_SIGNALING_PATHWAY,0.929637214745465,0.998959417273673,0.0109277643481582,-0.234951469464967,-0.635202445874399,18,VEGFC|VEGFB|RPS6|VEGFD
KEGG_RETINOL_METABOLISM,0.929945054945055,0.998959417273673,0.0201703841075602,0.252634483959885,0.607284589953127,8,ALDH1A1|CYP3A7
KEGG_BUTANOATE_METABOLISM,0.933102652825836,0.998959417273673,0.020860603947406,0.235082585404603,0.623499067618177,11,HMGCL|ALDH2|ALDH3A2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.933482392397988,0.998959417273673,0.0203747680074365,0.24364036779851,0.606784311302097,9,ITPA|CYP3A7|HPRT1
KEGG_RENAL_CELL_CARCINOMA,0.938280675973549,0.998959417273673,0.0246369206090608,0.188925055132458,0.680835489100356,33,PAK1|HGF|PAK3|EGLN2|TGFB2|PIK3CD|EGLN3
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.939393939393939,0.998959417273673,0.0101357970427067,-0.214717455449605,-0.639058421675193,28,IMPA1|INPP4B|DGKB|INPP1|CDIPT|DGKH
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.94604911566357,0.998959417273673,0.00847551553486449,-0.19586146151118,-0.67808101185832,62,NFKB1|TP53|MAP2K7|MAPK7|SH2B1|CAMK2B|MAP2K5
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.94636678200692,0.998959417273673,0.0206433319268268,0.229243196098096,0.608011515523237,11,AHCY|BHMT|TRDMT1|CDO1
HALLMARK_APOPTOSIS,0.949267782426778,0.998959417273673,0.0306422787557872,0.174893971845815,0.744840177421733,75,PAK1|DNAJA1|SATB1|RELA|HGF|CASP9|TGFB2|NEFH|EGR3|TGFBR3|GSN|PDCD4|DNAJC3|CTNNB1|DNM1L|SQSTM1|HMOX1|SAT1|IL18|PLPPR4
KEGG_LONG_TERM_DEPRESSION,0.94953596287703,0.998959417273673,0.0104766929687745,-0.223254920473107,-0.611575928556861,19,PRKG1|RYR1
KEGG_MAPK_SIGNALING_PATHWAY,0.950602553394583,0.998959417273673,0.00728962815112523,-0.189321200664838,-0.709129052919931,106,TRAF2|NFKB1|TP53|FGF17
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.957535723914802,0.998959417273673,0.00921525273245069,-0.197523153478491,-0.626174938940803,38,PRKG1|IRAG1|GNA12|MYL6B|PPP1R14A|EDNRA|ADCY6|KCNMA1|MYL6|ARAF|PPP1R12B|MAPK3|GNA13|ARHGEF1
KEGG_PYRUVATE_METABOLISM,0.960528313344467,0.998959417273673,0.0109938928718952,-0.231125957466987,-0.563697530938911,12,PC|ACAT2
HALLMARK_ANGIOGENESIS,0.964338343648688,0.998959417273673,0.0206902377563469,0.20391292639949,0.573368436973421,13,COL5A2|VEGFA|PDGFA|FGFR1|FSTL1|CCND2|TIMP1|LPL
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.966865281209127,0.998959417273673,0.0102344371670519,-0.208187570131287,-0.576355521912357,20,IMPA1
HALLMARK_MYOGENESIS,0.967159870083002,0.998959417273673,0.00712505068723354,-0.183558819214439,-0.67834283563207,97,COX7A1|ENO3|GAA|ACTN2|RYR1|PYGM|PKIA|APLNR|GABARAPL2|PC|BAG1|SH2B1|CAMK2B|CAV3|FDPS|FXYD1|ABLIM1|ITGB5|ERBB3|CDKN1A|EPHB3|MYL6B|CKB|SGCD|GNAO1
KEGG_OOCYTE_MEIOSIS,0.967307692307692,0.998959417273673,0.00935198005279729,-0.195589864098556,-0.602751258694731,33,REC8|CDC26|ANAPC11|CAMK2B|BTRC
KEGG_MELANOGENESIS,0.967333605553287,0.998959417273673,0.0258968036522486,0.172669223739032,0.662497597032041,44,FZD7|FZD9|FZD1|CREB3L4|WNT5A|WNT10B|CAMK2A|CTNNB1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.970394327652693,0.998959417273673,0.00766149991272501,-0.182928602604035,-0.647113626196374,71,DCXR|PPIF|DHCR7|PCP4|TIAM1|COX6C|BAG1|FABP5|SLC1A4|SLC29A1|SLC24A3|CD9|PRSS23|ASCL1|CXCL14|CYP4F11|ACOX2|CKB
KEGG_LONG_TERM_POTENTIATION,0.975920287849433,0.998959417273673,0.00932954174346299,-0.190647356100028,-0.579637446433856,31,RAPGEF3
KEGG_AXON_GUIDANCE,0.976699029126214,0.998959417273673,0.0287507956878912,0.167825126311806,0.70323657474295,67,PAK1|PLXNB2|EPHA3|PLXNA3|EPHA7|RND1|PAK3|NTN4|RGS3|SEMA3D
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.981979363464613,0.998959417273673,0.0099963905029723,-0.190410326853637,-0.527140228602621,20,MAP2K7|MAPK10|MAPK3|SOS1|GAB2|PRKCE|HRAS|VAV3|PLA2G5
HALLMARK_MITOTIC_SPINDLE,0.983140147523709,0.998959417273673,0.0301262327782685,0.160712811497969,0.686492334240097,76,KPTN|ARHGEF2|SYNPO|ECT2|ARHGAP29|TUBGCP5|CLIP2|KIF20B
HALLMARK_UV_RESPONSE_DN,0.984601026598227,0.998959417273673,0.0279022954859226,0.157644313263869,0.65042297469915,62,SCHIP1|SPOP|ADORA2B|COL11A1|IRS1|PIK3CD|MRPS31|BDNF|MGLL|TGFBR3|ATP2B4|CACNA1A|COL5A2|CCN1|BHLHE40
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.990825688073395,0.998959417273673,0.0101357970427067,-0.186666212432732,-0.490195610940439,16,C1QB|F2R|CPB2
KEGG_PRION_DISEASES,0.993756503642039,0.998959417273673,0.0101610006263293,-0.178736818492775,-0.461396373303781,15,C1QB
KEGG_WNT_SIGNALING_PATHWAY,0.994775339602926,0.998959417273673,0.00807344073517638,-0.161620347172196,-0.539619320369068,50,TP53|WNT2B|FZD4|WNT7A|CAMK2B|BTRC|NFATC4|NFATC3|EP300|MAPK10|TCF7L1
HALLMARK_ANDROGEN_RESPONSE,0.998294970161978,0.998959417273673,0.0260917153147168,0.137849679811257,0.542597794529124,50,SLC38A2|AKAP12|NGLY1|RPS6KA3|STK39|UAP1|SAT1|MAF|SLC26A2|STEAP4|ARID5B|SRF|MERTK
KEGG_LYSINE_DEGRADATION,0.998959417273673,0.998959417273673,0.010080877029248,-0.151095424048475,-0.390042081237904,15,ACAT2|DLST|OGDHL
