pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_E2F_TARGETS,0.942305769423058,0.999600039996001,0.00356981303009784,0.313792434299016,0.788786459295625,60,PRDX4|POLE|NME1|PAN2|HMGB3|TUBG1|CHEK2|NAA38|MCM3|TP53|RANBP1|PDS5B|H2AZ1|MCM4|HMGA1|TMPO|DCTPP1|UBE2T|KIF22|TFRC|DCK|RPA3|POLD3|PCNA|SRSF2|POLE4|SLBP|HMGB2|SPAG5|RAD21|XPO1|POLD1
KEGG_BLADDER_CANCER,0.944205579442056,0.999600039996001,0.00350701225914255,0.291004987665519,0.662898120203127,18,MDM2|TP53|VEGFB|E2F3|VEGFC|EGF|ARAF|RPS6KA5|CDKN1A|VEGFD|EGFR|MAPK3|FGFR3
KEGG_GLYCEROLIPID_METABOLISM,0.944205579442056,0.999600039996001,0.00350701225914255,0.285894010701761,0.644377621946356,16,AGPAT2|PLPP1|AKR1A1|GPAT4|ALDH2|ALDH3A2|LPL|MGLL|TKFC|PNPLA3|DGKH|DGKI|DGKG
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.945505449455055,0.999600039996001,0.00346353581570124,0.22635801281636,0.448324928260231,5,CRY2|BHLHE40|BHLHE41|NPAS2|BMAL1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.947305269473053,0.999600039996001,0.00340262241929004,0.291410877068194,0.666864407781799,19,ACTG1|SEC61B|ADCY9|PDIA4|ATP6V0E2|PLCG2|SEC61G|ATP6V1B2|ATP6V1G1|ATP6V1G2
KEGG_LEISHMANIA_INFECTION,0.958504149585042,0.999600039996001,0.00300179025854787,0.279782899472144,0.640254953559281,19,NFKB1|MYD88|HLA-DPB1|IRAK1|STAT1|TGFB2|IFNGR2|RELA
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.961503849615038,0.999600039996001,0.00288674292406112,0.280649935093731,0.654827778955997,23,FHIT|TP53|PIK3CD|E2F3|RARB|SOS1|EGF|ARAF|PLCG2|CASP9|PIK3CA|EGFR|MAPK3|RXRA|PRKCA|CDK6
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.962103789621038,0.999600039996001,0.00286326730500894,0.248851373487317,0.531590989485926,10,HACD1|ACOX3|ACOT2|SCD|ELOVL6|HACD2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.962303769623038,0.999600039996001,0.00285540575884693,0.226950006762619,0.46655735668675,7,IDH3B|PDHB|MDH2|ACLY|OGDHL|DLST|PC
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.963103689631037,0.999600039996001,0.00282377377091157,0.311149615646773,0.802422128859391,95,TNFRSF11B|TPM2|LGALS1|COLGALT1|PPIB|TIMP3|CD59|BDNF|SGCB|EMP3|BMP1|GPC1|ITGB5|GPX7|COL5A3|LAMA3|OXTR|COL11A1|COL16A1|SLIT3|COL7A1|ACTA2|GLIPR1|TGFBR3|SGCD|VEGFC|FUCA1|VIM|IGFBP4|PVR|FAP|MEST|COL5A1|WNT5A|FAS|LOXL1|BGN
KEGG_ACUTE_MYELOID_LEUKEMIA,0.963103689631037,0.999600039996001,0.00282377377091157,0.282207728220425,0.663619676259799,25,NFKB1|TCF7L1|IKBKG|RUNX1|PIK3CD|SOS1|ARAF|CEBPA|RELA
HALLMARK_NOTCH_SIGNALING,0.965503449655035,0.999600039996001,0.00272700443813467,0.270208078371113,0.615523564227672,18,KAT2A|PSENEN|FZD1|NOTCH3|FZD7|HES1|DTX4|WNT5A|SKP1|TCF7L2|MAML2|LFNG|NOTCH1|PRKCA
KEGG_WNT_SIGNALING_PATHWAY,0.966603339666033,0.999600039996001,0.00268165118875609,0.296961961894476,0.737831900696855,50,CAMK2A|FZD9|MAPK8|NFATC4|TCF7L1|WNT10B|BTRC|TP53|FZD1|CAMK2B|NFATC3|FZD6|WNT7A|FZD7|CTNNB1|WNT2B|MAPK10|EP300
KEGG_BUTANOATE_METABOLISM,0.967203279672033,0.999600039996001,0.0026566309870193,0.245873322497031,0.531131104782328,11,HMGCS1|PDHB|BDH2|ACSM3|GAD1|ALDH3A2|ACAT2|HMGCL|ACADS|ALDH2|BDH1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.968303169683032,0.999600039996001,0.00261022012605842,0.228762471775845,0.483849630528638,9,FUT2|GBGT1|NAGA|B3GALT5|HEXA|FUT9|ST3GAL2|ST8SIA1
KEGG_PATHWAYS_IN_CANCER,0.971802819718028,0.999600039996001,0.00245747221336436,0.313976653906026,0.821176014463299,135,ELOB|TRAF5|CASP3|LAMB2|HGF|FZD9|GSTP1|PTCH2|MAPK8|NFKB1|CTNNA2|MDM2|FGF13|SMO|TRAF2|TCF7L1|TRAF1|WNT10B|TP53|VEGFB|IKBKG|LAMA4|CCNE2|RUNX1|FOXO1|PIK3CD|LAMB1|FGFR1|LAMA3|E2F3|RARB|FZD1|LAMA5|FZD6|HHIP|WNT7A|SOS1|FADD|BID|FZD7|STAT1|BCL2L1|CTNNB1|WNT2B|CTNNA3|VEGFC|EGF|ARAF|CYCS|MAPK10|EP300|TGFB2|GLI3|CEBPA|PLCG2
KEGG_LYSINE_DEGRADATION,0.973902609739026,0.999600039996001,0.00236165037546333,0.250390766032669,0.560066511781175,15,AADAT|GCDH|PLOD2|EHMT1|NSD3|PLOD3|PLOD1|BBOX1|SETMAR|ALDH3A2|OGDHL|ACAT2|ALDH2|PIPOX|DLST
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.975902409759024,0.999600039996001,0.00226703600896555,0.185636387486345,0.375229128944368,6,CHST1|CHST2|ST3GAL2|CHST6|ST3GAL3|FUT8
KEGG_CALCIUM_SIGNALING_PATHWAY,0.986101389861014,0.999600039996001,0.00171277214715821,0.286934144382614,0.726651324547658,68,CAMK2A|PHKG2|ATP2B4|CCKBR|RYR1|CHRNA7|GRM1|PHKA2|ADCY9|GRIN2C|EDNRA|ITPR1|ADORA2B|OXTR|CAMK2B|CACNA1D|PLCD1|CHRM5|VDAC3|F2R|ERBB4|ATP2B2|CALM3|PDE1B|PLCG2|GRM5|PLN|CAMK4|PPP3CC|GRIN2D|PLCE1|SLC25A6|CALM1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.98960103989601,0.999600039996001,0.0014789024774367,0.231322989572855,0.531956789587595,20,MAPK8|PIK3CD|MAP2K7|SOS1|MAPK10|PLCG2|MAP2K6|PIK3CA|MAP2K3|PLA2G5|MAPK3|PRKCA
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.98970102989701,0.999600039996001,0.00147170084236388,0.237644853480771,0.558828780934505,25,BMP7|ID4|SMAD1|ACVR1|SMAD3|TFDP1|ID2|TGFB3|BMPR1A|CREBBP|SMAD9|MAPK3|SP1|THBS3|ID1|ACVR1C|SKP1|RBL1|E2F5|TGFB2|EP300|ACVR2B|INHBB|SMAD6|E2F4
HALLMARK_APOPTOSIS,0.99020097990201,0.999600039996001,0.00143517312642334,0.281547537035168,0.717203597679691,75,AIFM3|PAK1|CASP3|TSPO|TIMP3|HGF|CLU|GSN|IL18|DNM1L|IFITM3|SC5D|RHOT2|DPYD|SATB1|BID|GPX4|BCL2L1|F2R|TGFBR3|CTNNB1|SOD1|DNAJA1|TGFB2|RNASEL|CASP9|FAS|RELA|BGN|HMGB2
HALLMARK_MTORC1_SIGNALING,0.992900709929007,0.999600039996001,0.00121991386014077,0.27750953019972,0.711561190641076,84,DHCR7|RRP9|IFRD1|TUBG1|TM7SF2|EEF1E1|RDH11|CCNG1|PFKL|DHCR24|CD9|SC5D|ATP5MC1|SDF2L1|CYP51A1|ALDOA|EPRS1|CCNF|MCM4|PHGDH|GAPDH|POLR3G|RPN1|GLRX|PSMA3|HPRT1|SLC1A4|SQLE|TFRC|WARS1|NUPR1|EGLN3|G6PD|UFM1|TMEM97|UBE2D3|PNP|SLC2A3|SCD|STARD4|HK2|CDKN1A|LGMN|P4HA1|ELOVL6|DHFR|SLC6A6
KEGG_TYPE_II_DIABETES_MELLITUS,0.993400659934007,0.999600039996001,0.00117587902073417,0.22036753466278,0.511800856342801,22,MAPK8|IRS1|PIK3CD|CACNA1D|IRS2|MAPK10|GCK|SLC2A4|HK2|PIK3CA|MAPK3|CACNA1B|CACNA1G|PRKCE
HALLMARK_UV_RESPONSE_UP,0.995500449955004,0.999600039996001,0.00096992555020472,0.269219990930843,0.686967053648871,77,HSPA2|DLG4|CASP3|PPIF|KCNH2|HLA-F|MAOA|NPTXR|CYB5R1|BTG1|UROD|ALDOA|PDLIM3|SPR|GRINA|HYAL2|RPN1|AMD1|BID|EPHX1|PSMC3|DDX21|TFRC|DNAJA1
KEGG_PRION_DISEASES,0.998000199980002,0.999600039996001,0.000645806675189925,0.155537209613845,0.347900938284752,15,FYN|HSPA1A|LAMC1|PRNP|BAX|PRKX|STIP1|C5|NCAM2|NOTCH1|EGR1|MAPK3|NCAM1|C1QB|SOD1
KEGG_MAPK_SIGNALING_PATHWAY,0.998100189981002,0.999600039996001,0.000629422953111834,0.269245019159268,0.697456526541474,106,HSPA2|PAK1|CASP3|MRAS|MAPKAPK2|RPS6KA3|BDNF|GNG12|MAPK8|NFKB1|FGF13|NFATC4|TRAF2|TP53|IKBKG|FGFR1|FLNB|NTRK2|MAP2K5|MAP2K7|CACNA1D
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.998600139986001,0.999600039996001,0.00054015829029846,0.213918993016668,0.520210747109993,37,RPS6KA3|MAPK8|TIAM1|TRAF2|MYD88|UBE2N|MKNK2|MAPK10|CAMK4|ATF1|UBE2D3|CAB39L|MAP2K6|RPTOR|FGF17|CDKN1A|DDIT3|MAP2K3|CXCR4|EGFR|YWHAB|DUSP3|GRK2
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.999400059994001,0.999600039996001,0.000353475054694294,0.246513045114376,0.633085056123938,87,ACKR3|DRAM1|CSF1|NFKB1|IL18|TRAF1|ETS2|KLF2|EIF1|TNIP2|TUBB2A|BTG1|ABCA1
HALLMARK_ANGIOGENESIS,0.999600039996001,0.999600039996001,0.00028858230093468,0.11368505246713,0.250215490246306,13,TIMP1|VCAN|NRP1|FSTL1|VEGFA|SPP1|CCND2|MSX1|COL5A2|ITGAV|LPL|PDGFA|FGFR1
