pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.404359564043596,0.798190180981902,0.0175105084356887,0.472191108324736,1.058390976863,17,HSD17B6|HSD17B8|STS|SRD5A3|COMT|CYP7B1|CYP3A7|CYP3A5
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.405859414058594,0.798190180981902,0.0174561003032982,0.410295808427359,1.03056807115514,78,TNFRSF11B|BMP7|IL17RB|CSF1|IL18|EGF|HGF|IL6ST|PDGFA|ACVR1|RELT|VEGFA|TGFB2|IFNAR2|IFNGR1|ACVR2B|IFNAR1|IL13RA1|CTF1|BMPR1A|TNFRSF1A|IL1R1|IL1RAP|CNTFR|CX3CL1|EGFR|TNFSF13B|OSMR|LTBR|IL11RA|CCR10|PDGFC|CD40|IFNLR1|ACVR2A|FAS|KITLG
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.421757824217578,0.822326463005873,0.016893231391461,0.458442733883452,1.0446892374439,20,RBKS|GPI|PFKM|ALDOC|RPE|PRPS1|PRPS2|PGM1|RPIA|PFKP|PGM2|PGD|TKT|G6PD|PFKL
HALLMARK_HEDGEHOG_SIGNALING,0.42975702429757,0.822326463005873,0.0166190970280354,0.435562504316502,1.03416013577117,32,CDK5R1|RTN1|THY1|SCG2|HEY1|VEGFA|ETS2|CNTFR|MYH9|UNC5C|ADGRG1|LDB1|VLDLR|PTCH1|DPYSL2|AMOT|PML|NF1
HALLMARK_DNA_REPAIR,0.44025597440256,0.822326463005873,0.0162678607057725,0.394216690884184,1.01589624239792,139,TAF13|ITPA|AK3|GUK1|ALYREF|EIF1B|BCAM|GPX4|NCBP2|POLR2E|IMPDH2|TMED2|HPRT1|SRSF6|RNMT|NUDT21|POM121|POLR2C|POLR2A|NME3|POLA1|RAD52|POLR2H|USP11|DDB2|RFC4|NT5C|GTF2H1|ADCY6|XPC|ARL6IP1|SUPT4H1|REV3L|BCAP31|TARBP2|PRIM1|TK2|CETN2|POLR2K|RAE1|TSG101|RPA3|POLA2|POLR1H|POLE4|AK1|TAF9|DGUOK|RBX1|ERCC8|GTF2A2|NPR2|NELFE|POLD3|SDCBP|POLD1|DGCR8|POLR2G|POLB|EDF1|NFX1|VPS28|APRT|POLR2I|AAAS|COX17
KEGG_HOMOLOGOUS_RECOMBINATION,0.445055494450555,0.822326463005873,0.0161103794388861,0.448288651698021,1.03095405062005,22,TOP3B|SEM1|RAD50|RAD52|MUS81|RPA3|TOP3A|RAD51B|POLD3|POLD1|POLD2|RPA1
KEGG_STEROID_BIOSYNTHESIS,0.446055394460554,0.822326463005873,0.0160778062539317,0.47260216567215,1.03887720758191,14,TM7SF2|EBP|DHCR24|SC5D|SOAT1|DHCR7|CYP51A1|MSMO1|SQLE|FDFT1
KEGG_VIRAL_MYOCARDITIS,0.448655134486551,0.822326463005873,0.0159934893405006,0.424314897303819,1.02153381705026,39,DMD|EIF4G3|ABL1|ACTB|CYCS|FYN|MYH15|EIF4G2|ACTG1|CXADR|MYH10|CASP3|MYH9|CASP9
KEGG_ENDOCYTOSIS,0.448855114488551,0.822326463005873,0.0159870255880655,0.391859188670963,1.01336132649242,156,PARD3|FGFR3|NEDD4|DNM1L|CLTCL1|EPN2|GRK5|HRAS|IGF1R|CLTC|USP8|AGAP2|EGF|VPS4A|AGAP1|CHMP4B|RUFY1|MVB12B|RAB11FIP5|RAB5C|CLTA|CBL|EPN1|CHMP1B|RAB31|SH3GL2|PIKFYVE|TRAF6|ARRB1|ACAP1|PARD6G|PSD|PARD6A|RABEP1|HSPA1B|HSPA1A|AP2M1|HSPA2|CHMP5|PIP5K1A|GRK4|RAB11A|VPS45|GIT2|TSG101|IQSEC1|PRKCZ|GRK2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.451954804519548,0.822326463005873,0.0158872374328021,0.444889274489515,1.02741007420045,23,ENPP3|PGM2L1|GPI|GCK|UXS1|AMY2B|AGL|GBE1
KEGG_COLORECTAL_CANCER,0.454254574542546,0.822326463005873,0.0158136811565673,0.414416293459495,1.01972986952829,54,PIK3CA|MAPK8|PIK3R3|CYCS|MAPK10|CTNNB1|PIK3CD|BCL2|SMAD2|AKT3|TGFB2|MAPK3|MAP2K1|ARAF|DCC|KRAS|MSH3|TCF7L1|MAPK1|CASP3|RAF1|PIK3R1|CASP9|SMAD3|BRAF|TCF7L2|AKT2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.469553044695531,0.822326463005873,0.0153343528435688,0.419142225072551,1.01335384576413,41,HEXA|GNPNAT1|GPI|NPL|GCK|UXS1|GALK2|GFUS|NAGK|CMAS|GALE|GNE|GFPT1|GNPDA1|UAP1|GMPPB|PMM1|GNPDA2|PGM1|PMM2|RENBP|HK2|GALT
KEGG_SMALL_CELL_LUNG_CANCER,0.472152784721528,0.822326463005873,0.0152545539949279,0.405697434875514,1.01102829217434,67,PIK3CA|RB1|PIAS1|E2F3|IKBKB|PIAS2|LAMA5|PIK3R3|CYCS|RXRA|PIK3CD|BCL2|BCL2L1|PTK2|AKT3|TRAF4|TRAF6|RXRG|PIAS4|RXRB|PIAS3|LAMC1|LAMB2|RELA|PIK3R1|CASP9
KEGG_OXIDATIVE_PHOSPHORYLATION,0.473252674732527,0.822326463005873,0.0152209322307121,0.396235808406116,1.0082507162994,101,ATP6V0E2|ATP6V1G2|ATP6V1B2|NDUFA5|ATP6V1D|ATP6AP1|NDUFS3|ATP6V1A|COX4I1|COX11|COX7A2L|PPA2|UQCRH|UQCRFS1|ATP6V1E1|NDUFB5|ATP6V0C|COX8A|CYC1|ATP5MC3|ATP6V0E1|ATP5F1B|NDUFB8|COX7B|ATP6V1F|LHPP|NDUFA11|COX6A1|ATP6V1C1|ATP6V1G1|ATP6V0A1|UQCRQ|COX15|ATP5MC2|SDHD|UQCRB|ATP5MC1|UQCRC2|COX7A2|NDUFA4|COX5A
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.475452454754525,0.822326463005873,0.0151539342208567,0.430553306902814,1.01109020540118,28,SUCLA2|PDHB|IDH3A|ACLY|MDH1|ACO2|DLD|SUCLG2|IDH3B|MDH2|OGDHL|SDHD|FH|DLST|PC|IDH3G|SDHC
KEGG_PEROXISOME,0.475652434756524,0.822326463005873,0.0151478596111895,0.404583184378517,1.00968472493844,69,ACSL6|PIPOX|PEX11B|ACOX3|PEX2|PEX19|PEX14|HMGCL|ABCD4|FAR2|PEX16|ABCD2|CROT|DDO|MPV17L|MLYCD|PRDX5|PEX13|PEX11A
HALLMARK_MYC_TARGETS_V2,0.476552344765524,0.822326463005873,0.0151205568917568,0.411559031712733,1.01152990300976,53,NIP7|FARSA|IMP4|RABEPK|SUPV3L1|TCOF1|MPHOSPH10|CBX3|NOLC1|MAP3K6|NPM1|MRTO4|RRP12|TFB2M|DDX18|TMEM97
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.48015198480152,0.822326463005873,0.015011881330445,0.410868609956392,1.00983298422433,53,CACNB1|DMD|ITGB8|TTN|TPM1|ACTB|EMD|CACNA1C|TGFB2|CACNG2|ITGB5|RYR2|ATP2A2|CACNB4|ACTG1|CACNB2
HALLMARK_APICAL_JUNCTION,0.48045195480452,0.822326463005873,0.0150028633239453,0.389860484714712,1.00639327572427,147,TNFRSF11B|ACTN4|YWHAH|IRS1|THY1|HRAS|BMP1|DLG1|MAP3K20|EXOC4|CDK8|PIK3R3|PCDH1|ACTB|COL16A1|DSC1|CLDN4|CDH4|SLC30A3|ADAM9|CD99|PTK2|NEGR1|ATP1A3|AKT3|PBX2|VASP|INSIG1|PARD6G|NLGN2|VCL|PARVA|MYL12B|GNAI1|CADM2|CTNND1|ACTG1|PPP2R2C|MYH10|RHOF|HADH|CDH11|NECTIN2
KEGG_FOLATE_BIOSYNTHESIS,0.480851914808519,0.822326463005873,0.0149908483997974,0.513369808122062,1.03457874314744,6,PTS|QDPR|GGH|SPR|FPGS|DHFR
HALLMARK_KRAS_SIGNALING_UP,0.491450854914509,0.834405768056288,0.0146761515848687,0.391619333681178,1.00345034943326,118,TRIB1|HKDC1|SNAP25|CAB39L|ID2|VWA5A|MAP7|TSPAN7|NAP1L2|RABGAP1L|SPON1|TSPAN13|PEG3|SATB1|SCG5|ETV1|TMEM158|CBL|PCSK1N|ST6GAL1|MAP3K1|ZNF277|SCN1B|RBP4|SPARCL1|EPB41L3|APOD|MMD|ATG10|CROT|GPRC5B|NIN|BTBD3|SDCCAG8|DCBLD2|CA2|STRN|CLEC4A|DUSP6|CCND2|SERPINA3|AKT2|FGF9|AKAP12|YRDC|LAT2|RBM4|PDCD1LG2|GLRX|ENG|BPGM
HALLMARK_INFLAMMATORY_RESPONSE,0.503149685031497,0.848166611910238,0.0143367080179318,0.393694523560282,0.99956807532943,96,KLF6|SLC1A2|KIF1B|ITGB8|CSF1|HRH1|IL18|ATP2B1|HPN|CALCRL|EMP3|SEMA4D|SLC4A4|GNAI3|LY6E|IRAK2|IRF7|ATP2A2|TPBG|SCN1B|IFNAR1|GABBR1|FZD5|TAPBP|IL1R1|NMI|RNF144B|CX3CL1|RAF1|TACR1|RELA|OSMR|DCBLD2|CD40|SCARF1|PSEN1|ACVR2A|ADORA2B|ABI1|NFKBIA|ROS1|F3
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.507849215078492,0.85001712594698,0.0142025640631438,0.401660724626736,0.998427195874856,64,PIK3CA|SOS1|CTBP2|RB1|HRAS|E2F3|IKBKB|ABL1|PIK3R3|CBL|PIK3CD|BCL2L1|AKT3|TGFB2|MAPK3|MAP2K1|ARAF|KRAS|MAPK1|RAF1|RELA|PIK3R1|SMAD3|STAT5B|BRAF|AKT2|NFKBIA
KEGG_HISTIDINE_METABOLISM,0.516248375162484,0.857990257312297,0.0139658245035102,0.44340557550509,0.993869753012349,17,ALDH2|ALDH3A2|MAOA|ASPA|MAOB|TRMT11|METTL6
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.526747325267473,0.868524258685243,0.0136750732338868,0.404696418267293,0.990163590859398,49,PIK3C2A|PIK3CA|INPP4A|ITPKB|TPI1|PIK3CD|INPP5B|PIKFYVE|PLCD1|INPP5A|PLCE1|INPP5E|CDIPT|PIP5K1A|PIP4K2A
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.52994700529947,0.868524258685243,0.0135875563453779,0.395871818558082,0.992189464574073,75,PARP9|TENT5A|CSF1|ELF1|TMEM140|IFI44L|SP110|IFI44|PSMB9|PNPT1|UBE2L6|NUB1|LY6E|GMPR|IRF7|IFITM3|PROCR|C1S|TRIM26|IRF2|IFIH1|NMI|SLC25A28
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.535046495350465,0.870834295880757,0.0134490922640294,0.385069286092477,0.992861173740952,141,RGS4|PFN2|TNFRSF11B|TGFBR3|CD59|NTM|BASP1|ID2|NT5E|THY1|BDNF|CDH2|PLOD3|BMP1|GLIPR1|TNC|TPM1|SCG2|COL16A1|EMP3|ENO2|COLGALT1|VEGFA|FLNA|WNT5A|FSTL3|MAGEE1|CADM1|ITGB5
HALLMARK_ALLOGRAFT_REJECTION,0.551544845515449,0.887550718612349,0.0130092560011828,0.3889136547256,0.986965171636183,95,UBE2N|THY1|CSF1|EIF4G3|RPS9|IKBKB|GLMN|IL18|RPL9|BCAT1|CARTPT|RPS3A|RPS19|CCND3|RPL39|FLNA|JAK2|TGFB2|IFNAR2|MAP3K7|IRF7|NPM1|IFNGR1|TAPBP|SPI1|TPD52|DYRK3|EGFR|DARS1|PRKCB|GALNT1|IGSF6|CCND2|CD40|ACVR2A|BRCA1|ABI1|PSMB10|FAS
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.555944405559444,0.887550718612349,0.0128939564811797,0.412111342880069,0.973336851243429,30,TAF13|GTF2I|GTF2F2|GTF2IRD1|GTF2A1|GTF2H1|TAF2|TAF4|TAF9|GTF2A2|TAF6L|TAF7|TAF9B|TBP|TAF11|TAF4B|TBPL1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.563243675632437,0.887550718612349,0.01270440691291,0.481901149454445,0.971160901237388,6,GAD1|ADO|CDO1|CSAD
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.564343565643436,0.887550718612349,0.0126760281821986,0.393044447246959,0.979496102484931,67,PIK3C2A|PIK3CA|CALM3|INPP4A|ITPKB|CALM2|PIK3R3|CALM1|PIK3CD|INPP5B|PIKFYVE|PLCD1|INPP5A|PLCE1|INPP5E|DGKG|CDIPT|PIP5K1A|ITPR1|PIP4K2A
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.566143385661434,0.887550718612349,0.0126296917232443,0.42447984030541,0.967295341170578,20,ITPA|IMPDH2|HPRT1|UCKL1|TPMT|TK2|CYP3A7|CYP3A5|UCK2|GMPS|TYMP|IMPDH1|UPP2|CYP3A43
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.57014298570143,0.887550718612349,0.0125271661919122,0.392792508765533,0.97638304928088,64,PIK3CA|SOS1|NFATC1|NFAT5|PAK1|HRAS|PIK3R3|FYN|PIK3CD|IFNAR2|MAPK3|MAP2K1|IFNGR1|ARAF|IFNAR1|KRAS|MAPK1|MICA|CASP3|RAF1|PIK3R1|CHP1|PRKCB|NFATC2|BRAF|FAS|RAC1|SHC1|PLCG2|SHC2|IFNGR2|NFATC3|PPP3CC
KEGG_BASE_EXCISION_REPAIR,0.571642835716428,0.887550718612349,0.0124888746884008,0.408576209955796,0.967521144916126,31,APEX1|POLE3|POLE|NEIL1|XRCC1|NEIL2|PARP4|POLE4|PARP2|POLD3|MUTYH|POLD1|POLD2|POLB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.591440855914409,0.909346484706368,0.0119909569546307,0.416496915634893,0.953467340129337,21,CHST7|CSGALNACT2|B4GALT7|CHSY3|DSE|XYLT1|CSGALNACT1|B3GAT3
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.594640535946405,0.909346484706368,0.0119117300169327,0.396489349673329,0.962999374715763,44,SLC1A2|NEFL|GRIA2|CYCS|MAP2K6|BCL2|BCL2L1|MAP3K5|ALS2|GRIN2C|TNFRSF1A|CASP3|CHP1|CASP9|NEFH|MAPK12|NEFM|GRIN2D|RAC1|MAPK14|PPP3CC|BAD
HALLMARK_IL2_STAT5_SIGNALING,0.597240275972403,0.909346484706368,0.0118475986234789,0.379657546859244,0.977827218201248,137,KLF6|RORA|NT5E|IGF1R|CSF1|GABARAPL1|AHNAK|GPX4|IKZF2|RABGAP1L|SERPINB6|PLEC|CCND3|BCL2|BCL2L1|ETFBKMT|CYFIP1|SWAP70|POU2F1|MYO1C|NFKBIZ|PTH1R|CTSZ|IFNGR1|IGF2R|IFITM3|PRNP|GALM|SYNGR2|ANXA4|CAPN3|CASP3|RRAGD|ST3GAL4|ARL4A|WLS|PLSCR1|MAP6|AHCY|SYT11|PRAF2|APLP1|HOPX|BHLHE40|MUC1|NDRG1|CA2|CCND2|HIPK2|CD81|MAPKAPK2|XBP1|NCS1|CD44|PTCH1|PTRH2|HK2|ITGA6|RNH1|SLC2A3|HYCC2|DENND5A|TIAM1|GLIPR2|AMACR|UCK2|COL6A1|PIM1|ECM1|PLIN2|CD83|ALCAM
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.616038396160384,0.917669723710859,0.0113899367436385,0.389717691189633,0.954900502738607,50,PIK3CA|SOS1|PLA2G5|MAPK8|HRAS|PIK3R3|FYN|MAPK10|MAP2K6|PIK3CD|AKT3|MAPK3|MAP2K1|KRAS|PRKCE|MAPK1|RAF1|PIK3R1|PRKCB|MAPK12|AKT2|RAC1|MAPK14|PLCG2|MAPK9|INPP5D|PLA2G4B|PLA2G6
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.616638336166384,0.917669723710859,0.0113754966601252,0.388182711801222,0.954075577406913,53,PIK3CA|SOS1|NFATC1|NFAT5|HRAS|IKBKB|PIK3R3|MALT1|PIK3CD|AKT3|MAPK3|MAP2K1|KRAS|MAPK1|RAF1|RELA|PIK3R1|CHP1|PRKCB|NFATC2|CD81|AKT2|NFKBIA|RAC1|PLCG2|NFATC3|PPP3CC|INPP5D|NFATC4|RASGRP3|NFKBIB
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.620637936206379,0.917669723710859,0.0112794770344451,0.416628632519332,0.933850675260866,17,IDS|HEXA|HS3ST3A1|HS3ST3B1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.623237676232377,0.917669723710859,0.0112172909450369,0.433807499010278,0.921112028810844,10,BCAT1|PDHB|LARS2|VARS1|IARS2|VARS2|BCAT2
KEGG_ARACHIDONIC_ACID_METABOLISM,0.624037596240376,0.917669723710859,0.011198192004038,0.407412283596693,0.936948420298879,22,PLA2G5|GPX4|CBR3|CYP2J2|ALOX12|PTGES2
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.626037396260374,0.917669723710859,0.0111505161766577,0.403738081811907,0.938846633754566,25,CD59|CD38|CSF1|CD9|IL1R1|IL11RA|ITGA3|CD44|TFRC|KITLG|ITGA6
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.643535646435356,0.937496373819408,0.0107374783392598,0.390871968140329,0.937358393885264,37,FARS2|FARSA|MARS1|YARS1|SARS1|CARS1|PSTK|HARS1|LARS2|DARS1|CARS2|TARS1|YARS2|VARS1|IARS2|NARS1|EPRS1|NARS2|GARS1|VARS2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.658734126587341,0.940920365794746,0.0103841633442862,0.412599498088799,0.899803216356064,13,ST3GAL3|CHST1|CHST6|FUT8|ST3GAL2|B4GAT1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.659034096590341,0.940920365794746,0.01037723587326,0.396054981504009,0.920980464607238,25,DNMT3A|TRDMT1|MAT2A|MAT2B|LDHA|CDO1|AHCY|ENOPH1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.66003399660034,0.940920365794746,0.0103541564258772,0.377804227126832,0.946308203541744,74,DNM1L|PIK3CA|MYO10|PAK1|CFL1|PIK3R3|ARPC5L|PIK3CD|GSN|AKT3|PIKFYVE|VASP|WASF3|MAPK3|LIMK2|ARPC4|MAP2K1|MARCKSL1|AMPH|WASF2|PIP5K1A|PRKCE|MAPK1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.661833816618338,0.940920365794746,0.0103126599140311,0.395405152435418,0.919469361590094,25,TPI1|PFKFB2|PFKM|ALDOC|GFUS|PHPT1|PFKFB1|GMPPB|PMM1|PMM2|HK2
HALLMARK_UV_RESPONSE_UP,0.667433256674333,0.943199093264326,0.0101839306858744,0.372470968759741,0.956609393996192,126,CHKA|DLG4|POLE3|STARD3|EPHX1|KLHDC3|TYRO3|NPTXR|IL6ST|ENO2|CDC34|CCND3|TUBA4A|SELENOW|NTRK3|SLC25A4|POLR2H|PPT1|OLFM1|RFC4|MARK2|NPTX2|DNAJA1|TGFBRAP1|BTG1|MAOA|ATP6V1F|RXRB|HSPA2|CASP3|ATP6V1C1|CDO1|SULT1A1|PDLIM3|SQSTM1|NR4A1|LHX2|GRINA|NXF1|GGH|HMOX1|PARP2|CA2|TARS1|PPP1R2|SPR|H2AX|SLC6A8|RPN1|FKBP4|MAPK8IP2|TFRC|CEBPG|NUP58|NFKBIA|AP2S1|PPIF|STIP1|RAB27A|EIF5|PRKACA|E2F5|SOD2|CCK|TAP1|PLCL1|HSPA13|KCNH2|UROD|CDC5L|CYB5B|TST
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.674532546745326,0.947557625189862,0.0100214855397985,0.385301547700848,0.923999849957798,37,SNAP25|VTI1A|STX8|STX19|VTI1B|SEC22B|TSNARE1|STX1B|SNAP23|STX16|VAMP1|STX2|STX4|STX5|STX1A|STX12|VAMP4
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.679232076792321,0.948513432680401,0.00991439088214701,0.381785474170996,0.926127902172266,43,POLE3|RFC1|CUL4B|RAD23A|POLE|DDB2|RFC4|GTF2H1|XPC|CUL4A|CETN2|RPA3|POLE4|RBX1|ERCC8|POLD3|POLD1|POLD2|RPA1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.68973102689731,0.950931873104824,0.00967628640159742,0.386462030077233,0.905229054506469,27,MAVS|IKBKB|IL18|POLR3F|IRF7|POLR3G|RELA|POLR3K|NFKBIA
KEGG_SELENOAMINO_ACID_METABOLISM,0.694230576942306,0.950931873104824,0.00957468461337652,0.391422605650278,0.891965240568191,20,MAT2A|MAT2B|SEPHS2|MARS1|AHCY|PAPSS1|AHCYL2|TRMT11|METTL6
KEGG_ALZHEIMERS_DISEASE,0.695130486951305,0.950931873104824,0.00955439362855213,0.369156609885935,0.950532658428526,136,CDK5R1|CALM3|NDUFA5|CALM2|NDUFS3|IDE|APH1A|SNCA|COX4I1|CAPN1|COX7A2L|CYCS|UQCRH|UQCRFS1|CALM1|NDUFB5|COX8A|CDK5|CYC1|CACNA1C|ATP5MC3|MAPK3|GRIN2C|ATP2A2|ADAM10|ATP5F1B|BACE2|BACE1|NDUFB8|COX7B|TNFRSF1A|NAE1|MAPK1|CAPN2|ITPR1|CASP3|CASP7|COX6A1|UQCRQ|CHP1|CASP9|ATP5MC2|SDHD|LPL|UQCRB|ATP5MC1|UQCRC2|COX7A2|NDUFA4|COX5A|PSEN1|UQCR11|PLCB1|COX5B|NDUFB3|GRIN2D|FAS|COX6B1|NDUFS5|NDUFS2|ATP2A1|PPP3CC|GAPDH|BAD|ATP5PO|NDUFA7|SDHC
KEGG_LYSOSOME,0.703029697030297,0.950931873104824,0.00937667361850873,0.369545497738264,0.941455334908413,104,IDS|GNPTAB|CLTCL1|AP1S1|ATP6AP1|AP3S2|HEXA|CLTC|SORT1|PLA2G15|M6PR|CLTA|MFSD8|ATP6V0C|CTSL|ACP2|PPT1|AP4B1|GGA2|CTSZ|CLN3|SUMF1|IGF2R|MAN2B1|AP3M2
KEGG_LINOLEIC_ACID_METABOLISM,0.704729527047295,0.950931873104824,0.00933851589376936,0.406444892334227,0.855079211755058,9,PLA2G5|CYP2J2|CYP3A7|CYP3A5|PLA2G4B|PLA2G6
KEGG_GLYCEROLIPID_METABOLISM,0.707229277072293,0.950931873104824,0.00928245257810846,0.379204768068346,0.902447671479689,33,ALDH2|ALDH3A2|GPAM|GPAT4|PNPLA3|AGPAT1|MGLL|DGKG|DGKI|LPL|AKR1A1|AGPAT3
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.709329067093291,0.950931873104824,0.00923540425823638,0.379132230016449,0.904185202036809,34,NOTCH1|FZD1|CTNNB1|HEY1|HDAC5|HDAC11|GNAI1|KAT2A|CCND2|PTCH1|DVL2|NCOR2
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.714628537146285,0.950931873104824,0.00911683230459544,0.410127628754888,0.812599952884117,5,LNPEP|CTSA|THOP1
KEGG_TYROSINE_METABOLISM,0.717228277172283,0.950931873104824,0.00905874647191068,0.386909075511487,0.877300626224896,19,NAA80|MIF|MAOA|COMT|PNMT|MAOB|DCT|TRMT11|METTL6|GOT1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.725227477252275,0.956097723560977,0.00888031101933627,0.384348949002869,0.871495643267967,19,NT5E|CD38|ENPP3|NT5C|NT5C2|NADK|NMNAT3|NMRK1|NADSYN1|NNMT
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.729227077292271,0.956097723560977,0.0087912330323262,0.397993846068069,0.826985689310517,8,GART|ALDH1L1|SHMT1|ATIC|DHFR
KEGG_PROTEASOME,0.738326167383262,0.957459125882284,0.00858883783244623,0.371190356244136,0.897421334596969,41,PSMD1|PSMD11|PSMF1|PSME3|SEM1|PSMB9|PSMC6|PSMD12|PSMC1|PSMD2|PSMD4
HALLMARK_MTORC1_SIGNALING,0.746625337466253,0.957459125882284,0.00840443362554862,0.36243617244101,0.941690730455107,180,ATP6V1D|MLLT11|SCD|HMGCR|TPI1|NUPR1|ACACA|STARD4|BCAT1|ACTR2|TM7SF2|PIK3R3|EGLN3|CD9|ARPC5L|PSME3|HPRT1|M6PR|CCNF|TUBA4A|CCNG1|ACLY|GPI|SEC11A|ELOVL6|UFM1|PSMC6|EEF1E1|PGK1|PPIA|INSIG1|GGA2|EBP|DHCR24|UBE2D3|LDHA|GTF2H1|ABCF2|FADS2|ATP2A2|QDPR|PSMD12|POLR3G|NMT1|HMGCS1|SC5D|GBE1|RDH11|USO1|FADS1|IMMT|TMEM97|ADIPOR2|SQSTM1|DHCR7|NFYC|CYP51A1|BHLHE40|ATP5MC1|CANX|PGM1|GCLC|RPN1|XBP1|VLDLR|TFRC|PSMA3|IFRD1|LGMN|SKAP2|CACYBP|HK2|RPA1|STIP1|SQLE|GLRX
HALLMARK_PEROXISOME,0.754324567543246,0.957459125882284,0.00823341131698908,0.363858964635986,0.918675532777254,86,PEX11B|YWHAH|DLG4|SLC23A2|HRAS|IDE|PEX2|MVP|CNBP|STS|PEX14|HMGCL|SLC25A4|CADM1|LONP2|DHCR24|RXRG|HSD3B7|RDH11|ABCD2|FADS1|CACNA1B|MLYCD|PRDX5|PEX13|TSPO
HALLMARK_ANGIOGENESIS,0.756224377562244,0.957459125882284,0.00819120580819498,0.374371972102415,0.857032633519842,21,PDGFA|FGFR1|VEGFA|PTK2|COL5A2|FSTL1|LPL|CCND2
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.758624137586241,0.957459125882284,0.00813788564788588,0.364990327706246,0.889375722371557,46,IL17RB|CD38|CSF1|CD9|IL6ST|CBL|IFNGR1|IFNAR1|IL13RA1|TNFRSF1A|IL1R1|CNTFR|STAT3|OSMR|SOCS3|LTBR|HMOX1|PDGFC
KEGG_P53_SIGNALING_PATHWAY,0.76022397760224,0.957459125882284,0.00810233239746593,0.364684446812467,0.888630379220756,46,SESN1|CYCS|CHEK2|CCND3|CCNG1|PPM1D|EI24|DDB2|SHISA5|CASP3|CASP9|ADGRB1|CCND2|COP1|STEAP3|PIDD1|GADD45A|TP53I3|FAS
KEGG_GALACTOSE_METABOLISM,0.766623337666233,0.957459125882284,0.00796004525798563,0.371426141101489,0.850288877339458,21,PFKM|GCK|GALK2|GALE|GLB1|PGM1|HK2|GALT|PFKP|PGM2|GLA|PFKL|GANC|GALK1
KEGG_LEISHMANIA_INFECTION,0.767623237676232,0.957459125882284,0.00793779933473688,0.365623554914419,0.876809636239143,37,TAB2|IRAK1|JAK2|TGFB2|TRAF6|MAP3K7|MAPK3|IFNGR1|MARCKSL1|MAPK1|RELA|TLR4|PRKCB|MAPK12|NFKBIA|MAPK14|MYD88|IFNGR2
HALLMARK_E2F_TARGETS,0.780721927807219,0.957459125882284,0.00764587160121124,0.358314609107863,0.925494387103798,150,GINS3|SRSF2|PDS5B|KIF22|STMN1|DEK|SLBP|PAN2|RFC1|RAN|JPT1|UBE2S|H2AZ1|CHEK2|RAD21|RAD50|TUBB|NUDT21|AK2|STAG1|HMGA1|PPM1D|NAA38|POLE|NOLC1|TMPO|NCAPD2|ILF3|ORC2|BARD1|PRIM2|MCM3|SYNCRIP|LBR|PRKDC|SRSF1|PRPS1|SHMT1|RPA3|DCK|POLA2|POLE4|MMS22L|POP7|DIAPH3|HMGB3|TIPIN|RANBP1|H2AX|CCP110|POLD3|SMC3|BRCA1|TFRC|LMNB1|POLD1|POLD2|ORC6|RPA1|SNRPB|HNRNPD|PNN|NUP153|HMGB2
