pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_FOCAL_ADHESION,0.0378962103789621,0.190287354243299,0.0727383231489883,0.448929147667627,1.16211956151483,149,ACTG1|PIK3CA|DOCK1|ARHGAP35|RAP1A|HRAS|IGF1R|BRAF|MAPK10|PPP1CB|TLN2|ACTB|PARVA|FYN|MYL12B|ACTN4|ITGB5|ITGB8|CTNNB1|SOS2|SOS1|CCND3|PAK2|VCL|RASGRF1|LAMC1|VEGFB|PIK3R3|ROCK1|EGF|PTK2|MAPK8|MYL12A|MAPK3|AKT3|ITGB1|PPP1R12A|SHC1|BCL2|ROCK2|LAMA3|RAF1|SPP1|COL11A2|DIAPH1|PIK3R2|AKT2|MYL5|TNC|RAP1B|CCND2|VEGFD|PRKCA|PAK4|MAP2K1|PAK3|BIRC2|EGFR|ACTN1|CAV3|HGF|FLNB|ITGAV|PIK3CD|FLNA|PIK3R1|COL5A3|ARHGAP5|GSK3B|CAPN2|BAD|ACTN2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0404959504049595,0.193972602739726,0.0702666782298212,0.483210085229507,1.21323004030162,74,PIK3CA|DLG1|HRAS|NFATC1|NFAT5|FYN|SOS2|IKBKB|SOS1|PAK2|NCK2|NFATC3|MAPK14|IKBKG|PIK3R3|MAP3K7|MAPK3|AKT3|CBL|RAF1|PIK3R2|AKT2|NFKB1|CD247|PRKCQ|PPP3R1|PAK4|MAP2K1|PAK3|PPP3CC|NFATC4|CBLB|MALT1|PIK3CD|NFATC2|MAP2K7|PIK3R1|KRAS|GSK3B
HALLMARK_UV_RESPONSE_DN,0.0410958904109589,0.193972602739726,0.0697294585228188,0.454835704657479,1.17130615005405,127,RGS4|CDK13|DLG1|ATP2B4|APBB2|TJP1|IGF1R|INPP4B|PEX14|DBP|NIPBL|SIPA1L1|RASA2|DYRK1A|FYN|ATRX|GRK5|PTPRM|RXRA|BMPR1A|KCNMA1|MAP2K5|SPOP|IRS1|CELF2|MAPK14|RBPMS|LAMC1|TGFBR3|PIK3R3|SRI|ADGRL2|AKT3|PRKCE|NFIB|CDC42BPA|RUNX1|MGMT|YTHDC1|SFMBT1|SMAD3|MGLL|NFKB1|ATXN1|SYNE1|PIAS3|BDNF|PRDM2|F3|PRKCA|MAP1B|PHF3|MRPS31|TENT4A|MAGI2|RND3|ZMIZ1|PIK3CD|ANXA2|BHLHE40
KEGG_WNT_SIGNALING_PATHWAY,0.0410958904109589,0.193972602739726,0.0697294585228188,0.458405448971281,1.17709716294149,117,CREBBP|PRKX|WNT7B|EP300|CTBP2|DAAM2|DAAM1|SKP1|BTRC|MAPK10|NFATC1|NFAT5|TBL1X|CAMK2G|CTNNB1|TCF7L1|TCF7L2|WNT7A|CCND3|SMAD2|NFATC3|LRP5|ROCK1|MAP3K7|MAPK8|CAMK2B|WIF1|PSEN1|PPP2R5C|FRAT2|ROCK2|SMAD3|CHD8|RBX1|PRKACA|PPP2CA|CCND2|CTNNBIP1|CAMK2A|CUL1|PRKCA|LRP6|PPP3R1|DVL1|PPP3CC|CAMK2D|DVL3|NFATC4|FZD3|PRICKLE2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.0420957904209579,0.194796206653844,0.0688594151123592,0.486413756137681,1.2176163973881,70,ACTG1|PIK3CA|ARHGAP35|RAP1A|EZR|THY1|AFDN|ACTB|MYL12B|ACTN4|CTNNB1|GNAI1|RAPGEF3|CD99|CTNNA1|MAPK14|VCL|CXCR4|PIK3R3|ROCK1|PTK2|MYL12A|CTNNA2|ITGB1|ROCK2|PIK3R2|MYL5|RAP1B|PRKCA|ACTN1|PIK3CD|PIK3R1|ARHGAP5|ICAM1|CLDN15|CLDN11|ACTN2|CLDN20
KEGG_PATHWAYS_IN_CANCER,0.0441955804419558,0.199021607273235,0.0671281164691295,0.427697002404585,1.12443503389297,248,FGFR3|CREBBP|ELOB|CASP3|PIK3CA|RB1|ARNT|CCDC6|GLI3|WNT7B|EP300|ZBTB16|CTBP2|HRAS|IGF1R|BRAF|MAPK10|SUFU|ABL1|DAPK1|ARNT2|PIAS1|CTNNB1|SOS2|SMO|ARAF|IKBKB|SOS1|RXRA|TRAF4|TCF7L1|TCF7L2|TRAF6|WNT7A|SMAD2|CTNNA1|IKBKG|LAMC1|VEGFB|RXRB|GSTP1|PIK3R3|EGF|PTK2|MAPK8|CTNNA2|MAPK3|AKT3|CBL|STAT3|CYCS|ITGB1|BCL2|RUNX1|RXRG|DAPK2|BCL2L1|FGF2|LAMA3|RAF1|STAT5B|PIK3R2|FGFR1|ELOC|SMAD3|GLI2|FOXO1|AKT2|RALGDS|NFKB1|RBX1|PIAS3|EGLN3|RALBP1|CDKN1A|SPI1|E2F3|VEGFD|MITF|PRKCA|DVL1|MAP2K1|DCC|BIRC2|EGFR|MSH2|DVL3|HGF|PIAS4|CBLB|KITLG|PML|ITGAV|FZD3|PTCH2|NCOA4|PIK3CD|PIK3R1|KRAS|RUNX1T1|TRAF1|GSK3B|STK4|HHIP|BAX|FZD5|VHL|MDM2|BAD|FGF14|APPL1|APC2|FZD4|TRAF2|PDGFRB
KEGG_THYROID_CANCER,0.0446955304469553,0.199021607273235,0.0667337413459785,0.575548510401632,1.33178010813248,23,CCDC6|HRAS|BRAF|CTNNB1|RXRA|TCF7L1|TCF7L2|RXRB|MAPK3|RXRG
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.0463953604639536,0.202081610020816,0.0654401996471083,0.483361195994464,1.21096528433856,71,CREBBP|PIK3CA|EP300|PIAS1|SOS2|SOS1|CCND3|IL11RA|IFNAR2|JAK2|IL13RA1|PIK3R3|SPRY2|AKT3|CBL|STAT3|PIM1|OSMR|SOCS3|BCL2L1|STAT5B|PIK3R2|AKT2|IFNGR1|SPRY1|PIAS3|CCND2|IRF9|IFNGR2|PIAS4|CBLB|SPRED2|STAM2|PIK3CD|SOCS4|PIK3R1|STAM|SOCS7
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.0470952904709529,0.202081610020816,0.0649277319696751,0.48910770320104,1.21870854577357,64,CASP3|PIK3CA|HRAS|BRAF|NFATC1|NFAT5|FYN|SOS2|ARAF|SOS1|IFNAR2|KLRD1|NFATC3|PIK3R3|MAPK3|SHC1|RAF1|PIK3R2|IFNGR1|HLA-C|CD247|PRKCA|PPP3R1|IFNGR2|TNFRSF10B|MAP2K1|PPP3CC|HLA-B|NFATC4|PIK3CD|NFATC2|PIK3R1|ICAM1|KRAS
KEGG_MTOR_SIGNALING_PATHWAY,0.0494950504949505,0.206168856798531,0.0632527426055139,0.515531226091587,1.25348843465521,43,RPS6KA2|RPS6|RPTOR|PIK3CA|CAB39L|BRAF|RICTOR|VEGFB|PIK3R3|ULK2|MAPK3|AKT3|MLST8|RPS6KA3|PIK3R2|AKT2|RPS6KB1|VEGFD|EIF4B|EIF4E|ULK1|PIK3CD|PIK3R1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.0497950204979502,0.206168856798531,0.0630517909580997,0.487825977941868,1.21551487387582,64,PIK3CA|RB1|CTBP2|HRAS|BRAF|ABL1|SOS2|ARAF|IKBKB|SOS1|IKBKG|PIK3R3|MAPK3|AKT3|CBL|SHC1|RUNX1|BCL2L1|RAF1|STAT5B|PIK3R2|SMAD3|AKT2|NFKB1|CDKN1A|E2F3|GAB2|MAP2K1|CBLB|PIK3CD|PIK3R1|KRAS|MDM2|BAD
KEGG_GAP_JUNCTION,0.0516948305169483,0.2103444827931,0.0618193194977296,0.482997954502924,1.20828719081711,69,ADCY2|PRKX|TJP1|HRAS|TUBA1C|ADCY9|SOS2|SOS1|GNAI1|MAP2K5|TUBB|TUBA1A|GRM1|EGF|TUBB2B|MAPK3|TUBB3|TUBB4B|RAF1|MAPK7|TUBB2A|PRKACA|PRKCA|ADCY3|MAP2K1|EGFR|TUBA1B|PRKG1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.0557944205579442,0.221424524214245,0.0593739823723063,0.493159978571075,1.22143468513367,58,CREBBP|ID2|BMP7|EP300|SKP1|ZFYVE9|ACVR2B|SMAD1|SMAD2|BMPR1A|RBL1|ROCK1|MAPK3|SP1|ROCK2|SMAD9|ACVR1|SMAD3|RPS6KB1|RBX1|PPP2CA|E2F5|CUL1
HALLMARK_PANCREAS_BETA_CELLS,0.0562943705629437,0.221424524214245,0.0590938580196366,0.569650739888723,1.31259815628052,22,SRP9|PCSK1|ELP4|SPCS1|PAX6|AKT3|MAFB|SST|FOXO1|SEC11A|PAK3|SYT13|SRP14
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.0582941705829417,0.225531545206135,0.058008949856548,0.500090620258951,1.22825339598171,50,PLA2G5|PIK3CA|HRAS|MAPK10|FYN|SOS2|SOS1|MAP2K4|MAPK14|PIK3R3|MAPK8|MAPK3|AKT3|PRKCE|RAF1|MAP2K6|PIK3R2|AKT2|PRKCA|GAB2|MAP2K1|PIK3CD|MAP2K7|PIK3R1|KRAS
KEGG_COLORECTAL_CANCER,0.0610938906109389,0.232550938454542,0.0565787817675287,0.494679984437466,1.2201185446806,54,CASP3|PIK3CA|BRAF|MAPK10|CTNNB1|ARAF|TCF7L1|TCF7L2|SMAD2|PIK3R3|MAPK8|MAPK3|AKT3|CYCS|BCL2|RAF1|PIK3R2|SMAD3|AKT2|RALGDS|MAP2K1|DCC|MSH2|PIK3CD|PIK3R1|KRAS|GSK3B|BAX|BAD|APPL1|APC2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0633936606339366,0.232758542327585,0.0554741407704174,0.494103644103125,1.21729524175822,53,PIK3CA|HRAS|NFATC1|NFAT5|CD81|SOS2|IKBKB|SOS1|NFATC3|IKBKG|PIK3R3|MAPK3|AKT3|RAF1|PIK3R2|AKT2|NFKB1|PPP3R1|MAP2K1|PPP3CC|CD72|NFATC4|MALT1|PIK3CD|NFATC2|PIK3R1|KRAS|GSK3B
HALLMARK_NOTCH_SIGNALING,0.0640935906409359,0.232758542327585,0.0551495524088585,0.539801240020278,1.27423787187137,29,NOTCH1|LFNG|APH1A|SKP1|MAML2|TCF7L2|ARRB1|HES1|RBX1|CUL1|PRKCA
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.0650934906509349,0.232758542327585,0.0546947688323271,0.569737296495293,1.30679783332557,21,CHST7|CSGALNACT2|B4GALT7|DSE|B3GAT3|CSGALNACT1|CHPF|XYLT1|XYLT2|CHST11|CHST12|B3GALT6
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.0650934906509349,0.232758542327585,0.0546947688323271,0.579475699416339,1.31646524293191,19,NT5E|NT5C|NT5C2|ENPP3|CD38|NADSYN1|QPRT|NADK|NMNAT3
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0692930706929307,0.244077084828831,0.052891019675301,0.486606379240055,1.2052030485792,58,PIK3CA|MAPK10|TAB2|IKBKB|TOLLIP|TRAF6|IFNAR2|MAP2K4|MAPK14|IKBKG|PIK3R3|MAP3K7|MAPK8|MAPK3|TICAM2|AKT3|MYD88|MAP2K6|SPP1|PIK3R2|AKT2|TAB1|NFKB1
HALLMARK_APOPTOSIS,0.0727927207279272,0.252633560173394,0.0515059350751614,0.447107430031167,1.14808601992146,117,AIFM3|CREBBP|CASP3|GPX4|TIMP3|SC5D|CFLAR|LGALS3|CTNNB1|CD38|GADD45A|BCL2L2|DNM1L|CASP6|IFITM3|IGF2R|CYLD|SLC20A1|TGFBR3|ROCK1|PTK2|PPT1|TIMP2|CD44|FEZ1|IGFBP6|PSEN1|IL18|RHOB|PDCD4|DPYD|MGMT|BCL2L1|EGR3|RNASEL|GSN|SOD2|HMGB2|IFNGR1|CDKN1A|CCND2|BCAP31|PPP3R1|ENO2|HGF|DAP3|RHOT2|H1-0|ANKH|CASP7|TXNIP|VDAC2|MCL1|BAX|PLPPR4|DNAJC3|TAP1|SOD1|PDGFRB|ANXA1|EBP|BNIP3L
HALLMARK_KRAS_SIGNALING_UP,0.0818918108189181,0.276429499907152,0.0483195582060627,0.44483078338701,1.14254963564541,118,MAP7|TRIB1|PCP4|SNAP25|RABGAP1L|ID2|SCN1B|CAB39L|TSPAN13|VWA5A|NAP1L2|TSPAN7|SCG5|STRN|PCSK1N|MAP3K1|WNT7A|SPON1|RBP4|SDCCAG8|HKDC1|ZNF277|NIN|CXCR4|SPRY2|ST6GAL1|SPARCL1|CBL|BTBD3|GLRX|PTBP2|SPP1|DUSP6|MAFB|SERPINA3|AKT2|WDR33
HALLMARK_DNA_REPAIR,0.081991800819918,0.276429499907152,0.0482874384163219,0.437955502997434,1.13127100418083,139,TMED2|EIF1B|GUK1|NT5C|GPX4|NME3|POLR2I|POLR2K|AK3|POLD4|NCBP2|SURF1|SUPT4H1|REV3L|PRIM1|NME1|POLR2E|EDF1|POLE4|ALYREF|RPA3|TAF13|POLA1|RRM2B|NUDT21|AAAS|APRT|CETN2|RNMT|POLB|IMPDH2|ARL6IP1|MPG|POLR2C|VPS28|ERCC2|DDB2|ERCC5|DAD1|COX17|POLR3GL|POLR2G|RBX1|SAC3D1|TAF10|GTF2H5|MRPL40|BCAP31|SRSF6|RAD52|TARBP2|MPC2|DGCR8|BOLA2|ERCC4|GMPR2|HPRT1|POLR2H|POLR2J|GTF2H1|ERCC1|UPF3B|POLL|TSG101|VPS37B|USP11|DGUOK|ERCC3|CSTF3|POLA2|SNAPC5|ADCY6|POLR1H
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.088991100889911,0.293659522936595,0.0461714702250228,0.528803238458324,1.24441458174719,28,IRS2|PIK3CA|ATP1B2|ATP1B1|ATP1A1|INSR|NEDD4L|IRS1|PIK3R3|MAPK3|PIK3R2|ATP1A3|PRKCA|PIK3CD|PIK3R1|KRAS|ATP1A4|ATP1A2|NR3C2|SGK1
KEGG_OLFACTORY_TRANSDUCTION,0.0895910408959104,0.293659522936595,0.0460013775372782,0.559425455957796,1.27725727832063,20,CALM3|PRKX|CALM2|CAMK2G|CALM1|CAMK2B|PRKACA|CAMK2A|ADCY3|CAMK2D|PRKG1|GNAL|GRK3
KEGG_AXON_GUIDANCE,0.0935906409359064,0.302567003573615,0.0449082019903916,0.443011464583736,1.13677138689762,115,SEMA4A|PLXNA2|CFL1|HRAS|CFL2|EPHB1|ABL1|NFATC1|NFAT5|SRGAP2|FYN|SRGAP3|EFNA1|ABLIM2|EFNA5|GNAI1|PAK2|SEMA4D|NCK2|NFATC3|ABLIM1|SRGAP1|CXCR4|CDK5|ROCK1|PTK2|MAPK3|LIMK2|ITGB1|ROBO1|ROCK2|LRRC4C|UNC5D|DPYSL2|SEMA5A|EPHA6|SEMA4C|EPHA4|SLIT3|NGEF|PPP3R1|PAK4|PAK3|DCC|PPP3CC|SEMA3A|EFNB2
KEGG_PANCREATIC_CANCER,0.0974902509749025,0.3109148544605,0.0439056492517661,0.47432461417078,1.17605835874062,59,PIK3CA|RB1|BRAF|MAPK10|ARAF|IKBKB|SMAD2|IKBKG|VEGFB|PIK3R3|EGF|MAPK8|MAPK3|AKT3|STAT3|BCL2L1|RAF1|PIK3R2|SMAD3|AKT2|ARHGEF6|RALGDS|NFKB1|RALBP1|E2F3|VEGFD|MAP2K1|EGFR
KEGG_SULFUR_METABOLISM,0.111088891110889,0.349559710695597,0.0408183330044312,0.66067447971204,1.35390111817142,7,SUOX|SULT1A1|CHST11|PAPSS1|CHST12
KEGG_MELANOMA,0.120987901209879,0.364717958583888,0.0388937547614518,0.480898672137027,1.17658655001148,47,PIK3CA|RB1|HRAS|IGF1R|BRAF|ARAF|PIK3R3|EGF|MAPK3|AKT3|FGF2|RAF1|PIK3R2|FGFR1|AKT2|CDKN1A|E2F3|MITF|MAP2K1|EGFR|HGF|PIK3CD|PIK3R1|KRAS|MDM2|BAD|FGF14|PDGFRB
KEGG_PROTEIN_EXPORT,0.120987901209879,0.364717958583888,0.0388937547614518,0.532070887876291,1.23117584666417,23,SRP9|SPCS2|SPCS1|SEC61B|OXA1L|SEC62|IMMP2L|SEC11A|SEC61G|SRP14|SEC11C|SRPRA|SRP68
HALLMARK_COMPLEMENT,0.121087891210879,0.364717958583888,0.0388754749993405,0.433492036044912,1.11634131318083,127,CASP3|DOCK9|PIK3CA|CALM3|CTSL|ATOX1|APOC1|FYN|CDK5R1|AKAP10|LGALS3|CD59|DOCK4|CALM1|GNB2|HPCAL4|GNG2|CPQ|CEBPB|JAK2|ZEB1|PRSS3|MMP15|KCNIP3|CPM|S100A13|USP8|C1S|KLKB1|TIMP2|IRF2|SERPING1|GMFB|PIM1|PSEN1|LRP1|RAF1|PLSCR1|DUSP6|PSMB9|C1R
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.122087791220878,0.364717958583888,0.0386938580528995,0.494467863504432,1.18850190467203,37,PGAM1|TPI1|ACSS1|ALDOC|PFKM|AKR1A1|PDHB|GAPDH|LDHA|PGK1|PKM|PFKL|ALDH3A2|ENO2|GPI|ENO1|ALDOA|PGAM2|DLAT|ACSS2|GCK|GALM|DLD|BPGM
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.132386761323868,0.39054094590541,0.036939115819951,0.479403508956366,1.17096276115095,46,CD9|HAX1|CD38|TNFRSF1A|IL17RB|IL13RA1|CD44|CBL|STAT3|PIM1|OSMR|SOCS3|MYD88|IL1R1|IFNGR1|IL17RA|IRF9|IFNGR2|CSF1|LTBR|A2M|STAM2
KEGG_CALCIUM_SIGNALING_PATHWAY,0.138286171382862,0.402310988413354,0.0360192234752379,0.433482803160112,1.11279668635136,116,SLC25A5|CALM3|ADCY2|PRKX|ATP2B4|ADCY9|PHKA2|CALM2|ITPKB|CAMK2G|PLN|CALM1|CACNA1B|CAMK4|VDAC1|CD38|GRIN2C|HRH1|PLCE1|GRM1|CAMK2B|ERBB4|CACNA1C|SLC25A6|RYR1|SLC25A4|CACNA1D|PRKACA|RYR2|ADRA1A|PHKB|CAMK2A|PRKCA|PPP3R1|ADCY3|ATP2B2|EDNRA|VDAC3|EGFR|HTR5A|PPP3CC|PHKG2|CAMK2D|GNA14|EDNRB|GNAL|VDAC2|CHRM5|CHRM1|TACR1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.13978602139786,0.402310988413354,0.0357942052673273,0.470923864411996,1.15892183172745,52,ACTG1|DMD|ACTB|ACTN4|ITGB5|ITGB8|CTNNB1|TCF7L1|TCF7L2|CACNB1|DSC2|CTNNA1|CTNNA2|CACNA1C|EMD|ITGB1|CACNB4|CACNA1D|RYR2|CDH2|CACNA2D1|ACTN1|ITGAV|SGCB|CACNG2
HALLMARK_HYPOXIA,0.142685731426857,0.404768934871219,0.0353687346758131,0.423194400773891,1.09677269068734,155,IRS2|PYGM|TPI1|KLF6|SELENBP1|RORA|ALDOC|IDS|LARGE1|MIF|GALK1|PRDX5|FOXO3|EFNA1|GAPDH|SDC3|NEDD4L|PNRC1|MAP3K1|GPC1|NDST2|MXI1|KDM3A|LDHA|LXN|ILVBL|BCAN|CASP6|PGK1|DTNA|ZFP36|CXCR4|P4HA2|PPP1R3C|HEXA|PIM1|ZNF292|BCL2|GLRX|INHA|GAA|KLF7|PFKL|NDRG1|KLHL24|PAM|CDKN1A|F3|PRKCA|TPD52|EGFR|ENO2|UGP2|GPI|GPC4|SLC25A1|B3GALT6|ENO1|MYH9|NFIL3|ALDOA|TPST2|PGAM2|ANXA2|BHLHE40|ANGPTL4|PPARGC1A|VHL
KEGG_PURINE_METABOLISM,0.145385461453855,0.404768934871219,0.0349834797451947,0.427784933353299,1.10345375167017,134,NT5E|GUK1|NT5C|ADCY2|NME3|PDE9A|POLR2I|NME2|POLR2K|NT5C2|POLD4|ADCY9|POLR2L|POLE|ENPP3|PDE4D|PRIM1|NME1|FHIT|POLR2E|POLE4|PDE5A|POLA1|RRM2B|PDE3B|NUDT2|APRT|PDE7B|POLE3|PKM|NME7|IMPDH2|PDE8A|POLR2C|PDE8B|GMPR|POLR3GL|POLR2G|NME5|POLR3K|GMPS|ENTPD3|PRIM2|POLR1B|ADCY3
KEGG_TIGHT_JUNCTION,0.145785421457854,0.404768934871219,0.034927266134352,0.437936141884878,1.11599814519067,99,PARD3|ACTG1|TJP1|HRAS|EXOC4|ASH1L|AFDN|ACTB|MPDZ|MYL12B|ACTN4|MRAS|CTNNB1|MYH14|PATJ|RRAS2|GNAI1|EPB41|CASK|MAP3K20|RAB13|CTNNA1|MYH7B|MYL12A|CTNNA2|MYH15|AKT3|PRKCE|RAB3B|MAGI3|PARD6A|AKT2|MYL5|PARD6G|PPP2CA|PRKCQ|PRKCA|YBX3|ACTN1|MAGI2|MYH9|KRAS|CLDN15|PPP2R2A|CLDN11|ACTN2|CLDN20
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.157484251574843,0.43216608571701,0.0333736009028974,0.584133619444086,1.25498637382951,11,PPCDC|ENPP3|BCAT1|DPYD
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.163983601639836,0.44482908031036,0.0325789493934004,0.550202616194292,1.21910627394152,15,ST6GALNAC5|ST6GALNAC3|ST8SIA1|HEXA|ST3GAL2
HALLMARK_ALLOGRAFT_REJECTION,0.170782921707829,0.458008744580087,0.0317935593641976,0.435029000948442,1.10665843105722,95,RPL9|RPS3A|RPS19|RPS9|EIF4G3|RPL39|THY1|NPM1|CARTPT|IKBKB|CCND3|PSMB10|NME1|IFNAR2|KLRD1|UBE2N|JAK2|BCAT1|MAP3K7|IL18|B2M|GBP2|IFNGR1|CD247|SPI1|CCND2|EIF3D|IFNGR2|TPD52|CSF1|EGFR|DYRK3|CD47|EIF5A
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.177082291770823,0.469566526493418,0.0311039558609716,0.448909073952228,1.12140599695391,67,PIK3CA|CALM3|INPP4B|PIK3C2A|CALM2|ITPKB|INPP4A|CALM1|PIP4K2A|CDIPT|PIKFYVE|INPP5B|PLCE1|PIK3R3|INPP5A|INPP1|IMPA1|PIK3R2|PRKCA|CDS2|PIK3C3|PI4KB|IPPK|PIK3C2B|PIK3CD|PIK3R1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.186281371862814,0.48388128220145,0.0301560446411683,0.434977506766277,1.10295272886344,89,RPTOR|ADCY2|YWHAB|TIAM1|CFL1|HRAS|CAB39L|MAPK10|PIN1|ATF1|SMAD2|CAMK4|UBE2N|PIKFYVE|TNFRSF1A|UBE2D3|CXCR4|PIK3R3|MAP3K7|ACACA|MAPK8|MYD88|RAF1|RPS6KA3|MAP2K6|MAPKAP1|NOD1|ACTR3|ARHGDIA|CDKN1A|PAK4|CLTC|EGFR|ARPC3|EIF4E|GNA14
KEGG_PHENYLALANINE_METABOLISM,0.186581341865813,0.48388128220145,0.0301262327782685,0.604852961989733,1.25768047418576,8,MIF|PAH|MAOB|NAA80|GOT1
HALLMARK_ANDROGEN_RESPONSE,0.196280371962804,0.50350182373067,0.0291966379375075,0.434986246745478,1.10090934824497,86,MAP7|SCD|DHCR24|HMGCR|TSC22D1|INPP4B|HERC3|PIAS1|APPBP2|CCND3|HOMER2|HSD17B14|MERTK|MYL12A|PLPP1|FKBP5|DNAJB9|RPS6KA3|ELL2|B2M|ELK4|TMEM50A|NDRG1|TPD52|PA2G4|ARID5B|ACTN1|RRP12|MAF|ZBTB10|H1-0|ANKH|ITGAV|SEC24D|FADS1|NCOA4|ZMIZ1|SELENOP|SLC26A2|DBI
KEGG_VIRAL_MYOCARDITIS,0.199080091990801,0.505192491503538,0.0289400210909657,0.471721432392341,1.13826566657654,39,CASP3|ACTG1|DMD|EIF4G3|ABL1|ACTB|FYN|MYH14|EIF4G2|MYH7B|MYH15|CYCS|HLA-C|HLA-B|SGCB|MYH9|HLA-DPB1|ICAM1
KEGG_LYSINE_DEGRADATION,0.202579742025797,0.508604458703066,0.0286261470897588,0.466636732854385,1.13263171127268,42,PIPOX|AADAT|SETD2|NSD3|EHMT1|ASH1L|NSD2|KMT5B|EHMT2|KMT5A|GCDH|DLST|OGDHL|BBOX1|ALDH3A2|ACAT2|ECHS1|NSD1|PLOD3
KEGG_PRION_DISEASES,0.204879512048795,0.50896384045806,0.0284239138406456,0.506582101920854,1.16727441294277,22,NOTCH1|PRKX|NCAM2|FYN|NCAM1|LAMC1|MAPK3|PRKACA|MAP2K1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.207379262073793,0.509807352598074,0.0282075967131988,0.458334268085057,1.12407096637499,49,PIK3CA|TPI1|INPP4B|PIK3C2A|ITPKB|INPP4A|PIP4K2A|CDIPT|PIKFYVE|INPP5B|PLCE1|INPP5A|INPP1|IMPA1|PIK3C3|PI4KB|IPPK|PIK3C2B|PIK3CD
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.220977902209779,0.537636957953689,0.0270902664354274,0.437438241478785,1.09830740616001,74,PIK3CA|MYO10|ARPC5L|CFL1|CFL2|ARF6|DNM3|PIKFYVE|DNM1L|MARCKSL1|PIK3R3|MAPK3|ARPC5|PLPP1|LIMK2|AKT3|PRKCE|RAF1|GSN|PIK3R2|ARPC4|AKT2|RPS6KB1|PRKCA|GAB2|MAP2K1|ARPC3|PIK3CD|PIK3R1|ASAP2|WASF3|WASF2
HALLMARK_TGF_BETA_SIGNALING,0.226177382261774,0.544672063405904,0.0266874946086505,0.45614761867207,1.11602960050677,47,ID2|TJP1|ARID4B|CTNNB1|SMAD1|FKBP1A|BMPR1A|BCAR3|UBE2D3|SLC20A1|MAP3K7|HIPK2|FNTA|ACVR1|SMAD3
KEGG_PROTEASOME,0.23027697230277,0.548943085489431,0.0263786649336238,0.46136016390843,1.11799659175164,41,PSMD1|PSMD8|PSMB10|PSMD7|SEM1|PSMB6|PSMA3|PSME3|PSMC1|PSMB9|PSME2|PSMA5|POMP|PSMC3|PSMC6|PSMD12|PSME4|PSMC5|PSMD3|PSMD2|PSMA1|PSMA2
KEGG_APOPTOSIS,0.24987501249875,0.58970502949705,0.0249984183125966,0.436942650029878,1.09083734868209,66,CASP3|PIK3CA|PRKX|CFLAR|PRKAR1A|ENDOG|IKBKB|TNFRSF1A|CASP6|IKBKG|PIK3R3|AKT3|CYCS|BCL2|MYD88|BCL2L1|PIK3R2|IL1R1|ENDOD1|AKT2|NFKB1|PRKACA|PPP3R1|TNFRSF10B|BIRC2|PPP3CC|CASP7|PIK3CD|PIK3R1|CAPN1|BAX|CAPN2|BAD|TRAF2|IL1RAP|PRKAR2B|PPP3CA|BID|MAP3K14|CHP1|IRAK2|NFKBIA
HALLMARK_COAGULATION,0.261473852614739,0.610968606109686,0.0242478929994279,0.43009058203111,1.08056418344701,75,ISCU|CD9|TIMP3|APOC1|FYN|GNG12|GNB2|CPQ|S100A1|RAPGEF3|MMP15|S100A13|C1S|KLKB1|CRIP2|SERPING1|HPN|LRP1|WDR1|HTRA1|GSN|DUSP6|C1R|KLF7|ACOX2|ARF4|F3|PROS1|F8|PEF1|PREP|CTSH|A2M|CTSO|F11|CPB2|CAPN2|LGMN|ANXA1|PRSS23
KEGG_PYRUVATE_METABOLISM,0.278272172782722,0.643845419379631,0.0232356342171485,0.465100798293412,1.10669784180372,32,ACSS1|GLO1|PDHB|MDH2|PC|LDHA|MDH1|ACACA|ACACB|PKM|ALDH3A2|LDHD|DLAT|ACAT2|ACSS2|ACYP2|DLD
