pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_RNA_DEGRADATION,0.474452554744526,0.843000362540433,0.0151843474679907,0.449624360295936,1.01091520141836,55,EXOSC7|PNPT1|SKIC8|EXOSC9|CNOT10|DCPS|PATL1|MPHOSPH6|EXOSC8|LSM5|CNOT4|LSM7|HSPA9|HSPD1|EDC3|LSM3|CNOT7|CNOT9|ZCCHC7|CNOT6|EXOSC2|DCP1B
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.477152284771523,0.843000362540433,0.0151023849981535,0.474105571346774,1.01599550428993,25,CD9|CD59|CD38|IL3RA|KITLG|ITGA2|CSF1R|ITGA1|HLA-DRA|FLT3LG
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.47955204479552,0.843000362540433,0.0150299349094049,0.451985368054995,1.00946906424817,48,PIK3CA|SOS2|TP53|AKT3|RARB|STK4|RB1|AKT2|MAP2K2|BRAF|FOXO3|ERBB2|AKT1|CASP9|PRKCB|EGFR|PIK3R1|PIK3CB|PIK3R3|HRAS|PLCG1|MAPK1|EGF|BAD
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.482751724827517,0.843000362540433,0.0149339185557118,0.443862994328647,1.00785566008741,67,INPP5D|PLCE1|PLCD1|DGKZ|ITPKB|IPPK|INPP5J|PLCD4|PIK3CA|IMPA1|OCRL|PIP5K1A|PIK3C3|PTEN|CDS1|PLCB1|PRKCB|PIK3R1|PIK3CB|PIK3R3|PLCG1|PIK3C2B
KEGG_TYPE_I_DIABETES_MELLITUS,0.491650834916508,0.843000362540433,0.0146702809053536,0.486469737871487,1.01093191773719,17,HLA-E|CPE|HLA-B|HLA-DPB1|HSPD1|HLA-A|PTPRN2|HLA-DMA|HLA-DRA
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.492250774922508,0.843000362540433,0.0146526834171182,0.440334730156156,1.00408978974061,74,PLPP1|INPP5D|VASP|MARCKSL1|GSN|VAV3|PIK3CA|WASF3|AKT3|PIP5K1A|ASAP3|WAS|AKT2|PAK1|AKT1|ARPC2|PRKCB|WASF1|PIK3R1|ASAP1|PIK3CB|ARPC3|PIK3R3|PLCG1|DNM1|MAPK1
KEGG_LINOLEIC_ACID_METABOLISM,0.4997500249975,0.843000362540433,0.0144345261171788,0.514180719623739,1.01524278351659,9,PLA2G5|CYP3A43|PLA2G4B|PLA2G12A
KEGG_ACUTE_MYELOID_LEUKEMIA,0.5001499850015,0.843000362540433,0.0144229836901657,0.448657353354903,1.00203623981944,48,PIK3CA|NFKB1|SOS2|AKT3|RUNX1T1|TCF7L2|PPARD|AKT2|MAP2K2|BRAF|AKT1|PIK3R1|RUNX1|STAT5A|PIK3CB|PIK3R3|ZBTB16|HRAS|MAPK1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.501449855014499,0.843000362540433,0.0143855343993017,0.468409262363724,1.00378846714969,25,PFKP|GMDS|GMPPA|PMM1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.517448255174483,0.843000362540433,0.013932310470519,0.454740682460062,0.996551025213325,35,SNRPD1|MACROH2A2|ACTN2|H3-3B|MACROH2A1|RO60|C5|H2BC21|H2AC6|CD40|HLA-DPB1|SNRPB|HLA-DMA|H2AX|HLA-DRA|C3|H2BC18|H4C3
KEGG_VIRAL_MYOCARDITIS,0.517748225177482,0.843000362540433,0.0139239436757992,0.451276360787899,0.995303321353837,39,ACTG1|HLA-E|EIF4G3|SGCD|MYH15|HLA-B|ABL2|EIF4G1|BID|CASP9|CD40|ABL1|HLA-DPB1|CASP3|ACTB|HLA-A|EIF4G2|HLA-DMA|HLA-DRA
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.526247375262474,0.843000362540433,0.0136887929450163,0.466051184441684,0.993134051937821,23,PYGB|PGM2|PGM1|GPI|AMY2B|MGAM|GCK|UGP2
HALLMARK_MYC_TARGETS_V2,0.526447355264474,0.843000362540433,0.013683303584327,0.442082803550863,0.992266513253255,53,MCM5|NPM1|MYBBP1A|MPHOSPH10|UTP20|RCL1|LAS1L|RRP9|SRM|PUS1|UNG|NOP16|WDR43|PPRC1|DDX18|SLC29A2|MCM4|PA2G4|HSPD1|WDR74|NOP56|NDUFAF4|NOLC1|AIMP2|GRWD1|HSPE1
KEGG_ALZHEIMERS_DISEASE,0.526647335266473,0.843000362540433,0.0136778161923515,0.426130596186889,0.994808038819052,136,PPP3CB|ADAM10|CAPN2|UQCR10|MAPT|BACE1|CACNA1D|UQCRC2|NDUFA7|UQCRB|NDUFB3|NDUFV3|EIF2AK3|NDUFA3|ATP5PD|NDUFA1|NDUFA2|COX7C|GSK3B|COX6B1|ATP5F1E|COX7B|NDUFA4|NDUFB4|CHP1|UQCRQ|NDUFS8|BID|COX5B|NDUFC1|CASP7|APAF1|CASP9|NDUFA6|PLCB1|NDUFB2|NDUFA5|NAE1|NDUFB6|NDUFS5|NDUFB7|NCSTN|NDUFS3|CASP3|GNAQ|COX6C|NDUFV1|MAPK1|ATP5PO|TNFRSF1A|ATP5PF|BAD|GRIN2C|ATP2A2|UQCRC1|PSEN1|NDUFB1
KEGG_OLFACTORY_TRANSDUCTION,0.531246875312469,0.843000362540433,0.0135521440941112,0.469071433942664,0.988413743843335,20,GUCA1B|GRK3|ARRB2|PRKX|PDE1C|CAMK2B|PRKACA|OR3A2|PRKG1|PRKACB|CALM3
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.532346765323468,0.843000362540433,0.013522243010755,0.494518701047938,0.991597728122795,11,HLA-E|HLA-B|HLA-DPB1|HLA-A|HLA-DMA|HLA-DRA
KEGG_AXON_GUIDANCE,0.535146485351465,0.843000362540433,0.0134463895515486,0.427425501965055,0.992833429658863,115,PPP3CB|SEMA3D|PAK4|EPHB2|SEMA5B|GNAI3|SEMA5A|NCK2|LRRC4C|EPHA7|ROBO3|PLXNB1|NFATC2|SEMA3A|GSK3B|SEMA7A|NTN4|SEMA4B|EPHB1|ARHGEF12|RASA1|NFATC4|CHP1|EPHB6|NRP1|PAK1|EFNA3|UNC5D|RGS3|ABL1|L1CAM|UNC5B|EPHA6|SEMA4C|RHOA|SEMA6A|HRAS|MAPK1|PLXNA2|CXCR4|GNAI1|EPHA5|SEMA3E|ROCK2|SEMA6B|SEMA6D|NGEF|PAK3|ROCK1|FES|SLIT2|EFNB2|SEMA4G
HALLMARK_MYOGENESIS,0.537646235376462,0.843000362540433,0.0133789727247561,0.424654155622865,0.993290420761166,144,MRAS|PDE4DIP|TAGLN|HSPB2|ITGA7|ACTN2|GSN|SGCD|FHL1|SMTN|MYL3|MYLK|PPFIA4|TPD52L1|KCNH2|EFS|AGRN|CDKN1A|TNNT1|TPM2|SIRT2|APLNR|SVIL|IFRD1|KIFC3|CTF1|ADCY9|DMPK|RB1|DENND2B|AKT2|MYO1C|PICK1|PRNP|FXYD1|DAPK2|NOTCH1|APOD|ITGB4|HDAC5|SCHIP1|CAMK2B|GPX3|SSPN|MAPK12
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.541245875412459,0.843000362540433,0.0132823962005673,0.444990687966315,0.986255260019228,42,ACTG1|ARHGEF2|NCK2|TUBB2B|EZR|TUBB3|WAS|TUBA1A|TUBB2A|CTNNB1|ARPC2|TUBB4B|ABL1|ARPC3|RHOA|ACTB|CTTN|ROCK2|WASL|ROCK1|TUBA8|CDC42
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.543545645435457,0.843000362540433,0.0132210004993809,0.443388800780523,0.985100549695947,44,PPP3CB|TP53|CHP1|CCS|CAT|NEFH|BID|APAF1|CASP9|MAPK14|MAPK11|MAPK12|CASP3|BCL2|TNFRSF1A|BAD|GRIN2C|GRIN1|SOD1|SLC1A2|BAX
KEGG_PARKINSONS_DISEASE,0.546745325467453,0.843000362540433,0.0131359698938079,0.427990980665702,0.989334624367108,102,PRKN|UQCR10|UQCRC2|GPR37|NDUFA7|UQCRB|UBA7|NDUFB3|NDUFV3|UBE2J2|NDUFA3|ATP5PD|NDUFA1|NDUFA2|COX7C|COX6B1|ATP5F1E|VDAC3|COX7B|NDUFA4|NDUFB4|UQCRQ|NDUFS8|COX5B|NDUFC1|APAF1|CASP9|NDUFA6|NDUFB2|NDUFA5|NDUFB6|NDUFS5|NDUFB7|NDUFS3|CASP3|COX6C|NDUFV1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.546945305469453,0.843000362540433,0.0131306703544044,0.517557594327022,0.988664888658808,6,CDO1|CSAD
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.551344865513449,0.843000362540433,0.0130145161321162,0.448624591366671,0.980071857798993,33,GLI1|WNT7A|GAS1|PTCH2|GSK3B|PRKX|CSNK1G1|CSNK1D|PTCH1|WNT5B|BTRC|PRKACA|GLI2
KEGG_SPLICEOSOME,0.552944705529447,0.843000362540433,0.0129724822311552,0.424748002930358,0.988723831849519,123,HSPA2|SNRPD1|SNRPF|PRPF40A|MAGOH|MAGOHB|DDX39B|SNRPE|PRPF8|CRNKL1|ALYREF|SF3B3|PRPF3|PPIH|SRSF10|PRPF38B|LSM5|SNRNP200|PRPF38A|HNRNPA3|SF3B5|SNRPG|XAB2|HNRNPM|SNRNP40|THOC1|CDC5L|SNRPB2|SF3A1|LSM7|PLRG1|DHX15|RBM8A|DDX46|PRPF6|PRPF4|PRPF31|SRSF5|THOC2|HNRNPK|SNRPB|USP39|PPIE|BCAS2|SRSF3
KEGG_DILATED_CARDIOMYOPATHY,0.553844615538446,0.843000362540433,0.0129488852931448,0.435080787463991,0.982571619124201,60,ACTG1|ADCY8|CACNA1D|ITGA7|CACNG7|SGCD|MYL3|TGFB2|ITGB8|GNAS|TPM2|EMD|PRKX|ADCY9|ADCY1|CACNG2|ITGB4|ITGA2|CACNB2|CACNA2D1|ACTB|ITGB5|ITGA1|PRKACA|ATP2A2|TTN|CACNB3|LAMA2|CACNA2D3|ITGA9|PRKACB|DAG1
KEGG_HISTIDINE_METABOLISM,0.555844415558444,0.843000362540433,0.0128965680144046,0.469400329631469,0.975460010106877,17,METTL6|MAOA|HEMK1|HNMT|ALDH7A1|ALDH2
HALLMARK_APOPTOSIS,0.55964403559644,0.843000362540433,0.0127976162097146,0.424611009592669,0.986835724170504,117,HMGB2|PDGFRB|GSR|GSN|HGF|DFFA|TGFBR3|CREBBP|CD38|MCL1|BNIP3L|TGFB2|CDKN1A|TSPO|SAT1|IFITM3|SLC20A1|TXNIP|NEFH|CFLAR|ERBB2|BID|NEDD9|PAK1|CASP7|IFNGR1|CTNNB1|CASP9|PPP2R5B|DDIT3|MGMT|HMOX1|GPX3|SQSTM1|BCL2L11|TAP1|BCL10|GADD45A|CASP3|DAP3|TIMP1|MADD|ANKH|DNM1L|CDC25B|FEZ1|PDCD4|DNAJC3|CYLD|PSEN1|ROCK1|VDAC2|TIMP2|SOD1|BTG3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.562243775622438,0.843000362540433,0.0127302469170434,0.458296942328614,0.969498161490239,21,CHST11|CHST12|CHSY3|B3GAT3|B4GALT7|XYLT2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.562343765623438,0.843000362540433,0.0127276611452295,0.423659372620727,0.986534603859618,125,FBXO2|KLHL13|CDC27|RHOBTB2|PRKN|FBXW7|NEDD4L|PIAS1|DDB1|UBE3B|UBR5|UBA7|UBE2J2|UBE2Q2|TRIM37|CBL|ANAPC2|ANAPC5|UBE2D1|CUL3|PPIL2|UBE2E3|ELOB|UBA3|UBE2K|UBE2Z|COP1|HERC3|UBE2Q1|TRIM32|KEAP1|RNF7|NEDD4|CDC16|ELOC|ANAPC1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.562443755624438,0.843000362540433,0.0127250757677269,0.430448177526926,0.983867246863266,78,PDGFRB|HGF|CX3CL1|IL17RB|LEPR|TGFB2|ACVR1B|TGFBR1|TNFSF13|CTF1|TNFRSF11B|VEGFB|IL3RA|IL17RA|PDGFC|IFNGR1|ACVR2A|KITLG|EGFR|CD40|BMPR1A|CSF1R|TNFRSF25|LTBR|TNFRSF1A|INHBB|CXCR4|IFNGR2|EGF|IL12RB2|CNTFR|CCL2|FLT3LG|VEGFC
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.564043595640436,0.843000362540433,0.0126837631501846,0.421919235398247,0.987053133372502,145,DLC1|MAPT|CA12|RPS6KA2|FAM102A|PRSS23|PPIF|IL17RB|RASGRP1|MYBBP1A|MED24|GJA1|SLC7A2|TUBB2B|TPD52L1|ELF1|FARP1|DHCR7|ABHD2|NADSYN1|MINDY1|FRK|SYNGR1|SVIL|JAK2|ADCY9|SLC9A3R1|MREG|WFS1|SYBU|KLF4|GFRA1|XBP1|SLC16A1|SCARB1|FHL2|MUC1|ADCY1|SLC22A5|GREB1|TFAP2C|RAB31|RAPGEFL1|MPPED2|CELSR2|FKBP4|THSD4|TBC1D30|BCL2|RHOBTB3|FASN|DHRS3|SLC7A5|INHBB|NCOR2|REEP1|CCN5
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.567043295670433,0.843000362540433,0.0126065703465777,0.477224067824615,0.96951566506416,13,CRY2|NPAS2|BMAL1|CSNK1D|CLOCK
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.56974302569743,0.843000362540433,0.0125373914801392,0.443327219049105,0.97437140832144,37,SNAP29|STX2|VAMP5|TSNARE1|STX16|STX3|VAMP8|VAMP3|BET1L|VTI1B|GOSR1|VAMP7
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.571542845715428,0.843000362540433,0.0124914248458561,0.421255275694281,0.984631606039988,141,VCAN|COL12A1|TAGLN|PDGFRB|NOTCH2|FERMT2|COL5A1|CD59|COL11A1|SGCD|PLOD2|FLNA|COL5A2|GAS1|MYLK|COLGALT1|TGFBR3|GJA1|FAP|GEM|CDH2|MEST|TPM2|FZD8|OXTR|SAT1|FUCA1|TNFRSF11B|SERPINE2|NT5E|ECM1|NTM|FSTL3|ECM2|PPIB|NNMT|SERPINH1|ITGA2|VIM|LOXL1|LAMC1
KEGG_HOMOLOGOUS_RECOMBINATION,0.576742325767423,0.843000362540433,0.0123593039663968,0.454272203035024,0.964586146643178,22,RAD54B|RPA1|POLD3|RAD50|TOP3B|RAD51D|TOP3A|POLD1|RAD51C|BLM|RAD51B|SSBP1|RAD52
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.578742125787421,0.843000362540433,0.0123087487941437,0.463017615423852,0.962196102792709,17,CYP11A1|SRD5A3|CYP7B1|HSD17B8|SRD5A1|HSD11B1|CYP3A43|COMT|HSD17B6
HALLMARK_INFLAMMATORY_RESPONSE,0.581541845815418,0.843000362540433,0.01223820945966,0.424790883019191,0.979717836482285,96,HRH1|PCDH7|GNAI3|NFKBIA|CX3CL1|ABCA1|RASGRP1|BST2|SLC7A2|NFKB1|F3|SLC28A2|ITGB8|CDKN1A|ACVR1B|APLNR|KCNMB2|HIF1A|ABI1|FZD5|KIF1B|SGMS2|ACVR2A|HPN|LDLR|EIF2AK2|AHR|CD40|PTPRE|TACR1|NMI|ATP2C1|TIMP1|CHST2|BEST1|EMP3|IFNGR2|ATP2A2|RIPK2|PSEN1
KEGG_TRYPTOPHAN_METABOLISM,0.582241775822418,0.843000362540433,0.0122206174711202,0.452961547251394,0.961803144726133,22,OGDHL|MAOA|WARS1|CAT|ALDH7A1|ALDH2|ACAT2|GCDH
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.597840215978402,0.849377852912383,0.0118328292392739,0.43004568780927,0.965248889471917,53,UQCR10|CACNA1D|UQCRC2|CACNG7|UQCRB|MYL3|ATP1B3|COX7C|COX6B1|COX7B|ATP1A4|TPM2|UQCRQ|COX5B|CACNG2|ATP1B2|CACNB2|CACNA2D1|COX6C|ATP2A2|UQCRC1|ATP1A2|CACNB3|UQCR11|CACNA2D3|COX7A2|SLC9A1|COX4I1|TPM4|ATP1B1|SLC9A6
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.602539746025398,0.849377852912383,0.0117175199600838,0.432894499792675,0.963078804185651,45,DHX58|NFKBIA|TRIM25|NFKB1|NFKBIB|MAPK10|IRF3|TRAF3|OTUD5|TRADD|MAPK14|RIPK1|MAPK11|MAPK12|TKFC|ISG15|MAVS|TRAF2|CYLD|TANK
KEGG_DNA_REPLICATION,0.605639436056394,0.849377852912383,0.0116418305372953,0.43836342855588,0.955873704145602,32,RNASEH2C|MCM5|RFC3|LIG1|RPA1|POLD3|POLE|MCM6|MCM4|DNA2|POLD1|MCM3|POLA1|POLE3|PRIM1|RFC5|SSBP1|POLE2|RFC2|POLA2
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.605639436056394,0.849377852912383,0.0116418305372953,0.469439914491557,0.941310311851811,11,PPCS|BCAT2|PANK2|ENPP3|DPYD|PANK1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.611738826117388,0.849377852912383,0.0114937140226252,0.462649997677222,0.939907373562748,13,MVD|MVK|HMGCS1|HMGCR|ACAT2|PDSS2|DHDDS|PMVK|PDSS1|FDPS|ACAT1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.612738726127387,0.849377852912383,0.0114695339020405,0.423839278671679,0.96703638980132,75,KCNMB3|PPP1R12A|ADCY8|CACNA1D|PLA2G5|EDNRA|MYLK|RAMP1|GNAS|PRKX|ADCY9|IRAG1|KCNMB2|ARHGEF12|PPP1R14A|MAP2K2|BRAF|ADCY1|PLCB1|PRKCB|PPP1CC|RHOA|GNAQ|MAPK1|PPP1CB|PRKACA|ADRA1A|ROCK2|NPR2|GUCY1A1|ROCK1|ARHGEF1|PRKG1|KCNMB4|ACTA2|PRKACB|CALM3|MAPK3|MYL6B
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.617038296170383,0.849377852912383,0.0113658753699963,0.475151583817437,0.929190357514754,8,ATIC|AMT|FTCD|GART
KEGG_NITROGEN_METABOLISM,0.618038196180382,0.849377852912383,0.0113418410607189,0.458779775063314,0.938029465149415,14,CA12|GLUD1|CA1|CA2|GLUL
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.619038096190381,0.849377852912383,0.0113178336088926,0.452111485256711,0.93953209262591,17,ATP1B3|GLUD1|ATP1A4|CA2|SLC38A3|ATP1B2|PCK2|ATP1A2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.625237476252375,0.852925112113066,0.0111695743113028,0.443886239436222,0.935344231205783,20,ELOVL6|ACOX1|HACD1|ACOT1|FADS2
KEGG_VIBRIO_CHOLERAE_INFECTION,0.63043695630437,0.853206299481784,0.0110459821653642,0.428279981358718,0.950534506579284,43,ACTG1|ATP6V0E2|SEC61B|SLC12A2|GNAS|PRKX|ADCY9|ATP6V0A1|ATP6V1E1|PRKCB|PLCG1|ACTB|PRKACA|ATP6V1C1|ATP6V0C|ATP6V1G2|ATP6V0A2|ATP6V1D|SEC61G|PDIA4|ATP6V1G1|PRKACB|ERO1A|TJP1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.635736426357364,0.853206299481784,0.0109206900744814,0.415988446067563,0.966582618466181,116,PPP3CB|PDGFRB|PLCE1|HRH1|ADCY8|CACNA1D|PLCD1|EDNRA|ITPKB|CACNA1B|MYLK|CD38|PLCD4|ATP2B4|ATP2B2|HTR2A|VDAC3|CACNA1A|GNAS|PHKA2|OXTR|PRKX|ADCY9|CHP1|ERBB2|ADCY1|PLCB1|PRKCB|EGFR|PDE1C|CAMK2B|TACR1|GNAQ|PLCG1|HRH2|HTR5A|PRKACA|GRM5|GRIN2C|CAMK4|ATP2A2|ADRA1A|CACNA1E|GRM1|GRIN1|VDAC2
KEGG_O_GLYCAN_BIOSYNTHESIS,0.641035896410359,0.853206299481784,0.0107960516342523,0.438344107834337,0.930764970990456,22,GALNT8|GALNT10|ST3GAL1|GALNT7|C1GALT1C1|GALNT16
KEGG_BASE_EXCISION_REPAIR,0.643435656434357,0.853206299481784,0.0107398186436803,0.430517087076473,0.936759215885334,31,POLL|LIG1|NEIL1|POLD3|POLE|NEIL2|UNG|PARP4|POLB|HMGB1|POLD1
HALLMARK_HEDGEHOG_SIGNALING,0.645135486451355,0.853206299481784,0.0107000628792335,0.430341040713196,0.938380480295835,32,GLI1|NF1|TLE1|RASA1|NRP1|PTCH1|L1CAM|RTN1|LDB1|VLDLR|CNTFR|AMOT|TLE3|SCG2|ETS2|SLIT1|HEY1|ADGRG1
KEGG_OOCYTE_MEIOSIS,0.647135286471353,0.853206299481784,0.010653370532833,0.418671227947667,0.957410534324431,79,PPP3CB|CDC27|RPS6KA3|ADCY8|RPS6KA2|PPP2R1B|ANAPC2|ANAPC5|PRKX|ADCY9|CPEB1|CHP1|PPP2R5B|PPP2R5A|ADCY1|CAMK2B|MAPK12|CDC16|PPP1CC|ANAPC1|MAPK1|RPS6KA6|PPP1CB|BTRC|PRKACA|REC8|RBX1|SKP1|MAD2L2|SPDYA
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.66013398660134,0.864340791051785,0.0103518495019241,0.418610298480836,0.942799311011008,57,PLPP1|MBOAT2|AGPAT3|PLA2G5|DGKZ|GPD1L|ETNK2|CDS1|PTDSS1|PCYT2|CHKA|PEMT|ADPRM|GNPAT|LCAT|LPCAT4|DGKE|CDS2|CRLS1|PLD1|PLA2G15|MBOAT7
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.663833616638336,0.864340791051785,0.0102666216085817,0.424900620856946,0.929790576795165,34,RBPJ|FZD1|TP53|HDAC11|FZD8|PPARD|NOTCH1|CTNNB1|PTCH1|HDAC5|AXIN1|NCSTN|NUMB|WNT5B|NCOR2|GNAI1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.667533246675332,0.864340791051785,0.0101816369150777,0.417561017236402,0.941318845602821,58,ACVR1C|SMAD2|EP300|PPP2R1B|CREBBP|ZFYVE9|TGFB2|ID3|TGFBR1|SP1|SMAD4|ACVR2A|SMAD6|BMPR1A|RBL1|RHOA|THBS4|MAPK1|INHBB|RBX1|SKP1|ROCK2|ROCK1
HALLMARK_KRAS_SIGNALING_DN,0.674232576742326,0.864340791051785,0.0100283329253752,0.413209524654538,0.952029595823627,93,PRKN|MACROH2A2|THRB|KCNN1|PTPRJ|THNSL2|NR6A1|COQ8A|SLC29A3|FGF22|TGFB2|C5|GPR19|RSAD2|CPEB3|GPRC5C|IFI44L|PDK2|PLAG1|GRID2|SLC38A3|EFHD1|NRIP2|SELENOP|CELSR2|RGS11|ZBTB16|BARD1|CHST2|CYP39A1|ARPP21|IDUA|EGF|EPHA5|CAPN9|SLC25A23|ZC2HC1C|CNTFR|MX1|CALCB|SKIL|SPTBN2|SPHK2|MFSD6|FGFR3|KMT2D
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.677532246775322,0.864340791051785,0.00995308849979345,0.419837750363233,0.93179762364522,43,GTF2H3|DDB1|RAD23B|RFC3|LIG1|RPA1|POLD3|POLE|ERCC3|ERCC6|CCNH|GTF2H5|POLD1|DDB2|XPC|ERCC2|RBX1|ERCC1|POLE3|CDK7|RFC5|GTF2H1|POLE2|RFC2
HALLMARK_UV_RESPONSE_UP,0.681531846815318,0.864340791051785,0.00986210309760572,0.410391719862438,0.955910714949013,126,HSPA2|TYRO3|BTG1|SULT1A1|NFKBIA|CDO1|PPIF|RASGRP1|CDKN1C|ARRB2|AMD1|CREG1|PRPF3|CLCN2|MAOA|RAB27A|KCNH2|SLC6A12|NXF1|AGO2|CDC5L|TST|BID|CYB5B|CA2|HMOX1|GPX3|CHKA|SQSTM1|BCL2L11|TAP1|FKBP4|NUP58|CASP3|FURIN|PRKACA|ATP6V1C1|DDX21|DNAJB1|H2AX
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.68953104689531,0.864340791051785,0.00968080789013029,0.418926596461582,0.920742242385001,37,RARS1|YARS2|FARSB|EARS2|WARS1|SARS1|RARS2|CARS1|KARS1|LARS1|LARS2|TARS3|EPRS1|TARS2
KEGG_HUNTINGTONS_DISEASE,0.68983101689831,0.864340791051785,0.00967402584845908,0.408812819270019,0.957626166503083,154,CREB5|NRF1|UQCR10|UQCRC2|AP2A1|EP300|NDUFA7|DNAH1|UQCRB|NDUFB3|NDUFV3|CREBBP|NDUFA3|ATP5PD|NDUFA1|NDUFA2|COX7C|COX6B1|POLR2A|ATP5F1E|VDAC3|COX7B|TP53|BBC3|NDUFA4|RCOR1|NDUFB4|UQCRQ|AP2B1|NDUFS8|SP1|COX5B|DCTN4|NDUFC1|APAF1|CASP9|NDUFA6|PLCB1|NDUFB2|DNAI1|NDUFA5|POLR2J|NDUFB6|NDUFS5|NDUFB7|NDUFS3|CASP3|POLR2L|GNAQ|COX6C|NDUFV1|CREB1|ATP5PO|GRM5|CREB3L4|ATP5PF|UQCRC1|NDUFB1|POLR2F|GRIN1|DNAL4|AP2A2|VDAC2|NDUFB5|ATP5F1C|SOD1|ATP5MC2|UQCR11|COX7A2|POLR2K|BAX|REST|ATP5PB
KEGG_PYRUVATE_METABOLISM,0.693830616938306,0.864340791051785,0.0095837059017257,0.419105223387302,0.913880210367327,32,ME2|ACYP1|ME1|HAGHL|ME3|GLO1|ALDH7A1|ALDH2|ACAT2|ACYP2|HAGH|ACSS1|PCK2|DLAT|LDHD|PC|PDHA1|PDHB|PKM|GRHPR|ALDH9A1|ACAT1
KEGG_BLADDER_CANCER,0.696330366963304,0.864340791051785,0.00952735366669719,0.418863134992643,0.911401460423992,31,TP53|CDKN1A|DAPK1|VEGFB|RB1|MAP2K2|BRAF|ERBB2|DAPK2|EGFR|TYMP|HRAS|MAPK1|EGF|VEGFC|MAPK3|FGFR3|MDM2|RPS6KA5
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.698130186981302,0.864340791051785,0.00948682449766358,0.44217024597076,0.834960596359288,5,ALDH7A1|ALDH2|UGDH|ALDH9A1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.699530046995301,0.864340791051785,0.00945532669125444,0.439515373533971,0.859501390663941,8,DCXR|XYLB|UGP2|UGDH|GUSB|RPE|AKR1B1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.703429657034297,0.864632286771323,0.00936769273927287,0.415967376198335,0.914238288890744,37,NFKBIA|ERBIN|NFKB1|HSP90B1|NFKBIB|CARD8|MAPK10|MAPK14|MAPK11|MAPK12|MAPK1|TAB2|RIPK2|CCL2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.707629237076292,0.864841350916455,0.00927348790146521,0.426450822649609,0.886206714210167,17,HS3ST3A1|NAGLU|HEXA|GLB1|HPSE2|IDUA|ARSB|HYAL1|GUSB
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.710928907109289,0.864841350916455,0.00919958417775694,0.433080878572007,0.817796927629997,5,GCK|PAX6|NKX2-2|HNF4G
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.731226877312269,0.884972015618951,0.00874672301356377,0.424784060864244,0.844615761122579,10,BCAT2|LARS1|LARS2|PDHA1|IARS1|PDHB
HALLMARK_BILE_ACID_METABOLISM,0.742725727427257,0.894302406494045,0.00849106653508378,0.403761629599451,0.925535722620109,83,ALDH1A1|EFHC1|AMACR|ABCA1|CYP27A1|PEX1|BBOX1|OPTN|RBP1|CYP7B1|EPHX2|PXMP2|SLC35B2|CROT|DHCR24|ABCA6|PIPOX|CAT|FADS2
