Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,NF-kappa B signaling pathway,0.3344352811989664,1.7555129434324066,1.9228342129095555,"['CYLD', 'TRAF3']",0.9978739129304369,0,0,2
33,Arachidonic acid metabolism,0.34563460462731965,2.631151457238414,2.795264577385191,['EPHX2'],0.9978739129304369,0,0,1
34,Epstein-Barr virus infection,0.3629129214912379,1.3412776412776413,1.3595087687561405,"['PSMC4', 'CCNE1', 'TRAF3', 'SAP30']",0.9978739129304369,0,0,4
35,Cholesterol metabolism,0.379446058196165,2.301839464882943,2.2305810324547597,['APOE'],0.9978739129304369,0,0,1
36,Ether lipid metabolism,0.379446058196165,2.301839464882943,2.2305810324547597,['LPCAT4'],0.9978739129304369,0,0,1
37,TNF signaling pathway,0.3912206400807836,1.5352348993288591,1.4407927464137353,"['TRAF3', 'DAB2IP']",0.9978739129304369,0,0,2
38,ErbB signaling pathway,0.3912206400807836,1.5352348993288591,1.4407927464137353,"['BTC', 'BAD']",0.9978739129304369,0,0,2
39,Type I diabetes mellitus,0.41151597369440235,2.0457079152731326,1.8163992809142113,['PTPRN2'],0.9978739129304369,0,0,1
40,Fatty acid degradation,0.41151597369440235,2.0457079152731326,1.8163992809142113,['CPT1B'],0.9978739129304369,0,0,1
41,Calcium signaling pathway,0.41764017020257505,1.1967862645828748,1.044956039784299,"['SLC8A3', 'HTR2C', 'HTR5A', 'PHKA2', 'FGFR2']",0.9978739129304369,0,0,5
42,NOD-like receptor signaling pathway,0.42629373190405373,1.285177354944797,1.0957764741181106,"['RIPK2', 'TRAF3', 'NAMPT']",0.9978739129304369,0,0,3
43,p53 signaling pathway,0.4278611325449343,1.4166236448115643,1.2026519826637,"['SESN3', 'CCNE1']",0.9978739129304369,0,0,2
44,JAK-STAT signaling pathway,0.4278611325449343,1.4166236448115643,1.2026519826637,"['PIM1', 'PTPN2']",0.9978739129304369,0,0,2
45,AMPK signaling pathway,0.44017466601987126,1.2557392102846647,1.0304390804632653,"['PFKFB2', 'RPTOR', 'CPT1B']",0.9978739129304369,0,0,3
46,PI3K-Akt signaling pathway,0.44093888932685554,1.1397012413212708,0.9332432059041564,"['RPTOR', 'EFNA3', 'BAD', 'CCNE1', 'COL4A4', 'FGFR2']",0.9978739129304369,0,0,6
47,Chemokine signaling pathway,0.4539258917082918,1.2276094276094276,0.9695921088556608,"['GRK4', 'BAD', 'ARRB2']",0.9978739129304369,0,0,3
48,Hippo signaling pathway,0.4539258917082918,1.2276094276094276,0.9695921088556608,"['FAT4', 'NF2', 'STK3']",0.9978739129304369,0,0,3
49,Choline metabolism in cancer,0.4633136324677972,1.3149568552253117,1.011663453424142,"['CHKA', 'WASF1']",0.9978739129304369,0,0,2
50,Tryptophan metabolism,0.4707842831375819,1.6731529340224993,1.26047860958075,['DHTKD1'],0.9978739129304369,0,0,1
51,Porphyrin and chlorophyll metabolism,0.4707842831375819,1.6731529340224993,1.26047860958075,['FXN'],0.9978739129304369,0,0,1
52,Insulin signaling pathway,0.4809940451686685,1.1749408983451537,0.8599397006210047,"['RPTOR', 'BAD', 'PHKA2']",0.9978739129304369,0,0,3
53,Herpes simplex virus 1 infection,0.4910690059574465,1.0594264314575736,0.7534329514660947,"['ZNF562', 'ZNF91', 'ZNF460', 'BAD', 'TRAF3', 'ZNF853', 'ZNF14', 'ZNF564']",0.9978739129304369,0,0,8
54,Inflammatory mediator regulation of TRP channels,0.49744629150400127,1.2268456375838925,0.85666666319225,"['HTR2C', 'ASIC1']",0.9978739129304369,0,0,2
55,Amino sugar and nucleotide sugar metabolism,0.4981480158432952,1.5334448160535117,1.0685933268047818,['UAP1'],0.9978739129304369,0,0,1
56,Fructose and mannose metabolism,0.4981480158432952,1.5334448160535117,1.0685933268047818,['PFKFB2'],0.9978739129304369,0,0,1
57,Apoptosis,0.5074166698410641,1.1265718408575551,0.7642919989113413,"['CASP6', 'BAD', 'DAB2IP']",0.9978739129304369,0,0,3
58,Aminoacyl-tRNA biosynthesis,0.5241013430421333,1.4152302546951376,0.9143381087108804,['LARS2'],0.9978739129304369,0,0,1
59,Basal cell carcinoma,0.5241013430421333,1.4152302546951376,0.9143381087108804,['KIF7'],0.9978739129304369,0,0,1
60,DNA replication,0.5241013430421333,1.4152302546951376,0.9143381087108804,['PCNA'],0.9978739129304369,0,0,1
61,Glycosphingolipid biosynthesis,0.5241013430421333,1.4152302546951376,0.9143381087108804,['B4GALT2'],0.9978739129304369,0,0,1
62,Neuroactive ligand-receptor interaction,0.5248382158410001,1.0663924794359576,0.6874661468242605,"['GRIA1', 'MC1R', 'HTR2C', 'HTR5A']",0.9978739129304369,0,0,4
63,MAPK signaling pathway,0.528500813657312,1.0450693374422189,0.6664521433934552,"['EFNA3', 'RASGRF2', 'ARRB2', 'FGFR2', 'STK3']",0.9978739129304369,0,0,5
64,"Valine, leucine and isoleucine degradation",0.5487167304537094,1.3139034878165312,0.7885693248160989,['IVD'],0.9978739129304369,0,0,1
65,RNA polymerase,0.5487167304537094,1.3139034878165312,0.7885693248160989,['POLR1B'],0.9978739129304369,0,0,1
66,Synaptic vesicle cycle,0.5614100028667937,1.0817212791156732,0.6244818022648991,"['UNC13B', 'UNC13C']",0.9978739129304369,0,0,2
67,IL-17 signaling pathway,0.5720629322580871,1.2260869565217392,0.6847772555094637,['TRAF3'],0.9978739129304369,0,0,1
68,AGE-RAGE signaling pathway in diabetic complications,0.576467292329381,1.0506232023010547,0.5787217922568886,"['COL4A4', 'PIM1']",0.9978739129304369,0,0,2
69,Necroptosis,0.576467292329381,1.0506232023010547,0.5787217922568886,"['CYLD', 'CHMP2A']",0.9978739129304369,0,0,2
70,Protein processing in endoplasmic reticulum,0.5881577291769032,0.98,0.520144917752666,"['FBXO2', 'RPN1', 'PDIA6', 'UBE2J1']",0.9978739129304369,0,0,4
71,Glutamatergic synapse,0.5911445507238585,1.0212527964205818,0.536867187349977,"['GRIA1', 'SLC38A2']",0.9978739129304369,0,0,2
72,Lipid and atherosclerosis,0.5939386765702774,0.9844877344877345,0.512897635322068,"['CASP6', 'TRAF3', 'BAD']",0.9978739129304369,0,0,3
73,Insulin resistance,0.6054407844750652,0.9934699800471612,0.49852176252152447,"['CPT1B', 'PPARGC1B']",0.9978739129304369,0,0,2
74,Morphine addiction,0.6054407844750652,0.9934699800471612,0.49852176252152447,"['GRK4', 'ARRB2']",0.9978739129304369,0,0,2
75,Chemical carcinogenesis,0.6054704131310955,0.9670388091440723,0.4852113170234723,"['BAD', 'EPHX2', 'ARRB2']",0.9978739129304369,0,0,3
76,Base excision repair,0.6152053663891758,1.081447963800905,0.5253664884218804,['PCNA'],0.9978739129304369,0,0,1
77,Thyroid hormone signaling pathway,0.6193561104583564,0.9671494171670788,0.4633369833398997,"['PFKFB2', 'BAD']",0.9978739129304369,0,0,2
78,Gastric cancer,0.6193561104583564,0.9671494171670788,0.4633369833398997,"['CCNE1', 'FGFR2']",0.9978739129304369,0,0,2
79,Longevity regulating pathway,0.6193561104583564,0.9671494171670788,0.4633369833398997,"['RPTOR', 'SESN3']",0.9978739129304369,0,0,2
80,Glucagon signaling pathway,0.6328916450355374,0.9421786267423852,0.4310053114477574,"['CPT1B', 'PHKA2']",0.9978739129304369,0,0,2
81,Amoebiasis,0.635122207887139,1.0211817168338908,0.4635530281387193,['COL4A4'],0.9978739129304369,0,0,1
82,VEGF signaling pathway,0.635122207887139,1.0211817168338908,0.4635530281387193,['BAD'],0.9978739129304369,0,0,1
83,Endometrial cancer,0.635122207887139,1.0211817168338908,0.4635530281387193,['BAD'],0.9978739129304369,0,0,1
84,Nicotine addiction,0.635122207887139,1.0211817168338908,0.4635530281387193,['GRIA1'],0.9978739129304369,0,0,1
85,Axon guidance,0.6387484884031234,0.9181818181818182,0.41156995363526344,"['NTNG1', 'EFNA3', 'SEMA4F']",0.9978739129304369,0,0,3
86,Pathways in cancer,0.6417501626407984,0.9170648464163823,0.4067698037468583,"['BAD', 'TRAF3', 'CCNE1', 'COL4A4', 'PIM1', 'KIF7', 'FGFR2']",0.9978739129304369,0,0,7
87,Tuberculosis,0.646049400840632,0.9184563758389261,0.4012545842825551,"['RIPK2', 'BAD']",0.9978739129304369,0,0,2
88,Cell cycle,0.646049400840632,0.9184563758389261,0.4012545842825551,"['PCNA', 'CCNE1']",0.9978739129304369,0,0,2
89,Relaxin signaling pathway,0.646049400840632,0.9184563758389261,0.4012545842825551,"['COL4A4', 'ARRB2']",0.9978739129304369,0,0,2
90,Amphetamine addiction,0.6540114147183652,0.9672592853370885,0.41072776879370826,['GRIA1'],0.9978739129304369,0,0,1
91,Ferroptosis,0.6540114147183652,0.9672592853370885,0.41072776879370826,['ATG7'],0.9978739129304369,0,0,1
92,Mineral absorption,0.6540114147183652,0.9672592853370885,0.41072776879370826,['SLC8A3'],0.9978739129304369,0,0,1
93,Nucleotide excision repair,0.6540114147183652,0.9672592853370885,0.41072776879370826,['PCNA'],0.9978739129304369,0,0,1
94,PPAR signaling pathway,0.6540114147183652,0.9672592853370885,0.41072776879370826,['CPT1B'],0.9978739129304369,0,0,1
95,Proteasome,0.6540114147183652,0.9672592853370885,0.41072776879370826,['PSMC4'],0.9978739129304369,0,0,1
96,Tight junction,0.6588321924083773,0.8958913079063676,0.37384327358442565,"['PCNA', 'NF2']",0.9978739129304369,0,0,2
97,Dopaminergic synapse,0.671243548154514,0.8744007670182167,0.3485564710858433,"['GRIA1', 'ARRB2']",0.9978739129304369,0,0,2
98,Hepatitis C,0.671243548154514,0.8744007670182167,0.3485564710858433,"['TRAF3', 'BAD']",0.9978739129304369,0,0,2
99,Adipocytokine signaling pathway,0.6719258408114683,0.9187290969899665,0.3652933961302531,['CPT1B'],0.9978739129304369,0,0,1
100,Inositol phosphate metabolism,0.6719258408114683,0.9187290969899665,0.3652933961302531,['INPP4B'],0.9978739129304369,0,0,1
101,Pyruvate metabolism,0.6719258408114683,0.9187290969899665,0.3652933961302531,['ACYP1'],0.9978739129304369,0,0,1
102,Viral carcinogenesis,0.6897424272343252,0.8467754467754468,0.3145237696827851,"['CCNE1', 'TRAF3', 'BAD']",0.9978739129304369,0,0,3
103,Toll-like receptor signaling pathway,0.7050283554938244,0.8349042262085741,0.2918134345179484,['TRAF3'],0.9978739129304369,0,0,1
104,Glycolysis / Gluconeogenesis,0.7050283554938244,0.8349042262085741,0.2918134345179484,['ADPGK'],0.9978739129304369,0,0,1
105,Glycosaminoglycan biosynthesis,0.7050283554938244,0.8349042262085741,0.2918134345179484,['B4GALT2'],0.9978739129304369,0,0,1
106,Neurotrophin signaling pathway,0.7062933464391216,0.8156599552572706,0.28362505036940405,"['RIPK2', 'BAD']",0.9978739129304369,0,0,2
107,Toxoplasmosis,0.7203091499110709,0.7984586302166642,0.26195414284133184,['BAD'],0.9978739129304369,0,0,1
108,C-type lectin receptor signaling pathway,0.7203091499110709,0.7984586302166642,0.26195414284133184,['CYLD'],0.9978739129304369,0,0,1
109,Endocrine and other factor-regulated calcium reabsorption,0.7203091499110709,0.7984586302166642,0.26195414284133184,['SLC8A3'],0.9978739129304369,0,0,1
110,Central carbon metabolism in cancer,0.7348008312545534,0.7650501672240803,0.2357546420179711,['FGFR2'],0.9978739129304369,0,0,1
111,ECM-receptor interaction,0.7348008312545534,0.7650501672240803,0.2357546420179711,['COL4A4'],0.9978739129304369,0,0,1
112,Non-small cell lung cancer,0.7348008312545534,0.7650501672240803,0.2357546420179711,['BAD'],0.9978739129304369,0,0,1
113,Adherens junction,0.7485440206072613,0.734314381270903,0.21267599733149656,['WASF1'],0.9978739129304369,0,0,1
114,Arrhythmogenic right ventricular cardiomyopathy,0.7485440206072613,0.734314381270903,0.21267599733149656,['SLC8A3'],0.9978739129304369,0,0,1
115,mRNA surveillance pathway,0.7485440206072613,0.734314381270903,0.21267599733149656,['DDX19B'],0.9978739129304369,0,0,1
116,Colorectal cancer,0.7485440206072613,0.734314381270903,0.21267599733149656,['BAD'],0.9978739129304369,0,0,1
117,Long-term depression,0.7485440206072613,0.734314381270903,0.21267599733149656,['GRIA1'],0.9978739129304369,0,0,1
118,Melanoma,0.7485440206072613,0.734314381270903,0.21267599733149656,['BAD'],0.9978739129304369,0,0,1
119,GnRH secretion,0.7615772546886832,0.7059428865448932,0.192273189119664,['ARRB2'],0.9978739129304369,0,0,1
120,Melanogenesis,0.7615772546886832,0.7059428865448932,0.192273189119664,['MC1R'],0.9978739129304369,0,0,1
121,Osteoclast differentiation,0.7615772546886832,0.7059428865448932,0.192273189119664,['CYLD'],0.9978739129304369,0,0,1
122,Bacterial invasion of epithelial cells,0.7739370925464041,0.6796729840208101,0.17417618279648178,['WASF1'],0.9978739129304369,0,0,1
123,Hypertrophic cardiomyopathy,0.7739370925464041,0.6796729840208101,0.17417618279648178,['SLC8A3'],0.9978739129304369,0,0,1
124,Long-term potentiation,0.7739370925464041,0.6796729840208101,0.17417618279648178,['GRIA1'],0.9978739129304369,0,0,1
125,Progesterone-mediated oocyte maturation,0.7739370925464041,0.6796729840208101,0.17417618279648178,['STK10'],0.9978739129304369,0,0,1
126,Renal cell carcinoma,0.7739370925464041,0.6796729840208101,0.17417618279648178,['BAD'],0.9978739129304369,0,0,1
127,RNA transport,0.7847645900475022,0.6915284285171585,0.16760677660954276,"['DDX19B', 'FMR1']",0.9978739129304369,0,0,2
128,Chronic myeloid leukemia,0.7856582164183203,0.65527950310559,0.15807531577703796,['BAD'],0.9978739129304369,0,0,1
129,Dilated cardiomyopathy,0.7856582164183203,0.65527950310559,0.15807531577703796,['SLC8A3'],0.9978739129304369,0,0,1
130,Pancreatic cancer,0.7856582164183203,0.65527950310559,0.15807531577703796,['BAD'],0.9978739129304369,0,0,1
131,Human papillomavirus infection,0.7864367765133605,0.7391482391482391,0.17757515019677256,"['BAD', 'TRAF3', 'CCNE1', 'COL4A4']",0.9978739129304369,0,0,4
132,Cell adhesion molecules,0.7967735280812562,0.6325683312190059,0.14370990731771918,['NTNG1'],0.9978739129304369,0,0,1
133,Fc gamma R-mediated phagocytosis,0.8073142399868234,0.611371237458194,0.1308593019734626,['WASF1'],0.9978739129304369,0,0,1
134,Phosphatidylinositol signaling system,0.8073142399868234,0.611371237458194,0.1308593019734626,['INPP4B'],0.9978739129304369,0,0,1
135,Spinocerebellar ataxia,0.8090914319156044,0.6541227229146692,0.13857154885006898,"['GRIA1', 'PSMC4']",0.9978739129304369,0,0,2
136,mTOR signaling pathway,0.8090914319156044,0.6541227229146692,0.13857154885006898,"['RPTOR', 'DEPTOR']",0.9978739129304369,0,0,2
137,Neutrophil extracellular trap formation,0.8173099613253447,0.5915416981335635,0.11933576855306435,['ATG7'],0.9978739129304369,0,0,1
138,Gap junction,0.8267887805943156,0.5729515050167224,0.10897882596061512,['HTR2C'],0.9978739129304369,0,0,1
139,Cellular senescence,0.8309439807696117,0.6205209873734501,0.11491608006333513,"['CCNE1', 'LIN52']",0.9978739129304369,0,0,2
140,Shigellosis,0.8346726057071552,0.652958152958153,0.11799980273630169,"['RPTOR', 'RIPK2', 'WASF1']",0.9978739129304369,0,0,3
141,cGMP-PKG signaling pathway,0.8442362642787922,0.5999559907580592,0.10158628197645085,"['SLC8A3', 'BAD']",0.9978739129304369,0,0,2
142,GABAergic synapse,0.8443009251840926,0.5390517410977769,0.09123251350176288,['SLC38A2'],0.9978739129304369,0,0,1
143,"Parathyroid hormone synthesis, secretion and action",0.8443009251840926,0.5390517410977769,0.09123251350176288,['ARRB2'],0.9978739129304369,0,0,1
144,Cardiac muscle contraction,0.8523835039091286,0.5235547061634018,0.08362149352265076,['SLC8A3'],0.9978739129304369,0,0,1
145,Circadian entrainment,0.867315461022032,0.49507366898671246,0.0704749818098161,['GRIA1'],0.9978739129304369,0,0,1
146,Focal adhesion,0.8680179859980427,0.5626226122870418,0.07963520427080485,"['BAD', 'COL4A4']",0.9978739129304369,0,0,2
147,Rap1 signaling pathway,0.8734202620710173,0.5539963392312386,0.07497699983308279,"['EFNA3', 'FGFR2']",0.9978739129304369,0,0,2
148,cAMP signaling pathway,0.878618812973011,0.5456275668636682,0.07060646344547478,"['GRIA1', 'BAD']",0.9978739129304369,0,0,2
149,Oocyte meiosis,0.8807414970045481,0.4695137638281451,0.05962407688071396,['CCNE1'],0.9978739129304369,0,0,1
150,Ribosome biogenesis in eukaryotes,0.8807414970045481,0.4695137638281451,0.05962407688071396,['RIOK1'],0.9978739129304369,0,0,1
151,Regulation of actin cytoskeleton,0.888430820851148,0.5296177414648381,0.0626529817539354,"['WASF1', 'FGFR2']",0.9978739129304369,0,0,2
152,Vascular smooth muscle contraction,0.8928130303604396,0.44644750795334043,0.05061736686376595,['PPP1R14A'],0.9978739129304369,0,0,1
153,Wnt signaling pathway,0.89838398383453,0.43573817486860966,0.04669270199344875,['ROR2'],0.9978739129304369,0,0,1
154,Yersinia infection,0.9036663007197311,0.42552695029944776,0.04310380481701011,['GIT2'],0.9978739129304369,0,0,1
155,Cushing syndrome,0.9036663007197311,0.42552695029944776,0.04310380481701011,['CCNE1'],0.9978739129304369,0,0,1
156,Fluid shear stress and atherosclerosis,0.9086748881224529,0.41577987230161145,0.0398183683971014,['ACVR2A'],0.9978739129304369,0,0,1
157,Influenza A,0.9086748881224529,0.41577987230161145,0.0398183683971014,['TRAF3'],0.9978739129304369,0,0,1
158,Apelin signaling pathway,0.9262440366548583,0.38085284280936454,0.02918000812827675,['SLC8A3'],0.9978739129304369,0,0,1
159,Cholinergic synapse,0.9262440366548583,0.38085284280936454,0.02918000812827675,['ACHE'],0.9978739129304369,0,0,1
160,Adrenergic signaling in cardiomyocytes,0.933720987523313,0.3654849498327759,0.025064085791726757,['SLC8A3'],0.9978739129304369,0,0,1
161,Hepatocellular carcinoma,0.933720987523313,0.3654849498327759,0.025064085791726757,['BAD'],0.9978739129304369,0,0,1
162,Kaposi sarcoma-associated herpesvirus infection,0.9492715438084145,0.3319550015202189,0.017281705021520953,['TRAF3'],0.9978739129304369,0,0,1
163,Pathogenic Escherichia coli infection,0.9519144590575159,0.3259675107501194,0.01606371223029998,['WASF1'],0.9978739129304369,0,0,1
164,Amyotrophic lateral sclerosis,0.9602153052657348,0.4865771812080537,0.01975393552165602,"['GRIA1', 'BAD', 'PSMC4', 'HNRNPA2B1']",0.9978739129304369,0,0,4
165,Spliceosome,0.9651256584311418,0.29409860826410616,0.01043960951273637,['PPIH'],0.9978739129304369,0,0,1
166,Human immunodeficiency virus 1 infection,0.9686692615581983,0.28480351170568563,0.009065878114039253,['BAD'],0.9978739129304369,0,0,1
167,Retrograde endocannabinoid signaling,0.9686692615581983,0.28480351170568563,0.009065878114039253,['GRIA1'],0.9978739129304369,0,0,1
168,Human T-cell leukemia virus 1 infection,0.973322990818543,0.2719013627514601,0.007352022059891389,['CCNE1'],0.9978739129304369,0,0,1
169,Thermogenesis,0.982784286770868,0.32668238708507163,0.005673044380172402,"['RPTOR', 'CPT1B']",0.9978739129304369,0,0,2
170,Salmonella infection,0.985989897864739,0.23009186740612167,0.003246405274064139,['RIPK2'],0.9978739129304369,0,0,1
171,Oxidative phosphorylation,0.9880758333511375,0.22155151317399463,0.002657694238595626,['LHPP'],0.9978739129304369,0,0,1
172,Alzheimer disease,0.9886265685569824,0.3563264221158958,0.004075876673126991,"['BAD', 'PSMC4', 'APOE']",0.9978739129304369,0,0,3
173,Prion disease,0.9901625137127504,0.29415616303814046,0.00290808491176895,"['PSMC4', 'BAD']",0.9978739129304369,0,0,2
174,Parkinson disease,0.9910461123929092,0.28934228187919464,0.0026024065648545076,"['PSMC4', 'UBE2J1']",0.9978739129304369,0,0,2
175,Pathways of neurodegeneration,0.9927742415480658,0.37256686738552025,0.0027018514522344234,"['GRIA1', 'BAD', 'PSMC4', 'UBE2J1']",0.9978739129304369,0,0,4
176,Diabetic cardiomyopathy,0.9957123490108486,0.1792443458392662,0.000770189531153734,['CPT1B'],0.9978739129304369,0,0,1
177,Huntington disease,0.9960108802162652,0.2538992343321675,0.0010148600063004977,"['GRIA1', 'PSMC4']",0.9978739129304369,0,0,2
178,Coronavirus disease,0.9972151077996042,0.16584333098094567,0.00046250010473539654,['TRAF3'],0.9978739129304369,0,0,1
179,Ribosome,0.9978739129304369,0.15842281288505544,0.00033717925737464753,['MRPL3'],0.9978739129304369,0,0,1
