Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
308,mmu-miR-465b-3p,0.9999861312870655,0.7031998816342792,9.752544921751555e-06,"['RAB3B', 'SPON1', 'VIPR1', 'MAML2', 'TUSC1', 'MRFAP1', 'GXYLT2', 'ADARB2', 'FGF1', 'METRNL', 'ISLR', 'C3ORF18', 'CCND1', 'SLCO2B1', 'LGALS9', 'NUDT15', 'HMGN2', 'EPHB2', 'SLC16A3', 'BVES', 'PHLDA1', 'STK32B', 'PDGFRB', 'CCBE1', 'USP5', 'WNT5B', 'SCARA5', 'MMGT1', 'SLC35C1', 'NPY1R', 'ATP1B2', 'TMEM81', 'CPED1', 'KCNQ1', 'DNA2', 'ZNF831', 'FKBP4', 'NBL1', 'C21ORF62', 'FREM2', 'CFTR', 'CLEC4G', 'TSPYL5', 'C11ORF95', 'TMEM63A', 'HS3ST3A1', 'CABP7', 'PEF1', 'HTRA2', 'MRPL17', 'THY1', 'PLD1', 'SLC5A3', 'MCHR1', 'CPLX1', 'HSD11B1', 'ADAMTS15', 'ADGRG2', 'PPP3R2', 'GRPEL2', 'PLCG2', 'KCNN3', 'PROM1', 'SLC38A3', 'RHBDL2', 'BCL2L14', 'PCK2', 'ZBTB7C', 'ANKRD34A', 'EGR3', 'FYB1', 'HOMER1', 'PMM1', 'GOT1', 'ST8SIA2', 'RARRES1', 'TBCC', 'C6ORF120', 'LSM3', 'TIMM10B', 'RPS27', 'NR4A3', 'FAM163A', 'PPT1', 'ID3', 'DHCR7', 'MUC20', 'CSRNP1', 'ABCD2', 'SRXN1', 'CDCA7L', 'LECT2', 'BHLHE41', 'LMOD1', 'EFCAB12', 'MRPL35', 'DNPH1', 'GLI3', 'LMOD3', 'CALB2', 'GYS2', 'ADAMTS5', 'CA1', 'ADAMTS3', 'PRADC1', 'ZIC1', 'C8ORF82', 'HYDIN', 'IDS', 'SULT4A1', 'CGNL1', 'SMIM15', 'SLC32A1', 'MRPS24', 'TRPC3', 'GLRX5', 'TNFRSF19', 'SLC2A12', 'SHROOM3', 'KCNAB1', 'ABCC9', 'SSTR1', 'IL17RE', 'PGM2L1', 'SHROOM4', 'C4ORF45', 'ADRA2A', 'PARD3B', 'LCA5L', 'TGFBR3', 'MMP15', 'INCENP', 'CHDH', 'SDHAF1', 'ANGPTL2', 'RBM20', 'PDE5A', 'SLC25A5', 'SLC25A4', 'ANGPTL1', 'WBP2', 'SATB2', 'PELI2', 'SLC43A1', 'PDXP', 'PRELP', 'FSTL4', 'RBM15B', 'ZNF629', 'SH3TC2', 'DNAJB4', 'SLITRK4', 'PTK2B', 'LDLR', 'WASF2', 'KCNJ4', 'SLC35A2', 'CD74', 'SPRYD4', 'EYA1', 'LGI3', 'SPRY4', 'SAMD4A', 'LHFPL2', 'PEX12', 'NPM3', 'MYO1E', 'TEC', 'NFIA', 'PITHD1', 'C18ORF32', 'NAA16', 'RAB17', 'OTUD1', 'MDGA1', 'RNF141', 'CDK5R1']",0.9999935959854634,0,0,177
309,mmu-miR-465a-3p,0.9999861312870655,0.7031998816342792,9.752544921751555e-06,"['RAB3B', 'SPON1', 'VIPR1', 'MAML2', 'TUSC1', 'MRFAP1', 'GXYLT2', 'ADARB2', 'FGF1', 'METRNL', 'ISLR', 'C3ORF18', 'CCND1', 'SLCO2B1', 'LGALS9', 'NUDT15', 'HMGN2', 'EPHB2', 'SLC16A3', 'BVES', 'PHLDA1', 'STK32B', 'PDGFRB', 'CCBE1', 'USP5', 'WNT5B', 'SCARA5', 'MMGT1', 'SLC35C1', 'NPY1R', 'ATP1B2', 'TMEM81', 'CPED1', 'KCNQ1', 'DNA2', 'ZNF831', 'FKBP4', 'NBL1', 'C21ORF62', 'FREM2', 'CFTR', 'CLEC4G', 'TSPYL5', 'C11ORF95', 'TMEM63A', 'HS3ST3A1', 'CABP7', 'PEF1', 'HTRA2', 'MRPL17', 'THY1', 'PLD1', 'SLC5A3', 'MCHR1', 'CPLX1', 'HSD11B1', 'ADAMTS15', 'ADGRG2', 'PPP3R2', 'GRPEL2', 'PLCG2', 'KCNN3', 'PROM1', 'SLC38A3', 'RHBDL2', 'BCL2L14', 'PCK2', 'ZBTB7C', 'ANKRD34A', 'EGR3', 'FYB1', 'HOMER1', 'PMM1', 'GOT1', 'ST8SIA2', 'RARRES1', 'TBCC', 'C6ORF120', 'LSM3', 'TIMM10B', 'RPS27', 'NR4A3', 'FAM163A', 'PPT1', 'ID3', 'DHCR7', 'MUC20', 'CSRNP1', 'ABCD2', 'SRXN1', 'CDCA7L', 'LECT2', 'BHLHE41', 'LMOD1', 'EFCAB12', 'MRPL35', 'DNPH1', 'GLI3', 'LMOD3', 'CALB2', 'GYS2', 'ADAMTS5', 'CA1', 'ADAMTS3', 'PRADC1', 'ZIC1', 'C8ORF82', 'HYDIN', 'IDS', 'SULT4A1', 'CGNL1', 'SMIM15', 'SLC32A1', 'MRPS24', 'TRPC3', 'GLRX5', 'TNFRSF19', 'SLC2A12', 'SHROOM3', 'KCNAB1', 'ABCC9', 'SSTR1', 'IL17RE', 'PGM2L1', 'SHROOM4', 'C4ORF45', 'ADRA2A', 'PARD3B', 'LCA5L', 'TGFBR3', 'MMP15', 'INCENP', 'CHDH', 'SDHAF1', 'ANGPTL2', 'RBM20', 'PDE5A', 'SLC25A5', 'SLC25A4', 'ANGPTL1', 'WBP2', 'SATB2', 'PELI2', 'SLC43A1', 'PDXP', 'PRELP', 'FSTL4', 'RBM15B', 'ZNF629', 'SH3TC2', 'DNAJB4', 'SLITRK4', 'PTK2B', 'LDLR', 'WASF2', 'KCNJ4', 'SLC35A2', 'CD74', 'SPRYD4', 'EYA1', 'LGI3', 'SPRY4', 'SAMD4A', 'LHFPL2', 'PEX12', 'NPM3', 'MYO1E', 'TEC', 'NFIA', 'PITHD1', 'C18ORF32', 'NAA16', 'RAB17', 'OTUD1', 'MDGA1', 'RNF141', 'CDK5R1']",0.9999935959854634,0,0,177
310,hsa-miR-371-3p,0.9999861844463339,0.6345889590893182,8.767258382607644e-06,"['RAB3B', 'HDDC2', 'CLIC5', 'CDKN1A', 'SRXN1', 'FAM13A', 'CHD7', 'LMOD1', 'TMEM182', 'TOMM20', 'TRIOBP', 'PPCDC', 'CNDP2', 'ANKRD9', 'KRTCAP3', 'SPRED1', 'HTR7', 'EFCAB2', 'TIMP2', 'ATP6V1E1', 'SLC12A7', 'RSPO4', 'CC2D2B', 'TRIM67', 'HSP90AA1', 'PRKCH', 'TPI1', 'EXOC8', 'PIFO', 'CLEC11A', 'SSTR1', 'BPGM', 'PDCD1LG2', 'SHISA2', 'KMO', 'PRLR', 'SRP9', 'PGM2L1', 'TRDN', 'RUNX1', 'CYP39A1', 'CCNE2', 'PFN4', 'DNASE2', 'PDE5A', 'ZNF831', 'CD302', 'IL6ST', 'CFTR', 'PCYOX1', 'PFN2', 'ZNF275', 'SLC24A1', 'HSD17B13', 'RASAL1', 'AARD', 'LRP8', 'GABARAP', 'FSTL4', 'PAPSS2', 'SH3TC2', 'SLITRK4', 'ARSJ', 'KCNN3', 'ZSWIM4', 'MBNL3', 'N4BP2', 'CCDC184', 'WASF2', 'POLR2K', 'RPRM', 'SLC14A1', 'GSTM2', 'NPM1', 'SPRYD3', 'EYA1', 'HSPA5', 'SNAI3', 'KCNJ13', 'ZNF804A', 'PNMA8A', 'LHFPL2', 'C6ORF120', 'YRDC', 'SLFNL1', 'VEPH1', 'FAM163A', 'RAB13', 'LHFPL6', 'PSMG3', 'NOTUM', 'RHEBL1', 'BMPR1B', 'ZNF213', 'RSL24D1', 'RAD18']",0.9999935959854634,0,0,96
311,hsa-miR-590-5p,0.9999862329120557,0.7246833454607017,9.976848024968536e-06,"['SPON1', 'OXTR', 'TESK2', 'BACH1', 'RPS6KA5', 'BVES', 'TNS3', 'CCBE1', 'CUBN', 'PSG8', 'PLPP6', 'RFX4', 'HECW1', 'VDAC1', 'KCTD12', 'CTXN2', 'FREM2', 'CFTR', 'PFN2', 'SET', 'TMEM63A', 'DCUN1D3', 'TPRG1L', 'CDCA8', 'MRPL17', 'SLC5A3', 'PCDH18', 'PKHD1', 'BRIP1', 'COMMD8', 'PDGFD', 'SEC14L5', 'GRPEL2', 'MSR1', 'CDK18', 'EGR3', 'FYB1', 'HOMER1', 'H3F3B', 'FAM160A1', 'PDE3A', 'DMRTC1B', 'RTL8B', 'RPS23', 'DAZAP2', 'CLIC5', 'BTG2', 'MSTN', 'C12ORF40', 'GNRHR', 'TIMP3', 'SLC18A2', 'C5ORF64', 'DUSP5', 'GPR34', 'APOBEC4', 'LRRIQ3', 'PGAM1', 'SLC2A12', 'GAB1', 'MRPL49', 'ANO3', 'RAD51B', 'B3GNT5', 'NME9', 'ANGPTL5', 'TLR4', 'YAP1', 'MAGEH1', 'MYCBP', 'PELI2', 'MIEF1', 'ASCL1', 'APOLD1', 'MIPOL1', 'RHD', 'PURB', 'RBM15B', 'MICALL1', 'NTF3', 'C22ORF23', 'GPC4', 'RPL15', 'MBNL3', 'KLHL1', 'KLHL4', 'RAB11A', 'ARCN1', 'PER2', 'KBTBD4', 'KBTBD6', 'NFIA', 'NMNAT1', 'CCDC3', 'KBTBD7', 'TOMM6', 'TMEM167A', 'C4ORF19', 'FAM13A', 'FGF1', 'BEST3', 'CHCHD4', 'PPP1CC', 'CFL2', 'ZNF449', 'LEPR', 'SLC39A8', 'PHLDA1', 'NUDT13', 'CHRNB1', 'ZNF680', 'VASH2', 'FOXP2', 'ARMCX3', 'OLFM3', 'SLC9A6', 'PPIF', 'MATR3', 'ERG', 'IL6ST', 'PLA2R1', 'LPA', 'FKBP5', 'C11ORF95', 'DLX2', 'SHC3', 'UQCRB', 'NXPH3', 'ZFP36L2', 'RASGRP3', 'ADGRG2', 'MYH11', 'CCDC141', 'MOAP1', 'CBX4', 'TDRD6', 'OPN5', 'LSM3', 'C1ORF216', 'IRAK1BP1', 'LIN28B', 'MAVS', 'REEP5', 'GGCX', 'UQCRQ', 'BMPR1B', 'C8ORF33', 'ABCD2', 'ONECUT2', 'MCMDC2', 'CHD7', 'HMGB3', 'IRF2BPL', 'CA1', 'SPRED1', 'ADAMTS3', 'CASP8', 'DUSP10', 'ADGRE5', 'CPT2', 'TAGAP', 'MRPL9', 'ZNF641', 'HIBCH', 'TRIM67', 'C14ORF119', 'STPG4', 'DYNLT3', 'MARS2', 'ETV1', 'ABCC9', 'SEZ6L', 'ASPN', 'SMC1B', 'PARD3B', 'TGFBR2', 'TGFBR3', 'ARL4D', 'HAX1', 'ADGRF5', 'CDHR3', 'COL6A6', 'NAA38', 'SLC25A4', 'KDM7A', 'CDH19', 'RNF32', 'HPGD', 'RPL36A', 'RNF6', 'HSD17B13', 'HMGCR', 'CYP3A5', 'FBXL22', 'PLN', 'SH3TC2', 'C17ORF102', 'PRRG1', 'DNAJB9', 'PDLIM5', 'WASF2', 'FDXACB1', 'TRPA1', 'ARMCX5-GPRASP2', 'KCNJ13', 'STYK1', 'SPRY4', 'PDAP1', 'SYT13', 'NAP1L5', 'MEIS1', 'SLFNL1', 'PITHD1', 'ACKR4', 'RBM41', 'PTPN9', 'SPRY2', 'NAA16', 'SPRY1', 'VIM', 'PFKM']",0.9999935959854634,0,0,221
312,hsa-miR-21,0.9999862329120557,0.7246833454607017,9.976848024968536e-06,"['SPON1', 'OXTR', 'TESK2', 'BACH1', 'RPS6KA5', 'BVES', 'TNS3', 'CCBE1', 'CUBN', 'PSG8', 'PLPP6', 'RFX4', 'HECW1', 'VDAC1', 'KCTD12', 'CTXN2', 'FREM2', 'CFTR', 'PFN2', 'SET', 'TMEM63A', 'DCUN1D3', 'TPRG1L', 'CDCA8', 'MRPL17', 'SLC5A3', 'PCDH18', 'PKHD1', 'BRIP1', 'COMMD8', 'PDGFD', 'SEC14L5', 'GRPEL2', 'MSR1', 'CDK18', 'EGR3', 'FYB1', 'HOMER1', 'H3F3B', 'FAM160A1', 'PDE3A', 'DMRTC1B', 'RTL8B', 'RPS23', 'DAZAP2', 'CLIC5', 'BTG2', 'MSTN', 'C12ORF40', 'GNRHR', 'TIMP3', 'SLC18A2', 'C5ORF64', 'DUSP5', 'GPR34', 'APOBEC4', 'LRRIQ3', 'PGAM1', 'SLC2A12', 'GAB1', 'MRPL49', 'ANO3', 'RAD51B', 'B3GNT5', 'NME9', 'ANGPTL5', 'TLR4', 'YAP1', 'MAGEH1', 'MYCBP', 'PELI2', 'MIEF1', 'ASCL1', 'APOLD1', 'MIPOL1', 'RHD', 'PURB', 'RBM15B', 'MICALL1', 'NTF3', 'C22ORF23', 'GPC4', 'RPL15', 'MBNL3', 'KLHL1', 'KLHL4', 'RAB11A', 'ARCN1', 'PER2', 'KBTBD4', 'KBTBD6', 'NFIA', 'NMNAT1', 'CCDC3', 'KBTBD7', 'TOMM6', 'TMEM167A', 'C4ORF19', 'FAM13A', 'FGF1', 'BEST3', 'CHCHD4', 'PPP1CC', 'CFL2', 'ZNF449', 'LEPR', 'SLC39A8', 'PHLDA1', 'NUDT13', 'CHRNB1', 'ZNF680', 'VASH2', 'FOXP2', 'ARMCX3', 'OLFM3', 'SLC9A6', 'PPIF', 'MATR3', 'ERG', 'IL6ST', 'PLA2R1', 'LPA', 'FKBP5', 'C11ORF95', 'DLX2', 'SHC3', 'UQCRB', 'NXPH3', 'ZFP36L2', 'RASGRP3', 'ADGRG2', 'MYH11', 'CCDC141', 'MOAP1', 'CBX4', 'TDRD6', 'OPN5', 'LSM3', 'C1ORF216', 'IRAK1BP1', 'LIN28B', 'MAVS', 'REEP5', 'GGCX', 'UQCRQ', 'BMPR1B', 'C8ORF33', 'ABCD2', 'ONECUT2', 'MCMDC2', 'CHD7', 'HMGB3', 'IRF2BPL', 'CA1', 'SPRED1', 'ADAMTS3', 'CASP8', 'DUSP10', 'ADGRE5', 'CPT2', 'TAGAP', 'MRPL9', 'ZNF641', 'HIBCH', 'TRIM67', 'C14ORF119', 'STPG4', 'DYNLT3', 'MARS2', 'ETV1', 'ABCC9', 'SEZ6L', 'ASPN', 'SMC1B', 'PARD3B', 'TGFBR2', 'TGFBR3', 'ARL4D', 'HAX1', 'ADGRF5', 'CDHR3', 'COL6A6', 'NAA38', 'SLC25A4', 'KDM7A', 'CDH19', 'RNF32', 'HPGD', 'RPL36A', 'RNF6', 'HSD17B13', 'HMGCR', 'CYP3A5', 'FBXL22', 'PLN', 'SH3TC2', 'C17ORF102', 'PRRG1', 'DNAJB9', 'PDLIM5', 'WASF2', 'FDXACB1', 'TRPA1', 'ARMCX5-GPRASP2', 'KCNJ13', 'STYK1', 'SPRY4', 'PDAP1', 'SYT13', 'NAP1L5', 'MEIS1', 'SLFNL1', 'PITHD1', 'ACKR4', 'RBM41', 'PTPN9', 'SPRY2', 'NAA16', 'SPRY1', 'VIM', 'PFKM']",0.9999935959854634,0,0,221
313,hsa-miR-3935,0.9999863262771064,0.7045146395565739,9.633403818196429e-06,"['RAB3B', 'FAM13A', 'ANTXR2', 'ETS1', 'BACH1', 'BACH2', 'AQP1', 'CHCHD4', 'RGS5', 'HHAT', 'EFEMP1', 'GOLGA6L9', 'ZNF449', 'SLC39A8', 'ZNF689', 'CHAC1', 'NUDT12', 'RAG1', 'CHGB', 'CHRNB2', 'CCBE1', 'CADPS2', 'ZNF680', 'IGFBP5', 'MMGT1', 'VASH2', 'THEMIS', 'ACSL5', 'KCTD4', 'PRLR', 'PCDHA10', 'ERMN', 'RUNX2', 'PRKD3', 'KCNQ5', 'MATR3', 'ERH', 'KCTD12', 'IL6ST', 'TTPAL', 'FREM2', 'SRSF9', 'TSPYL5', 'NOTCH1', 'UQCRB', 'ZC4H2', 'TCF7', 'ABCB5', 'EIF5A2', 'TPRG1L', 'ZBTB1', 'COPS7A', 'THY1', 'CYP2C18', 'SAMSN1', 'PCDH18', 'AK7', 'RHOBTB1', 'RASGRP3', 'PKHD1', 'LDHA', 'SEC14L5', 'CMYA5', 'PCDHA5', 'IGFBP7', 'KCNN3', 'FADD', 'N4BP2', 'CNTLN', 'SLC38A4', 'SLC10A4', 'KLHL29', 'SLC14A1', 'EGR3', 'ARHGEF38', 'PBX3', 'KTI12', 'MANBAL', 'TIMM10B', 'BMP2', 'MAVS', 'TG', 'UQCRQ', 'NDUFAF4', 'ITGBL1', 'FXYD6', 'MAFK', 'SERINC1', 'BMPR1B', 'RSL24D1', 'SDK2', 'SWSAP1', 'MYOM1', 'ONECUT2', 'COL14A1', 'DOCK8', 'SLC7A11', 'MRPL35', 'IRF2BPL', 'SPRED1', 'EFCAB2', 'GNRHR', 'MLX', 'EMILIN2', 'IDS', 'PGM5', 'SULT4A1', 'CGNL1', 'C5ORF64', 'RSPO4', 'HIBCH', 'CNTD1', 'JAGN1', 'SLC32A1', 'APOBEC4', 'NCBP2', 'HSBP1', 'TNFRSF19', 'CYP3A43', 'PIFO', 'GAB1', 'ETV1', 'ABCC9', 'TMPRSS11D', 'TGFBR3', 'B3GNT5', 'PLSCR4', 'NME9', 'SDE2', 'ANGPTL5', 'COL6A6', 'NAA38', 'PDE5A', 'CD302', 'SLC25A4', 'SAXO2', 'OTUB1', 'RPL10', 'RPS10-NUDT3', 'POMP', 'ASB14', 'CSTF2T', 'HMGCR', 'LRP8', 'MIPOL1', 'PURB', 'PGRMC1', 'PLN', 'TMEM203', 'SH3TC2', 'UCP3', 'SLITRK4', 'CARNS1', 'PRRG1', 'DNAJB9', 'ZNF468', 'BUB3', 'TAF9B', 'MBNL3', 'PDLIM5', 'POLR2K', 'KLRG1', 'CA10', 'ANGPT2', 'ANGPT1', 'EGF', 'KCNJ13', 'SAMD4A', 'PDAP1', 'HTR5A', 'FMO5', 'TSHR', 'VEGFA', 'MAPK11', 'NFIA', 'VEPH1', 'LHFPL6', 'ACKR4', 'EVI2B', 'MDGA1']",0.9999935959854634,0,0,180
314,mmu-miR-1839-5p,0.9999866971620542,0.7117144456430592,9.467884909055789e-06,"['SPON1', 'VIPR1', 'STMN3', 'GPATCH4', 'BACH2', 'ARIH2OS', 'ENO4', 'STARD4', 'STARD8', 'SLC35C1', 'SYTL4', 'TMEM81', 'RUNX1', 'NINJ2', 'KCNQ5', 'DNA2', 'CTXN2', 'ZNF275', 'TMEM63A', 'LXN', 'EPAS1', 'ZBTB1', 'SLC5A3', 'PKHD1', 'ADAMTS15', 'SEC14L5', 'RRS1', 'PNPO', 'KCNN3', 'TRPM3', 'MSR1', 'CDK18', 'FIS1', 'DNAH17', 'STAC', 'EAF1', 'PNMA8A', 'PNMA8B', 'MEX3B', 'TMCC3', 'RTL8A', 'RTL8B', 'PIGS', 'ZCCHC12', 'CLIC5', 'TMEM151B', 'GPAA1', 'TMEM182', 'HIF3A', 'MRPL35', 'ASGR1', 'VSIR', 'JPH4', 'C1QTNF1', 'SCML4', 'UBXN8', 'ELOB', 'FGFBP3', 'RSPO4', 'EDN1', 'TPI1', 'ANXA2', 'APOBEC4', 'SPHK1', 'STRADB', 'SLC2A12', 'GAB1', 'PGM2L1', 'NME1', 'DPYD', 'PELI3', 'COL11A1', 'PELI2', 'SLC43A1', 'MIEF1', 'APOLD1', 'RBM15B', 'CARNS1', 'CD59', 'MBNL3', 'BCAP31', 'SPRYD4', 'PCP4L1', 'KLHL4', 'ELP5', 'TMEM155', 'RIT2', 'SNX17', 'ZNF213', 'RAB3B', 'CCDC71L', 'DCLRE1C', 'TUSC2', 'MSMO1', 'RTL6', 'AHR', 'SRP14', 'CDC14A', 'RGS5', 'ZFP36', 'CFL2', 'SLC16A6', 'SLC39A8', 'ZNF689', 'SLC16A3', 'GYG1', 'RAG1', 'CD96', 'CADPS2', 'SCARA5', 'ATP1B2', 'KCTD4', 'FOXP2', 'ERMN', 'SLC9A6', 'ZNF319', 'ERP29', 'IDI1', 'UQCRB', 'TCF7', 'AEBP1', 'PLD1', 'NID2', 'ZFP36L1', 'LOXHD1', 'BAG1', 'CDH23', 'CD300LF', 'CCDC141', 'RBPMS', 'DCDC2', 'DHCR24', 'ARHGAP28', 'C6ORF120', 'MARCH1', 'LIN28B', 'DIAPH3', 'IL7', 'NABP1', 'SP8', 'MAFK', 'RSL24D1', 'SLC26A3', 'BCL2L2', 'MCFD2', 'TNFAIP8', 'ONECUT2', 'SH2D4A', 'HSPB2', 'EFCAB13', 'FYCO1', 'SPRED1', 'ADAMTS3', 'SGCD', 'SNAPC2', 'GAL3ST3', 'ZNF641', 'TMEM255A', 'KCNAB1', 'SHROOM4', 'ARL4D', 'SYNPO2L', 'ATP6V1B2', 'NAA38', 'PDE5A', 'NAT8L', 'RBMS2', 'ZBTB46', 'RGS16', 'GLRX', 'PRELP', 'DLL3', 'NWD1', 'MIEN1', 'SH3TC2', 'DNAJB4', 'PRRG1', 'PDLIM5', 'MUC4', 'UBQLN2', 'MUC6', 'ANGPT1', 'KCNJ11', 'CEP152', 'SPRY4', 'NAP1L2', 'OPRK1', 'EPOR', 'TSHR', 'BCKDK', 'MAPK11', 'NAA16', 'INSM2', 'RAB17', 'MDGA1']",0.9999935959854634,0,0,195
315,hsa-miR-553,0.9999868477517923,0.5585430617786574,7.34614529249768e-06,"['SCOC', 'MOCS3', 'WDR1', 'ARL6IP1', 'MCMDC2', 'LBH', 'RASGEF1B', 'CFAP47', 'DACT1', 'CHRNB2', 'PCDHGA8', 'EMX2', 'PCDHGA6', 'PCDHGA5', 'IGFBP5', 'PCDHGA2', 'PCDHGA1', 'TMEM251', 'PARD3B', 'PRKAR1A', 'CNGB3', 'KDELR2', 'ERG', 'RBMS2', 'CHST3', 'FKBP5', 'ZBTB46', 'NXPH3', 'CABP7', 'MIEF2', 'UACA', 'TSPAN31', 'PRDM16', 'PNPO', 'KCNN3', 'MBNL3', 'CCDC141', 'PDLIM5', 'N4BP2', 'RPRM', 'HNRNPA0', 'CA10', 'TOR1A', 'EAF1', 'DHCR24', 'PNMA2', 'NR4A1', 'C10ORF82', 'TEC', 'NFIA', 'CACHD1', 'FOSB', 'CD24', 'C2CD2L']",0.9999935959854634,0,0,54
316,mmu-miR-362-5p,0.9999878886721221,0.7093276380768576,8.590951621646264e-06,"['MAML2', 'TESK2', 'IFIT3', 'BACH2', 'IFIT2', 'PEG10', 'ZXDB', 'ARL6IP5', 'SOX8', 'BVES', 'EPHB3', 'CCBE1', 'PRKCH', 'DKK1', 'RUNX1', 'PLPP6', 'NEIL2', 'KCNQ1', 'RFX4', 'ARMC4', 'PADI2', 'PRR11', 'CFTR', 'TSPYL5', 'ZNF275', 'ENPEP', 'THY1', 'SAMSN1', 'SLC5A3', 'ANAPC11', 'PPP3R2', 'NEU1', 'PCDHA5', 'KCNN3', 'NTSR1', 'JUN', 'DNAH11', 'BTBD18', 'GADD45A', 'PM20D1', 'ITGBL1', 'GLIPR1L1', 'ITM2C', 'CLIC5', 'TMEM151B', 'SUV39H1', 'PTPRK', 'ADO', 'SMG8', 'MYPN', 'VSIR', 'PPCDC', 'JPH4', 'SCML4', 'TRIM5', 'HYAL2', 'TIMP2', 'SLC18A2', 'C5ORF63', 'DUSP5', 'EXOC8', 'SLC39A11', 'PGM2L1', 'SRP9', 'ANO2', 'F5', 'ANO3', 'PAX8', 'SYNC', 'TLR4', 'CHST3', 'PELI2', 'MIPOL1', 'PURB', 'GCNT4', 'TBL1X', 'ZSWIM4', 'MBNL3', 'LDLR', 'CORIN', 'UBL4A', 'NPM1', 'PCP4L1', 'SAMD4A', 'KLHL4', 'LHFPL2', 'PEX12', 'DEF6', 'TMEM60', 'SH3RF2', 'KBTBD6', 'NFIA', 'CRLF3', 'CDK5R1', 'TMEM167A', 'TUSC2', 'ZBTB22', 'AHR', 'FGF1', 'METRNL', 'ETS1', 'SLC9C2', 'EFEMP1', 'PHYHD1', 'STK16', 'STK32B', 'CD96', 'CADPS2', 'PCDHA10', 'CCNE2', 'ROR2', 'ERG', 'TTPAL', 'IDI1', 'KCNE1', 'SHC3', 'NOTCH1', 'NXPH3', 'INSIG1', 'PLD1', 'KCNV2', 'CDH23', 'CCDC141', 'ANKRD34A', 'ARHGEF38', 'ARHGAP28', 'C6ORF120', 'ARHGAP25', 'TMEM232', 'BMP2', 'MAVS', 'NR4A3', 'TMEM115', 'FAM163B', 'P4HA3', 'FAM163A', 'OGN', 'CYCS', 'LHX4', 'TNFAIP8', 'ONECUT2', 'SH2D4A', 'COL14A1', 'RND2', 'RND3', 'IRF2BPL', 'CKS1B', 'GHR', 'ADAMTS3', 'GPER1', 'ACP2', 'HORMAD1', 'SUN3', 'DYNLT3', 'MARS2', 'SHROOM3', 'SSTR1', 'SEZ6L', 'SHROOM4', 'PARD3B', 'TRDN', 'OXLD1', 'TMEM213', 'SYNPO2L', 'ADGRF5', 'CDHR3', 'RBM20', 'NAA38', 'SLC25A4', 'SAXO2', 'SLC24A1', 'RBM47', 'HPGD', 'SELENOK', 'DNAJB1', 'ZNF629', 'SH3TC2', 'FAM241B', 'SLITRK4', 'SLIT3', 'S1PR3', 'PDLIM5', 'HNRNPA0', 'KCNJ4', 'KCNJ5', 'EYA1', 'TRPA1', 'LGI3', 'CYP51A1', 'LGI2', 'SPRY4', 'OPRK1', 'MND1', 'MAPK11', 'RAB13', 'NAA16']",0.9999935959854634,0,0,196
317,mmu-miR-698,0.9999881915831574,0.6803234174225616,8.033589932764945e-06,"['EIF4A2', 'RAB3B', 'CCDC71L', 'MIDN', 'ARL6IP1', 'TMEM167A', 'C4ORF19', 'SSC4D', 'ALKBH7', 'ADARB2', 'BACH2', 'CDC14A', 'RGS4', 'GCSH', 'HHAT', 'HTR7', 'RPL36AL', 'STK16', 'SLC39A8', 'CA13', 'CCBE1', 'CD96', 'CADPS2', 'IGFBP5', 'EPHA8', 'THEMIS', 'BOLA1', 'EBF1', 'HLA-B', 'HLA-C', 'PRKAR1A', 'PAPPA', 'C18ORF54', 'ZNF831', 'FREM2', 'SHC4', 'ZNF275', 'SHC3', 'NOTCH4', 'TCF7', 'ARHGAP18', 'PCDH18', 'ACACB', 'MCHR1', 'RHOBTB1', 'PKHD1', 'PRDM16', 'ST8SIA6', 'FAM43A', 'TRPM3', 'SPECC1', 'DNAJC19', 'SYT4', 'CDK18', 'GSTM2', 'MGAM', 'FYB1', 'DCDC2', 'NR2F2', 'MARCH1', 'ID3', 'CHRFAM7A', 'COL9A2', 'BMPR1B', 'ONECUT2', 'MSTN', 'MCMDC2', 'TMEM182', 'MEA1', 'MEOX2', 'VSIR', 'GLI3', 'PPCDC', 'CALB2', 'ADAMTS5', 'SPRED2', 'ADAMTS2', 'CLDN20', 'SGCD', 'TRIM5', 'GNRHR', 'TIMM17A', 'TIMP3', 'FGFBP3', 'GRASP', 'C5ORF63', 'IKBIP', 'TRPC5', 'SMIM15', 'DCAKD', 'DYNLT3', 'TNFRSF19', 'ABCC9', 'SEZ6L', 'WNT16', 'MRPL46', 'DYNLL2', 'PGM2L1', 'SHROOM4', 'RAB33A', 'DCN', 'F5', 'ANO3', 'TRDN', 'ARL4C', 'CCNA2', 'RAD51B', 'ARL4D', 'KIF9', 'MYOT', 'NDUFS5', 'B3GNT5', 'ADGRF5', 'NAA38', 'PDE5A', 'SAXO2', 'RPS10-NUDT3', 'PARD6G', 'PRELP', 'SELENOH', 'RELN', 'ZNF629', 'CLMN', 'SLITRK4', 'DNAJB4', 'SLIT3', 'GCNT4', 'GPC4', 'MBNL3', 'ACSS1', 'CORIN', 'MUC6', 'CCDC178', 'COL26A1', 'ANGPT2', 'SPRY4', 'GPR3', 'MERTK', 'NPM3', 'MEIS2', 'MZT1', 'DEF6', 'NFIA', 'POLE2', 'LHFPL6', 'CACHD1', 'RBM41', 'INSM2', 'C16ORF86']",0.9999935959854634,0,0,149
