Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
119,KLF5 mouse,0.07019650696095779,4.730499380932728,12.566366905288344,"['EGR1', 'RUNX2', 'VEGFA']",0.2639054381066539,0,0,3
120,NEUROD1 mouse,0.07019650696095779,4.730499380932728,12.566366905288344,"['INSM2', 'RND2', 'ST18']",0.2639054381066539,0,0,3
121,NKX3-1 human,0.07019650696095779,4.730499380932728,12.566366905288344,"['CCND1', 'FOS', 'VEGFA']",0.2639054381066539,0,0,3
122,NR1H4 mouse,0.07019650696095779,4.730499380932728,12.566366905288344,"['ABCC2', 'FABP6', 'SLC10A1']",0.2639054381066539,0,0,3
123,PAX8 human,0.07019650696095779,4.730499380932728,12.566366905288344,"['TG', 'SLC3A1', 'TSHR']",0.2639054381066539,0,0,3
124,POU2F2 human,0.07019650696095779,4.730499380932728,12.566366905288344,"['IL5', 'HBB', 'HLA-DRA']",0.2639054381066539,0,0,3
125,SOX6 human,0.07019650696095779,4.730499380932728,12.566366905288344,"['CCNA2', 'CDKN1A', 'CCND1']",0.2639054381066539,0,0,3
126,TAL1 mouse,0.07019650696095779,4.730499380932728,12.566366905288344,"['CCND1', 'ERG', 'RUNX1']",0.2639054381066539,0,0,3
127,TBX2 mouse,0.07019650696095779,4.730499380932728,12.566366905288344,"['CDKN1A', 'CDKN1B', 'CDKN2A']",0.2639054381066539,0,0,3
128,TFAP4 human,0.07019650696095779,4.730499380932728,12.566366905288344,"['CDKN1A', 'SALL2', 'MUC4']",0.2639054381066539,0,0,3
129,MYCN human,0.0714814931985647,1.8940397350993377,4.997076662003734,"['CDKN1A', 'CIITA', 'CDKN1B', 'ABCB1', 'HLA-B', 'HLA-C', 'BAX', 'HLA-A', 'HLA-F', 'HLA-E']",0.2639054381066539,0,0,10
130,CEBPB mouse,0.07455402796598816,2.2089017500344497,5.734819660690636,"['BTG2', 'CDKN1A', 'MAFB', 'SLC10A1', 'FOS', 'PTGS2', 'RUNX2']",0.2639054381066539,0,0,7
131,TP53 human,0.07881724141292436,1.397480356437382,3.550471443290156,"['BTG2', 'CDKN1A', 'ABCB1', 'CDKN1B', 'GSTP1', 'NLRC4', 'GLI2', 'RECQL4', 'CCND1', 'PTTG1', 'CHEK2', 'POLD1', 'HRAS', 'TRIM22', 'IER3', 'PDGFRB', 'EGR1', 'PLK3', 'GADD45A', 'DUSP1', 'PTPN13', 'DKK1', 'NME1', 'VEGFA', 'CCNA2', 'RAD51B', 'REEP5', 'BAX']",0.2639054381066539,0,0,28
132,ABL1 human,0.0804935538353021,3.1541425818882467,7.947108808094716,"['JUN', 'CDKN1A', 'PIM1', 'BAX']",0.2639054381066539,0,0,4
133,NPM1 human,0.0804935538353021,3.1541425818882467,7.947108808094716,"['CDKN1A', 'RPL3', 'CCND1', 'PTPN6']",0.2639054381066539,0,0,4
134,RBPJ mouse,0.0804935538353021,3.1541425818882467,7.947108808094716,"['CDKN1A', 'PLCG2', 'FOS', 'ASCL1']",0.2639054381066539,0,0,4
135,ATF3 mouse,0.08082879947818641,9.458745874587459,23.792736971367354,"['CCND1', 'GCK']",0.2639054381066539,0,0,2
136,CRX mouse,0.08082879947818641,9.458745874587459,23.792736971367354,"['KCNV2', 'PDE6B']",0.2639054381066539,0,0,2
137,DACH1 mouse,0.08082879947818641,9.458745874587459,23.792736971367354,"['CDKN1B', 'CCND1']",0.2639054381066539,0,0,2
138,EHMT2 mouse,0.08082879947818641,9.458745874587459,23.792736971367354,"['CDKN1A', 'CCND1']",0.2639054381066539,0,0,2
139,EOMES mouse,0.08082879947818641,9.458745874587459,23.792736971367354,"['MESP1', 'EBF1']",0.2639054381066539,0,0,2
140,GFI1B mouse,0.08082879947818641,9.458745874587459,23.792736971367354,"['MEIS1', 'RAG1']",0.2639054381066539,0,0,2
141,HNF1B mouse,0.08082879947818641,9.458745874587459,23.792736971367354,"['PKHD1', 'MAFB']",0.2639054381066539,0,0,2
142,ID3 mouse,0.08082879947818641,9.458745874587459,23.792736971367354,"['NOTCH1', 'RUNX2']",0.2639054381066539,0,0,2
143,MAZ human,0.08082879947818641,9.458745874587459,23.792736971367354,"['CD4', 'HRAS']",0.2639054381066539,0,0,2
144,MSX1 human,0.08082879947818641,9.458745874587459,23.792736971367354,"['HEY1', 'DKK1']",0.2639054381066539,0,0,2
145,NFATC2 mouse,0.08082879947818641,9.458745874587459,23.792736971367354,"['CCNA2', 'EGR3']",0.2639054381066539,0,0,2
146,NFE2 mouse,0.08082879947818641,9.458745874587459,23.792736971367354,"['ABCC6', 'HBB']",0.2639054381066539,0,0,2
147,NFIL3 human,0.08082879947818641,9.458745874587459,23.792736971367354,"['HPGD', 'PTGS2']",0.2639054381066539,0,0,2
148,PAX7 mouse,0.08082879947818641,9.458745874587459,23.792736971367354,"['ID3', 'ETS1']",0.2639054381066539,0,0,2
149,PBX2 human,0.08082879947818641,9.458745874587459,23.792736971367354,"['EMX2', 'MEIS1']",0.2639054381066539,0,0,2
150,SPDEF mouse,0.08082879947818641,9.458745874587459,23.792736971367354,"['CDKN1A', 'SFTPC']",0.2639054381066539,0,0,2
151,EGR1 mouse,0.08101184107531352,1.722075770128794,4.327851854422414,"['NR4A1', 'JUN', 'CCND1', 'GADD45B', 'PTGES2', 'GADD45A', 'ID3', 'BAX', 'GNRH1', 'LTB', 'TGFBR2', 'CDK5R1']",0.2639054381066539,0,0,12
152,HDAC3 human,0.08144576646978897,2.6288494194318233,6.592675689154411,"['JUN', 'CDKN2A', 'LGALS9', 'VEGFA', 'PCK2']",0.2639054381066539,0,0,5
153,HDAC9 human,0.08144576646978897,2.6288494194318233,6.592675689154411,"['HSPA5', 'CDKN2A', 'CITED2', 'IL18', 'STAT6']",0.2639054381066539,0,0,5
154,YY1 mouse,0.08144576646978897,2.6288494194318233,6.592675689154411,"['CDKN2C', 'HSPA5', 'EGF', 'RGS16', 'FOS']",0.2639054381066539,0,0,5
155,CEBPA human,0.09168438979801684,2.0706645307978504,4.947652343000042,"['MSR1', 'IL5', 'STAR', 'SLC10A1', 'FN1', 'GAPDH', 'PCK2']",0.29140452553637197,0,0,7
156,RUNX3 human,0.09168438979801684,2.0706645307978504,4.947652343000042,"['CDKN1A', 'CASP7', 'CASP8', 'CCND1', 'FADD', 'CLEC4G', 'RUNX1']",0.29140452553637197,0,0,7
157,VDR human,0.09168438979801684,2.0706645307978504,4.947652343000042,"['CDKN1A', 'CDKN1B', 'CALB1', 'PHB', 'PLD1', 'CYP3A5', 'CYP3A7']",0.29140452553637197,0,0,7
158,GATA3 human,0.09879164612722746,2.1841068022886203,5.0556442526459655,"['TGFBR3', 'IL5', 'HSD17B1', 'ALDH1A2', 'ERG', 'EPOR']",0.3010470036763601,0,0,6
159,RUNX2 mouse,0.101131615419388,1.8933002481389578,4.338180367161061,"['GDF10', 'LGALS3', 'BMP2', 'TG', 'TCF7', 'BAX', 'NR2F2', 'DKK1']",0.3010470036763601,0,0,8
160,STAT3 mouse,0.10253509024737496,1.6800106859012889,3.82630866546664,"['EGR1', 'CDKN1B', 'TGFB1', 'CCND1', 'IGFBP5', 'FOS', 'PHB', 'VIP', 'EPOR', 'VEGFA', 'GFAP']",0.3010470036763601,0,0,11
161,ATM human,0.10529158725381933,2.36575795125981,5.325372618094235,"['CDKN1A', 'DUSP1', 'GADD45A', 'BAX', 'VEGFA']",0.3010470036763601,0,0,5
162,FOXM1 mouse,0.10529158725381933,2.36575795125981,5.325372618094235,"['BRIP1', 'PTTG1', 'CDKN2A', 'SFTPC', 'PTGS2']",0.3010470036763601,0,0,5
163,PML human,0.10529158725381933,2.36575795125981,5.325372618094235,"['NR4A1', 'HCK', 'CDKN1A', 'CCND1', 'BAX']",0.3010470036763601,0,0,5
164,BMI1 mouse,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['CDKN1A', 'CDKN2A', 'DKK1']",0.3010470036763601,0,0,3
165,ETV4 mouse,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['VIM', 'PTGS2', 'TGFBR2']",0.3010470036763601,0,0,3
166,FOXO3 mouse,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['CDKN1B', 'CCND1', 'GADD45A']",0.3010470036763601,0,0,3
167,GLI2 mouse,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['BMP2', 'SOX8', 'ASCL1']",0.3010470036763601,0,0,3
168,HDAC3 mouse,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['JUN', 'CDKN1B', 'FOS']",0.3010470036763601,0,0,3
169,IRF9 human,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['CDKN1A', 'CDKN1B', 'IFIT3']",0.3010470036763601,0,0,3
170,KLF5 human,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['NOTCH1', 'CCND1', 'MYH11']",0.3010470036763601,0,0,3
171,MEF2C human,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['NR4A1', 'JUN', 'VEGFA']",0.3010470036763601,0,0,3
172,NKX2-1 mouse,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['PAX8', 'SFTPC', 'HCRTR2']",0.3010470036763601,0,0,3
173,NR5A2 mouse,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['CCND1', 'APOA1', 'SLC51A']",0.3010470036763601,0,0,3
174,POU3F2 human,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['GNRH1', 'PDE5A', 'FOXP2']",0.3010470036763601,0,0,3
175,REL human,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['CDKN1A', 'EPHB2', 'IER3']",0.3010470036763601,0,0,3
176,SMAD7 mouse,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['TGFB1', 'TNFSF13B', 'VEGFA']",0.3010470036763601,0,0,3
177,SP4 mouse,0.10726597806398323,3.5475650020635574,7.9197393259865505,"['PDE6B', 'CDK5R1', 'VEGFA']",0.3010470036763601,0,0,3
178,ATF6 human,0.1096102980827495,2.703314851952342,5.976553214418898,"['STARD4', 'XBP1', 'HSPA5', 'DDIT3']",0.3010470036763601,0,0,4
179,FLI1 human,0.1096102980827495,2.703314851952342,5.976553214418898,"['CCK', 'ERG', 'PHLDA1', 'TGFBR2']",0.3010470036763601,0,0,4
180,GTF2I mouse,0.1096102980827495,2.703314851952342,5.976553214418898,"['HSPA5', 'CCND1', 'FOS', 'TGFBR2']",0.3010470036763601,0,0,4
181,HIF1A mouse,0.1096102980827495,2.703314851952342,5.976553214418898,"['HEY1', 'CITED2', 'PTGS2', 'VEGFA']",0.3010470036763601,0,0,4
182,EGR1 human,0.11040401136828437,1.541787188090555,3.397495832273203,"['CDKN1A', 'ABCB1', 'PSEN2', 'FN1', 'PTGS2', 'TGFBR2', 'VEGFA', 'CCND1', 'UBE2S', 'IMPDH2', 'SPRY1', 'LTB', 'LDLR', 'CDK5R1']",0.3010470036763601,0,0,14
183,RELA mouse,0.11040401136828437,1.541787188090555,3.397495832273203,"['CDKN1B', 'EPAS1', 'CDKN2A', 'FN1', 'FOS', 'PTGS2', 'TNFSF13B', 'CLDN5', 'BMP2', 'TEC', 'CCND1', 'PECAM1', 'APOE', 'PGLYRP1']",0.3010470036763601,0,0,14
184,HSF1 human,0.12124196184497141,2.027922077922078,4.27884875510372,"['CDKN1A', 'LDHA', 'JUN', 'ABCB1', 'FKBP4', 'HSPA1B']",0.328802929133917,0,0,6
185,SREBF1 human,0.13213525160626988,2.1505012954827083,4.352462468914978,"['ACLY', 'FABP6', 'ACACB', 'LDLR', 'FDFT1']",0.35449188468563797,0,0,5
186,VHL human,0.13213525160626988,2.1505012954827083,4.352462468914978,"['CDKN1B', 'ANGPT2', 'CCND1', 'NMU', 'VEGFA']",0.35449188468563797,0,0,5
187,MYOD1 mouse,0.13911392985013565,1.720881269268366,3.3943729830446574,"['ACTA2', 'CDKN1A', 'ACTC1', 'CCND1', 'SELENOW', 'ATP6V1E1', 'ACACB', 'SGCG']",0.3589723857668536,0,0,8
188,PAX5 human,0.14265980773265655,2.365194054500413,4.605724524792885,"['XBP1', 'CDKN1A', 'CCND1', 'BAX']",0.3589723857668536,0,0,4
189,RARA human,0.14265980773265655,2.365194054500413,4.605724524792885,"['HCK', 'CDKN1A', 'CRH', 'ETS1']",0.3589723857668536,0,0,4
190,RB1 mouse,0.14265980773265655,2.365194054500413,4.605724524792885,"['JUN', 'CDKN1A', 'CCND1', 'FOS']",0.3589723857668536,0,0,4
191,GFI1 human,0.14315732418357488,4.728960396039604,9.192205635268547,"['CDKN1A', 'BAX']",0.3589723857668536,0,0,2
192,HAND2 mouse,0.14315732418357488,4.728960396039604,9.192205635268547,"['DLX5', 'RUNX2']",0.3589723857668536,0,0,2
193,HEY1 human,0.14315732418357488,4.728960396039604,9.192205635268547,"['ACTA2', 'BMP2']",0.3589723857668536,0,0,2
194,NEUROG2 mouse,0.14315732418357488,4.728960396039604,9.192205635268547,"['RND2', 'DLL3']",0.3589723857668536,0,0,2
195,NR0B2 human,0.14315732418357488,4.728960396039604,9.192205635268547,"['PTGS2', 'PCK2']",0.3589723857668536,0,0,2
196,PRDM1 mouse,0.14315732418357488,4.728960396039604,9.192205635268547,"['XBP1', 'ID3']",0.3589723857668536,0,0,2
197,RUNX3 mouse,0.14315732418357488,4.728960396039604,9.192205635268547,"['CD4', 'SLC22A17']",0.3589723857668536,0,0,2
198,SMAD7 human,0.14315732418357488,4.728960396039604,9.192205635268547,"['CDKN1A', 'TGFB1']",0.3589723857668536,0,0,2
199,TBX3 mouse,0.14315732418357488,4.728960396039604,9.192205635268547,"['CDKN1A', 'RUNX2']",0.3589723857668536,0,0,2
200,JUND human,0.14595333898740304,1.8925619834710743,3.642175551174107,"['CDKN1A', 'TGFB1', 'IL5', 'CCND1', 'GADD45A', 'PTGS2']",0.3601107392086083,0,0,6
201,SREBF1 mouse,0.14595333898740304,1.8925619834710743,3.642175551174107,"['CDKN1A', 'ABCD2', 'MSTN', 'FABP6', 'HMGCR', 'GCK']",0.3601107392086083,0,0,6
202,ATF4 mouse,0.1501062800709229,2.8378043747420554,5.38164542416619,"['CDKN1A', 'CDKN1B', 'HSPA5']",0.3601107392086083,0,0,3
203,BCL6 mouse,0.1501062800709229,2.8378043747420554,5.38164542416619,"['CDKN1A', 'CDKN1B', 'GADD45A']",0.3601107392086083,0,0,3
204,ERCC2 human,0.1501062800709229,2.8378043747420554,5.38164542416619,"['CDKN1A', 'BAX', 'LAMTOR5']",0.3601107392086083,0,0,3
205,GLI2 human,0.1501062800709229,2.8378043747420554,5.38164542416619,"['JUN', 'FST', 'BHLHE41']",0.3601107392086083,0,0,3
206,KLF4 mouse,0.1501062800709229,2.8378043747420554,5.38164542416619,"['CEBPB', 'TSIX', 'PTGS2']",0.3601107392086083,0,0,3
207,RFX1 human,0.1501062800709229,2.8378043747420554,5.38164542416619,"['CIITA', 'HLA-DRA', 'FGF1']",0.3601107392086083,0,0,3
208,TCF3 human,0.1501062800709229,2.8378043747420554,5.38164542416619,"['CDKN1A', 'CD4', 'RAG1']",0.3601107392086083,0,0,3
209,CREBBP human,0.16168166963787897,1.97112074900179,3.591630127655741,"['CDKN1A', 'CCK', 'PTGS2', 'TRIM22', 'PCK2']",0.38056204315708303,0,0,5
210,ESR1 mouse,0.16168166963787897,1.97112074900179,3.591630127655741,"['CDKN1A', 'BMP2', 'CCND1', 'FOS', 'VEGFA']",0.38056204315708303,0,0,5
211,HDAC1 mouse,0.16168166963787897,1.97112074900179,3.591630127655741,"['CEBPB', 'CDKN1A', 'JUN', 'CDKN1B', 'STAR']",0.38056204315708303,0,0,5
212,HDAC2 human,0.16168166963787897,1.97112074900179,3.591630127655741,"['DEC1', 'CDKN1A', 'PHB', 'VEGFA', 'TGFBR2']",0.38056204315708303,0,0,5
213,PPARG human,0.16618338089131343,1.5266502883999145,2.739823391385973,"['CIITA', 'CDKN1A', 'TG', 'CCND1', 'NOTCH4', 'TXNIP', 'ANGPTL4', 'FGF1', 'PTGS2', 'TSHR']",0.3893216294120441,0,0,10
214,JUND mouse,0.17464520030623307,inf,inf,['JUN'],0.40533932536190836,0,0,1
215,PLAG1 mouse,0.17464520030623307,inf,inf,['EGR1'],0.40533932536190836,0,0,1
216,SREBF2 human,0.1790359473980273,2.1022112120378016,3.61615786435702,"['FABP6', 'HMGCR', 'LDLR', 'FDFT1']",0.4123286637547281,0,0,4
217,CREB1 mouse,0.17930925858672545,1.6559528730880528,2.845992248017726,"['CRTC2', 'LDHA', 'HSPA5', 'PENK', 'FOS', 'PTGS2', 'CFTR']",0.4123286637547281,0,0,7
218,EP300 human,0.18315565062942762,1.5771987868762063,2.677167089464783,"['CDKN1A', 'ABCB1', 'IL5', 'CCND1', 'PTGS2', 'TRIM22', 'VEGFA', 'GFAP']",0.41924160396368987,0,0,8
219,CREB5 human,0.1972574719356691,2.364630623194387,3.8383758750554677,"['LGALS3BP', 'TGFBR3', 'RASGRP3']",0.4295375369430797,0,0,3
220,GATA4 human,0.1972574719356691,2.364630623194387,3.8383758750554677,"['IL5', 'STAR', 'FGF10']",0.4295375369430797,0,0,3
221,HNF1A mouse,0.1972574719356691,2.364630623194387,3.8383758750554677,"['PKHD1', 'CYP39A1', 'MGAM']",0.4295375369430797,0,0,3
222,HOXB7 human,0.1972574719356691,2.364630623194387,3.8383758750554677,"['CDKN1B', 'CCND1', 'VEGFA']",0.4295375369430797,0,0,3
223,JUNB human,0.1972574719356691,2.364630623194387,3.8383758750554677,"['CDKN1A', 'CDKN2A', 'PTGS2']",0.4295375369430797,0,0,3
224,NANOG human,0.1972574719356691,2.364630623194387,3.8383758750554677,"['LXN', 'CCND1', 'DKK1']",0.4295375369430797,0,0,3
225,SMAD2 mouse,0.1972574719356691,2.364630623194387,3.8383758750554677,"['ACTA2', 'CDKN1A', 'GADD45B']",0.4295375369430797,0,0,3
226,SP4 human,0.1972574719356691,2.364630623194387,3.8383758750554677,"['CCND1', 'PDE6B', 'FGFR3']",0.4295375369430797,0,0,3
227,EZH2 human,0.20536847547134238,1.576960176381425,2.4962482785437934,"['CDKN1A', 'CIITA', 'CCND1', 'PAX8', 'CDKN2A', 'RPLP0', 'SSTR1']",0.4295375369430797,0,0,7
228,PPARA mouse,0.20536847547134238,1.576960176381425,2.4962482785437934,"['GYS2', 'CEBPB', 'CDKN2A', 'UCP3', 'ANGPTL4', 'PTGS2', 'IL6ST']",0.4295375369430797,0,0,7
229,AATF mouse,0.21175598013626779,3.1523652365236523,4.893481824345137,"['CDKN1A', 'BAX']",0.4295375369430797,0,0,2
230,AR mouse,0.21175598013626779,3.1523652365236523,4.893481824345137,"['RUNX2', 'FKBP5']",0.4295375369430797,0,0,2
231,ASCL1 mouse,0.21175598013626779,3.1523652365236523,4.893481824345137,"['RND3', 'DLL3']",0.4295375369430797,0,0,2
232,ELK1 mouse,0.21175598013626779,3.1523652365236523,4.893481824345137,"['EGR1', 'FOS']",0.4295375369430797,0,0,2
233,EZH2 mouse,0.21175598013626779,3.1523652365236523,4.893481824345137,"['CCNA2', 'DKK1']",0.4295375369430797,0,0,2
234,HES1 mouse,0.21175598013626779,3.1523652365236523,4.893481824345137,"['CDKN1B', 'ASCL1']",0.4295375369430797,0,0,2
235,HOXA10 mouse,0.21175598013626779,3.1523652365236523,4.893481824345137,"['TDO2', 'DKK1']",0.4295375369430797,0,0,2
236,IRF2 human,0.21175598013626779,3.1523652365236523,4.893481824345137,"['CIITA', 'ERAP2']",0.4295375369430797,0,0,2
237,MEF2A mouse,0.21175598013626779,3.1523652365236523,4.893481824345137,"['DPF3', 'COX6A1']",0.4295375369430797,0,0,2
238,MEN1 mouse,0.21175598013626779,3.1523652365236523,4.893481824345137,"['YAP1', 'SUV39H1']",0.4295375369430797,0,0,2
239,NR1I2 mouse,0.21175598013626779,3.1523652365236523,4.893481824345137,"['CDKN1A', 'INSIG1']",0.4295375369430797,0,0,2
240,POU4F1 mouse,0.21175598013626779,3.1523652365236523,4.893481824345137,"['CDKN1A', 'BAX']",0.4295375369430797,0,0,2
241,PROX1 human,0.21175598013626779,3.1523652365236523,4.893481824345137,"['RGS4', 'CDKN1B']",0.4295375369430797,0,0,2
242,RXRA mouse,0.21175598013626779,3.1523652365236523,4.893481824345137,"['CYP26A1', 'ABCC2']",0.4295375369430797,0,0,2
243,SOX17 mouse,0.21175598013626779,3.1523652365236523,4.893481824345137,"['CCND1', 'SFTPC']",0.4295375369430797,0,0,2
244,SP2 mouse,0.21175598013626779,3.1523652365236523,4.893481824345137,"['ID3', 'ETS1']",0.4295375369430797,0,0,2
245,TWIST2 mouse,0.21175598013626779,3.1523652365236523,4.893481824345137,"['CDKN1A', 'DKK1']",0.4295375369430797,0,0,2
246,ZEB2 human,0.21175598013626779,3.1523652365236523,4.893481824345137,"['VIM', 'MEOX2']",0.4295375369430797,0,0,2
247,ERG human,0.21807202433830936,1.8918249380677126,2.881116733263711,"['HPGD', 'PIM1', 'VIM', 'ERG']",0.4405584621247626,0,0,4
248,PAX6 mouse,0.2315029625145353,1.5767217630853994,2.3070003277527023,"['CDKN1B', 'SFRP2', 'SHROOM3', 'SP8', 'TLR4', 'GCK']",0.46580636409174647,0,0,6
249,ATF3 human,0.24729915408791658,2.02664937208891,2.8315463942052013,"['DDIT3', 'PENK', 'LDLR']",0.48437849356387574,0,0,3
250,E2F3 human,0.24729915408791658,2.02664937208891,2.8315463942052013,"['CCNA2', 'CDKN1A', 'VEGFA']",0.48437849356387574,0,0,3
251,GATA4 mouse,0.24729915408791658,2.02664937208891,2.8315463942052013,"['HSPA5', 'STAR', 'EPOR']",0.48437849356387574,0,0,3
252,NFYA mouse,0.24729915408791658,2.02664937208891,2.8315463942052013,"['HSPA5', 'HSPB1', 'HSPA1B']",0.48437849356387574,0,0,3
253,PAX3 mouse,0.24729915408791658,2.02664937208891,2.8315463942052013,"['ST8SIA2', 'SPRY1', 'FGFR4']",0.48437849356387574,0,0,3
254,TBP human,0.24729915408791658,2.02664937208891,2.8315463942052013,"['CDKN1A', 'LIN28B', 'FOS']",0.48437849356387574,0,0,3
255,CREB1 human,0.24752808789336336,1.3344587779370387,1.8632130035215477,"['JUN', 'CD4', 'CASP8', 'NR4A3', 'HPGD', 'SPRY2', 'CCK', 'FOS', 'PTGS2', 'VIP', 'MUC4']",0.48437849356387574,0,0,11
256,NOTCH1 mouse,0.259083092322258,1.719690713910367,2.322625368419156,"['CDKN1A', 'HEY1', 'CCND1', 'RUNX2']",0.5050096213625264,0,0,4
257,BRCA1 mouse,0.28253571588035153,2.3640676567656764,2.988064044064758,"['CDKN1A', 'MAD2L1']",0.5202410414180643,0,0,2
258,EPAS1 mouse,0.28253571588035153,2.3640676567656764,2.988064044064758,"['CITED2', 'RUNX2']",0.5202410414180643,0,0,2
259,FOSL1 mouse,0.28253571588035153,2.3640676567656764,2.988064044064758,"['JUN', 'FOS']",0.5202410414180643,0,0,2
260,FOXO4 mouse,0.28253571588035153,2.3640676567656764,2.988064044064758,"['CCND1', 'GADD45A']",0.5202410414180643,0,0,2
261,GFI1 mouse,0.28253571588035153,2.3640676567656764,2.988064044064758,"['CDKN1A', 'BAX']",0.5202410414180643,0,0,2
262,KLF8 human,0.28253571588035153,2.3640676567656764,2.988064044064758,"['FN1', 'VIM']",0.5202410414180643,0,0,2
263,LMO2 human,0.28253571588035153,2.3640676567656764,2.988064044064758,"['ANGPT2', 'ERG']",0.5202410414180643,0,0,2
264,MTA1 mouse,0.28253571588035153,2.3640676567656764,2.988064044064758,"['CDKN1A', 'TIMP2']",0.5202410414180643,0,0,2
265,NFIC mouse,0.28253571588035153,2.3640676567656764,2.988064044064758,"['FAM89B', 'GFAP']",0.5202410414180643,0,0,2
266,NR1I3 mouse,0.28253571588035153,2.3640676567656764,2.988064044064758,"['SQLE', 'ATP6V1E1']",0.5202410414180643,0,0,2
267,NR5A1 human,0.28253571588035153,2.3640676567656764,2.988064044064758,"['STAR', 'CITED2']",0.5202410414180643,0,0,2
268,PITX2 human,0.28253571588035153,2.3640676567656764,2.988064044064758,"['ABCB1', 'GNRH1']",0.5202410414180643,0,0,2
269,SF1 mouse,0.28253571588035153,2.3640676567656764,2.988064044064758,"['STAR', 'GNRH1']",0.5202410414180643,0,0,2
270,SMAD5 mouse,0.28253571588035153,2.3640676567656764,2.988064044064758,"['BMP2', 'ID3']",0.5202410414180643,0,0,2
271,SP2 human,0.28253571588035153,2.3640676567656764,2.988064044064758,"['CEACAM1', 'PAPSS2']",0.5202410414180643,0,0,2
272,WT1 human,0.28548311617778854,1.3514120288313836,1.6940928059998612,"['CDKN1A', 'JUN', 'ABCB1', 'ADGRE5', 'VEGFB', 'ETS1', 'JUNB', 'VEGFA']",0.5237355697526341,0,0,8
273,PTTG1 human,0.2989324707514749,1.773163433759802,2.1411614842806386,"['TIMP2', 'ID3', 'VEGFA']",0.5410004259890618,0,0,3
274,TP63 human,0.2989324707514749,1.773163433759802,2.1411614842806386,"['DEC1', 'CDKN1A', 'BAX']",0.5410004259890618,0,0,3
275,TWIST2 human,0.2993469860362389,1.4778242461792648,1.7824805076496262,"['SRPX', 'FN1', 'FOS', 'DKK1', 'RUNX2']",0.5410004259890618,0,0,5
276,ELK1 human,0.3013990349197579,1.576245527112579,1.8904230926078212,"['ZFP36', 'CITED2', 'FOS', 'MUC4']",0.5410004259890618,0,0,4
277,PARP1 human,0.3013990349197579,1.576245527112579,1.8904230926078212,"['CDKN1A', 'JUN', 'FN1', 'VIM']",0.5410004259890618,0,0,4
278,SRF human,0.3013990349197579,1.576245527112579,1.8904230926078212,"['UBE2S', 'SAMD4A', 'FOS', 'CFTR']",0.5410004259890618,0,0,4
279,SP3 human,0.31302289798783856,1.2041308608472787,1.3985726293844571,"['CDKN1A', 'CDKN2A', 'ALOX12', 'CYP3A5', 'CYP3A7', 'VEGFA', 'CCND1', 'ADGRE5', 'TIMP2', 'DNASE2', 'FGFR3', 'MUC4', 'CFTR', 'MUC6']",0.5447983926143891,0,0,14
280,MYC mouse,0.31314168686449984,1.3046975271669377,1.5148836688585723,"['PDGFRB', 'CDKN1A', 'ZFP36', 'NFIA', 'CDKN2A', 'TIMP3', 'BAX', 'DKK1']",0.5447983926143891,0,0,8
281,USF1 human,0.31314168686449984,1.3046975271669377,1.5148836688585723,"['ISG20', 'CIITA', 'CEACAM1', 'TGFB1', 'APEX1', 'PTPN6', 'PTGS2', 'GCK']",0.5447983926143891,0,0,8
282,DLX3 mouse,0.31879986100882085,4.727422680412372,5.4043506923333915,['RUNX2'],0.5447983926143891,0,0,1
283,EBF1 mouse,0.31879986100882085,4.727422680412372,5.4043506923333915,['TAC4'],0.5447983926143891,0,0,1
284,FOXG1 mouse,0.31879986100882085,4.727422680412372,5.4043506923333915,['CDKN1A'],0.5447983926143891,0,0,1
285,JUNB mouse,0.31879986100882085,4.727422680412372,5.4043506923333915,['CCND1'],0.5447983926143891,0,0,1
286,MSC human,0.31879986100882085,4.727422680412372,5.4043506923333915,['DKK1'],0.5447983926143891,0,0,1
287,NEUROG3 mouse,0.31879986100882085,4.727422680412372,5.4043506923333915,['INSM2'],0.5447983926143891,0,0,1
288,PDX1 mouse,0.31879986100882085,4.727422680412372,5.4043506923333915,['ST18'],0.5447983926143891,0,0,1
289,PITX3 mouse,0.31879986100882085,4.727422680412372,5.4043506923333915,['SLC18A2'],0.5447983926143891,0,0,1
290,POU1F1 human,0.31879986100882085,4.727422680412372,5.4043506923333915,['GHR'],0.5447983926143891,0,0,1
291,POU1F1 mouse,0.31879986100882085,4.727422680412372,5.4043506923333915,['GHR'],0.5447983926143891,0,0,1
292,TBX21 mouse,0.31879986100882085,4.727422680412372,5.4043506923333915,['IL7'],0.5447983926143891,0,0,1
