Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1104,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),0.2315029625145353,1.5767217630853994,2.3070003277527023,"['HHIP', 'RFX4', 'GPC3', 'TULP3', 'GLI3', 'GLI2']",0.9138495567376312,0,0,6
1105,Positive Regulation Of Neuron Differentiation (GO:0045666),0.23233450965876812,1.455621301775148,2.124591509331221,"['DLX2', 'BMP2', 'ZC4H2', 'MMD2', 'ASCL1', 'ADRA2C', 'BRINP3', 'NBL1']",0.9146198791545233,0,0,8
1106,Regulation Of JUN Kinase Activity (GO:0043506),0.23233450965876812,1.455621301775148,2.124591509331221,"['DNAJA1', 'EDN1', 'DUSP10', 'GSTP1', 'RPS3', 'DKK1', 'PPEF2', 'ZNF675']",0.9146198791545233,0,0,8
1107,Regulation Of Cell-Cell Adhesion (GO:0022407),0.23233450965876812,1.455621301775148,2.124591509331221,"['PKHD1', 'CEACAM1', 'TGFB1', 'CITED2', 'SPINT2', 'MDGA1', 'EPHB3', 'FERMT3']",0.9146198791545233,0,0,8
1108,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.23274746351132775,1.5051486339208537,2.1942075762134783,"['VIPR1', 'HTR7', 'CHRM5', 'HTR2B', 'NPY1R', 'HTR5A', 'TSHR']",0.9146198791545233,0,0,7
1109,Negative Regulation Of JNK Cascade (GO:0046329),0.23274746351132775,1.5051486339208537,2.1942075762134783,"['DNAJA1', 'SH3RF2', 'PINK1', 'DUSP10', 'GSTP1', 'ZNF675', 'DACT1']",0.9146198791545233,0,0,7
1110,Integrin-Mediated Signaling Pathway (GO:0007229),0.23538138654735744,1.2990277371313368,1.8791061814733319,"['FYB1', 'ITGB4', 'NME2', 'FN1', 'APOA1', 'NEDD9', 'THY1', 'HCK', 'CEACAM1', 'TEC', 'PTK2B', 'ITGBL1', 'PRKD1', 'FERMT3']",0.9241370113273727,0,0,14
1111,Protein Targeting (GO:0006605),0.23660351099977486,1.208673623044626,1.7421452813973364,"['DNAJC19', 'BCAP31', 'TIMM8B', 'FIS1', 'PEX19', 'RPL11', 'TIMM13', 'ZDHHC11', 'TIMM10', 'ZDHHC22', 'SRP14', 'PEX12', 'TOMM20', 'ZDHHC11B', 'GABARAP', 'TOMM22', 'SPCS1', 'SEC61G', 'APEX1', 'MICALL1', 'SRPRA', 'TIMM17A', 'TOMM7', 'TOMM5']",0.9267417586248089,0,0,24
1112,Positive Regulation Of Cellular Process (GO:0048522),0.24197792252138228,1.103963953491444,1.5664241532985832,"['VIPR1', 'CITED2', 'CD81', 'CDCA7L', 'HTR2B', 'HBB', 'ADRA1D', 'FGF1', 'DNPH1', 'RPS4X', 'ZFP36', 'GPER1', 'DPF3', 'CCN2', 'FBXO5', 'HRAS', 'PDGFRB', 'RPS9', 'EDN1', 'SPHK1', 'CLEC11A', 'SERPINF2', 'RPS6', 'ADRA2A', 'TGFBR2', 'CLDN5', 'HCK', 'SFRP2', 'NUPR1', 'IL6ST', 'PHPT1', 'SLC25A5', 'TLR4', 'TSPYL5', 'YAP1', 'DLX2', 'NOTCH1', 'COX17', 'NEDD9', 'TSPAN31', 'ZFP36L1', 'PKHD1', 'DUOX1', 'RPS15A', 'EXOSC4', 'PDGFD', 'NTF3', 'ZNF703', 'PTK2B', 'ROMO1', 'S1PR3', 'TAF9B', 'RPL17', 'XBP1', 'NPM1', 'TGFB1', 'EGF', 'LAMB2', 'FN1', 'VEGFC', 'AZU1', 'MEIS2', 'EPOR', 'TSHR', 'VEGFA', 'BMP2', 'MEIS1', 'IL7', 'PTPN6', 'CALR', 'FGFR4', 'VIP', 'FGFR3', 'COPS9', 'ZPR1']",0.9267417586248089,0,0,75
1113,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.2435128625333741,1.3204369857998883,1.865230158698659,"['NOTCH1', 'NIBAN2', 'MMRN2', 'SPRY4', 'VWC2L', 'SOSTDC1', 'SPRY2', 'SPRY1', 'SHISA2', 'LRP2', 'SLIT2', 'NBL1']",0.9267417586248089,0,0,12
1114,Hemopoiesis (GO:0030097),0.2443629923309193,1.2619640387275242,1.7782341398961536,"['CEBPB', 'TGFB1', 'FST', 'NOTCH4', 'GLRX5', 'RUNX2', 'ZFP36L2', 'EPOR', 'RUNX1', 'TGFBR2', 'TGFBR3', 'MEIS1', 'PINK1', 'SFRP2', 'TOX', 'EVI2B']",0.9267417586248089,0,0,16
1115,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.24622744722641496,1.2318409206025804,1.7264245426955118,"['PDGFRB', 'EDN1', 'TGFB1', 'EGF', 'DIRAS1', 'HTR2B', 'FGF1', 'ADRA2A', 'VEGFA', 'GHR', 'CCND1', 'TCIM', 'PDGFD', 'NTF3', 'ERP29', 'CALM3', 'CD24', 'HRAS', 'TLR4']",0.9267417586248089,0,0,19
1116,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.24622744722641496,1.2318409206025804,1.7264245426955118,"['GDF10', 'JUN', 'TGFB1', 'CITED1', 'MSTN', 'WFIKKN1', 'HPGD', 'DLX5', 'APOA1', 'PTPRK', 'FOS', 'RUNX2', 'TGFBR2', 'TMEM100', 'TGFBR3', 'CLDN5', 'BMP2', 'STUB1', 'BMPR1B']",0.9267417586248089,0,0,19
1117,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.24651573414449912,1.1311650327002498,1.584003716398198,"['MESP1', 'CEBPB', 'OXTR', 'EPAS1', 'HTR2B', 'ADRA1D', 'AGPAT1', 'MC4R', 'GHR', 'RPS19', 'CPT2', 'PRDM16', 'ZNF703', 'LEPR', 'FFAR4', 'STAT6', 'SOX8', 'APOE', 'NMB', 'XBP1', 'PRKCH', 'NIBAN2', 'TGFB1', 'EGF', 'FST', 'IL18', 'NME2', 'G0S2', 'ABCA7', 'GPR3', 'NMBR', 'PRLR', 'ETV4', 'ADRA2A', 'TSHR', 'GADD45G', 'VEGFA', 'TGFBR2', 'PER2', 'BMP2', 'PAX8', 'APEX1', 'MMRN2', 'CRH', 'PLA2R1', 'BMPR1B', 'VIP', 'GAPDH']",0.9267417586248089,0,0,48
1118,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.24729915408791658,2.02664937208891,2.8315463942052013,"['CHI3L1', 'COPS8', 'CARD14']",0.9267417586248089,0,0,3
1119,Aminoglycan Catabolic Process (GO:0006026),0.24729915408791658,2.02664937208891,2.8315463942052013,"['HYAL2', 'IDS', 'SGSH']",0.9267417586248089,0,0,3
1120,Cardiac Atrium Morphogenesis (GO:0003209),0.24729915408791658,2.02664937208891,2.8315463942052013,"['MESP1', 'BMP2', 'NOTCH1']",0.9267417586248089,0,0,3
1121,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),0.24729915408791658,2.02664937208891,2.8315463942052013,"['LGALS9', 'SCIMP', 'TLR4']",0.9267417586248089,0,0,3
1122,Ceramide Catabolic Process (GO:0046514),0.24729915408791658,2.02664937208891,2.8315463942052013,"['NEU1', 'CEL', 'GLA']",0.9267417586248089,0,0,3
1123,Coenzyme A Biosynthetic Process (GO:0015937),0.24729915408791658,2.02664937208891,2.8315463942052013,"['PANK4', 'DCAKD', 'PPCDC']",0.9267417586248089,0,0,3
1124,Detection Of Calcium Ion (GO:0005513),0.24729915408791658,2.02664937208891,2.8315463942052013,"['KCNMB1', 'KCNMB3', 'CALM3']",0.9267417586248089,0,0,3
1125,Establishment Of Chromosome Localization (GO:0051303),0.24729915408791658,2.02664937208891,2.8315463942052013,"['INCENP', 'NDE1', 'GEM']",0.9267417586248089,0,0,3
1126,Glycerol Metabolic Process (GO:0006071),0.24729915408791658,2.02664937208891,2.8315463942052013,"['TPI1', 'GOT1', 'GCK']",0.9267417586248089,0,0,3
1127,Intermediate Filament Organization (GO:0045109),0.24729915408791658,2.02664937208891,2.8315463942052013,"['KRT10', 'VIM', 'GFAP']",0.9267417586248089,0,0,3
1128,Intracellular Potassium Ion Homeostasis (GO:0030007),0.24729915408791658,2.02664937208891,2.8315463942052013,"['ATP1A3', 'ATP1B2', 'ATP1B1']",0.9267417586248089,0,0,3
1129,Linoleic Acid Metabolic Process (GO:0043651),0.24729915408791658,2.02664937208891,2.8315463942052013,"['GSTM2', 'GSTP1', 'ALOX12']",0.9267417586248089,0,0,3
1130,Lipoprotein Catabolic Process (GO:0042159),0.24729915408791658,2.02664937208891,2.8315463942052013,"['PPT1', 'APOE', 'NOTUM']",0.9267417586248089,0,0,3
1131,Lymphocyte Mediated Immunity (GO:0002449),0.24729915408791658,2.02664937208891,2.8315463942052013,"['C4BPA', 'KLRD1', 'SCART1']",0.9267417586248089,0,0,3
1132,Macrophage Differentiation (GO:0030225),0.24729915408791658,2.02664937208891,2.8315463942052013,"['CD4', 'CASP8', 'VEGFA']",0.9267417586248089,0,0,3
1133,Membrane Depolarization (GO:0051899),0.24729915408791658,2.02664937208891,2.8315463942052013,"['CHRNB2', 'ATP5IF1', 'SCN1B']",0.9267417586248089,0,0,3
1134,Muscle Tissue Morphogenesis (GO:0060415),0.24729915408791658,2.02664937208891,2.8315463942052013,"['TGFBR3', 'BMP2', 'NOTCH1']",0.9267417586248089,0,0,3
1135,Myotube Cell Development (GO:0014904),0.24729915408791658,2.02664937208891,2.8315463942052013,"['RYR1', 'TMEM182', 'LMOD3']",0.9267417586248089,0,0,3
1136,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),0.24729915408791658,2.02664937208891,2.8315463942052013,"['CAV3', 'PPIF', 'CBARP']",0.9267417586248089,0,0,3
1137,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),0.24729915408791658,2.02664937208891,2.8315463942052013,"['NOTCH1', 'MMRN2', 'MEOX2']",0.9267417586248089,0,0,3
1138,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.24729915408791658,2.02664937208891,2.8315463942052013,"['GSTP1', 'FFAR4', 'CARD18']",0.9267417586248089,0,0,3
1139,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.24729915408791658,2.02664937208891,2.8315463942052013,"['GSTM2', 'CALM3', 'TRDN']",0.9267417586248089,0,0,3
1140,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.24729915408791658,2.02664937208891,2.8315463942052013,"['GSTM2', 'CALM3', 'TRDN']",0.9267417586248089,0,0,3
1141,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.24729915408791658,2.02664937208891,2.8315463942052013,"['NDRG4', 'IGFBP5', 'SLIT2']",0.9267417586248089,0,0,3
1142,Neuron Projection Fasciculation (GO:0106030),0.24729915408791658,2.02664937208891,2.8315463942052013,"['EPHB2', 'CDK5R1', 'EPHB3']",0.9267417586248089,0,0,3
1143,Nuclear Body Organization (GO:0030575),0.24729915408791658,2.02664937208891,2.8315463942052013,"['DYRK3', 'ETS1', 'ZPR1']",0.9267417586248089,0,0,3
1144,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.24729915408791658,2.02664937208891,2.8315463942052013,"['NMNAT1', 'NME2', 'AK7']",0.9267417586248089,0,0,3
1145,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.24729915408791658,2.02664937208891,2.8315463942052013,"['NME2', 'AK7', 'DCTPP1']",0.9267417586248089,0,0,3
1146,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.24729915408791658,2.02664937208891,2.8315463942052013,"['TGFBR3', 'NOTCH1', 'PIM1']",0.9267417586248089,0,0,3
1147,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.24729915408791658,2.02664937208891,2.8315463942052013,"['ABCD2', 'NR4A3', 'PLIN5']",0.9267417586248089,0,0,3
1148,Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867),0.24729915408791658,2.02664937208891,2.8315463942052013,"['KAT5', 'LDLR', 'PLIN5']",0.9267417586248089,0,0,3
1149,Protein Deneddylation (GO:0000338),0.24729915408791658,2.02664937208891,2.8315463942052013,"['TOR1A', 'COPS7A', 'COPS8']",0.9267417586248089,0,0,3
1150,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.24729915408791658,2.02664937208891,2.8315463942052013,"['PANK4', 'DCAKD', 'PPCDC']",0.9267417586248089,0,0,3
1151,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.24729915408791658,2.02664937208891,2.8315463942052013,"['ATP5F1B', 'TGFB1', 'IMPDH2']",0.9267417586248089,0,0,3
1152,Regulation Of ERAD Pathway (GO:1904292),0.24729915408791658,2.02664937208891,2.8315463942052013,"['UBXN1', 'USP19', 'HERPUD1']",0.9267417586248089,0,0,3
1153,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.24729915408791658,2.02664937208891,2.8315463942052013,"['BACE2', 'ABCA7', 'ITM2C']",0.9267417586248089,0,0,3
1154,Regulation Of Amyloid-Beta Clearance (GO:1900221),0.24729915408791658,2.02664937208891,2.8315463942052013,"['CYP51A1', 'HMGCR', 'APOE']",0.9267417586248089,0,0,3
1155,Regulation Of Feeding Behavior (GO:0060259),0.24729915408791658,2.02664937208891,2.8315463942052013,"['MC4R', 'NR4A3', 'LEPR']",0.9267417586248089,0,0,3
1156,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),0.24729915408791658,2.02664937208891,2.8315463942052013,"['MYADM', 'APOA1', 'THY1']",0.9267417586248089,0,0,3
1157,Regulation Of Leukocyte Chemotaxis (GO:0002688),0.24729915408791658,2.02664937208891,2.8315463942052013,"['PTK2B', 'SLIT2', 'PRSS56']",0.9267417586248089,0,0,3
1158,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.24729915408791658,2.02664937208891,2.8315463942052013,"['DOCK5', 'NR4A3', 'IGFBP5']",0.9267417586248089,0,0,3
1159,Response To Progesterone (GO:0032570),0.24729915408791658,2.02664937208891,2.8315463942052013,"['YAP1', 'TGFB1', 'WBP2']",0.9267417586248089,0,0,3
1160,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.24729915408791658,2.02664937208891,2.8315463942052013,"['PANK4', 'DCAKD', 'PPCDC']",0.9267417586248089,0,0,3
1161,Xenobiotic Catabolic Process (GO:0042178),0.24729915408791658,2.02664937208891,2.8315463942052013,"['GSTM2', 'NUDT15', 'CYP3A5']",0.9267417586248089,0,0,3
1162,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.24752808789336336,1.3344587779370387,1.8632130035215477,"['CSGALNACT1', 'CHST9', 'HS3ST3A1', 'ANGPT1', 'B4GAT1', 'HAS1', 'DSE', 'B3GNT4', 'B4GALT7', 'CHST2', 'CHST3']",0.9267417586248089,0,0,11
1163,Positive Regulation Of Endocytosis (GO:0045807),0.24752808789336336,1.3344587779370387,1.8632130035215477,"['C3', 'TOR1A', 'GPC3', 'PPT1', 'APOA1', 'ABCA7', 'APOE', 'AZU1', 'CALR', 'DOCK2', 'MERTK']",0.9267417586248089,0,0,11
1164,Regulation Of Exocytosis (GO:0017157),0.24752808789336336,1.3344587779370387,1.8632130035215477,"['RAB3B', 'CADPS2', 'RAB3A', 'ANXA2', 'SEPTIN1', 'LGI3', 'APEX1', 'RAB13', 'SYTL4', 'CPLX1', 'CFTR']",0.9267417586248089,0,0,11
1165,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.2491532446860663,1.2675164424957042,1.7614512888689595,"['EDN1', 'GSN', 'CAV3', 'LMOD1', 'PDXP', 'HCK', 'SYNPO2L', 'CFL2', 'ANKRD53', 'RPS3', 'PTK2B', 'APOE', 'ARF6', 'PFN2', 'CDK5R1']",0.9320256140273622,0,0,15
1166,Positive Regulation Of Protein Modification Process (GO:0031401),0.2501130822001769,1.1581891677293616,1.6050673484639348,"['CDKN1A', 'NNMT', 'SUV39H1', 'PELI2', 'CDCA8', 'FGF1', 'C3', 'MYDGF', 'RELN', 'KAT5', 'CCND1', 'GPER1', 'LEPR', 'HRAS', 'EGR1', 'CD74', 'HSP90AA1', 'TGFB1', 'ANGPT1', 'PRKCD', 'VEGFB', 'VEGFC', 'VEGFA', 'CCNA2', 'BMP2', 'MAVS', 'CD4', 'PINK1', 'INCENP', 'ERP29', 'PECAM1', 'CALM3', 'CARD14', 'FGF10']",0.9348137326143834,0,0,34
1167,Transport Across Blood-Brain Barrier (GO:0150104),0.25406468612570404,1.2739348131139177,1.745502644361292,"['ABCC2', 'ABCB1', 'SLC22A1', 'ABCC9', 'ATP1B2', 'LRP2', 'SLC5A3', 'SLC7A3', 'SLCO1C1', 'SLC7A5', 'SLCO2B1', 'LEPR', 'SLC38A3', 'SLC28A2']",0.9406345682250359,0,0,14
1168,Regulation Of Endopeptidase Activity (GO:0052548),0.25513960282326864,1.3734167923445486,1.8760110059995798,"['SERPINA3', 'PRELID1', 'SERPIND1', 'SERPINE3', 'SERPINF2', 'TIMP2', 'TIMP3', 'GAPDH', 'VSIR']",0.9406345682250359,0,0,9
1169,Response To Endoplasmic Reticulum Stress (GO:0034976),0.2566847658459272,1.2135260140247672,1.6502819617259739,"['PPP1R15A', 'BCAP31', 'JUN', 'XBP1', 'CEBPB', 'FICD', 'HSPA5', 'RASGRF2', 'SELENOK', 'RNF5', 'THBS4', 'USP19', 'PDIA4', 'HERPUD1', 'DDIT3', 'UFC1', 'DNAJB9', 'BAX', 'CHAC1', 'CFTR']",0.9406345682250359,0,0,20
1170,Skeletal System Development (GO:0001501),0.2566847658459272,1.2135260140247672,1.6502819617259739,"['GDF10', 'COL27A1', 'DLX5', 'HHIP', 'CHD7', 'LECT2', 'MEPE', 'PRELP', 'GLI2', 'DLL3', 'BMP2', 'EVC', 'TCOF1', 'HYAL2', 'OGN', 'CHI3L1', 'RPL13', 'COL9A2', 'NOTUM', 'FGFR3']",0.9406345682250359,0,0,20
1171,Cartilage Development (GO:0051216),0.2584920766341257,1.4015868639524554,1.8961931842993498,"['BMP2', 'TGFB1', 'WNT5B', 'HYAL2', 'OGN', 'CHI3L1', 'CCN3', 'FGFR3']",0.9406345682250359,0,0,8
1172,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.2584920766341257,1.4015868639524554,1.8961931842993498,"['EGR1', 'JUN', 'LIN28B', 'TGFB1', 'FOS', 'ETS1', 'HRAS', 'GNL3']",0.9406345682250359,0,0,8
1173,Response To Organic Cyclic Compound (GO:0014070),0.2584920766341257,1.4015868639524554,1.8961931842993498,"['CHRNB2', 'TGFB1', 'IGFBP5', 'ADORA2A', 'ABCB4', 'ARL6IP5', 'IL18', 'FGFR4']",0.9406345682250359,0,0,8
1174,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.259083092322258,1.719690713910367,2.322625368419156,"['CASP8', 'CYCS', 'NLRC4', 'FADD']",0.9406345682250359,0,0,4
1175,Atrioventricular Valve Morphogenesis (GO:0003181),0.259083092322258,1.719690713910367,2.322625368419156,"['BMP2', 'NOTCH1', 'HEY1', 'TGFBR2']",0.9406345682250359,0,0,4
1176,Inner Ear Morphogenesis (GO:0042472),0.259083092322258,1.719690713910367,2.322625368419156,"['PAX8', 'CHD7', 'ZIC1', 'EPHB2']",0.9406345682250359,0,0,4
1177,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.259083092322258,1.719690713910367,2.322625368419156,"['CDKN1A', 'CDKN1B', 'CDKN2A', 'NR2F2']",0.9406345682250359,0,0,4
1178,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.259083092322258,1.719690713910367,2.322625368419156,"['NMB', 'PTPN6', 'NMBR', 'TLR4']",0.9406345682250359,0,0,4
1179,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),0.259083092322258,1.719690713910367,2.322625368419156,"['CDKN1A', 'CDKN1B', 'CDKN2C', 'CDKN2A']",0.9406345682250359,0,0,4
1180,Negative Regulation Of Transposition (GO:0010529),0.259083092322258,1.719690713910367,2.322625368419156,"['ZNF93', 'BTBD18', 'TDRD12', 'TEX15']",0.9406345682250359,0,0,4
1181,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),0.259083092322258,1.719690713910367,2.322625368419156,"['MAVS', 'PLCG2', 'PRKD1', 'TLR4']",0.9406345682250359,0,0,4
1182,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.259083092322258,1.719690713910367,2.322625368419156,"['CD81', 'IL1R1', 'IL18', 'HLA-A']",0.9406345682250359,0,0,4
1183,Positive Regulation Of Lipid Storage (GO:0010884),0.259083092322258,1.719690713910367,2.322625368419156,"['C3', 'MSR1', 'FITM2', 'PLIN5']",0.9406345682250359,0,0,4
1184,Positive Regulation Of Phosphatase Activity (GO:0010922),0.259083092322258,1.719690713910367,2.322625368419156,"['PDGFRB', 'PPP1R15A', 'BMP2', 'CALM3']",0.9406345682250359,0,0,4
1185,Positive Regulation Of Protein Processing (GO:0010954),0.259083092322258,1.719690713910367,2.322625368419156,"['CCBE1', 'GSN', 'ANXA2', 'NLRC4']",0.9406345682250359,0,0,4
1186,Receptor Recycling (GO:0001881),0.259083092322258,1.719690713910367,2.322625368419156,"['PEX10', 'NSG1', 'PEX12', 'PLEKHJ1']",0.9406345682250359,0,0,4
1187,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.259083092322258,1.719690713910367,2.322625368419156,"['TGFBR3', 'NOTCH1', 'PIM1', 'RUNX1']",0.9406345682250359,0,0,4
1188,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.259083092322258,1.719690713910367,2.322625368419156,"['PLEKHG3', 'KANK1', 'GSN', 'PTK2B']",0.9406345682250359,0,0,4
1189,Regulation Of Fat Cell Differentiation (GO:0045598),0.2590949612905656,1.2814356264677442,1.7306565179702473,"['YAP1', 'CEBPB', 'ANKRD26', 'XBP1', 'TGFB1', 'ZFP36L2', 'ZFP36L1', 'ZFP36', 'BMP2', 'SFRP2', 'CCDC85B', 'GPER1', 'TRIB2']",0.9406345682250359,0,0,13
1190,Negative Regulation Of Protein Secretion (GO:0050709),0.26124462493206424,1.439581573413376,1.9323475392945555,"['MIDN', 'KCNJ11', 'CYP51A1', 'ERP29', 'CCN3', 'HMGCR', 'APOE']",0.9406345682250359,0,0,7
1191,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.26124462493206424,1.439581573413376,1.9323475392945555,"['SH3RF2', 'PINK1', 'DUSP10', 'DUSP1', 'GSTP1', 'ZNF675', 'DACT1']",0.9406345682250359,0,0,7
1192,Regulation Of Phagocytosis (GO:0050764),0.26124462493206424,1.439581573413376,1.9323475392945555,"['HCK', 'SPHK1', 'APOA1', 'AZU1', 'CALR', 'DOCK2', 'MERTK']",0.9406345682250359,0,0,7
1193,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.26124462493206424,1.439581573413376,1.9323475392945555,"['RRAGA', 'TRADD', 'TMSB4X', 'PTK2B', 'CARD14', 'ST18', 'TXNDC17']",0.9406345682250359,0,0,7
1194,NAD Metabolic Process (GO:0019674),0.2628246920235317,1.57648354674377,2.1066045780178047,"['NMNAT1', 'HAAO', 'KMO', 'NUDT13', 'NUDT12']",0.9406345682250359,0,0,5
1195,Amino Acid Import Across Plasma Membrane (GO:0089718),0.2628246920235317,1.57648354674377,2.1066045780178047,"['SLC7A5', 'SLC1A6', 'SLC38A3', 'SLC7A3', 'SLC38A4']",0.9406345682250359,0,0,5
1196,Positive Regulation Of DNA Binding (GO:0043388),0.2628246920235317,1.57648354674377,2.1066045780178047,"['NIBAN2', 'TGFB1', 'EGF', 'SUMO4', 'NME1']",0.9406345682250359,0,0,5
1197,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.2628246920235317,1.57648354674377,2.1066045780178047,"['GHR', 'IL18', 'IL6ST', 'FGFR3', 'VEGFA']",0.9406345682250359,0,0,5
1198,Postreplication Repair (GO:0006301),0.2628246920235317,1.57648354674377,2.1066045780178047,"['POLN', 'USP43', 'ZBTB1', 'RAD18', 'TNFSF13B']",0.9406345682250359,0,0,5
1199,Prostaglandin Metabolic Process (GO:0006693),0.2628246920235317,1.57648354674377,2.1066045780178047,"['CD74', 'EDN1', 'HPGD', 'GSTP1', 'PTGS2']",0.9406345682250359,0,0,5
1200,Regulation Of Blood Circulation (GO:1903522),0.2628246920235317,1.57648354674377,2.1066045780178047,"['PER2', 'PLN', 'CAV3', 'KCNQ1', 'TNNT2']",0.9406345682250359,0,0,5
1201,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.2628246920235317,1.57648354674377,2.1066045780178047,"['PURB', 'MEIS1', 'MAFB', 'PTK2B', 'MEIS2']",0.9406345682250359,0,0,5
1202,Regulation Of Osteoclast Differentiation (GO:0045670),0.2628246920235317,1.57648354674377,2.1066045780178047,"['CEBPB', 'MAFB', 'NEDD9', 'TLR4', 'ZNF675']",0.9406345682250359,0,0,5
1203,Amino Acid Catabolic Process (GO:0009063),0.2629630305053766,1.493605915615485,1.9950718917128385,"['BCKDK', 'CARNS1', 'KMO', 'THNSL2', 'HIBCH', 'ACMSD']",0.9406345682250359,0,0,6
1204,Cell-Substrate Junction Assembly (GO:0007044),0.2629630305053766,1.493605915615485,1.9950718917128385,"['ITGB4', 'TRIP6', 'FN1', 'TESK2', 'PTPRK', 'THY1']",0.9406345682250359,0,0,6
1205,Chondrocyte Differentiation (GO:0002062),0.2629630305053766,1.493605915615485,1.9950718917128385,"['BMP2', 'TGFB1', 'WNT5B', 'CCN3', 'BMPR1B', 'FGFR3']",0.9406345682250359,0,0,6
1206,Mitochondrial Membrane Organization (GO:0007006),0.2629630305053766,1.493605915615485,1.9950718917128385,"['PPIF', 'GHITM', 'MICOS13', 'SLC25A5', 'MAIP1', 'SLC25A4']",0.9406345682250359,0,0,6
1207,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.2629630305053766,1.493605915615485,1.9950718917128385,"['YAP1', 'TCHP', 'KANK1', 'PRKCD', 'SLIT2', 'PFN2']",0.9406345682250359,0,0,6
1208,Negative Regulation Of Secretion By Cell (GO:1903531),0.2629630305053766,1.493605915615485,1.9950718917128385,"['SYT4', 'NOTCH1', 'CYP51A1', 'ERP29', 'HMGCR', 'APOE']",0.9406345682250359,0,0,6
1209,Positive Regulation Of Neuron Death (GO:1901216),0.2629630305053766,1.493605915615485,1.9950718917128385,"['C1QA', 'PRNP', 'DDIT3', 'BAX', 'NUPR1', 'CDK5R1']",0.9406345682250359,0,0,6
1210,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.2629630305053766,1.493605915615485,1.9950718917128385,"['EDN1', 'RELN', 'EGF', 'EPHB2', 'ADRA2C', 'ADRA2A']",0.9406345682250359,0,0,6
1211,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.2629630305053766,1.493605915615485,1.9950718917128385,"['KCNE1', 'KCNE2', 'CAV3', 'KCNAB1', 'ATP1B2', 'ATP1B1']",0.9406345682250359,0,0,6
1212,Positive Regulation Of Inflammatory Response (GO:0050729),0.26423782733282136,1.2903140769752204,1.7172863859763672,"['RPS19', 'CD81', 'DDT', 'TRADD', 'HYAL2', 'PLCG2', 'IL18', 'NUPR1', 'NLRC4', 'IL6ST', 'ETS1', 'TLR4']",0.9406345682250359,0,0,12
