Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
58,Connexin Complex (GO:0005922),0.07019650696095779,4.730499380932728,12.566366905288344,"['GJD2', 'GJB7', 'GJA9']",0.4381620676433978,0,0,3
59,Death-Inducing Signaling Complex (GO:0031264),0.07019650696095779,4.730499380932728,12.566366905288344,"['CASP8', 'TRADD', 'FADD']",0.4381620676433978,0,0,3
60,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.07019650696095779,4.730499380932728,12.566366905288344,"['JPH4', 'RYR1', 'TRDN']",0.4381620676433978,0,0,3
61,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.07019650696095779,4.730499380932728,12.566366905288344,"['RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.4381620676433978,0,0,3
62,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.07019650696095779,4.730499380932728,12.566366905288344,"['RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.4381620676433978,0,0,3
63,Sarcoplasmic Reticulum (GO:0016529),0.0714814931985647,1.8940397350993377,4.997076662003734,"['RYR1', 'GSTM2', 'PLN', 'HAX1', 'CCDC78', 'CMYA5', 'FSD2', 'CASQ1', 'THBS4', 'TRDN']",0.43910060107689747,0,0,10
64,Secretory Granule Lumen (GO:0034774),0.08045337249241093,1.2799349845493806,3.225535338195259,"['ARHGAP9', 'LGALS3BP', 'SERPINA3', 'GSTP1', 'EPX', 'SRP14', 'C3', 'ISLR', 'TMSB4X', 'NEU1', 'TIMP2', 'TIMP3', 'PGLYRP1', 'GYG1', 'SGCG', 'SRGN', 'HSPA8', 'HSP90AA1', 'GSN', 'TGFB1', 'ANXA2', 'PTGES2', 'EGF', 'PGAM1', 'PRKCD', 'SERPINF2', 'FN1', 'NME2', 'VEGFB', 'VEGFC', 'APOA1', 'AZU1', 'C6ORF120', 'F5', 'VEGFA', 'ACLY', 'TUBB2A', 'PKM', 'IMPDH2', 'PADI2', 'CHI3L1', 'ALDOC', 'PTPN6', 'ALDOA', 'DOCK2', 'GLA', 'FERMT3', 'FTL']",0.4792462359117218,0,0,48
65,Microvillus Membrane (GO:0031528),0.0804935538353021,3.1541425818882467,7.947108808094716,"['CUBN', 'SLC7A5', 'CDHR2', 'SLC38A4']",0.4792462359117218,0,0,4
66,Transport Vesicle Membrane (GO:0030658),0.0929639518679714,1.671280276816609,3.970198956978609,"['CD74', 'MCFD2', 'RAB3A', 'HLA-B', 'TMED2', 'HLA-C', 'HLA-DRA', 'CD59', 'HLA-A', 'HLA-F', 'SLC18A2', 'HLA-E']",0.5451068086803778,0,0,12
67,Golgi Lumen (GO:0005796),0.10593352768725187,1.623387383122263,3.644412919416738,"['TGFB1', 'WNT5B', 'OMD', 'OGN', 'GPC3', 'PRELP', 'GPC5', 'GPC4', 'MUC20', 'MUC4', 'DCN', 'MUC6']",0.5930276215823073,0,0,12
68,Extracellular Vesicle (GO:1903561),0.10593352768725187,1.623387383122263,3.644412919416738,"['RAB3A', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'ATP1A3', 'PRELP', 'SLC39A12', 'APOE', 'ATP1B1', 'PROM1', 'F5']",0.5930276215823073,0,0,12
69,Endopeptidase Complex (GO:1905369),0.10726597806398323,3.5475650020635574,7.9197393259865505,"['COLEC11', 'CRADD', 'HTRA2']",0.5930276215823073,0,0,3
70,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.10726597806398323,3.5475650020635574,7.9197393259865505,"['ATP1A3', 'ATP1B2', 'ATP1B1']",0.5930276215823073,0,0,3
71,Cell Projection Membrane (GO:0031253),0.11359149834462168,1.4450982600371642,3.1433005872334325,"['CUBN', 'PEX19', 'HHIP', 'SLC3A1', 'ATP1B2', 'PDZK1', 'LRP2', 'AQP1', 'SLC7A5', 'TMEM17', 'EVC', 'SLC7A9', 'CDHR2', 'ATP6V0A4', 'SLC28A2', 'SLC26A6', 'SLC38A4', 'ARF6']",0.6191536599911069,0,0,18
72,9+2 Motile Cilium (GO:0097729),0.11710860365819165,1.6273680124223602,3.4901405660141145,"['KIF9', 'DNAH11', 'SPEF1', 'DNAH17', 'CFAP70', 'TEKT5', 'QRICH2', 'TTC29', 'ATP1B1', 'SAXO2', 'ENKUR']",0.6294587446627801,0,0,11
73,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.12539154250866796,1.7039304923458833,3.5378949018509394,"['CCNA2', 'CDKN1A', 'CCNI', 'CCND1', 'CCNE2', 'CCNQ', 'CNPPD1', 'CKS1B', 'CDK5R1']",0.638364070191727,0,0,9
74,Lytic Vacuole (GO:0000323),0.13161731450854977,1.251041085054904,2.5369320457177267,"['KCNE1', 'KCNE2', 'PLEKHF1', 'TMEM97', 'LRP2', 'SGSH', 'FYCO1', 'HYAL2', 'ARSK', 'NEU1', 'PSAP', 'VPS11', 'IDS', 'ACP2', 'ARSG', 'RNF152', 'LDLR', 'RILP', 'VPS18', 'HSPA8', 'USP5', 'ATP6AP2', 'LAPTM5', 'CEL', 'TYR', 'GFAP', 'TOM1L1', 'HCK', 'RRAGA', 'KCNQ1', 'PPT1', 'HLA-DRA', 'LAMTOR1', 'OCIAD2', 'GLA', 'ITM2C', 'PCYOX1', 'LAMTOR5']",0.638364070191727,0,0,38
75,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.13213525160626988,2.1505012954827083,4.352462468914978,"['TOMM7', 'MICOS13', 'TOMM20', 'TOMM5', 'TOMM22']",0.638364070191727,0,0,5
76,Coated Vesicle Membrane (GO:0030662),0.1327866528306683,1.5779158040027605,3.1858302376020426,"['CD74', 'MCFD2', 'HLA-B', 'TMED2', 'HLA-C', 'HLA-DRA', 'KDELR2', 'CD59', 'HLA-A', 'HLA-F', 'HLA-E']",0.638364070191727,0,0,11
77,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.13704440832291148,1.4730053436521098,2.9275248492991546,"['SFTA3', 'CD74', 'EGF', 'SFTPC', 'LRP2', 'TGOLN2', 'MYO1E', 'CD4', 'HLA-DRA', 'ROR2', 'APOE', 'LDLR', 'AP2M1', 'CFTR']",0.638364070191727,0,0,14
78,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.14265980773265655,2.365194054500413,4.605724524792885,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.638364070191727,0,0,4
79,T Cell Receptor Complex (GO:0042101),0.14315732418357488,4.728960396039604,9.192205635268547,"['CD4', 'TRBC2']",0.638364070191727,0,0,2
80,Chromocenter (GO:0010369),0.14315732418357488,4.728960396039604,9.192205635268547,"['SALL1', 'TINF2']",0.638364070191727,0,0,2
81,Outer Dynein Arm (GO:0036157),0.14315732418357488,4.728960396039604,9.192205635268547,"['DNAH17', 'DNAI1']",0.638364070191727,0,0,2
82,Serine-Type Endopeptidase Complex (GO:1905370),0.14315732418357488,4.728960396039604,9.192205635268547,"['COLEC11', 'HTRA2']",0.638364070191727,0,0,2
83,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.14315732418357488,4.728960396039604,9.192205635268547,"['APOE', 'PCYOX1']",0.638364070191727,0,0,2
84,Very-Low-Density Lipoprotein Particle (GO:0034361),0.14315732418357488,4.728960396039604,9.192205635268547,"['APOE', 'PCYOX1']",0.638364070191727,0,0,2
85,Basolateral Plasma Membrane (GO:0016323),0.14510635781385314,1.2921292962976998,2.494182066966665,"['NDRG4', 'SLC22A6', 'SPEF1', 'CD81', 'EPB41', 'C5AR1', 'SLC22A1', 'NEDD9', 'AQP1', 'SLC39A8', 'SLC16A3', 'LDLR', 'KCNJ4', 'SLC14A1', 'ANXA2', 'SLC10A1', 'TRPC4', 'ABCC6', 'SLC51A', 'ADRA2A', 'TSHR', 'SLCO1C1', 'SLC7A5', 'KCNQ1', 'RAB17', 'SLC26A6', 'SLC26A5']",0.638364070191727,0,0,27
86,Lysosome (GO:0005764),0.14877478961746934,1.150636802810716,2.192333149030897,"['IFITM3', 'SPAAR', 'PLEKHF1', 'IFITM2', 'TMEM97', 'ATRAID', 'SGSH', 'CRHBP', 'FYCO1', 'PIP4P1', 'HYAL2', 'IDS', 'SLC39A8', 'ACP2', 'ATP6V1E1', 'RNF152', 'GYG1', 'AP2M1', 'SRGN', 'CUBN', 'VPS18', 'HSP90AA1', 'ATP6V1G1', 'ANXA2', 'USP5', 'PRKCD', 'OMD', 'ATP6AP2', 'CEL', 'MYO7A', 'HLA-F', 'DCN', 'TOM1L1', 'HCK', 'RRAGA', 'KCNQ1', 'ATP6V1B2', 'KPTN', 'ATP6V0C', 'CFTR', 'PCYOX1', 'ENPEP', 'KCNE1', 'KCNE2', 'TMEM63A', 'AHNAK', 'PSEN2', 'PRELP', 'LRP2', 'PLD1', 'PSAP', 'ARSK', 'NEU1', 'VPS11', 'GPC3', 'ATP6V0A4', 'GPC5', 'ARSG', 'GPC4', 'ATP6V0E2', 'LDLR', 'RILP', 'ATP6V1D', 'CD74', 'HSPA8', 'EGF', 'LAPTM5', 'HPS6', 'TYR', 'CP', 'GFAP', 'OGN', 'PPT1', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'GLA', 'LAMTOR5', 'ITM2C']",0.638364070191727,0,0,80
87,Endocytic Vesicle Membrane (GO:0030666),0.14903770984468676,1.301426603384121,2.4773383138228264,"['HVCN1', 'LRP2', 'TGOLN2', 'PIP4P1', 'ATP6V0A4', 'APOE', 'ATP6V0E2', 'RPS27A', 'LDLR', 'AP2M1', 'MSR1', 'CD74', 'WNT5B', 'EGF', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E', 'CD4', 'HLA-DRA', 'ROR2', 'CALR', 'ATP6V0C', 'CFTR']",0.638364070191727,0,0,25
88,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.14953733072656414,1.531372549019608,2.9099282268953583,"['CD74', 'MCFD2', 'PEF1', 'HLA-B', 'TMED2', 'HLA-C', 'HLA-DRA', 'CD59', 'HLA-A', 'HLA-F', 'HLA-E']",0.638364070191727,0,0,11
89,Extracellular Membrane-Bounded Organelle (GO:0065010),0.14953733072656414,1.531372549019608,2.9099282268953583,"['RAB3A', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'ATP1A3', 'PRELP', 'SLC39A12', 'APOE', 'ATP1B1', 'F5']",0.638364070191727,0,0,11
90,BLOC-1 Complex (GO:0031083),0.1501062800709229,2.8378043747420554,5.38164542416619,"['SNAPIN', 'BLOC1S2', 'BLOC1S3']",0.638364070191727,0,0,3
91,Gap Junction (GO:0005921),0.1501062800709229,2.8378043747420554,5.38164542416619,"['GJD2', 'GJB7', 'GJA9']",0.638364070191727,0,0,3
92,Endoribonuclease Complex (GO:1902555),0.16168166963787897,1.97112074900179,3.591630127655741,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.6801174581506431,0,0,5
93,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.16731753831414262,1.487488908606921,2.6594246644976303,"['TGOLN2', 'CD74', 'CD4', 'EGF', 'HLA-DRA', 'ROR2', 'LRP2', 'APOE', 'LDLR', 'AP2M1', 'CFTR']",0.696256852984658,0,0,11
94,Late Endosome Lumen (GO:0031906),0.17464520030623307,inf,inf,['SFTPC'],0.7040384637345021,0,0,1
95,Membrane Attack Complex (GO:0005579),0.17464520030623307,inf,inf,['C6'],0.7040384637345021,0,0,1
96,Multivesicular Body Lumen (GO:0097486),0.17464520030623307,inf,inf,['SFTPC'],0.7040384637345021,0,0,1
97,"RNA Polymerase II, Core Complex (GO:0005665)",0.1790359473980273,2.1022112120378016,3.61615786435702,"['POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.7142980581756347,0,0,4
98,Serine/Threonine Protein Kinase Complex (GO:1902554),0.1854602491274517,1.4198425849212926,2.392313657667221,"['CCNA2', 'CDKN1A', 'PARD6A', 'CCNI', 'CCND1', 'STRADB', 'PARD6G', 'CCNQ', 'CNPPD1', 'CKS1B', 'TGFBR2', 'CDK5R1']",0.7323787389012634,0,0,12
99,Tertiary Granule Membrane (GO:0070821),0.206971920973718,1.4338751755970298,2.2586002322616836,"['CEACAM1', 'MGAM', 'TMEM63A', 'ATP6AP2', 'VAMP1', 'CD59', 'CYSTM1', 'LAMTOR2', 'PLD1', 'ATP6V0C']",0.7587922621549595,0,0,10
100,Organelle Outer Membrane (GO:0031968),0.20704745576678635,1.2164877459044616,1.9157337303988093,"['ATP5MC3', 'MIEF2', 'MIEF1', 'PTGS2', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'CASP8', 'HINT2', 'CLMN', 'FUNDC1', 'RPS27A', 'FIS1', 'MOAP1', 'MUL1', 'TRAPPC2B', 'KMO', 'MAVS', 'PINK1', 'HAX1', 'IFI27', 'TOMM7', 'BAX', 'VDAC1', 'DHCR7', 'BCL2L2', 'TOMM5']",0.7587922621549595,0,0,28
101,COPI-coated Vesicle (GO:0030137),0.21175598013626779,3.1523652365236523,4.893481824345137,"['TMED2', 'KDELR2']",0.7587922621549595,0,0,2
102,PAR Polarity Complex (GO:0120157),0.21175598013626779,3.1523652365236523,4.893481824345137,"['PARD6A', 'PARD6G']",0.7587922621549595,0,0,2
103,Dystroglycan Complex (GO:0016011),0.21175598013626779,3.1523652365236523,4.893481824345137,"['SGCD', 'SGCG']",0.7587922621549595,0,0,2
104,Lamellar Body (GO:0042599),0.21175598013626779,3.1523652365236523,4.893481824345137,"['SFTA3', 'SFTPC']",0.7587922621549595,0,0,2
105,Neuronal Dense Core Vesicle (GO:0098992),0.21175598013626779,3.1523652365236523,4.893481824345137,"['SYT4', 'PDYN']",0.7587922621549595,0,0,2
106,Sarcoglycan Complex (GO:0016012),0.21175598013626779,3.1523652365236523,4.893481824345137,"['SGCD', 'SGCG']",0.7587922621549595,0,0,2
107,Serine C-palmitoyltransferase Complex (GO:0017059),0.21175598013626779,3.1523652365236523,4.893481824345137,"['ORMDL3', 'SPTSSA']",0.7587922621549595,0,0,2
108,Serine-Type Peptidase Complex (GO:1905286),0.21175598013626779,3.1523652365236523,4.893481824345137,"['COLEC11', 'HTRA2']",0.7587922621549595,0,0,2
109,Vacuolar Membrane (GO:0005774),0.2262540012931214,1.36969597907813,2.0355011008771173,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'PRKD1', 'GABARAP', 'ATP6V1F']",0.7962222500601119,0,0,11
110,Potassium Channel Complex (GO:0034705),0.23133287781647685,1.2906753139021907,1.8894164637321795,"['KCNJ4', 'KCNF1', 'KCNJ5', 'KCNE1', 'KCNE2', 'KCNJ11', 'KCNA4', 'ABCC9', 'KCNAB1', 'KCNV2', 'KCNQ1', 'KCNMB1', 'KCNMB3', 'KCNQ5', 'CCDC51']",0.7962222500601119,0,0,15
111,Melanosome (GO:0042470),0.2315029625145353,1.5767217630853994,2.3070003277527023,"['GCHFR', 'BACE2', 'MLANA', 'APOE', 'RAB17', 'TYR']",0.7962222500601119,0,0,6
112,Sperm Flagellum (GO:0036126),0.23233450965876812,1.455621301775148,2.124591509331221,"['KIF9', 'DNAH17', 'CFAP70', 'TEKT5', 'QRICH2', 'TTC29', 'ATP1B1', 'SAXO2']",0.7962222500601119,0,0,8
113,Monoatomic Ion Channel Complex (GO:0034702),0.23274746351132775,1.5051486339208537,2.1942075762134783,"['CHRNB2', 'CHRNB1', 'TRPC5', 'TRPC3', 'TRPC4', 'KCNQ1', 'CHRFAM7A']",0.7962222500601119,0,0,7
114,Secretory Granule Membrane (GO:0030667),0.2359758480684913,1.1604456407541186,1.6757134655025827,"['TMEM63A', 'RAB3A', 'HVCN1', 'C5AR1', 'IQGAP2', 'PLD1', 'CUZD1', 'LGALS3', 'CYB5R1', 'PGRMC1', 'ADGRE5', 'ORMDL3', 'PSAP', 'RAB24', 'TMED2', 'CD59', 'ATP6V1D', 'SLC18A2', 'SGCG', 'SYT4', 'MGAM', 'TICAM2', 'ATP6AP2', 'HLA-B', 'HLA-C', 'AZU1', 'LHFPL2', 'SYTL4', 'CEACAM1', 'RAB37', 'CD109', 'PECAM1', 'VAMP1', 'CYSTM1', 'LAMTOR2', 'LAMTOR1', 'ATP6V0C']",0.7962222500601119,0,0,37
115,Membrane Raft (GO:0045121),0.23660351099977486,1.208673623044626,1.7421452813973364,"['CHRNB2', 'PRNP', 'STOML2', 'CAV3', 'ANXA2', 'AHNAK', 'ANGPT1', 'PSEN2', 'THY1', 'TGFBR2', 'CD4', 'RIT2', 'PRKAR1A', 'KCNQ1', 'HYAL2', 'MYADM', 'PGK1', 'PLCG2', 'PPT1', 'LAMTOR1', 'IL6ST', 'CD24', 'CARD11', 'NTSR1']",0.7962222500601119,0,0,24
116,TRAPPII Protein Complex (GO:1990071),0.24729915408791658,2.02664937208891,2.8315463942052013,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC2B']",0.8179895096754164,0,0,3
117,Podosome (GO:0002102),0.24729915408791658,2.02664937208891,2.8315463942052013,"['KIF9', 'GSN', 'FERMT3']",0.8179895096754164,0,0,3
118,Smooth Endoplasmic Reticulum (GO:0005790),0.259083092322258,1.719690713910367,2.322625368419156,"['RYR1', 'RPL10', 'ERP29', 'CASQ1']",0.849704718039948,0,0,4
119,U12-type Spliceosomal Complex (GO:0005689),0.2629630305053766,1.493605915615485,1.9950718917128385,"['SF3B5', 'LSM7', 'RBM41', 'SNRPE', 'SNRNP25', 'RNPC3']",0.8551822924838719,0,0,6
120,Vesicle (GO:0031982),0.26811157088339643,1.1427912141796104,1.5043155870342275,"['RAB3B', 'RAB3A', 'AHNAK', 'CD81', 'GSTP1', 'CEND1', 'ATP1A3', 'PRELP', 'TUBA1C', 'PEG10', 'PLCG2', 'CD59', 'APOE', 'PROM1', 'RPS27A', 'MUC4', 'ANXA2', 'GAD1', 'APOA1', 'MYO7A', 'SLC39A12', 'ATP1B1', 'RAB11A', 'F5', 'MYO1E', 'KIF9', 'TUBB2A', 'PKM', 'OGN', 'RIN3', 'CALM3', 'SLC28A2', 'GAPDH', 'HSPA1B', 'SLC26A6']",0.8587717979270979,0,0,35
121,Actin-Based Cell Projection (GO:0098858),0.2792834846760463,1.2551739303263785,1.601009416318971,"['TGFB1', 'SPEF1', 'ANGPT1', 'MYO7A', 'IQGAP2', 'SCIMP', 'ERMN', 'ACTA2', 'MYO1E', 'ACTC1', 'HYAL2', 'CD302', 'PROM1']",0.8587717979270979,0,0,13
122,Cation Channel Complex (GO:0034703),0.2801585383128724,1.3303811543235415,1.692776485577503,"['RYR1', 'SCNN1G', 'TRPC5', 'TRPC3', 'TRPC4', 'HTR3E', 'CNGB3', 'KCNAB1', 'CALM3']",0.8587717979270979,0,0,9
123,9+0 Non-Motile Cilium (GO:0097731),0.28253571588035153,2.3640676567656764,2.988064044064758,"['TULP3', 'DYNLL2']",0.8587717979270979,0,0,2
124,MHC Class II Protein Complex (GO:0042613),0.28253571588035153,2.3640676567656764,2.988064044064758,"['CD74', 'HLA-DRA']",0.8587717979270979,0,0,2
125,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.28253571588035153,2.3640676567656764,2.988064044064758,"['TIMM10B', 'TIMM10']",0.8587717979270979,0,0,2
126,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.28253571588035153,2.3640676567656764,2.988064044064758,"['ATP5PD', 'ATP5MC3']",0.8587717979270979,0,0,2
127,Voltage-Gated Sodium Channel Complex (GO:0001518),0.28253571588035153,2.3640676567656764,2.988064044064758,"['SCN1B', 'SCN2B']",0.8587717979270979,0,0,2
128,Cortical Actin Cytoskeleton (GO:0030864),0.28548311617778854,1.3514120288313836,1.6940928059998612,"['GYS2', 'CLDN5', 'GSN', 'WDR1', 'MYADM', 'SHROOM3', 'SHROOM4', 'LLGL2']",0.8587717979270979,0,0,8
129,Phagocytic Vesicle (GO:0045335),0.2862572659756993,1.2235944450006435,1.5305506592372373,"['HVCN1', 'HLA-B', 'RAB39A', 'HLA-C', 'HLA-A', 'HLA-F', 'SCIMP', 'RAB11A', 'HLA-E', 'PIP4P1', 'ATP6V0A4', 'CALR', 'PGLYRP1', 'ATP6V0E2', 'ATP6V0C']",0.8587717979270979,0,0,15
130,TRAPPIII Protein Complex (GO:1990072),0.2989324707514749,1.773163433759802,2.1411614842806386,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC2B']",0.8710322074889055,0,0,3
131,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.2989324707514749,1.773163433759802,2.1411614842806386,"['SNAPIN', 'BLOC1S2', 'BORCS6']",0.8710322074889055,0,0,3
132,Secondary Lysosome (GO:0005767),0.2989324707514749,1.773163433759802,2.1411614842806386,"['CRHBP', 'MAP1LC3A', 'FTL']",0.8710322074889055,0,0,3
133,Sarcoplasmic Reticulum Membrane (GO:0033017),0.2993469860362389,1.4778242461792648,1.7824805076496262,"['RYR1', 'JPH4', 'PLN', 'CASQ1', 'TRDN']",0.8710322074889055,0,0,5
134,Specific Granule Membrane (GO:0035579),0.3073073285262317,1.2339973343899715,1.4560020459527767,"['CEACAM1', 'PGRMC1', 'TMEM63A', 'RAB37', 'HVCN1', 'ORMDL3', 'VAMP1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'PLD1', 'ATP6V1D']",0.8873982955560243,0,0,12
135,Motile Cilium (GO:0031514),0.3150617680683751,1.2388149462683624,1.4308146259940548,"['CFAP100', 'DNAH11', 'SPEF1', 'DNAH17', 'CATSPERG', 'CFAP70', 'IQUB', 'MNS1', 'CFAP206', 'CFAP300', 'ENKUR']",0.8873982955560243,0,0,11
136,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.31879986100882085,4.727422680412372,5.4043506923333915,['TRBC2'],0.8873982955560243,0,0,1
137,Alveolar Lamellar Body (GO:0097208),0.31879986100882085,4.727422680412372,5.4043506923333915,['SFTPC'],0.8873982955560243,0,0,1
138,Chylomicron (GO:0042627),0.31879986100882085,4.727422680412372,5.4043506923333915,['APOE'],0.8873982955560243,0,0,1
139,Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071),0.31879986100882085,4.727422680412372,5.4043506923333915,['CNGB3'],0.8873982955560243,0,0,1
140,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.32102263921923363,1.2057401493543958,1.3700145655575209,"['CD74', 'MCFD2', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'YIF1A', 'F5', 'HLA-E', 'TMED2', 'HLA-DRA', 'TMED1', 'CD59']",0.8873982955560243,0,0,13
141,Cytoplasmic Vesicle Lumen (GO:0060205),0.3374865856608804,1.1506577175181827,1.2498783751780627,"['ARHGAP9', 'HSPA8', 'SERPINA3', 'HSP90AA1', 'GSN', 'PGAM1', 'GSTP1', 'NME2', 'APOA1', 'EPX', 'SRP14', 'C3', 'PKM', 'IMPDH2', 'ALDOC', 'ALDOA', 'GYG1', 'SGCG']",0.9159266575922023,0,0,18
142,Mitochondrial Outer Membrane (GO:0005741),0.33866951369790543,1.1242116717916588,1.2172183025575438,"['FIS1', 'MOAP1', 'MUL1', 'ATP5MC3', 'MIEF2', 'MIEF1', 'KMO', 'TOMM20', 'ACACB', 'TOMM22', 'MAVS', 'PGRMC1', 'PINK1', 'CASP8', 'HINT2', 'HAX1', 'IFI27', 'FUNDC1', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'BCL2L2', 'TOMM5']",0.9159266575922023,0,0,24
143,RNA Polymerase III Complex (GO:0005666),0.3443889852145747,1.454868830591374,1.5508661527637935,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.9159266575922023,0,0,4
144,Nuclear Outer Membrane (GO:0005640),0.3510233478430594,1.5760077039482734,1.6499264677826118,"['TRAPPC2B', 'DHCR7', 'PTGS2']",0.9159266575922023,0,0,3
145,MICOS Complex (GO:0061617),0.35264359685074453,1.891089108910891,1.9710772098137501,"['CHCHD10', 'MICOS13']",0.9159266575922023,0,0,2
146,Astrocyte Projection (GO:0097449),0.35264359685074453,1.891089108910891,1.9710772098137501,"['PINK1', 'ATP1B2']",0.9159266575922023,0,0,2
147,Chromatoid Body (GO:0033391),0.35264359685074453,1.891089108910891,1.9710772098137501,"['TDRD6', 'TDRD5']",0.9159266575922023,0,0,2
148,Myosin Filament (GO:0032982),0.35264359685074453,1.891089108910891,1.9710772098137501,"['MYH11', 'MYH7']",0.9159266575922023,0,0,2
149,Pi-Body (GO:0071546),0.35264359685074453,1.891089108910891,1.9710772098137501,"['ANKRD34C', 'TDRD5']",0.9159266575922023,0,0,2
150,Condensed Nuclear Chromosome (GO:0000794),0.37415895780047803,1.3133920785717563,1.291162327937413,"['PSMC3IP', 'SUV39H1', 'RRS1', 'RCC1', 'SHOC1']",0.9653301111252334,0,0,5
151,Pigment Granule (GO:0048770),0.38747809189142135,1.3508316621446266,1.2807180534626639,"['GCHFR', 'MLANA', 'RAB17', 'TYR']",0.9865396155393426,0,0,4
152,"Preribosome, Large Subunit Precursor (GO:0030687)",0.38747809189142135,1.3508316621446266,1.2807180534626639,"['NIP7', 'MAK16', 'RRS1', 'ZNF622']",0.9865396155393426,0,0,4
153,Recycling Endosome Membrane (GO:0055038),0.3976702495305067,1.1348798674399336,1.0465091961257835,"['LAMP5', 'SLC9A6', 'MICALL1', 'HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'RAB17', 'HLA-F', 'RAB11A', 'HLA-E', 'ARF6']",0.9888660734392289,0,0,12
154,Voltage-Gated Potassium Channel Complex (GO:0008076),0.3976702495305067,1.1348798674399336,1.0465091961257835,"['KCNJ4', 'KCNF1', 'KCNJ5', 'KCNE1', 'KCNV2', 'KCNE2', 'KCNQ1', 'KCNMB1', 'KCNMB3', 'KCNA4', 'KCNAB1', 'KCNQ5']",0.9888660734392289,0,0,12
155,Microbody Membrane (GO:0031903),0.3986126807662008,1.1532870295590374,1.0607531121491751,"['FIS1', 'ABCD2', 'MAVS', 'PEX19', 'DHRS7B', 'IMPDH2', 'PEX11B', 'PEX10', 'HMGCR', 'PEX12']",0.9888660734392289,0,0,10
156,Peroxisomal Membrane (GO:0005778),0.3986126807662008,1.1532870295590374,1.0607531121491751,"['FIS1', 'ABCD2', 'MAVS', 'PEX19', 'DHRS7B', 'IMPDH2', 'PEX11B', 'PEX10', 'HMGCR', 'PEX12']",0.9888660734392289,0,0,10
