Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
383,hsa-miR-769-3p,0.42339765982527466,1.0650592283245344,0.9153581748743226,"['ISCA2', 'ZNF275', 'RNASEK', 'RPL32', 'CD81', 'ACTG1', 'LDHA', 'PEG10', 'TMED2', 'WASF2', 'PHLDA3', 'ATP6V1F', 'IGFBP5', 'ANXA2', 'HMGCS1', 'SPRY4', 'RPL13A', 'RPSA', 'PEX10', 'RPL23A', 'ACLY', 'CD4', 'INAFM1', 'ZNF257', 'GAPDH']",0.9999947372448775,0,0,25
384,hsa-miR-190b,0.42399120023620235,1.1257292652160202,0.9659236409972224,"['SPRED1', 'LDHA', 'DUSP10', 'TRIM5', 'OMD', 'GPC5', 'IL6ST', 'ENO4', 'ZNF850', 'HACD4']",0.9999947372448775,0,0,10
385,hsa-miR-6866-5p,0.42399120023620235,1.1257292652160202,0.9659236409972224,"['BTG2', 'JAGN1', 'PGRMC1', 'CDKN1B', 'TUBB2A', 'MRPL51', 'TMEM167A', 'NCBP2', 'SERF2', 'BCL2L2']",0.9999947372448775,0,0,10
386,hsa-miR-8069,0.42399120023620235,1.1257292652160202,0.9659236409972224,"['MOCS3', 'RPS27', 'CCND1', 'POLE3', 'SDE2', 'QRFPR', 'MBNL3', 'TMEM81', 'BCL2L14', 'ARF6']",0.9999947372448775,0,0,10
387,hsa-miR-8072,0.4271333432742705,1.1461513396997267,0.9749839927897321,"['VGF', 'DNAH17', 'PEG10', 'RPL14', 'JUNB', 'CPLX1', 'RUNX1', 'CBARP']",0.9999947372448775,0,0,8
388,hsa-miR-631,0.4271333432742705,1.1461513396997267,0.9749839927897321,"['SLC7A5', 'BTG2', 'MIDN', 'RNASEK', 'WBP2', 'ZNF449', 'ZNF689', 'SYTL4']",0.9999947372448775,0,0,8
389,hsa-miR-596,0.4271333432742705,1.1461513396997267,0.9749839927897321,"['LGALS3BP', 'RPS26', 'C1ORF216', 'BTG2', 'TMEM63A', 'TAF13', 'ACACB', 'ZNF574']",0.9999947372448775,0,0,8
390,hsa-miR-3960,0.4271333432742705,1.1461513396997267,0.9749839927897321,"['VGF', 'DNAH17', 'PEG10', 'RPL14', 'JUNB', 'CPLX1', 'RUNX1', 'CBARP']",0.9999947372448775,0,0,8
391,hsa-miR-6801-5p,0.42929685239033455,1.0773581731780142,0.9110212203045243,"['PLEKHG3', 'MIDN', 'CDKN1A', 'H3F3B', 'NDUFB11', 'POP4', 'PGAM1', 'MPI', 'MSMO1', 'TIMM10', 'SCIMP', 'LMOD3', 'SH3TC2', 'TCOF1', 'MCRIP2', 'C12ORF49', 'SNCG', 'ATP6V1F']",0.9999947372448775,0,0,18
392,hsa-miR-6755-3p,0.4296664864047727,1.1819214876033057,0.9984234303517712,"['PURB', 'PRNP', 'BACE2', 'HSP90AA1', 'PLXDC2', 'PET117']",0.9999947372448775,0,0,6
393,hsa-miR-6861-3p,0.4296664864047727,1.1819214876033057,0.9984234303517712,"['BACE2', 'BTG2', 'INF2', 'PPP1R11', 'BUB3', 'PYCR3']",0.9999947372448775,0,0,6
394,hsa-miR-3186-5p,0.4301578320298227,1.2606661161574457,1.0635018265219294,"['SLC25A15', 'SDHAF1', 'C4ORF3', 'ZNF641']",0.9999947372448775,0,0,4
395,hsa-miR-181d-3p,0.4301578320298227,1.2606661161574457,1.0635018265219294,"['IL1R1', 'APOA1', 'CCDC106', 'HES4']",0.9999947372448775,0,0,4
396,hsa-miR-6776-5p,0.4304008655051194,1.0548923333654248,0.8893145963686825,"['MRPS17', 'RPL32', 'LEAP2', 'NDUFB5', 'DDA1', 'MYDGF', 'KCNMB1', 'ZNF703', 'ARSK', 'CHAC1', 'CCDC141', 'LDLR', 'NTSR1', 'ZNF641', 'SPRYD4', 'CCDC115', 'HARBI1', 'COX6B1', 'TIMM10B', 'NMNAT1', 'MSH5', 'MAFK', 'COL9A2', 'OCIAD2', 'ALDOA', 'NFE2L1', 'RBMS2', 'FKBP5', 'ZNF695']",0.9999947372448775,0,0,29
397,hsa-miR-4530,0.43168324807955066,1.0677218161089128,0.8969537860268131,"['LRRC47', 'DUSP2', 'SPRYD3', 'SOWAHC', 'WBP2', 'TRADD', 'LRTM2', 'SHROOM3', 'FOS', 'DNAJC28', 'EPOR', 'RUNX1', 'ARL4C', 'SLC7A5', 'SALL1', 'DZIP1L', 'RPP25', 'EMC7', 'FJX1', 'IER2', 'HES4']",0.9999947372448775,0,0,21
398,hsa-miR-6128,0.43373947527756745,1.0807350326022525,0.9027500904798491,"['CCDC71L', 'PIGS', 'COX8A', 'NDRG4', 'RBPMS', 'PPP1R11', 'EPB41', 'MOGAT1', 'SSR2', 'HLA-C', 'DHCR24', 'PURB', 'ADAMTS5', 'FSD2', 'ZSWIM4', 'ZNF850']",0.9999947372448775,0,0,16
399,mmu-miR-5108,0.437785330983057,2.363505154639175,1.9523181285304507,['CD22'],0.9999947372448775,0,0,1
400,mmu-miR-615-5p,0.437785330983057,2.363505154639175,1.9523181285304507,['CDKN2A'],0.9999947372448775,0,0,1
401,hsa-miR-221-5p,0.4378938861586686,1.0614706781214982,0.8765398416405743,"['IFITM3', 'CCDC71L', 'PRNP', 'CLIC5', 'ERCC6L', 'ZNF324B', 'CDKN1B', 'DNAH17', 'KCNJ11', 'GTF3C6', 'MPI', 'IMP4', 'RUNX2', 'MYPN', 'PGM2L1', 'MRM3', 'RPL27A', 'RPL15', 'RAD18', 'BCL2L2', 'PRR13', 'PROSER3']",0.9999947372448775,0,0,22
402,hsa-miR-548m,0.4385006278755079,1.0851208438680913,0.8945671512642909,"['SYT4', 'CDKN1A', 'CDKN1B', 'PCDH9', 'NIP7', 'VEGFC', 'SLC5A3', 'EEF1B2', 'RPS6KA5', 'BLOC1S2', 'RPS3', 'TOMM5', 'RPRM', 'CNTLN']",0.9999947372448775,0,0,14
403,hsa-miR-3686,0.4385006278755079,1.0851208438680913,0.8945671512642909,"['CCDC71L', 'CLIC5', 'MIDN', 'DUSP2', 'GALNT3', 'ZBTB46', 'MOGAT1', 'SRP9', 'ZFP36L1', 'BACE2', 'ZNF449', 'HGFAC', 'HMGN1', 'PRR13']",0.9999947372448775,0,0,14
404,hsa-miR-3133,0.43987506617315747,1.050783059957372,0.8629708589194549,"['ZNF275', 'ZNF324B', 'DYRK3', 'BTG2', 'GMNN', 'TPRG1L', 'FAM86C1', 'COX6A1', 'LDHA', 'PGK1', 'DNAJB9', 'GPC5', 'SLC12A7', 'LDLR', 'ANKRD26', 'HSP90AA1', 'ABCC9', 'SEZ6L', 'PER2', 'YRDC', 'SLC7A5', 'LIN28B', 'PRKD3', 'HAT1', 'ATP6V1B2', 'SDE2', 'TMCC3', 'KLRD1']",0.9999947372448775,0,0,28
405,mmu-miR-297b-5p,0.44105153094412297,1.0717033347170333,0.8772894481888373,"['CCDC127', 'FBLIM1', 'ZFP92', 'ABCC9', 'PTPRK', 'ENO2', 'ST18', 'ACMSD', 'NWD1', 'CASP8', 'C16ORF91', 'HECW1', 'NEU1', 'GCNT4', 'RGS8', 'PRR11', 'NFE2L1']",0.9999947372448775,0,0,17
406,hsa-miR-3607-3p,0.44105153094412297,1.0717033347170333,0.8772894481888373,"['CCDC71L', 'MIDN', 'ABCD2', 'SMIM15', 'ZBTB46', 'MOGAT1', 'SHROOM3', 'GXYLT2', 'ZFP36L1', 'PURB', 'PYURF', 'BACE2', 'LIN28B', 'CRLF3', 'N4BP2', 'HGFAC', 'HMGN1']",0.9999947372448775,0,0,17
407,hsa-miR-568,0.4436574665459547,1.0910394493658786,0.8866904728572412,"['MCFD2', 'DUSP2', 'NDUFA6', 'TMEM167A', 'SLITRK4', 'LHFPL6', 'PIM3', 'LHFPL2', 'ZNF732', 'TMEM251', 'GCK', 'VEGFA']",0.9999947372448775,0,0,12
408,hsa-miR-509-3p,0.4438996889315526,1.1411384014483044,0.9267831617385033,"['YAP1', 'H1F0', 'INSIG1', 'FITM2', 'NDNF', 'HLA-A', 'CFTR']",0.9999947372448775,0,0,7
409,hsa-miR-4309,0.44787209842205844,1.063797757475083,0.854492976346025,"['IFITM3', 'SWSAP1', 'CERS4', 'TIMM8A', 'MYCBP', 'APOBEC4', 'SSR2', 'APOA1', 'C2ORF15', 'HIST2H2BE', 'ANKRD9', 'GJD2', 'RFK', 'DNAJB4', 'FSD2', 'OCIAD2', 'CDKL1', 'SCN2B']",0.9999947372448775,0,0,18
410,hsa-miR-380-5p,0.4488842253531647,1.1818463444857497,0.946647427865023,"['LIN28B', 'CCND1', 'IGFBP5', 'KCTD12', 'RBMS2']",0.9999947372448775,0,0,5
411,hsa-miR-7848-3p,0.4488842253531647,1.1818463444857497,0.946647427865023,"['UBE2S', 'USHBP1', 'ARSK', 'SPRY4', 'CRLF3']",0.9999947372448775,0,0,5
412,hsa-miR-532-5p,0.44932361784546404,1.0994532573540736,0.8795756876370235,"['NPFFR1', 'IGFBP5', 'NCBP2', 'C18ORF32', 'TRAPPC2B', 'ETFBKMT', 'KLRD1', 'BEST3', 'LSM4', 'TRIOBP']",0.9999947372448775,0,0,10
413,hsa-miR-4330,0.4520284393048973,1.0782530300055984,0.8561438849343621,"['MCFD2', 'RPL41', 'INSIG1', 'PEX10', 'TMEM81', 'ARL17B', 'RPS15A', 'ZXDB', 'EIF4H', 'TXNIP', 'MATR3', 'HSF5', 'TBL1X']",0.9999947372448775,0,0,13
414,hsa-miR-198,0.4520284393048973,1.0782530300055984,0.8561438849343621,"['LGALS3BP', 'CDKN1A', 'RPL41', 'PLXDC2', 'GPR82', 'PURB', 'BACE2', 'PLPP6', 'MAVS', 'MLX', 'CD59', 'RAB17', 'NFE2L1']",0.9999947372448775,0,0,13
415,hsa-miR-16-2-3p,0.4520284393048973,1.0782530300055984,0.8561438849343621,"['ARL6IP1', 'IGFBP5', 'RPS4X', 'RPS6KA5', 'TUBB2A', 'ALDH1A2', 'GRPEL2', 'MLX', 'PPIF', 'CD302', 'WASF2', 'YWHAG', 'RHNO1']",0.9999947372448775,0,0,13
416,mmu-miR-694,0.4520284393048973,1.0782530300055984,0.8561438849343621,"['RBM47', 'PEX19', 'CCDC127', 'SPRY4', 'ZFP92', 'IL17RE', 'PLET1', 'MZT1', 'SLC7A5', 'MRPL40', 'ANKUB1', 'SLC26A5', 'RPS23']",0.9999947372448775,0,0,13
417,hsa-miR-6723-5p,0.45295067579654147,1.289235733313323,1.0210386574643453,"['PER2', 'ADAMTS15', 'COL5A3']",0.9999947372448775,0,0,3
418,mmu-miR-25-3p,0.45295067579654147,1.289235733313323,1.0210386574643453,"['BTG2', 'TAGAP', 'ZPBP']",0.9999947372448775,0,0,3
419,mmu-miR-687,0.45295067579654147,1.289235733313323,1.0210386574643453,"['BMP2', 'CHEK2', 'GLI3']",0.9999947372448775,0,0,3
420,hsa-miR-6834-5p,0.45348566062835927,1.0654199053240605,0.8425251427867779,"['UBL4A', 'GSN', 'ARL6IP1', 'PPP1R11', 'NDUFA5', 'PCP4L1', 'RPL23A', 'SCIMP', 'SLC7A5', 'RPS6KA5', 'TUBB2A', 'ACTC1', 'ZXDB', 'APEX1', 'RAD18', 'HNRNPA0']",0.9999947372448775,0,0,16
421,hsa-miR-211-3p,0.45426480919687606,1.0568195703707324,0.8339098716451236,"['MARCKSL1', 'SET', 'TMEM151B', 'ARL6IP1', 'PTGES2', 'VEGFB', 'MRPL34', 'WDR77', 'RGS5', 'BACE2', 'INAFM1', 'TNFSF9', 'PTPN9', 'CALM3', 'PTPN6', 'CHAC1', 'HMGN2', 'LRP10', 'RETREG2']",0.9999947372448775,0,0,19
422,hsa-miR-652-3p,0.4547427547610927,1.0460243335188508,0.8242916455760527,"['RPL32', 'NXN', 'MRPL36', 'YBX3', 'ACTG1', 'ANKRD9', 'RPS16', 'RPS19', 'RPL18A', 'RNF152', 'BTF3', 'SF3A1', 'RPL21', 'H3F3B', 'NDE1', 'RPS6', 'RPL35A', 'ARCN1', 'GGCX', 'RPS29', 'RPL27', 'RPL26', 'RPL29', 'NFE2L1', 'HSPA1B']",0.9999947372448775,0,0,25
423,hsa-miR-216a-3p,0.4579282797098035,1.032600743179499,0.8065052741789551,"['POPDC2', 'BEX3', 'DAZAP2', 'DYRK3', 'TMEM167A', 'EIF5A2', 'MPI', 'TIMM10', 'ZFP36L1', 'TGOLN2', 'ADAMTS5', 'HINT1', 'MCRIP2', 'CHEK2', 'PEG10', 'SLC39A7', 'RNF152', 'LDLR', 'PROSER3', 'H3F3B', 'CCDC59', 'IMP4', 'NR2F2', 'DYNLL2', 'C6ORF120', 'RUNX1', 'TGFBR3', 'PITHD1', 'APEX1', 'PDE3A', 'SDE2', 'PPIF', 'SRPRA', 'TXNIP', 'HLA-DRA', 'RETREG2', 'RPS24', 'SDK2']",0.9999947372448775,0,0,38
424,hsa-miR-3681-3p,0.4579282797098035,1.032600743179499,0.8065052741789551,"['POPDC2', 'BEX3', 'DAZAP2', 'DYRK3', 'TMEM167A', 'EIF5A2', 'MPI', 'TIMM10', 'ZFP36L1', 'TGOLN2', 'ADAMTS5', 'HINT1', 'MCRIP2', 'CHEK2', 'PEG10', 'SLC39A7', 'RNF152', 'LDLR', 'PROSER3', 'H3F3B', 'CCDC59', 'IMP4', 'NR2F2', 'DYNLL2', 'C6ORF120', 'RUNX1', 'TGFBR3', 'PITHD1', 'APEX1', 'PDE3A', 'SDE2', 'PPIF', 'SRPRA', 'TXNIP', 'HLA-DRA', 'RETREG2', 'RPS24', 'SDK2']",0.9999947372448775,0,0,38
425,hsa-miR-4714-5p,0.45842337642210745,1.0833937198067634,0.8450060616247893,"['MRPS17', 'REEP5', 'TMEM167A', 'TMSB4X', 'DCTN3', 'ZNF428', 'SAMD4A', 'NDNF', 'ANKRD18A', 'SNX8', 'RAD18']",0.9999947372448775,0,0,11
426,hsa-miR-296-5p,0.45842337642210745,1.0833937198067634,0.8450060616247893,"['CHCHD4', 'ARL4C', 'SLC7A5', 'CASP8', 'NOTCH1', 'NXN', 'POLR2E', 'VAMP1', 'KCTD12', 'SLC12A7', 'VEGFA']",0.9999947372448775,0,0,11
427,hsa-miR-623,0.4584798826534342,1.0342822040987034,0.8065734598089104,"['DYRK3', 'NOTCH1', 'SOWAHC', 'CBY3', 'SLC43A1', 'ZBTB22', 'ASGR1', 'FSTL4', 'CHCHD5', 'DUSP10', 'SH3TC2', 'PHKG1', 'DNAJB5', 'TIAF1', 'DPF3', 'ZNF689', 'KNTC1', 'MUC4', 'SLC35A2', 'RANBP1', 'DUSP2', 'IGFBP5', 'SLC39A11', 'MRPL49', 'LHFPL2', 'SEZ6L', 'SORCS2', 'OPN5', 'SYT6', 'MARCH1', 'MEIS1', 'C4ORF3', 'CACHD1', 'PADI2', 'TXNIP']",0.9999947372448775,0,0,35
428,hsa-miR-4494,0.4596615742402049,1.0675252768415984,0.8297497871065664,"['IKBIP', 'VIPR1', 'H3F3B', 'POP4', 'PEX10', 'HSD17B12', 'GABARAP', 'ARL4C', 'RPS28', 'HAT1', 'PIM3', 'LONRF3', 'CHAC1', 'COL9A2']",0.9999947372448775,0,0,14
429,mmu-miR-21a-5p,0.4630305551702339,1.1345454545454545,0.8735571518319469,"['TGFBR3', 'MOAP1', 'SPRY4', 'TIMP3', 'SPRY2', 'SPRY1']",0.9999947372448775,0,0,6
430,mmu-miR-381-3p,0.4630305551702339,1.1345454545454545,0.8735571518319469,"['CECR2', 'SCOC', 'CASP8', 'TEC', 'SPRY1', 'VEGFA']",0.9999947372448775,0,0,6
431,hsa-miR-135a-3p,0.4630305551702339,1.1345454545454545,0.8735571518319469,"['RPS6KA5', 'COL27A1', 'ARL6IP1', 'INCENP', 'APEX1', 'DDIT3']",0.9999947372448775,0,0,6
432,mmu-miR-539-3p,0.4630305551702339,1.1345454545454545,0.8735571518319469,"['CECR2', 'SCOC', 'CASP8', 'TEC', 'SPRY1', 'VEGFA']",0.9999947372448775,0,0,6
433,hsa-miR-126-3p,0.4657309581086731,1.090926450463066,0.8336283431057455,"['SLC7A5', 'SPRED1', 'CDKN1B', 'ADGRE5', 'CCNE2', 'SLC39A6', 'MERTK', 'PITPNC1', 'VEGFA']",0.9999947372448775,0,0,9
434,hsa-miR-6838-3p,0.4657309581086731,1.090926450463066,0.8336283431057455,"['ACTC1', 'H2AFZ', 'PGK1', 'TAF7', 'TMEM182', 'NDNF', 'CALR', 'ZSWIM4', 'NFE2L1']",0.9999947372448775,0,0,9
435,hsa-miR-96-3p,0.4657309581086731,1.090926450463066,0.8336283431057455,"['ARL4C', 'RGS5', 'TESPA1', 'TAF13', 'ZNF703', 'SSC5D', 'MAFK', 'BACH1', 'WASF2']",0.9999947372448775,0,0,9
436,hsa-miR-3680-5p,0.4657309581086731,1.090926450463066,0.8336283431057455,"['TIMM8A', 'PRNP', 'C1ORF216', 'ZBTB46', 'CHEK2', 'AGMO', 'MAK16', 'SYTL4', 'ATOX1']",0.9999947372448775,0,0,9
437,hsa-miR-6871-5p,0.4664223553961267,1.0505721668512367,0.8012332698442858,"['SPECC1', 'DDX3Y', 'TPI1', 'EXOC8', 'CCDC115', 'MRPL17', 'COX6A1', 'BACH1', 'RAD51B', 'UBL5', 'INSL6', 'DPH2', 'IDS', 'CHAC1', 'NTSR1', 'SDK2', 'RBMS2', 'PRR13']",0.9999947372448775,0,0,18
438,mmu-miR-466j,0.4665762173557005,1.0703600068781167,0.815971708583499,"['OXTR', 'CEACAM1', 'CA10', 'GPR68', 'EPAS1', 'UBXN8', 'ZNF449', 'ZFP92', 'PGM5', 'MBNL3', 'RHOBTB1', 'ST18']",0.9999947372448775,0,0,12
439,mmu-miR-669m-5p,0.4665762173557005,1.0703600068781167,0.815971708583499,"['OXTR', 'CEACAM1', 'CA10', 'GPR68', 'EPAS1', 'UBXN8', 'ZNF449', 'ZFP92', 'PGM5', 'MBNL3', 'RHOBTB1', 'ST18']",0.9999947372448775,0,0,12
440,mmu-miR-466m-5p,0.4665762173557005,1.0703600068781167,0.815971708583499,"['OXTR', 'CEACAM1', 'CA10', 'GPR68', 'EPAS1', 'UBXN8', 'ZNF449', 'ZFP92', 'PGM5', 'MBNL3', 'RHOBTB1', 'ST18']",0.9999947372448775,0,0,12
441,hsa-miR-4645-3p,0.4665762173557005,1.0703600068781167,0.815971708583499,"['BTG2', 'RPL41', 'TMEM151B', 'MLANA', 'PGAM1', 'DDIT3', 'ZBTB22', 'AHR', 'NR2F2', 'SERINC3', 'SRP9', 'GPR135']",0.9999947372448775,0,0,12
442,mmu-miR-466h-5p,0.4665762173557005,1.0703600068781167,0.815971708583499,"['OXTR', 'CEACAM1', 'CA10', 'GPR68', 'EPAS1', 'UBXN8', 'ZNF449', 'ZFP92', 'PGM5', 'MBNL3', 'RHOBTB1', 'ST18']",0.9999947372448775,0,0,12
443,hsa-miR-548g-3p,0.46668028311567034,1.0583952902431022,0.8066145600736797,"['FEN1', 'H3F3B', 'CBY3', 'ZBTB22', 'ZFP36L1', 'RPS16', 'ACTC1', 'TMSB4X', 'HMGN2', 'RNF152', 'TLR4', 'SP9', 'RPS21', 'RAG1', 'ARF6']",0.9999947372448775,0,0,15
444,hsa-miR-658,0.4704084837372128,1.0367573452581893,0.7818745407515587,"['GPR27', 'PRPS1', 'MIDN', 'MOCS3', 'CBY3', 'C3', 'SPRED1', 'EMILIN2', 'CDR1', 'CCDC38', 'PLEKHG3', 'ZNF584', 'VPS18', 'UQCC3', 'SPRY4', 'DUSP28', 'RANBP6', 'SLC7A5', 'IRAK1BP1', 'NMNAT1', 'RPL27A', 'FAM163A', 'SDHAF1', 'RBMS2', 'PRR13']",0.9999947372448775,0,0,25
445,hsa-miR-488-3p,0.47135636841413253,1.0400582362728785,0.7822702861108481,"['MIDN', 'AHCY', 'TMEM167A', 'CCDC115', 'DHCR24', 'PRELP', 'PLET1', 'NPM3', 'C6ORF120', 'LSM4', 'PITPNC1', 'HACD4', 'TGFBR2', 'SMDT1', 'FAM169B', 'TUBB2A', 'RPS15A', 'HAT1', 'SLC39A8', 'RPS27A', 'SLC12A7', 'ARF6']",0.9999947372448775,0,0,22
446,hsa-miR-132-5p,0.47199109921319343,1.1817712634186623,0.8872681343709775,"['UBL4A', 'SLC7A5', 'ZBTB46', 'YWHAG']",0.9999947372448775,0,0,4
447,mmu-miR-101b-3p,0.47199109921319343,1.1817712634186623,0.8872681343709775,"['CA10', 'PTP4A3', 'DNAJB4', 'B3GNT5']",0.9999947372448775,0,0,4
448,hsa-miR-4718,0.47199109921319343,1.1817712634186623,0.8872681343709775,"['CERS4', 'CDKN1A', 'LIN28B', 'STARD8']",0.9999947372448775,0,0,4
449,hsa-miR-147b,0.47199109921319343,1.1817712634186623,0.8872681343709775,"['GPR27', 'HMGCS1', 'NDUFA4', 'ISCU']",0.9999947372448775,0,0,4
450,mmu-miR-133a-3p,0.47199109921319343,1.1817712634186623,0.8872681343709775,"['KCNMB1', 'PRDM16', 'SPRY1', 'RUNX2']",0.9999947372448775,0,0,4
451,hsa-miR-3157-5p,0.4722897718970161,1.0444391841624718,0.7834991703382013,"['PIGS', 'TIMM8A', 'SMIM15', 'HSBP1', 'RNF6', 'MIEF2', 'SORCS2', 'MANBAL', 'ZFP36L1', 'MED11', 'CCND1', 'SDE2', 'RPL35', 'ANKRD65', 'ANKRD62', 'GALM', 'TTPAL', 'ALDOA', 'YWHAG']",0.9999947372448775,0,0,19
452,hsa-miR-548u,0.4731799914334928,1.0505301982480406,0.7860901393107409,"['SET', 'TMEM167A', 'MMGT1', 'DAPK2', 'CHD7', 'STYK1', 'CCDC59', 'ARHGAP15', 'HIST2H2BE', 'TMEM220', 'TGFBR2', 'YRDC', 'TRIM5', 'INCENP', 'LONRF3', 'NFE2L1']",0.9999947372448775,0,0,16
453,hsa-miR-191-5p,0.4739669866011772,1.059569572859654,0.791093300245312,"['EGR1', 'MCFD2', 'EMX2', 'CEBPB', 'DHCR24', 'HSD17B12', 'YBX3', 'PURB', 'RGS2', 'EIF3I', 'PSAP', 'RPL37', 'ACSS1']",0.9999947372448775,0,0,13
454,hsa-miR-382-3p,0.4739669866011772,1.059569572859654,0.791093300245312,"['RBM47', 'CEBPB', 'CCDC127', 'EXOC8', 'HSD17B12', 'ENO2', 'COX6C', 'RPS4X', 'TGFBR3', 'GJD2', 'ITGBL1', 'LRIG3', 'RSL24D1']",0.9999947372448775,0,0,13
455,hsa-miR-645,0.4744098772955376,1.1030039961416562,0.8224920026902529,"['PER2', 'CDKN1A', 'CCDC127', 'LONRF3', 'QRFPR', 'ALDOA', 'IFIT2']",0.9999947372448775,0,0,7
456,hsa-miR-501-3p,0.4745101664713392,1.0743716134858519,0.8009142084746512,"['RBM3', 'AGBL5', 'PEG10', 'SLC2A12', 'COL23A1', 'SSTR1', 'KMO', 'MANBAL', 'C8ORF33', 'TRDN']",0.9999947372448775,0,0,10
457,hsa-miR-4471,0.4745101664713392,1.0743716134858519,0.8009142084746512,"['SLC7A5', 'MCFD2', 'MIDN', 'ERCC6L', 'DUSP2', 'TUBB2A', 'PHKG1', 'CCDC115', 'PTGES2', 'RBM20']",0.9999947372448775,0,0,10
458,hsa-miR-8059,0.4745101664713392,1.0743716134858519,0.8009142084746512,"['SLC7A5', 'MCFD2', 'MIDN', 'ERCC6L', 'DUSP2', 'TUBB2A', 'PHKG1', 'CCDC115', 'PTGES2', 'RBM20']",0.9999947372448775,0,0,10
459,hsa-miR-6733-3p,0.4745101664713392,1.0743716134858519,0.8009142084746512,"['PGAM1', 'SATB2', 'SPRY4', 'C18ORF32', 'HLA-C', 'PFN4', 'CHAC1', 'CXXC4', 'ZNF587B', 'GCK']",0.9999947372448775,0,0,10
460,hsa-miR-888-3p,0.4745101664713392,1.0743716134858519,0.8009142084746512,"['CCDC71L', 'FICD', 'INSIG1', 'ANTXR2', 'RND2', 'PPEF1', 'DYNLL2', 'DNAJC28', 'GABARAP', 'TOMM5']",0.9999947372448775,0,0,10
461,hsa-miR-4486,0.47782175375964486,1.0389776474564505,0.7673031915033562,"['TIMM8A', 'SF3A1', 'PLXND1', 'EIF5A2', 'MRM3', 'C3', 'PKM', 'RPS19', 'ALDH1B1', 'C17ORF102', 'RPL37A', 'MAFK', 'CHRFAM7A', 'PDE6B', 'DNA2', 'KCNN3', 'JUNB', 'NTSR1', 'TOMM5', 'ZNF850']",0.9999947372448775,0,0,20
462,hsa-miR-383-5p,0.4792358865630013,1.0436835891381346,0.7676943498277293,"['GABARAPL1', 'RPL41', 'WBP2', 'TAF13', 'DIRAS1', 'AHR', 'RHD', 'VEGFA', 'LDHA', 'CCND1', 'SH3TC2', 'ALDH1B1', 'CHEK2', 'PLCG2', 'GAS1', 'IER2', 'NFE2L1']",0.9999947372448775,0,0,17
463,hsa-miR-3616-3p,0.4792358865630013,1.0436835891381346,0.7676943498277293,"['MIDN', 'CDKN1A', 'CDKN1B', 'TPI1', 'TMPRSS5', 'SOWAHC', 'SUV39H1', 'SSTR1', 'CBARP', 'BACE2', 'REEP5', 'CALM3', 'PIM2', 'ZSWIM4', 'SLC16A3', 'RPS24', 'NFE2L1']",0.9999947372448775,0,0,17
464,hsa-miR-29a-5p,0.48073214803195113,1.0504882992445181,0.7694249325748863,"['TOR1A', 'SOWAHB', 'NDUFB5', 'HSD17B12', 'DKK1', 'GPR82', 'GEM', 'NWD1', 'TMSB4X', 'C18ORF32', 'DPF3', 'RBM20', 'KCNN3', 'FJX1']",0.9999947372448775,0,0,14
465,hsa-miR-5702,0.48231352933744004,1.0611906874551063,0.7737787573682242,"['SCNN1G', 'BTG2', 'RPS16', 'TG', 'TMEM98', 'CD81', 'APOBEC4', 'NEDD9', 'OCIAD2', 'ANTXR2', 'SCRG1']",0.9999947372448775,0,0,11
466,hsa-miR-4645-5p,0.483056850139721,1.0340826403326404,0.7524201725624994,"['ISCA2', 'CDKN1A', 'AHCY', 'DNAH17', 'KCNJ11', 'CCDC59', 'SAMD4A', 'MRPL34', 'PURB', 'BACE2', 'SH3RF2', 'KBTBD6', 'RAB37', 'SLCO2B1', 'SRRD', 'ELOB', 'PIM2', 'PRKD1', 'NFE2L1', 'ANKMY1', 'TRIM67']",0.9999947372448775,0,0,21
467,mmu-miR-455-3p,0.48384127882190736,1.3505421970768505,0.9804914233849881,"['CHCHD2', 'RUNX2']",0.9999947372448775,0,0,2
468,hsa-miR-553,0.48384127882190736,1.3505421970768505,0.9804914233849881,"['BACE2', 'EMX2']",0.9999947372448775,0,0,2
469,mmu-miR-5116,0.48384127882190736,1.3505421970768505,0.9804914233849881,"['SCNN1G', 'RBM47']",0.9999947372448775,0,0,2
470,mmu-miR-669p-5p,0.48384127882190736,1.3505421970768505,0.9804914233849881,"['TRPC7', 'LRTM1']",0.9999947372448775,0,0,2
471,mmu-miR-669f-5p,0.48384127882190736,1.3505421970768505,0.9804914233849881,"['TRPC7', 'LRTM1']",0.9999947372448775,0,0,2
472,mmu-miR-193b-3p,0.48384127882190736,1.3505421970768505,0.9804914233849881,"['GLA', 'KIF15']",0.9999947372448775,0,0,2
473,mmu-miR-669l-5p,0.48384127882190736,1.3505421970768505,0.9804914233849881,"['TRPC7', 'LRTM1']",0.9999947372448775,0,0,2
474,mmu-miR-345-5p,0.48384127882190736,1.3505421970768505,0.9804914233849881,"['CCDC127', 'EAF1']",0.9999947372448775,0,0,2
475,mmu-miR-1934-5p,0.48384127882190736,1.3505421970768505,0.9804914233849881,"['IL6ST', 'OOEP']",0.9999947372448775,0,0,2
476,mmu-miR-452-5p,0.48384127882190736,1.3505421970768505,0.9804914233849881,"['CHST2', 'RUNX1']",0.9999947372448775,0,0,2
