"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"KLF5",0.926282234320928,0.505733742114262,0.0387272198137968,"['SET', 'PRKCD', 'RPS27A']",0.999995248376371,0,0,3,"KLF5",0.999995248376371,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"SMAD1",0.927370914919701,0.742043336240658,0.0559513063753877,"['RAB3B', 'YAP1', 'ZCCHC12', 'BTG2', 'UBXN1', 'SUV39H1', 'IRF2BP1', 'NEDD9', 'BACH1', 'OAZ1', 'RUNX2', 'GLI3', 'RUNX1', 'PARD3B', 'ARL4D', 'COL5A1', 'VEPH1', 'TRIP6', 'STUB1', 'BMPR1B', 'RPS27A', 'RHEBL1', 'RAN']",0.999995248376371,0,0,23,"SMAD1",0.999995248376371,9.60567977930216e-10,1.25125653337281e-06,0.811886160874785,0.810700555355935,-0.0629068967899523,0.374198888824092,0.93940729924211,NA,NA,NA,NA
"FOS",0.92963631552222,0.743656601954512,0.0542585450058564,"['XBP1', 'JUN', 'SET', 'CCDC158', 'SUMO4', 'ETS1', 'RUNX2', 'RUNX1', 'FOSL2', 'SNAPC5', 'RPS25', 'RIT2', 'CCND1', 'DDIT3', 'TRIP6', 'POLR2E', 'ARL6IP4', 'IDS', 'MATR3', 'ZNF622', 'EPHB2', 'JUNB', 'HRAS', 'HSPA1B']",0.999995248376371,0,0,24,"FOS",0.999995248376371,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"CDX2",0.932021087324795,0.363267248215702,0.0255739556675844,"['DLX5']",0.999995248376371,0,0,1,"CDX2",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF3C2",0.932021087324795,0.363267248215702,0.0255739556675844,"['GTF3C6']",0.999995248376371,0,0,1,"GTF3C2",0.999995248376371,0.119884345342765,0.0686911684834099,NA,NA,NA,0.76336804165157,0.461790331184314,0.609862474202166,0.900216832731843,NA,0.692990697060149
"GTF2B",0.932073740509439,0.633460747565441,0.0445597489919947,"['CIITA', 'CEBPB', 'JUN', 'SNAPC2', 'SAP25', 'GMNN', 'POLR2E', 'MYH11', 'LSM4']",0.999995248376371,0,0,9,"GTF2B",0.999995248376371,0.275621898186515,0.326147128668559,NA,NA,NA,0.906829720002684,0.194333411620478,0.766917588309557,0.849238229216037,NA,0.319575323753433
"XRCC4",0.935746514676178,0.488251953263979,0.0324251329176837,"['AHNAK', 'VIM', 'ERG']",0.999995248376371,0,0,3,"XRCC4",0.999995248376371,0.333996463618236,0.75288200814429,NA,NA,NA,0.634086342452735,0.118369837601479,0.134301570721451,0.936839472518248,NA,0.989154813211181
"AHR",0.93636653405567,0.524314157262134,0.0344727555637446,"['HSP90AA1', 'AIP', 'TAF7', 'STUB1']",0.999995248376371,0,0,4,"AHR",0.999995248376371,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"MAX",0.938179553055032,0.648214285714286,0.041365099191378,"['PPP1CC', 'MAPK11', 'CASP7', 'KAT5', 'EPAS1', 'RPL34', 'ARL6IP5', 'PIM1', 'AIP', 'RPL35', 'SLC25A6']",0.999995248376371,0,0,11,"MAX",0.999995248376371,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"CNOT3",0.939455146924627,0.429155415541554,0.0268029884675728,"['CIRBP', 'ID3']",0.999995248376371,0,0,2,"CNOT3",0.999995248376371,0.0381437588644884,0.288488444072889,NA,NA,NA,0.902799187403662,0.37970927842036,0.918707510741354,0.828632584964535,NA,0.911475019894205
"HNF4A",0.940167754317852,0.589551467548574,0.0363735318965241,"['MAPK11', 'CITED2', 'MED10', 'STK16', 'SNCG', 'PCBD1', 'MED7']",0.999995248376371,0,0,7,"HNF4A",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148",0.943904949080169,0.337290132547864,0.0194716944033622,"['NOC4L']",0.999995248376371,0,0,1,"ZNF148",0.999995248376371,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"MEF2A",0.944076769325602,0.471935617003714,0.0271588530574689,"['NDUFB9', 'CASP7', 'ASCL1']",0.999995248376371,0,0,3,"MEF2A",0.999995248376371,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"CDKN1B",0.948410349857046,0.620261850819101,0.0328540370855865,"['CCNA2', 'CDKN1A', 'CASP8', 'CCND1', 'CCNE2', 'PIM1', 'YWHAG', 'RAN', 'CKS1B', 'CDK5R1']",0.999995248376371,0,0,10,"CDKN1B",0.999995248376371,3.46163020883491e-12,3.4029317117564e-08,0.985488630316836,0.984590426649601,-0.0183820039947296,0.00453940248362761,0.0176313828189745,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"BMI1",0.948415463129523,0.554885755955275,0.0293882037053307,"['KAT5', 'CBX4', 'CDKN2A', 'VPS11', 'RPS27A', 'RUNX1']",0.999995248376371,0,0,6,"BMI1",0.999995248376371,0.0845211579351303,0.0720468481581359,NA,NA,NA,0.848670982262305,0.370620541202106,0.433958865780702,0.747950401575455,NA,0.171083038980289
"STAT6",0.949944027360978,0.589381720430108,0.0302660566423061,"['DAZAP2', 'CEBPB', 'JUN', 'MAVS', 'ANXA2', 'PTPN6', 'TMEM173', 'ETS1']",0.999995248376371,0,0,8,"STAT6",0.999995248376371,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"SRF",0.949944027360978,0.589381720430108,0.0302660566423061,"['CASP7', 'CEBPB', 'CASP8', 'RPS6KA5', 'KAT5', 'TCF7', 'CIRBP', 'ETV4']",0.999995248376371,0,0,8,"SRF",0.999995248376371,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"CCNE1",0.951536202117143,0.569122321848584,0.0282726000687808,"['HERC5', 'CDKN1A', 'H1F0', 'CDKN1B', 'PRKCH', 'PRKAR1A', 'POLD1']",0.999995248376371,0,0,7,"CCNE1",0.999995248376371,8.82517843027132e-06,2.42684294168722e-05,0.908580553684775,0.906553410805311,0.234843853841694,0.417880280191023,0.411551079487951,NA,NA,NA,NA
"EPAS1",0.95266920292115,0.635394654775979,0.0308087281205691,"['MED11', 'HSP90AA1', 'TGFB1', 'PKM', 'MED10', 'APEX1', 'BAX', 'STUB1', 'PRKD1', 'PHB', 'ETS1', 'MED7']",0.999995248376371,0,0,12,"EPAS1",0.999995248376371,0.505485284659894,0.00513471174440701,0.265017783243074,0.264878414045593,1.69579646225707,0.756845354844375,0.392953437382324,NA,NA,NA,NA
"ZZZ3",0.953711949828356,0.314776632302405,0.0149183954430097,"['TRIM22']",0.999995248376371,0,0,1,"ZZZ3",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"PHF8",0.953711949828356,0.314776632302405,0.0149183954430097,"['NOTCH1']",0.999995248376371,0,0,1,"PHF8",0.999995248376371,0.00379473059041095,0.051910144819953,NA,NA,NA,0.279813105705792,0.610831328964414,NA,NA,NA,NA
"KLF1",0.953711949828356,0.314776632302405,0.0149183954430097,"['RPS27A']",0.999995248376371,0,0,1,"KLF1",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.955909571762684,0.393323707370737,0.0177357371201608,"['PER2', 'KAT5']",0.999995248376371,0,0,2,"CLOCK",0.999995248376371,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"PML",0.957506145106567,0.687332762983053,0.029846146850005,"['YAP1', 'MLIP', 'JUN', 'NPM1', 'CDKN2A', 'SUV39H1', 'RPL11', 'FOS', 'RUNX2', 'RUNX1', 'MED7', 'TGFBR2', 'NR4A1', 'MAPK11', 'KAT5', 'SAP25', 'CHEK2', 'POLR2E', 'IER3', 'BANP']",0.999995248376371,0,0,20,"PML",0.999995248376371,0.0120336082699222,0.0075143863664015,NA,NA,NA,0.733108198319203,0.0956639700408139,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"SOX2",0.958846715716765,0.533853110868548,0.0224346722261293,"['SALL1', 'SALL2', 'EYA1', 'CHD7', 'SOX8', 'ERG']",0.999995248376371,0,0,6,"SOX2",0.999995248376371,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"PPARG",0.960371410400531,0.621320684286716,0.025123215886074,"['PRNP', 'HSP90AA1', 'CEBPB', 'KAT5', 'GADD45B', 'GADD45A', 'PRDM16', 'MAFF', 'CHD7', 'KCTD13', 'GADD45G', 'ZSCAN1']",0.999995248376371,0,0,12,"PPARG",0.999995248376371,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"NR2F2",0.96180492346226,0.295077319587629,0.0114913822927732,"['CEBPB']",0.999995248376371,0,0,1,"NR2F2",0.999995248376371,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"ESRRA",0.961935876824636,0.471717588769612,0.0183061740266218,"['CEBPB', 'EIF3I', 'PRKCD', 'DPF3']",0.999995248376371,0,0,4,"ESRRA",0.999995248376371,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"BCL3",0.961935876824636,0.471717588769612,0.0183061740266218,"['JUN', 'KAT5', 'FOS', 'N4BP2']",0.999995248376371,0,0,4,"BCL3",0.999995248376371,0.163221203305393,0.75446110597012,NA,NA,NA,0.837802253801221,0.410240823005078,NA,NA,NA,NA
"SMC3",0.966667385933572,0.627971254836927,0.0212887326927934,"['RPL30', 'RPL3', 'NOTCH1', 'CBX4', 'TAF13', 'POP4', 'MED7', 'SMC1B', 'STAG3', 'NUF2', 'DPYD', 'HORMAD1', 'BUB3', 'SYCP3']",0.999995248376371,0,0,14,"SMC3",0.999995248376371,7.00833528346362e-08,0.000245789598373741,NA,NA,NA,0.471834146690786,0.502208071816952,0.71186454656202,0.807653264680958,NA,0.670598556423592
"BACH1",0.968029903385657,0.363004569687738,0.0117948534723668,"['MAFF', 'MAFK']",0.999995248376371,0,0,2,"BACH1",0.999995248376371,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"ZFP42",0.968483337199535,0.277695573074591,0.00889292331905103,"['TSIX']",0.999995248376371,0,0,1,"ZFP42",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT3",0.97024343601296,0.546433152323755,0.0165068023931791,"['TDO2', 'KAT5', 'HSPA5', 'GADD45A', 'MARS2', 'CMYA5', 'PPIF', 'UQCRH']",0.999995248376371,0,0,8,"SIRT3",0.999995248376371,0.0946472001333555,0.0251415715434854,NA,NA,NA,0.466456895958634,0.187870109690336,0.669798001877165,0.757427592038173,NA,0.41319283141877
"PCGF2",0.976332136703342,0.393073325079103,0.00941506777380827,"['CBX4', 'EGF', 'CD247']",0.999995248376371,0,0,3,"PCGF2",0.999995248376371,0.00171694962282116,0.000125817566093301,0.611127274850533,0.606722278394736,0.541393952209681,0.121990123335193,0.108480864690751,NA,NA,NA,NA
"SALL4",0.976332136703342,0.393073325079103,0.00941506777380827,"['SALL1', 'SET', 'SALL2']",0.999995248376371,0,0,3,"SALL4",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.977124960562754,0.654249562858834,0.0151398143200306,"['GABARAPL2', 'CEBPB', 'NOTCH1', 'MAGEE1', 'PRKCD', 'FN1', 'HLA-C', 'HTRA2', 'PPP1CC', 'NR4A1', 'RCN1', 'MAP1LC3A', 'NR4A3', 'CHEK2', 'POLR2E', 'NDN', 'ZNF689', 'VIM', 'CCT7', 'PFDN5', 'ARF6']",0.999995248376371,0,0,21,"TRIM28",0.999995248376371,0.0101711272264147,0.0018502595552565,0.617426339805212,0.612894521284581,0.502608072869214,0.204297665230751,0.110969209863568,0.985998636590079,0.77054572582514,NA,0.965087265725938
"YAP1",0.977799032242155,0.569308124587628,0.0127816042068023,"['MED11', 'WBP2', 'EAF1', 'VPS25', 'RUNX2', 'CFTR', 'RAD18', 'YWHAG', 'RUNX1', 'MED7', 'UBQLN2']",0.999995248376371,0,0,11,"YAP1",0.999995248376371,2.05516439228091e-06,0.00852643560698121,0.65742135363638,0.655689481406069,-0.215343945423017,0.382414842469185,0.62544738396563,0.251730183978342,0.936839472518248,NA,0.792145106747117
"NCOA1",0.980056332385107,0.49978703947286,0.0100683233338147,"['NR4A1', 'CIITA', 'JUN', 'CCND1', 'STAT6', 'AHR', 'FOS']",0.999995248376371,0,0,7,"NCOA1",0.999995248376371,7.21420332573223e-29,3.23945450824514e-13,0.677542592917154,0.675789473352106,-0.0412206443935091,8.28189531526276e-07,0.0056299978584104,0.880510395329287,0.787964983501911,NA,0.102387594081427
"SETDB1",0.980761414828722,0.582874509107414,0.0113229523204553,"['CDKN1A', 'HSP90AA1', 'TPI1', 'RASGRF2', 'HSPB3', 'CCDC106', 'MZT2B', 'DLEU1', 'ERH', 'ERG', 'VIM', 'SLC38A3', 'PAFAH1B3']",0.999995248376371,0,0,13,"SETDB1",0.999995248376371,0.642420029405539,0.749243000266628,NA,NA,NA,0.310319343851732,0.0736148676953455,NA,NA,NA,NA
"SMARCA4",0.982078138604287,0.646604617304492,0.0116934584248289,"['GABARAPL2', 'NPM1', 'CIITA', 'CEBPB', 'NOTCH1', 'EYA1', 'EPAS1', 'CDKN2A', 'GMNN', 'CHD7', 'AHR', 'PHB', 'HIST2H2BE', 'RUNX1', 'WDR77', 'ACTG1', 'RPS6KA5', 'ACTC1', 'DPF3', 'STAT6', 'ANGPTL4', 'JUNB']",0.999995248376371,0,0,22,"SMARCA4",0.999995248376371,1.52227091504097e-09,1.08306360526193e-06,0.81909897946344,0.817667073341442,0.233803257934116,0.927337202112084,0.107476040576916,0.221810524958319,0.737452778377744,NA,0.131348771007898
"WT1",0.982294534911431,0.235979381443299,0.00421555499219752,"['NPM3']",0.999995248376371,0,0,1,"WT1",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD7",0.982294534911431,0.235979381443299,0.00421555499219752,"['CBX4']",0.999995248376371,0,0,1,"CHD7",0.999995248376371,5.58266688143468e-16,5.22158649507706e-05,0.293583593267017,0.29259347392093,-0.0428326208190057,0.139608576197576,0.667682087040737,NA,NA,NA,NA
"SMARCC1",0.982527811841996,0.541314607596864,0.00954155144699397,"['GABARAPL2', 'NR4A1', 'CEBPB', 'NOTCH1', 'EYA1', 'EPAS1', 'CHD7', 'DPF3', 'RUNX1', 'ARF6']",0.999995248376371,0,0,10,"SMARCC1",0.999995248376371,5.77723695337609e-15,1.98768941093023e-05,0.705281680700823,0.702138359916971,-0.314616303825501,0.101715094627889,0.933446185269946,NA,NA,NA,NA
"CEBPB",0.983466402093893,0.59318459860095,0.00988945695355925,"['EGR1', 'CIITA', 'PTGES2', 'BHLHE41', 'NR2F2', 'RUNX2', 'RUNX1', 'MEIS1', 'RPS6KA5', 'CASP8', 'DDIT3', 'POLE3', 'STAT6', 'JUNB', 'POLR2L']",0.999995248376371,0,0,15,"CEBPB",0.999995248376371,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"USF1",0.984827826831456,0.362741674338868,0.00554575729211126,"['PPP1CC', 'CEBPB', 'GTF2IRD1']",0.999995248376371,0,0,3,"USF1",0.999995248376371,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"MYBL2",0.984827826831456,0.362741674338868,0.00554575729211126,"['CCNA2', 'CCND1', 'ZNF622']",0.999995248376371,0,0,3,"MYBL2",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN",0.985391003186197,0.224722631320569,0.00330718881315103,"['CDKN2A']",0.999995248376371,0,0,1,"MYCN",0.999995248376371,6.86474164560288e-08,0.000741352304968732,0.826960283041842,0.825685462645799,-0.113882302194397,0.192067521246535,0.411463474803314,NA,NA,NA,NA
"BRF2",0.987128270483854,0.392822736030829,0.0050891316897534,"['TMEM147', 'CCDC59', 'HSPB1', 'PDHB']",0.999995248376371,0,0,4,"BRF2",0.999995248376371,3.56772822155289e-13,5.55231118047615e-08,0.872475560932981,0.869833131566052,-0.0873307630535097,0.00655820966572448,0.0284607669896265,NA,NA,NA,NA
"SMARCC2",0.987238097461225,0.523132818248712,0.00671913630261572,"['GABARAPL2', 'NOTCH1', 'MAP1LC3A', 'EYA1', 'EPAS1', 'TAF13', 'PSAP', 'CHD7', 'BANF1', 'RUNX1']",0.999995248376371,0,0,10,"SMARCC2",0.999995248376371,0.222057688908563,0.887130042732885,NA,NA,NA,0.993891782431519,0.269582148835846,0.668050366211779,0.808627534012811,NA,0.904302583656995
"NFYB",0.987946044788104,0.214489222118088,0.00260115224963579,"['DRAP1']",0.999995248376371,0,0,1,"NFYB",0.999995248376371,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CTNNB1",0.988448601540935,0.712000443741853,0.00827247266420623,"['YAP1', 'KANK1', 'DAZAP2', 'L3MBTL3', 'NOTCH1', 'EPAS1', 'SUV39H1', 'TCF7', 'PSEN2', 'AHR', 'LRP2', 'PTPRK', 'CXXC4', 'HERC5', 'LGALS3', 'HINT1', 'SALL1', 'CASP8', 'CCND1', 'PRKY', 'TBL1Y', 'RPLP2', 'LGALS9', 'TBL1X', 'DACT1', 'BTF3', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'RPL21', 'FOS', 'MYO7A', 'PTPN13', 'RAB11A', 'ERMN', 'TGFBR2', 'NR4A1', 'NEURL2', 'PECAM1', 'PTPN6', 'PRKD1', 'COPS8', 'HSPA1B', 'CDH18', 'CDK5R1']",0.999995248376371,0,0,46,"CTNNB1",0.999995248376371,0.0693691342183705,0.000741731157641771,NA,NA,NA,0.403920227132709,0.0404456842440089,0.705855138178514,0.740132378663873,NA,0.139473294589228
"SIN3B",0.988810368337651,0.384772240853402,0.0043297291169551,"['PPP1CC', 'CIITA', 'SAP25', 'RFX5']",0.999995248376371,0,0,4,"SIN3B",0.999995248376371,0.105354574922639,0.29640459022155,NA,NA,NA,0.91693809953172,0.33561573591529,0.86397413016824,0.843789194345389,NA,0.670598556423592
"NFATC1",0.9903535868473,0.336743116561524,0.00326413224715407,"['EGR1', 'PPP3R2', 'PIM1']",0.999995248376371,0,0,3,"NFATC1",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3",0.991457751611615,0.277397592700447,0.00237977799975774,"['RYR1', 'CEBPB']",0.999995248376371,0,0,2,"SP3",0.999995248376371,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"PAX3",0.991457751611615,0.277397592700447,0.00237977799975774,"['SOX8', 'MEOX2']",0.999995248376371,0,0,2,"PAX3",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD1",0.991566167211937,0.369618367578245,0.0031305192803283,"['LSM7', 'RPL3', 'NOP16', 'BUB3']",0.999995248376371,0,0,4,"CHD1",0.999995248376371,2.08240353274189e-11,8.8984496820625e-05,0.745624653102162,0.742942700080092,-0.0651998504436905,0.000856423752626611,0.0478488546626708,NA,NA,NA,NA
"BCOR",0.991793859279526,0.196580756013746,0.00161982472912993,"['ZBTB7C']",0.999995248376371,0,0,1,"BCOR",0.999995248376371,1.60725029086152e-07,0.00251391122332705,0.941575226772557,0.939779915401128,0.0460931508546284,0.335517683026045,0.741327913534711,NA,NA,NA,NA
"CEBPD",0.991793859279526,0.196580756013746,0.00161982472912993,"['CEBPB']",0.999995248376371,0,0,1,"CEBPD",0.999995248376371,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"SMAD4",0.992001956663243,0.613927193281126,0.00492995769098466,"['RAB3B', 'JUN', 'CEBPB', 'CITED1', 'NOTCH4', 'TCF7', 'FN1', 'GLI3', 'PARD3B', 'TGFBR2', 'HERC5', 'MEX3B', 'DACH1', 'EFEMP1', 'COL5A1', 'RHOJ', 'RAB13', 'CD59', 'STUB1', 'RPS27A', 'RHEBL1', 'JUNB', 'PAPPA2']",0.999995248376371,0,0,23,"SMAD4",0.999995248376371,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"TAL1",0.992687252755267,0.362478561900527,0.00266045361672045,"['SUV39H1', 'RCC1', 'STUB1', 'RUNX1']",0.999995248376371,0,0,4,"TAL1",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4",0.992779420916162,0.269448373408769,0.00195263136824323,"['ID3', 'FOS']",0.999995248376371,0,0,2,"GATA4",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NACC1",0.993229186074679,0.188701030927835,0.00128200458952074,"['SALL1']",0.999995248376371,0,0,1,"NACC1",0.999995248376371,0.156246789862887,0.549431526770936,NA,NA,NA,0.787009526130038,0.330616142832731,0.870726461155216,0.996704104178803,NA,0.228910999648733
"ZBTB7A",0.993229186074679,0.188701030927835,0.00128200458952074,"['CEBPB']",0.999995248376371,0,0,1,"ZBTB7A",0.999995248376371,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"IKZF1",0.99390012582847,0.261940777411074,0.00160269889811972,"['NOTCH1', 'AP2M1']",0.999995248376371,0,0,2,"IKZF1",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8",0.994413466289241,0.181427438540841,0.00101639220695114,"['PTPN6']",0.999995248376371,0,0,1,"IRF8",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1",0.994413466289241,0.181427438540841,0.00101639220695114,"['MEIS1']",0.999995248376371,0,0,1,"PDX1",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NANOG",0.994657212724489,0.518065984392451,0.00277533698647158,"['NIP7', 'HSPB1', 'PDHB', 'GNL3', 'BYSL', 'DNAJA1', 'MYO1E', 'SALL1', 'RPS27', 'RPS29', 'RPS3', 'TLR4', 'GAPDH']",0.999995248376371,0,0,13,"NANOG",0.999995248376371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA",0.994849714410643,0.254838997413255,0.00131588512429783,"['CD74', 'JUN']",0.999995248376371,0,0,2,"NFYA",0.999995248376371,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"SREBF2",0.995255469805302,0.342616920651603,0.0016294248167469,"['EGR1', 'HSPA5', 'ITGB4', 'INSIG1']",0.999995248376371,0,0,4,"SREBF2",0.999995248376371,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"STAT1",0.995572747128235,0.556352727749607,0.0024685827728147,"['YAP1', 'PDGFRB', 'JUN', 'CIITA', 'TRADD', 'PRKCD', 'SUMO4', 'FOS', 'BMX', 'GFAP', 'MAVS', 'PTP4A3', 'RPS6KA5', 'CHEK2', 'PIM1', 'FADD', 'FGFR4', 'FGFR3']",0.999995248376371,0,0,18,"STAT1",0.999995248376371,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"TP53",0.995721888764469,0.727382455097471,0.00311849846182726,"['BTG2', 'CDKN1A', 'CITED1', 'HSPB1', 'TRIAP1', 'BACH1', 'ETS1', 'CDC14A', 'PPP1CC', 'CASP8', 'KAT5', 'PTTG1', 'TMSB4X', 'CHEK2', 'DLEU1', 'TIMP3', 'RCC1', 'RPS10', 'HRAS', 'YWHAG', 'GPX2', 'HSP90AA1', 'RPS7', 'RPL23', 'PRKCD', 'MUL1', 'GNL3', 'CCNA2', 'ASPM', 'PPIF', 'ERH', 'RPL26', 'PRKD1', 'PAFAH1B3', 'GAPDH', 'CEBPB', 'RPS19BP1', 'NOTCH4', 'RPL11', 'COX17', 'COPS7A', 'PHB', 'CCDC106', 'PTGS2', 'BAG1', 'RPS3', 'NDN', 'STAT6', 'TAF9B', 'RPS27A', 'BANP', 'PLK3', 'EGR1', 'HSPA8', 'NPM1', 'CDKN2C', 'HSPA5', 'CDKN2A', 'GADD45A', 'DHCR24', 'BMX', 'GADD45G', 'AIMP2', 'NR4A1', 'MAPK11', 'TEC', 'APEX1', 'BAX', 'FXYD6', 'MAFK', 'STUB1', 'COPS8', 'HSPA1B']",0.999995248376371,0,0,73,"TP53",0.999995248376371,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"E2F6",0.996196789626437,0.168438880706922,0.000641829780370661,"['REEP5']",0.999995248376371,0,0,1,"E2F6",0.999995248376371,0.000280051911688442,4.30336929884704e-05,0.519995759769951,0.518377357336891,0.633645448386858,0.693151150876173,0.569029244276037,NA,NA,NA,NA
"TCF7L2",0.99686194476369,0.162616423746889,0.000511101672766795,"['DAZAP2']",0.999995248376371,0,0,1,"TCF7L2",0.999995248376371,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"E2F4",0.996941866377175,0.32480993194567,0.000994834118253777,"['CCNA2', 'LDHA', 'NDN', 'ID3']",0.999995248376371,0,0,4,"E2F4",0.999995248376371,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
