Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,Transcriptional misregulation in cancer,0.10889076136868102,1.3470086220135582,2.9868705078282867,"['CDKN1A', 'CEBPB', 'CDKN1B', 'HPGD', 'PROM1', 'CDKN2C', 'GADD45B', 'EYA1', 'GADD45A', 'PBX3', 'ETV1', 'WNT16', 'ETV4', 'RUNX2', 'ETV5', 'RUNX1', 'GADD45G', 'TGFBR2', 'CCNA2', 'PER2', 'MEIS1', 'NR4A3', 'PAX8', 'DDIT3', 'BAX', 'ERG', 'NUPR1']",0.7226263963946998,0,0,27
48,beta-Alanine metabolism,0.11081810551739807,1.9486905138243804,4.286856273151509,"['ALDH1B1', 'GAD1', 'CARNS1', 'DPYD', 'CNDP1', 'HIBCH', 'CNDP2']",0.7226263963946998,0,0,7
49,Legionellosis,0.1132795585697565,1.6906634342478712,3.6820900536447714,"['EEF1G', 'C3', 'HSPA8', 'CASP7', 'CASP8', 'IL18', 'CYCS', 'NLRC4', 'TLR4', 'HSPA1B']",0.7236020782108935,0,0,10
50,Thyroid hormone synthesis,0.12192428022074475,1.538800248653129,3.2381821216858175,"['GPX2', 'HSPA5', 'ATP1A3', 'ATP1B2', 'LRP2', 'ATP1B1', 'ASGR1', 'TSHR', 'PDIA4', 'CREB3', 'DUOX1', 'TG', 'PAX8']",0.7268065334298718,0,0,13
51,HIF-1 signaling pathway,0.12391788051427395,1.3932081560803873,2.9092083662908963,"['CDKN1A', 'EDN1', 'CDKN1B', 'ANGPT2', 'ANGPT1', 'EGF', 'RPS6', 'PDHB', 'ENO2', 'ENO4', 'VEGFA', 'LDHA', 'PGK1', 'PLCG2', 'ELOB', 'ALDOC', 'ALDOA', 'GAPDH', 'TLR4', 'PFKM']",0.7268065334298718,0,0,20
52,Th17 cell differentiation,0.12468588758262703,1.4571337376316629,3.033690664596782,"['JUN', 'HSP90AA1', 'TGFB1', 'IL1R1', 'AHR', 'FOS', 'RUNX1', 'TGFBR2', 'MAPK11', 'CD4', 'PPP3R2', 'HLA-DRA', 'STAT6', 'CD247', 'IL6ST', 'NFKBIE']",0.7268065334298718,0,0,16
53,Bladder cancer,0.12539154250866796,1.7039304923458833,3.5378949018509394,"['CDKN1A', 'RPS6KA5', 'CCND1', 'CDKN2A', 'EGF', 'DAPK2', 'HRAS', 'FGFR3', 'VEGFA']",0.7268065334298718,0,0,9
54,Thyroid cancer,0.12539154250866796,1.7039304923458833,3.5378949018509394,"['CDKN1A', 'CCND1', 'GADD45B', 'PAX8', 'GADD45A', 'TCF7', 'BAX', 'HRAS', 'GADD45G']",0.7268065334298718,0,0,9
55,Pertussis,0.1348869911037508,1.5353680109272487,3.0758303023572284,"['C1QB', 'C3', 'C1QA', 'MAPK11', 'CASP7', 'JUN', 'TICAM2', 'CFL2', 'C4BPA', 'CALM3', 'FOS', 'TLR4']",0.7615510359739375,0,0,12
56,IL-17 signaling pathway,0.13625194253846803,1.5011371332113652,2.9921409728715056,"['HSP90AA1', 'CEBPB', 'JUN', 'TRAF3IP2', 'TRADD', 'FOS', 'IL17RE', 'PTGS2', 'MAPK11', 'CASP8', 'IL5', 'FOSB', 'FADD']",0.7615510359739375,0,0,13
57,Butanoate metabolism,0.14595333898740304,1.8925619834710743,3.642175551174107,"['ACSM3', 'HMGCS1', 'BDH1', 'GAD1', 'ACSM6', 'ACAT2']",0.7702174698721126,0,0,6
58,Galactose metabolism,0.14595333898740304,1.8925619834710743,3.642175551174107,"['MGAM', 'GALM', 'GLA', 'PFKM', 'GCK', 'GALK1']",0.7702174698721126,0,0,6
59,Steroid hormone biosynthesis,0.14595333898740304,1.8925619834710743,3.642175551174107,"['HSD11B1', 'DHRS11', 'HSD17B1', 'HSD17B12', 'CYP3A5', 'CYP3A7']",0.7702174698721126,0,0,6
60,Phenylalanine metabolism,0.1501062800709229,2.8378043747420554,5.38164542416619,"['GOT1', 'PAH', 'GLYAT']",0.7702174698721126,0,0,3
61,Synthesis and degradation of ketone bodies,0.1501062800709229,2.8378043747420554,5.38164542416619,"['BDH1', 'HMGCS1', 'ACAT2']",0.7702174698721126,0,0,3
62,Inflammatory bowel disease,0.1547571059520088,1.7432605905006417,3.2527472329893823,"['JUN', 'TGFB1', 'IL5', 'IL18', 'HLA-DRA', 'STAT6', 'TLR4']",0.7812737768222381,0,0,7
63,Breast cancer,0.17609662292491285,1.2814374189126336,2.225501121771145,"['SHC4', 'JUN', 'CDKN1A', 'NOTCH1', 'SHC3', 'WNT5B', 'GADD45B', 'GADD45A', 'EGF', 'NOTCH4', 'TCF7', 'WNT8A', 'FOS', 'FGF1', 'WNT16', 'GADD45G', 'DLL3', 'FRAT2', 'CCND1', 'HEY1', 'BAX', 'HRAS', 'FGF10']",0.8652851550425275,0,0,23
64,Base excision repair,0.18315565062942762,1.5771987868762063,2.677167089464783,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'POLD1', 'APEX1', 'POLE2', 'POLE3']",0.8652851550425275,0,0,8
65,Natural killer cell mediated cytotoxicity,0.18439689143360258,1.398419545642919,2.364258737441713,"['SHC4', 'SHC3', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-E', 'PPP3R2', 'PLCG2', 'PTK2B', 'KLRD1', 'PTPN6', 'CD247', 'HRAS']",0.8652851550425275,0,0,13
66,Ferroptosis,0.18522078398673908,1.520967551273716,2.564665734022429,"['PRNP', 'MAP1LC3A', 'GPX4', 'ACSL5', 'SAT2', 'SLC39A8', 'SLC7A11', 'CP', 'FTL']",0.8652851550425275,0,0,9
67,Hematopoietic cell lineage,0.18522078398673908,1.520967551273716,2.564665734022429,"['CD4', 'IL5', 'IL1R1', 'IL7', 'HLA-DRA', 'CD59', 'CD24', 'CD22', 'EPOR']",0.8652851550425275,0,0,9
68,Phototransduction,0.1972574719356691,2.364630623194387,3.8383758750554677,"['SLC24A1', 'PDE6B', 'CALM3']",0.8959671382653533,0,0,3
69,Protein export,0.20133174735262682,1.6696159455517745,2.67606251976532,"['SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SRP14', 'SRP9']",0.8959671382653533,0,0,6
70,Leishmaniasis,0.206971920973718,1.4338751755970298,2.2586002322616836,"['C3', 'MAPK11', 'JUN', 'MARCKSL1', 'TGFB1', 'HLA-DRA', 'PTPN6', 'FOS', 'PTGS2', 'TLR4']",0.8959671382653533,0,0,10
71,DNA replication,0.20717145815183197,1.5139784946236559,2.383317857926175,"['POLE4', 'POLD4', 'FEN1', 'POLD1', 'POLE2', 'RPA3', 'POLE3', 'DNA2']",0.8959671382653533,0,0,8
72,AGE-RAGE signaling pathway in diabetic complications,0.20754292776103916,1.2978949905595951,2.040832251114308,"['EGR1', 'JUN', 'EDN1', 'TGFB1', 'CDKN1B', 'PRKCD', 'FN1', 'VEGFB', 'VEGFC', 'TGFBR2', 'VEGFA', 'MAPK11', 'CCND1', 'PIM1', 'PLCG2', 'BAX', 'HRAS']",0.8959671382653533,0,0,17
73,Tuberculosis,0.2140848223501566,1.2374257556841826,1.9073469943338257,"['PLK3', 'CD74', 'CIITA', 'CEBPB', 'TGFB1', 'ATP6AP1', 'TRADD', 'SPHK1', 'IL18', 'C3', 'MAPK11', 'PPP3R2', 'CASP8', 'RFX5', 'CYCS', 'HLA-DRA', 'BAX', 'ATP6V0A4', 'CALM3', 'FADD', 'PLA2R1', 'ATP6V0C', 'TLR4']",0.8959671382653533,0,0,23
74,Histidine metabolism,0.21807202433830936,1.8918249380677126,2.881116733263711,"['ALDH1B1', 'CARNS1', 'CNDP1', 'CNDP2']",0.8959671382653533,0,0,4
75,Intestinal immune network for IgA production,0.21807202433830936,1.8918249380677126,2.881116733263711,"['TGFB1', 'IL5', 'HLA-DRA', 'TNFSF13B']",0.8959671382653533,0,0,4
76,Epithelial cell signaling in Helicobacter pylori infection,0.22041364104291442,1.3373844573776104,2.022458724758913,"['ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'MAPK11', 'ATP6V1B2', 'PLCG2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.8959671382653533,0,0,13
77,Th1 and Th2 cell differentiation,0.22041364104291442,1.3373844573776104,2.022458724758913,"['JUN', 'NOTCH1', 'MAML2', 'FOS', 'DLL3', 'MAPK11', 'CD4', 'PPP3R2', 'IL5', 'HLA-DRA', 'STAT6', 'CD247', 'NFKBIE']",0.8959671382653533,0,0,13
78,Viral protein interaction with cytokine and cytokine receptor,0.2274290101054764,1.689237033103204,2.501620063647714,"['IL18', 'ACKR4', 'TNFRSF14', 'IL6ST', 'CXCL14']",0.8977864385579558,0,0,5
79,Glioma,0.23133287781647685,1.2906753139021907,1.8894164637321795,"['PDGFRB', 'SHC4', 'CDKN1A', 'SHC3', 'GADD45B', 'CDKN2A', 'EGF', 'GADD45A', 'GADD45G', 'CCND1', 'PLCG2', 'BAX', 'CALM3', 'HRAS', 'CAMK1G']",0.8977864385579558,0,0,15
80,Fructose and mannose metabolism,0.2315029625145353,1.5767217630853994,2.3070003277527023,"['TPI1', 'PMM1', 'MPI', 'ALDOC', 'ALDOA', 'PFKM']",0.8977864385579558,0,0,6
81,Cholesterol metabolism,0.23233450965876812,1.455621301775148,2.124591509331221,"['STAR', 'APOA1', 'VDAC1', 'ANGPTL4', 'LRP2', 'APOE', 'LPA', 'LDLR']",0.8977864385579558,0,0,8
82,Epstein-Barr virus infection,0.23873253132676428,1.1836670838548184,1.6954983070020688,"['CDKN1A', 'CDKN1B', 'TRADD', 'PSMD8', 'CASP8', 'CCND1', 'PLCG2', 'FADD', 'JUN', 'GADD45B', 'GADD45A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-E', 'GADD45G', 'SEM1', 'CCNA2', 'MAPK11', 'MAVS', 'CCNE2', 'CYCS', 'HLA-DRA', 'BAX', 'CALR', 'CD247', 'VIM', 'NFKBIE']",0.9102576283782692,0,0,29
83,Gastric cancer,0.2413782209437583,1.209714708466269,1.7194766243624333,"['SHC4', 'CDKN1A', 'ABCB1', 'SHC3', 'TGFB1', 'CDKN1B', 'WNT5B', 'GADD45B', 'GADD45A', 'EGF', 'TCF7', 'GAB1', 'WNT8A', 'FGF1', 'WNT16', 'GADD45G', 'TGFBR2', 'FRAT2', 'CCND1', 'CCNE2', 'BAX', 'HRAS', 'FGF10']",0.9102576283782692,0,0,23
84,Pyruvate metabolism,0.2584920766341257,1.4015868639524554,1.8961931842993498,"['LDHA', 'PKM', 'ALDH1B1', 'PDHB', 'ACSS1', 'ACACB', 'ACAT2', 'PCK2']",0.9565596349228537,0,0,8
85,Tryptophan metabolism,0.26124462493206424,1.439581573413376,1.9323475392945555,"['ALDH1B1', 'TDO2', 'HAAO', 'AOX1', 'KMO', 'ACAT2', 'ACMSD']",0.9565596349228537,0,0,7
86,Terpenoid backbone biosynthesis,0.2628246920235317,1.57648354674377,2.1066045780178047,"['IDI1', 'HMGCS1', 'HMGCR', 'ACAT2', 'PCYOX1']",0.9565596349228537,0,0,5
87,Melanoma,0.2792834846760463,1.2551739303263785,1.601009416318971,"['PDGFRB', 'CDKN1A', 'GADD45B', 'CDKN2A', 'EGF', 'GADD45A', 'FGF1', 'GADD45G', 'CCND1', 'PDGFD', 'BAX', 'HRAS', 'FGF10']",0.9999939359291278,0,0,13
88,Central carbon metabolism in cancer,0.285528741697528,1.2615299640983153,1.5812175314734387,"['PDGFRB', 'SLC7A5', 'LDHA', 'PKM', 'SCO2', 'PGAM1', 'PDHB', 'HRAS', 'SLC16A3', 'FGFR3', 'PFKM', 'GCK']",0.9999939359291278,0,0,12
89,Calcium signaling pathway,0.2917833887742718,1.1270438748481408,1.3882290473767882,"['RYR1', 'OXTR', 'CHRM5', 'HTR2B', 'ADRA1D', 'FGF1', 'HTR7', 'PPP3R2', 'PLN', 'PHKG1', 'PDGFD', 'PLCG2', 'PTK2B', 'NTSR1', 'PDGFRB', 'EGF', 'SPHK1', 'VEGFB', 'VEGFC', 'HTR5A', 'VEGFA', 'TRDN', 'ADORA2A', 'ORAI3', 'PPIF', 'VDAC1', 'CALM3', 'CASQ1', 'FGFR4', 'SLC25A5', 'FGFR3', 'SLC25A4', 'CAMK1G', 'FGF10', 'SLC25A6']",0.9999939359291278,0,0,35
90,"Glycine, serine and threonine metabolism",0.29542480463666065,1.418801652892562,1.7300029450177725,"['DMGDH', 'GCSH', 'DAO', 'PGAM1', 'CHDH', 'BPGM']",0.9999939359291278,0,0,6
91,Nitrogen metabolism,0.2989324707514749,1.773163433759802,2.1411614842806386,"['CA1', 'CA3', 'CA13']",0.9999939359291278,0,0,3
92,Systemic lupus erythematosus,0.2993469860362389,1.4778242461792648,1.7824805076496262,"['C3', 'C1QB', 'C1QA', 'C6', 'HLA-DRA']",0.9999939359291278,0,0,5
93,p53 signaling pathway,0.3073073285262317,1.2339973343899715,1.4560020459527767,"['CDKN1A', 'CASP8', 'CCND1', 'CCNE2', 'GADD45B', 'CDKN2A', 'GADD45A', 'CHEK2', 'BAX', 'CYCS', 'RPRM', 'GADD45G']",0.9999939359291278,0,0,12
94,Homologous recombination,0.31314168686449984,1.3046975271669377,1.5148836688585723,"['RAD51B', 'SEM1', 'POLD4', 'BRIP1', 'ABRAXAS1', 'POLD1', 'RPA3', 'SYCP3']",0.9999939359291278,0,0,8
95,Maturity onset diabetes of the young,0.31879986100882085,4.727422680412372,5.4043506923333915,['GCK'],0.9999939359291278,0,0,1
96,"Neomycin, kanamycin and gentamicin biosynthesis",0.31879986100882085,4.727422680412372,5.4043506923333915,['GCK'],0.9999939359291278,0,0,1
97,Starch and sucrose metabolism,0.3365878323199492,1.3907719221517603,1.5144061869152283,"['GYS2', 'MGAM', 'GYG1', 'GCK', 'PGM2L1']",0.9999939359291278,0,0,5
98,B cell receptor signaling pathway,0.3385027628630647,1.209899369252251,1.3105908542062576,"['JUN', 'PPP3R2', 'CD81', 'PLCG2', 'PTPN6', 'FOS', 'NFKBIE', 'HRAS', 'CARD11', 'CD22', 'RASGRP3']",0.9999939359291278,0,0,11
99,cGMP-PKG signaling pathway,0.33866951369790543,1.1242116717916588,1.2172183025575438,"['ATP1A3', 'ADRA1D', 'ATP1B2', 'ATP1B1', 'ADRA2C', 'ADRA2A', 'NPPC', 'PPP1CC', 'CREB3', 'RGS2', 'PPP3R2', 'PLN', 'KCNMB1', 'PPIF', 'KCNMB3', 'PDE3A', 'VDAC1', 'CALM3', 'GTF2IRD1', 'PDE5A', 'SLC25A5', 'SLC25A4', 'MYH7', 'SLC25A6']",0.9999939359291278,0,0,24
100,Neutrophil extracellular trap formation,0.3424329487206555,1.1824492333195193,1.2672064974330215,"['C5AR1', 'AZU1', 'ACTG1', 'C3', 'MAPK11', 'HAT1', 'PPIF', 'PLCG2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'TLR4', 'SLC25A6']",0.9999939359291278,0,0,13
101,Riboflavin metabolism,0.35264359685074453,1.891089108910891,1.9710772098137501,"['RFK', 'ACP2']",0.9999939359291278,0,0,2
102,RNA polymerase,0.3622094423481424,1.2895942900075132,1.3096251253792028,"['POLR1C', 'POLR2E', 'POLR1E', 'POLR2I', 'POLR2K', 'POLR2L']",0.9999939359291278,0,0,6
103,Salmonella infection,0.3627480353948118,1.0791053881036903,1.0942633690123147,"['AHNAK', 'TRADD', 'TCF7', 'DCTN3', 'NLRC4', 'ACTG1', 'TUBB8', 'TUBA1C', 'FYCO1', 'ACTR3C', 'TUBB6', 'CASP7', 'CASP8', 'VPS11', 'RPS3', 'FADD', 'FLNC', 'HRAS', 'RILP', 'VPS18', 'JUN', 'HSP90AA1', 'ANXA2', 'DYNLT3', 'IL18', 'FOS', 'DYNLL2', 'MYL5', 'MAPK11', 'TUBB2A', 'RHOJ', 'PFN4', 'CYCS', 'BAX', 'TLR4', 'GAPDH', 'PFN2', 'ARF6', 'TUBA8']",0.9999939359291278,0,0,39
104,NF-kappa B signaling pathway,0.36410817860727285,1.160037219776525,1.1719905466652307,"['TICAM2', 'GADD45B', 'IL1R1', 'GADD45A', 'TRADD', 'PTGS2', 'GADD45G', 'TNFSF13B', 'PLCG2', 'LTB', 'CARD14', 'TLR4', 'CARD11']",0.9999939359291278,0,0,13
105,JAK-STAT signaling pathway,0.3648611425864722,1.1324785575219687,1.1418084017709327,"['PDGFRB', 'CDKN1A', 'EGF', 'PRLR', 'EPOR', 'GFAP', 'GHR', 'IL5', 'CCND1', 'IL7', 'LEPR', 'PIM1', 'AOX1', 'STAT6', 'PTPN6', 'IL6ST', 'HRAS']",0.9999939359291278,0,0,17
106,Retrograde endocannabinoid signaling,0.36980896329409857,1.1021883058616202,1.096422452537652,"['NDUFB9', 'KCNJ5', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'PTGS2', 'GABRR2', 'MAPK11', 'NDUFS6', 'GNG4', 'NDUFS5', 'GABRD']",0.9999939359291278,0,0,24
107,Mineral absorption,0.3821756027887968,1.2258815243519667,1.179144892785261,"['ATP1A3', 'ATP1B2', 'ATP1B1', 'SLC26A3', 'ATOX1', 'SLC26A6', 'FTL']",0.9999939359291278,0,0,7
108,Nicotinate and nicotinamide metabolism,0.3959821230822805,1.233417175709666,1.142620665811335,"['NT5C', 'NNMT', 'NMNAT1', 'NT5C1A', 'AOX1', 'NUDT12']",0.9999939359291278,0,0,6
109,Cell cycle,0.40014104291665703,1.0957724928308694,1.0036598701563415,"['CDKN1A', 'TGFB1', 'CDKN1B', 'CDKN2C', 'GADD45B', 'GADD45A', 'CDKN2A', 'CDC14A', 'ANAPC11', 'GADD45G', 'SMC1B', 'CCNA2', 'CCND1', 'PTTG1', 'CCNE2', 'CHEK2', 'BUB3', 'YWHAG', 'MAD2L1']",0.9999939359291278,0,0,19
110,Pathogenic Escherichia coli infection,0.41034404130423546,1.0679195028114827,0.9512592779265396,"['TRADD', 'ACTG1', 'TUBB8', 'TUBA1C', 'ACTR3C', 'CLDN20', 'TUBB6', 'CASP7', 'CASP8', 'RPS3', 'MYH11', 'FADD', 'WASF2', 'JUN', 'IL1R1', 'IL18', 'FOS', 'CLDN5', 'MAPK11', 'MYO1E', 'TUBB2A', 'CYCS', 'BAX', 'PTPN6', 'TLR4', 'GAPDH', 'ARF6', 'TUBA8']",0.9999939359291278,0,0,28
111,Chronic myeloid leukemia,0.4173077161757917,1.103302929795467,0.9642110749865538,"['SHC4', 'CDKN1A', 'CDKN1B', 'SHC3', 'TGFB1', 'GADD45B', 'CDKN2A', 'GADD45A', 'RUNX1', 'TGFBR2', 'GADD45G', 'CCND1', 'BAX', 'HRAS']",0.9999939359291278,0,0,14
112,Taurine and hypotaurine metabolism,0.4201560121357793,1.5757700770077008,1.3663962135022443,"['GAD1', 'ADO']",0.9999939359291278,0,0,2
113,Fat digestion and absorption,0.4301578320298227,1.2606661161574457,1.0635018265219294,"['APOA1', 'CEL', 'AGPAT1', 'ACAT2']",0.9999939359291278,0,0,4
114,Oocyte meiosis,0.4362069193006103,1.0694947276791897,0.8872940686456544,"['SPDYE16', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'ANAPC11', 'SMC1B', 'PPP1CC', 'MAPK11', 'PPP3R2', 'SPDYE2B', 'PTTG1', 'CCNE2', 'STAG3', 'SPDYE2', 'SPDYE1', 'CALM3', 'FBXO5', 'YWHAG', 'MAD2L1']",0.9999939359291278,0,0,19
115,Selenocompound metabolism,0.45295067579654147,1.289235733313323,1.0210386574643453,"['MARS2', 'SEPHS2', 'PAPSS2']",0.9999939359291278,0,0,3
116,Purine metabolism,0.4722897718970161,1.0444391841624718,0.7834991703382013,"['PRPS1', 'GMPR2', 'NME2', 'AMPD2', 'AK7', 'HDDC3', 'PAPSS2', 'NME1', 'NT5C', 'ADCY10', 'NT5C3B', 'PKM', 'PDE10A', 'IMPDH2', 'NT5C1A', 'PDE3A', 'PDE6C', 'PDE5A', 'PDE6B']",0.9999939359291278,0,0,19
117,Metabolism of xenobiotics by cytochrome P450,0.4854221666936394,1.1254696013060326,0.8134177577765808,"['HSD11B1', 'GSTM2', 'GSTP1', 'CYP3A5', 'CBR3']",0.9999939359291278,0,0,5
118,Ribosome biogenesis in eukaryotes,0.49575800852982954,1.0415194532440804,0.7308002023769052,"['POP5', 'POP7', 'IMP3', 'POP4', 'IMP4', 'SNU13', 'RPP25L', 'GNL3', 'TCOF1', 'RPP25', 'NOP10', 'RAN', 'RMRP']",0.9999939359291278,0,0,13
119,Pathways in cancer,0.49757759659877177,1.007851163265176,0.7034839029742765,"['CDKN1A', 'CDKN1B', 'HHIP', 'FGF1', 'ETS1', 'GLI3', 'GLI2', 'CKS1B', 'CASP7', 'FRAT2', 'RPS6KA5', 'CASP8', 'HEY1', 'CCND1', 'PIM1', 'ELOB', 'PIM2', 'HRAS', 'PDGFRB', 'HSP90AA1', 'EDN1', 'WNT5B', 'DAPK2', 'FOS', 'WNT16', 'RUNX1', 'TGFBR2', 'CCNA2', 'PAX8', 'CCNE2', 'IL6ST', 'NOTCH1', 'EPAS1', 'GSTP1', 'NOTCH4', 'TCF7', 'WNT8A', 'PTGS2', 'PLD1', 'RASGRP3', 'DLL3', 'GNG4', 'PLCG2', 'STAT6', 'FADD', 'GSTM2', 'JUN', 'TGFB1', 'GADD45B', 'LAMB3', 'CDKN2A', 'GADD45A', 'EGF', 'LAMB2', 'LAMB4', 'FN1', 'VEGFB', 'VEGFC', 'EPOR', 'GADD45G', 'VEGFA', 'BMP2', 'IL5', 'LPAR6', 'IL7', 'CYCS', 'BAX', 'CALM3', 'FGFR4', 'FGFR3', 'FGF10']",0.9999939359291278,0,0,71
120,African trypanosomiasis,0.5014175476197604,1.1816962443252166,0.8157439387767662,"['IL18', 'HBB', 'APOA1']",0.9999939359291278,0,0,3
121,Tyrosine metabolism,0.5014175476197604,1.1816962443252166,0.8157439387767662,"['GOT1', 'AOX1', 'TYR']",0.9999939359291278,0,0,3
122,Colorectal cancer,0.5016563398507309,1.0339837271973467,0.7132833092381187,"['CDKN1A', 'JUN', 'TGFB1', 'GADD45B', 'EGF', 'GADD45A', 'TCF7', 'FOS', 'TGFBR2', 'GADD45G', 'CCND1', 'BAX', 'CYCS', 'HRAS']",0.9999939359291278,0,0,14
123,TNF signaling pathway,0.5016563398507309,1.0339837271973467,0.7132833092381187,"['JUN', 'EDN1', 'CEBPB', 'TRADD', 'VEGFC', 'FOS', 'PTGS2', 'CREB3', 'MAPK11', 'CASP7', 'RPS6KA5', 'CASP8', 'FADD', 'JUNB']",0.9999939359291278,0,0,14
124,Hepatitis B,0.5046205580948884,1.0194854980261656,0.6972755794262231,"['JUN', 'CDKN1A', 'TICAM2', 'EGR3', 'TGFB1', 'ATP6AP1', 'SLC10A1', 'FOS', 'TGFBR2', 'CCNA2', 'CREB3', 'MAPK11', 'MAVS', 'CASP8', 'CCNE2', 'CYCS', 'PTK2B', 'BAX', 'STAT6', 'FADD', 'HRAS', 'TLR4']",0.9999939359291278,0,0,22
125,Small cell lung cancer,0.5071250404575561,1.0275368329937065,0.6976951233305702,"['CDKN1A', 'CDKN1B', 'GADD45B', 'LAMB3', 'GADD45A', 'LAMB2', 'LAMB4', 'FN1', 'PTGS2', 'CKS1B', 'GADD45G', 'CCND1', 'CCNE2', 'BAX', 'CYCS']",0.9999939359291278,0,0,15
126,Chagas disease,0.5173411961335715,1.0240710042823595,0.6749167279119905,"['C1QB', 'C1QA', 'JUN', 'TGFB1', 'FOS', 'TGFBR2', 'C3', 'MAPK11', 'CASP8', 'FADD', 'CALR', 'CD247', 'TLR4']",0.9999939359291278,0,0,13
127,Drug metabolism,0.5182881275545717,1.0375288858391274,0.6818888435479791,"['GSTM2', 'GSTP1', 'IMPDH2', 'DPYD', 'NME2', 'AOX1', 'CYP3A5', 'FMO5', 'NME1']",0.9999939359291278,0,0,9
128,Prostate cancer,0.5223808781491137,1.0179869881362418,0.6610383056770791,"['PDGFRB', 'CDKN1A', 'HSP90AA1', 'CDKN1B', 'EGF', 'GSTP1', 'TCF7', 'ETV5', 'CREB3', 'CCND1', 'CCNE2', 'PDGFD', 'ERG', 'HRAS']",0.9999939359291278,0,0,14
129,PI3K-Akt signaling pathway,0.5241930589207858,1.0010687360594026,0.646585520983273,"['CDKN1A', 'CRTC2', 'CDKN1B', 'ITGB4', 'FGF1', 'THBS4', 'GYS2', 'GHR', 'RELN', 'CCND1', 'GNG4', 'PDGFD', 'NTF3', 'HRAS', 'YWHAG', 'PCK2', 'PDGFRB', 'HSP90AA1', 'ANGPT2', 'ANGPT1', 'LAMB3', 'EGF', 'LAMB2', 'RPS6', 'LAMB4', 'FN1', 'VEGFB', 'VEGFC', 'PRLR', 'EPOR', 'VEGFA', 'NR4A1', 'CREB3', 'CCNE2', 'LPAR6', 'IL7', 'COL6A6', 'COL9A2', 'FGFR4', 'SGK2', 'TLR4', 'FGFR3', 'FGF10']",0.9999939359291278,0,0,43
130,Cytosolic DNA-sensing pathway,0.5279848105209948,1.0503213957759412,0.6708274233738396,"['MAVS', 'POLR1C', 'IL18', 'POLR2E', 'POLR2K', 'POLR2L']",0.9999939359291278,0,0,6
131,Pantothenate and CoA biosynthesis,0.5475756386807701,1.0907012921045112,0.6568799510991831,"['ALDH1B1', 'DPYD', 'PPCDC']",0.9999939359291278,0,0,3
132,Vitamin digestion and absorption,0.5475756386807701,1.0907012921045112,0.6568799510991831,"['CUBN', 'RBP2', 'APOA1']",0.9999939359291278,0,0,3
133,Pentose phosphate pathway,0.5517299539748504,1.0502798421873567,0.6245978157218859,"['PRPS1', 'ALDOC', 'ALDOA', 'PFKM']",0.9999939359291278,0,0,4
134,Pancreatic secretion,0.5523245159864136,0.9997053670966715,0.5934446143247558,"['CPB2', 'CELA2B', 'KCNQ1', 'ATP1A3', 'CCK', 'ATP1B2', 'CEL', 'ATP1B1', 'SLC26A3', 'CFTR', 'RAB11A']",0.9999939359291278,0,0,11
135,Influenza A,0.5574667379438782,0.989057791856602,0.5779583342777392,"['CIITA', 'TRADD', 'IL18', 'RAB11A', 'ACTG1', 'TMPRSS11D', 'DNAJB1', 'MAVS', 'CASP8', 'CYCS', 'HLA-DRA', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A4', 'TLR4', 'SLC25A6']",0.9999939359291278,0,0,18
136,FoxO signaling pathway,0.5607040788939132,0.9866186991238923,0.5708200890191633,"['GABARAPL2', 'PLK3', 'GABARAPL1', 'CDKN1A', 'TGFB1', 'CDKN1B', 'GADD45B', 'HOMER1', 'GADD45A', 'EGF', 'GABARAP', 'GADD45G', 'TGFBR2', 'MAPK11', 'CCND1', 'HRAS', 'SGK2', 'RAG1', 'PCK2']",0.9999939359291278,0,0,19
137,Glucagon signaling pathway,0.5630332852884887,0.9874260538105493,0.5671938487412524,"['CRTC2', 'PGAM1', 'PDHB', 'ACACB', 'GCK', 'GYS2', 'CREB3', 'LDHA', 'PPP3R2', 'PKM', 'PHKG1', 'CALM3', 'PFKM', 'PCK2']",0.9999939359291278,0,0,14
138,Mitophagy,0.5748780427285146,0.9807570608226884,0.5429445199510128,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'PINK1', 'CITED2', 'FUNDC1', 'TOMM7', 'RPS27A', 'HRAS', 'GABARAP']",0.9999939359291278,0,0,11
