"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ELF3 (human)",0.737691772690918,0.947733858944794,0.288328307846539,"['HCP5', 'MIDN', 'IFITM2', 'PLXND1', 'GPR68', 'POP4', 'RPL34', 'SPINT2', 'BEST3', 'CCDC28B', 'AQP1', 'RGS5', 'TMEM147', 'ARL6IP4', 'RPL38', 'SLC16A3', 'JUNB', 'USP5', 'DSCAM', 'STARD8', 'SLC35C1', 'TINF2', 'ZBTB32', 'EBF1', 'ACSL5', 'PDZK1', 'MYO7A', 'PRLR', 'C12ORF10', 'LENG1', 'FNDC5', 'ASPHD1', 'LACTB2', 'ZNF319', 'MYADM', 'AURKAIP1', 'ISCU', 'FKBP5', 'ENPEP', 'SHC3', 'IGSF6', 'EPB41', 'CABP7', 'ZC4H2', 'GYPE', 'COX17', 'NAIF1', 'CEND1', 'THY1', 'MRPL12', 'ARHGAP15', 'CYP2C18', 'ARHGAP22', 'IGSF21', 'ACTR3C', 'LDHA', 'PGK1', 'PNPO', 'PLAC1', 'TNFRSF14', 'MYH11', 'ZBTB7C', 'SLC38A4', 'NTNG1', 'MOAP1', 'FAM9B', 'RBPMS', 'CRADD', 'SLC10A1', 'PBX3', 'SSC5D', 'ARHGAP25', 'GADD45G', 'P4HA3', 'TRIP6', 'NMU', 'TDRD12', 'TUBGCP4', 'COL9A2', 'FGFR4', 'RAD18', 'FERMT3', 'ARHGAP9', 'SFTA3', 'DAZAP2', 'PLEKHF1', 'CITED2', 'TRADD', 'DOCK8', 'SUMO4', 'ADRA1D', 'TRIOBP', 'PITPNC1', 'SNAPC5', 'ADAMTS2', 'CASP8', 'CPT2', 'IQUB', 'MFSD3', 'MLX', 'TIMP2', 'C19ORF18', 'TRPC7', 'HSP90AA1', 'TRPC5', 'VBP1', 'SFTPC', 'TRPT1', 'AMPD2', 'FOS', 'TMC4', 'DYNLL2', 'CEACAM1', 'INF2', 'BDH1', 'VGF', 'CATSPERG', 'PLSCR4', 'GAS1', 'NAA38', 'DNASE2', 'ANGPTL4', 'LTB', 'ERAS', 'PAPPA2', 'ZNF593', 'TMPRSS5', 'ASIP', 'GLRX', 'TIMM10', 'UQCR10', 'PAPSS2', 'SLC7A3', 'U2AF1L4', 'NWD1', 'TCOF1', 'TMEM203', 'CD59', 'ZNF468', 'MBNL3', 'POLR2I', 'CCDC71', 'KCNJ4', 'RANBP1', 'CMTM8', 'LAMB3', 'TRPA1', 'VEGFB', 'RPL35A', 'KLHL4', 'DEF6', 'NEURL2', 'SLFNL1', 'FABP6', 'CACHD1', 'CLNK', 'GALM', 'ASB2', 'FAM50B']",0.999992480376408,0,0,159,"ELF3",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.742103219647211,0.948206184920828,0.282818552953905,"['MRFAP1', 'SAT2', 'COX6A1', 'BEST3', 'IFIT3', 'TOMM22', 'PSMD8', 'RPS15', 'C3ORF18', 'CHCHD2', 'SALL2', 'KAT5', 'SLCO2B1', 'FAM186A', 'CDK20', 'RPL38', 'ATP6V1E1', 'RPS13', 'IER3', 'HMGN1', 'CA13', 'GABARAPL1', 'ATP6V1G1', 'ENDOG', 'PRKCH', 'DIO1', 'ERMN', 'C12ORF10', 'COX6B1', 'HLA-E', 'RBP4', 'FAM169B', 'ZNF93', 'MSH4', 'RFX5', 'KCTD14', 'RPL24', 'MASP2', 'CTXN2', 'ALPK1', 'ACOT6', 'VPS25', 'FKBP5', 'IDI1', 'TMEM63A', 'HVCN1', 'PHB', 'ADAMTS12', 'DNAJC28', 'ARL17B', 'ZNHIT2', 'PSAP', 'KCNMB3', 'CDH23', 'TAC3', 'CYC1', 'PROM1', 'SAC3D1', 'SERF2', 'BANP', 'DNAH12', 'ANKRD34A', 'TOR1A', 'PMM1', 'GADD45B', 'SURF2', 'RARRES1', 'DCDC2', 'PYCR1', 'DOLK', 'NR2F2', 'AZU1', 'GFAP', 'PM20D1', 'C7ORF61', 'LSM7', 'STAR', 'TMEM115', 'PSMG3', 'PPT1', 'HLA-DRA', 'CYCS', 'FARSA', 'ZNF257', 'BCL2L2', 'RPS24', 'GALK1', 'ZSCAN1', 'C17ORF78', 'MAFIP', 'UBXN1', 'COX4I1', 'ASGR1', 'KIF15', 'GLI2', 'MED11', 'FYCO1', 'SPRED2', 'CASP8', 'C6ORF226', 'MMP26', 'TRIM5', 'SNAPC2', 'NUF2', 'TIMM17A', 'EIF3CL', 'EMILIN2', 'TMED2', 'C8ORF86', 'CGNL1', 'CCDC51', 'CCDC110', 'GPX4', 'PGAM1', 'DCAKD', 'GAB1', 'NME2', 'MEPE', 'RPL13A', 'APOA1', 'TRPT1', 'AMPD2', 'ARL4D', 'SYNPO2L', 'CDHR2', 'UFC1', 'ALDOA', 'SLC25A6', 'PPP1R15A', 'GRAMD1C', 'RBM47', 'ITIH2', 'GTF3C6', 'NDUFB3', 'SLC3A1', 'TMEM160', 'MAT2B', 'JAKMIP1', 'SNX31', 'AXDND1', 'LAGE3', 'PSMB10', 'C10ORF90', 'NT5C', 'NWD1', 'ZNF629', 'PHKG1', 'RPL14', 'POLR2E', 'RPL13', 'DNAJB9', 'FLNC', 'WASF2', 'CBR3', 'KLRG1', 'GADD45GIP1', 'HIPK4', 'SPRYD4', 'G0S2', 'SPDYE6', 'FABP6', 'APEX1', 'POLE2', 'PTPN9', 'BAX', 'NAA16', 'RAB17', 'ZNF213', 'OTUD1', 'PFKM', 'HSPA1B']",0.999992480376408,0,0,171,"RXRA",0.999992480376408,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"THRA (human)",0.74803572390524,0.886779251165681,0.257436045177482,"['SCOC', 'ZNF593', 'CEBPB', 'ZNF174', 'HHIP', 'PHF23', 'SAT2', 'IRF2BPL', 'ADAMTS2', 'TIAF1', 'EFCAB2', 'IQUB', 'CA13', 'CCDC51', 'CHST9', 'SLC35A4', 'TSTD1', 'DIO1', 'LAPTM5', 'APOA1', 'ATP1B2', 'TEC', 'PRKAR1A', 'PLSCR2', 'TOMM7', 'RNF181', 'PTPN6', 'RPL26']",0.999992480376408,0,0,28,"THRA",0.999992480376408,1.39530771961971e-10,4.00653957611494e-08,0.849170346347059,0.847562469754097,0.0373593830897676,0.000764192766838031,0.0085754172264826,NA,NA,NA,NA
"SND1 (mouse)",0.74929540970882,0.821303988204409,0.237046373185453,"['SERTAD4', 'TMEM203', 'TRNP1', 'MOCOS', 'LHX4', 'PLA2R1', 'NTSR1', 'PCYOX1']",0.999992480376408,0,0,8,"SND1",0.999992480376408,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"TP53 (mouse)",0.750982372297696,0.940451044892882,0.269319880936259,"['DCLRE1B', 'RPL30', 'STMN3', 'COX6A1', 'ADARB2', 'RPL9', 'CNDP2', 'TOMM22', 'LSM10', 'RPS15', 'RGS5', 'RPS19', 'RPS18', 'CFL2', 'PIM3', 'KNTC1', 'NUDT15', 'ATP6V1E1', 'NUDT13', 'IER3', 'VPS18', 'CADPS2', 'RPS9', 'ENDOG', 'RPS5', 'DIO1', 'SLC35C1', 'MUL1', 'ACAP1', 'FAM169B', 'GPD1', 'ERP29', 'MYADM', 'PFN4', 'RPL27', 'RPL26', 'CARD14', 'SRSF9', 'PRR13', 'SET', 'FBLIM1', 'CCDC146', 'AEBP1', 'PHB', 'COX7A1', 'DNAJC28', 'TGOLN2', 'SERF2', 'GADD45B', 'SLC10A1', 'TRAPPC4', 'SLC10A3', 'GADD45G', 'TMEM232', 'RPS26', 'STAG3', 'TMEM115', 'GNRH1', 'FARSA', 'SERINC3', 'FGFR4', 'NOP10', 'RPS24', 'GALK1', 'TUBA8', 'SLC26A5', 'DOCK6', 'TNFAIP8', 'CDKN1A', 'DHRS11', 'UBXN1', 'MRPS12', 'HSPB1', 'HIF3A', 'TMEM191C', 'TMEM186', 'TCHP', 'CPT2', 'EFCAB2', 'TIMM17A', 'IDH3B', 'UBXN8', 'ACP2', 'TRIM67', 'IKBIP', 'LRRC47', 'ABCC2', 'APOBEC4', 'PCDHGA1', 'IL18', 'ABHD14A', 'TEX15', 'FOS', 'SRP9', 'SMC1B', 'SLC25A18', 'TUBB2A', 'PLSCR4', 'CDHR2', 'RPL37A', 'DCTPP1', 'RBMS2', 'MYH7', 'NDUFB9', 'RBM47', 'NIP7', 'CSTF2T', 'PET117', 'PSMB6', 'CKMT2', 'PSMC3IP', 'PARD6A', 'NRIP2', 'DCDC2B', 'EIF4H', 'RPS2', 'BUB3', 'WASF2', 'CMTM8', 'PPP1R14B', 'TAF13', 'RNF26', 'LGI3', 'RPL35A', 'ATOX1', 'SPSB2', 'GLB1L', 'NMNAT1', 'CROCC', 'R3HCC1', 'TOMM7', 'BAX', 'NAA16', 'RHEBL1', 'SPC25', 'GRINA']",0.999992480376408,0,0,136,"TP53",0.999992480376408,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"TBP (human)",0.762157265560809,0.95318213962396,0.258886518002227,"['SPON2', 'GPATCH4', 'C4BPA', 'ANTXR2', 'CCT6B', 'TDO2', 'GJA9', 'RPL37', 'LGALS9', 'PGLYRP1', 'PELO', 'BVES', 'EYS', 'EPHB3', 'OMG', 'OR2L2', 'HLA-F', 'DKK1', 'RUNX2', 'TMEM81', 'CYP39A1', 'IFI27', 'NUP210L', 'LACTB2', 'RFX4', 'ARMC3', 'CD109', 'PRR16', 'ALPK1', 'CCDC81', 'TSPYL5', 'BEX1', 'IGSF6', 'HS3ST3A1', 'GYPE', 'SLC22A1', 'ABCB5', 'THY1', 'PCDH12', 'PCDH18', 'BRIP1', 'C6', 'PDGFD', 'ARSK', 'KCNMB3', 'BTF3', 'MSR1', 'MAGEE1', 'ST8SIA2', 'FN1', 'NMBR', 'RPS26', 'PM20D1', 'SLC6A7', 'RPS29', 'NOX3', 'FAT2', 'GNRH1', 'FXYD6', 'COX7B', 'CDKN1A', 'MSTN', 'MAGEF1', 'GPR22', 'SLC7A11', 'MYPN', 'GYS2', 'GABRR2', 'HINT1', 'MMP26', 'TMSB4X', 'CC2D2B', 'GPR135', 'MRPS24', 'GPR34', 'SFTPC', 'SLC2A12', 'LRRIQ1', 'IL18', 'TMEM173', 'ANO3', 'MYOT', 'PLSCR2', 'PLSCR4', 'STRAP', 'ANGPTL5', 'OR3A2', 'GRAMD1C', 'MAGEH1', 'NIP7', 'C17ORF58', 'NEDD9', 'TMEM160', 'TIMM10', 'MRPL54', 'PDC', 'MIPOL1', 'PURB', 'C10ORF90', 'TCEAL7', 'RPS15A', 'PNMA1', 'FILIP1L', 'MBNL3', 'CDKN2C', 'SAMD4A', 'KLHL1', 'LAPTM5', 'ADAM32', 'GPR3', 'KRT10', 'C6ORF163', 'PEX12', 'C9ORF116', 'GCK', 'TTC30B', 'RPA3', 'FOSB', 'KBTBD7', 'ZNF213', 'SCRG1', 'HDDC2', 'RTL1', 'DCLRE1C', 'TMEM167A', 'FAM13A', 'CHRM5', 'GMNN', 'CXCL17', 'AHR', 'TMEM140', 'CDC14A', 'RGS5', 'HHAT', 'PIM1', 'SLC39A8', 'TPTE2', 'CADPS2', 'CHRNB1', 'CD96', 'SCARA5', 'FBXW10', 'RPS6', 'NPY1R', 'THEMIS', 'C2ORF16', 'PRLR', 'FOXP2', 'ARMCX3', 'SLC9A6', 'MAK', 'RPP21', 'CARD18', 'MATR3', 'ADAM7', 'ERG', 'IL6ST', 'ISCU', 'FKBP5', 'SHC4', 'KCNE1', 'PEF1', 'PSEN2', 'MCHR1', 'COX7A1', 'GPR82', 'MCHR2', 'NDN', 'IMPG2', 'ZNF782', 'PRNP', 'SLC14A1', 'DCDC2', 'TRPV3', 'TDRD6', 'BMX', 'TDRD5', 'DCDC1', 'IGSF10', 'LSM7', 'LIN28B', 'DAO', 'DIAPH3', 'NR4A3', 'IL7', 'MAFF', 'OGN', 'SPINK13', 'C6ORF118', 'KLRD1', 'LRP10', 'MUC20', 'NOP10', 'TUBA8', 'TNFAIP8', 'DYRK3', 'MAFIP', 'HTR2B', 'SUMO4', 'SPRED3', 'SNAPC5', 'TMEM100', 'SPRED2', 'CA1', 'CASP8', 'IQUB', 'VWC2L', 'AOX1', 'ACP2', 'HORMAD1', 'QRFPR', 'TRIM67', 'TRPC3', 'NCBP2', 'MARS2', 'TNFRSF19', 'MEPE', 'ETV1', 'KCNAB1', 'ABCC9', 'SSTR1', 'ETV4', 'ETV5', 'DCN', 'TMPRSS11D', 'SMC1B', 'ARL4C', 'CCNA2', 'ACTA2', 'ASPM', 'SLC25A18', 'SYNPO2L', 'ALDH1A2', 'CRH', 'RBM20', 'CNGB3', 'DCTPP1', 'PAPPA2', 'CDH19', 'SLC24A1', 'NDUFB7', 'C4ORF36', 'CSTF2T', 'ASB14', 'RNF6', 'HSD17B13', 'HMGCR', 'UACA', 'POMZP3', 'SH3TC2', 'MLANA', 'SLIT3', 'PCBD1', 'KCNJ4', 'CMTM7', 'SPAG8', 'EYA1', 'SPRY4', 'SPDYE3', 'RPL23A', 'C1ORF146', 'HCRTR2', 'MYO1E', 'PINK1', 'SLFNL1', 'IMPDH2', 'RBM41', 'BAX', 'SPRY1', 'SYCP3', 'VIP', 'PFKM', 'GLA', 'CCDC60']",0.999992480376408,0,0,274,"TBP",0.999992480376408,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"MAFB (human)",0.766200255591332,0.787121212121212,0.209619598443005,"['XKRX', 'SQLE', 'EIF3I', 'ARL16', 'ROMO1', 'PDE6B']",0.999992480376408,0,0,6,"MAFB",0.999992480376408,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"LOC135440 (human)",0.770988500676788,0.870047281323877,0.226283480713918,"['PELI3', 'FAM13A', 'COX17', 'LECT2', 'NEDD9', 'HSPB3', 'PITPNC1', 'CKMT2', 'ADAMTS5', 'EXOSC4', 'DZIP1L', 'TMED1', 'PDE6B', 'MBNL3', 'PDLIM5', 'KLRG1', 'CHRNB2', 'STAC', 'HTR3E', 'KLHL1', 'NR4A1', 'NR4A3', 'SP8', 'INSM2', 'SLC26A6', 'SPC25']",0.999992480376408,0,0,26,"LOC135440",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.771960686502029,0.936176405674839,0.242302726196483,"['HCP5', 'MAML2', 'FAM89B', 'HSF2BP', 'RPL8', 'FGF1', 'BEST3', 'BACH2', 'CCDC28B', 'RPL7', 'AQP1', 'KRTCAP3', 'C3ORF18', 'RPL36AL', 'ZNF449', 'CDK20', 'SEPHS2', 'AP2M1', 'HIST1H2AC', 'IER3', 'VPS18', 'ACOT11', 'CLEC11A', 'DIO1', 'HLA-B', 'PDYN', 'GEM', 'FNDC5', 'SCNN1G', 'FNDC1', 'SCO2', 'RFX4', 'KCNQ1', 'ROR2', 'ERG', 'PVALB', 'PFN2', 'NDRG4', 'NOTCH4', 'TPRG1L', 'SUPT4H1', 'CEND1', 'IQGAP2', 'SEZ6L2', 'COX7A1', 'ACAT2', 'DNAJC28', 'ANAPC11', 'C3', 'ARHGAP22', 'CALCR', 'SNTG1', 'FADD', 'SLC38A3', 'PRR22', 'BCL2L14', 'OST4', 'GSTM2', 'F8A1', 'EGR3', 'TGFB1', 'CBX4', 'GADD45A', 'TRPV3', 'GADD45G', 'ISG20', 'RPL27A', 'RGL4', 'FGFR3', 'GALK1', 'PRR4', 'DOCK5', 'ABCD2', 'PLEKHF1', 'CITED1', 'DIRAS1', 'HSPB2', 'HMGB3', 'HIF3A', 'MEOX2', 'ANKRD9', 'UBL5', 'ADAMTS5', 'SPRED1', 'MRPL40', 'C8ORF82', 'GAL3ST2', 'SLC18A2', 'TRIM67', 'GPX2', 'TPI1', 'SPHK1', 'RPL13A', 'TRPT1', 'TEX14', 'SLC39A12', 'SLC7A4', 'ARL4C', 'GCHFR', 'ARL4D', 'MBLAC1', 'SDHAF1', 'DNASE2', 'DOCK2', 'GAPDH', 'RBM47', 'LRTM2', 'IER5L', 'RNF6', 'PAPSS2', 'FBXL22', 'CKMT2', 'PSMC3IP', 'C19ORF71', 'TCEAL6', 'EXOSC4', 'SH3TC2', 'C10ORF95', 'C17ORF102', 'POLD1', 'MICALL1', 'CD59', 'PDE6B', 'CCT7', 'MBNL3', 'ACSS1', 'SH2B2', 'FDXACB1', 'POLR2L', 'BCAP31', 'METAP1D', 'MARCKSL1', 'NDUFA7', 'LRRC29', 'SERPIND1', 'PRAF2', 'SAMD4A', 'DEF6', 'NUDT22', 'ACTC1', 'SRRD', 'PTPN6', 'TTLL9', 'TOMM5', 'TJP2']",0.999992480376408,0,0,145,"MIR138",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3 (mouse)",0.772101635687315,0.814041447819137,0.210542935360977,"['MARCKSL1', 'KCNMB1', 'NDUFAF4', 'SPHK1', 'UCP3', 'ORAI3', 'ITGBL1', 'ADAM32', 'MAT2B', 'HMGN1']",0.999992480376408,0,0,10,"Nr2e3",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.772475907322917,0.891068409510284,0.230033282857719,"['SHC4', 'HCP5', 'COLEC11', 'OXTR', 'BEX2', 'CCDC106', 'ANTXR2', 'ARHGAP15', 'UACA', 'PDC', 'DLL3', 'PKHD1', 'SGCD', 'RPS6KA5', 'NEU1', 'PIM1', 'WASF2', 'ZNF641', 'CDR1', 'ZNF782', 'GPX2', 'NPM1', 'CDKN2A', 'RNF26', 'CCDC59', 'OMD', 'KLHL1', 'HLA-C', 'NAP1L2', 'ETV1', 'KRT10', 'LSM2', 'HLA-E', 'DLK2', 'MBLAC1', 'CD4', 'SPRY1', 'ALPK1', 'CHST2', 'ZNF850', 'CDH18']",0.999992480376408,0,0,41,"SRY",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.774267140989683,0.928833908676009,0.237631308188051,"['HCP5', 'IFI27L2', 'SCOC', 'OLFML2B', 'ZNF174', 'TRAF3IP2', 'HHIP', 'FAM13A', 'SAT2', 'RPL7', 'AQP1', 'IFIT2', 'EFEMP1', 'FRAT2', 'CDK20', 'EPHB2', 'JUNB', 'CA13', 'TSTD1', 'CCDC158', 'RPS6', 'DIO1', 'MUL1', 'ATP1B2', 'HLA-E', 'SFRP4', 'SCO2', 'PRKAR1A', 'RAB37', 'ARMCX6', 'RPL26', 'ERG', 'PVALB', 'CFTR', 'ZNF275', 'UQCRB', 'ABCB5', 'PEX11B', 'NAIF1', 'HIGD1A', 'CCDC144A', 'ARHGAP22', 'NEU1', 'CDH22', 'GSG1L', 'APOE', 'TRPM3', 'KCNF1', 'DCDC2', 'TBCC', 'LSM2', 'NMU', 'RNF181', 'FERMT3', 'CDKN1A', 'MOCS3', 'CITED1', 'PHF23', 'LMOD3', 'TNFSF13B', 'IRF2BPL', 'ADAMTS2', 'HINT1', 'EFCAB2', 'IQUB', 'TIMP3', 'C8ORF86', 'CCDC51', 'CHST9', 'ABCC6', 'APOA1', 'KCNAB1', 'AMPD2', 'LSR', 'SSTR1', 'DCN', 'TGFBR3', 'PLSCR2', 'PLSCR5', 'SDHAF1', 'DNASE2', 'MNS1', 'TLR4', 'ATP6V0C', 'CHST2', 'ARF5', 'ZNF593', 'CEBPB', 'STOML2', 'PELI3', 'LRTM2', 'C17ORF58', 'PDHB', 'TIAF1', 'NRIP2', 'ZNF468', 'FILIP1L', 'POLR2I', 'POLR2K', 'TIMM8B', 'METAP1D', 'SLC35A4', 'ARMCX5-GPRASP2', 'P2RY14', 'CCDC59', 'LAPTM5', 'NAP1L2', 'YIF1A', 'TEC', 'DOLPP1', 'TOMM7', 'PTPN6', 'CCDC3', 'EVI2B', 'PFKM']",0.999992480376408,0,0,115,"NR2F1",0.999992480376408,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"STAT1 (human)",0.777249765797165,0.942461507423405,0.237494203431883,"['HCP5', 'RPL32', 'ARL6IP1', 'POP4', 'RPL34', 'C4BPA', 'ANTXR2', 'HERC5', 'C3ORF18', 'RPS19', 'CHEK2', 'ARL6IP5', 'ZNF841', 'RPL39', 'STARD8', 'CLEC11A', 'SLC35C1', 'PDZK1', 'HLA-E', 'MED7', 'NEIL2', 'IFI27', 'KCTD12', 'ALPK1', 'AURKAIP1', 'PRR11', 'TSTA3', 'SET', 'TMEM63A', 'IGSF6', 'EIF5A2', 'LYPD1', 'NAIF1', 'CDCA8', 'C3', 'ACTR3C', 'C6', 'TSPAN6', 'NEU1', 'PROM1', 'PCK2', 'BANP', 'NMB', 'FN1', 'IRF2BP1', 'ST18', 'PSMG3', 'ITGBL1', 'RGL4', 'CD22', 'ARHGAP9', 'DHRS11', 'ECM2', 'PHF23', 'TRIOBP', 'VMO1', 'GNRHR', 'SLC22A10', 'DUSP2', 'GPR34', 'APOBEC4', 'IL18', 'TEX14', 'SLC39A12', 'NUDT16L1', 'DYNLL2', 'DUSP7', 'KIF9', 'PLSCR3', 'BDH1', 'PAX8', 'B3GNT5', 'PLSCR4', 'SDHAF1', 'FAM32A', 'ANGPTL4', 'ALDOA', 'ANGPTL1', 'YAP1', 'COX5B', 'ASCL1', 'APOLD1', 'PDC', 'PAPSS2', 'RPS15A', 'TCOF1', 'UCP3', 'TBL1Y', 'CD59', 'ZNF468', 'RANBP1', 'SPRYD3', 'GSN', 'MOCOS', 'G0S2', 'PEX10', 'SPSB2', 'C10ORF82', 'TTC30B', 'CENPJ', 'VEPH1', 'CACHD1', 'HSPA1B', 'ZNF695', 'TJP2', 'DCLRE1C', 'PLXND1', 'PRDM6', 'FAM13A', 'TOMM20', 'HDDC3', 'SALL1', 'PHYHD1', 'SLC16A3', 'STK32B', 'CA13', 'FBXW10', 'WNT5B', 'NPY1R', 'KMO', 'THNSL2', 'DEXI', 'ZNF319', 'IL6ST', 'RPP25', 'CARD14', 'FKBP5', 'C11ORF95', 'KCNE1', 'MAGEL2', 'NNMT', 'RPS19BP1', 'GPR82', 'UQCRH', 'ACAT2', 'SNTG1', 'CDH22', 'SLC38A3', 'LRRC4C', 'PDZD9', 'ATP6V1D', 'DNAJC19', 'PRNP', 'HSPA8', 'LSM2', 'C1ORF216', 'NR4A3', 'MUC20', 'NFE2L1', 'GALK1', 'SLC26A5', 'LGALS3BP', 'DDX3Y', 'SH2D4A', 'HSPB2', 'IRF2BPL', 'SPRED3', 'ADAMTS5', 'DSE', 'IQUB', 'ACP2', 'TRIM61', 'CELA2B', 'MARS2', 'ETV1', 'BPGM', 'WNT16', 'SLCO1C1', 'HAX1', 'NDUFS5', 'POLR1E', 'SLC25A5', 'DCTPP1', 'TSEN34', 'PDXP', 'NLRC4', 'JAKMIP1', 'UACA', 'PCBD1', 'HES4', 'TIMM8A', 'EYA1', 'TRPA1', 'TAF13', 'EGF', 'PCDH8', 'LAMB4', 'RPL35A', 'MND1', 'MEIS2', 'MYO1E', 'DBNDD2', 'POLE2', 'GALM', 'ZNF850', 'FAM50B']",0.999992480376408,0,0,196,"STAT1",0.999992480376408,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"Myf (human)",0.778263003723523,0.761748677565922,0.19096335557195,"['HCP5', 'C6', 'NEU1', 'HLA-E', 'LSM2']",0.999992480376408,0,0,5,"Myf",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.779830221534889,0.929604753205042,0.231173224754903,"['IFITM3', 'TRAF3IP2', 'ACSM3', 'TESK2', 'GPATCH4', 'ADARB2', 'RPL8', 'RPS15', 'LSM10', 'EFEMP1', 'DACH1', 'RPS19', 'TDO2', 'WDR93', 'PHYHD1', 'RPL35', 'SLC25A43', 'KNTC1', 'RGS8', 'PELO', 'PHLDA1', 'NUDT13', 'GABARAPL2', 'CUBN', 'RPS8', 'PDZK1', 'OLFM3', 'FNDC1', 'ARMC3', 'PADI2', 'KCNQ5', 'RPL27', 'ERH', 'KCTD12', 'LYG2', 'ACOT6', 'CPB2', 'SET', 'BEX1', 'IGSF6', 'UQCRB', 'DCUN1D3', 'UTP23', 'CEND1', 'COX7A1', 'PKHD1', 'HIGD1C', 'CALCR', 'ZBBX', 'PSAP', 'PCDHA5', 'NDN', 'SLC14A1', 'MOAP1', 'GSTM2', 'PMM1', 'SLC10A3', 'MRPL24', 'NR4A1', 'IRAK1BP1', 'RPS27', 'NOX3', 'INTS5', 'RNF181', 'RPS24', 'LGALS3BP', 'BSPH1', 'CSRNP1', 'WDR1', 'LEAP2', 'RPLP0', 'HSPB1', 'SLC7A11', 'HERPUD1', 'INSL6', 'ADAMTS3', 'CPT2', 'B3GALT1', 'VWC2L', 'HYDIN', 'DACT1', 'COX8A', 'PLEKHG1', 'SLC13A4', 'ABCC2', 'GPR34', 'SLC2A12', 'PCDHGA1', 'IL18', 'TEX15', 'SLC39A12', 'BPGM', 'TMPRSS11F', 'OOEP', 'ADRA2A', 'ANO3', 'TRDN', 'ACTA2', 'ASPM', 'KIF9', 'MNS1', 'CDH18', 'ARF5', 'COLEC11', 'RPL10', 'LRTM1', 'POMP', 'MAT2B', 'PDC', 'PAPSS2', 'PET117', 'MIPOL1', 'U2AF1L4', 'TCEAL7', 'PLN', 'PPIL1', 'PTGES2', 'NDE1', 'RNF26', 'ATOX1', 'SST', 'VEPH1', 'NAA16', 'FAM50B', 'TOMM5']",0.999992480376408,0,0,125,"CBEPA",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
