Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
91,Folate Metabolism WP176,0.13911392985013565,1.720881269268366,3.3943729830446574,"['SERPINA3', 'GPX2', 'AHCY', 'GPX4', 'RFK', 'HBB', 'APOA1', 'LDLR']",0.78279723625771,0,0,8
92,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.14265980773265655,2.365194054500413,4.605724524792885,"['BMP2', 'SST', 'DKK1', 'DCN']",0.78279723625771,0,0,4
93,Dopaminergic Neurogenesis WP2855,0.14265980773265655,2.365194054500413,4.605724524792885,"['TGFB1', 'ASCL1', 'SLC18A2', 'GLI2']",0.78279723625771,0,0,4
94,Genes targeted by miRNAs in adipocytes WP1992,0.14265980773265655,2.365194054500413,4.605724524792885,"['KCNE1', 'TMSB4X', 'KCNQ1', 'ERG']",0.78279723625771,0,0,4
95,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.14265980773265655,2.365194054500413,4.605724524792885,"['TGFB1', 'STAT6', 'TLR4', 'TGFBR2']",0.78279723625771,0,0,4
96,Cells and molecules involved in local acute inflammatory response  WP4493,0.14315732418357488,4.728960396039604,9.192205635268547,"['C3', 'C6']",0.78279723625771,0,0,2
97,Codeine and Morphine Metabolism WP1604,0.14315732418357488,4.728960396039604,9.192205635268547,"['ABCB1', 'ABCC2']",0.78279723625771,0,0,2
98,Nucleotide GPCRs WP80,0.14315732418357488,4.728960396039604,9.192205635268547,"['ADORA2A', 'LPAR6']",0.78279723625771,0,0,2
99,Platelet-mediated interactions with vascular and circulating cells WP4462,0.14315732418357488,4.728960396039604,9.192205635268547,"['TGFB1', 'TLR4']",0.78279723625771,0,0,2
100,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.14315732418357488,4.728960396039604,9.192205635268547,"['SLIT2', 'VEGFA']",0.78279723625771,0,0,2
101,Unfolded protein response WP4925,0.14595333898740304,1.8925619834710743,3.642175551174107,"['PPP1R15A', 'XBP1', 'CASP8', 'HSPA5', 'DDIT3', 'TXNIP']",0.78279723625771,0,0,6
102,VEGFA-VEGFR2 Signaling Pathway WP3888,0.14636102276689322,1.1590276374576234,2.2272790143367036,"['TRAF3IP2', 'HSPB1', 'RPL10A', 'ETS1', 'RPL7', 'HERPUD1', 'ACTG1', 'TUBB8', 'TUBA1C', 'RPS6KA5', 'RPL18A', 'CCND1', 'TMSB4X', 'RPLP2', 'CHAC1', 'ATP6V1E1', 'EPHB2', 'HRAS', 'CGNL1', 'TMOD1', 'DUSP5', 'HSP90AA1', 'TRPC3', 'PRKCD', 'RPS6', 'GAB1', 'RPL13A', 'DKK1', 'RCN1', 'RAB37', 'RHOJ', 'MMRN2', 'TXNIP', 'RPL27', 'PRKD1', 'RPL26', 'ERG', 'ALDOA', 'GAPDH', 'FJX1', 'ARF6', 'KANK1', 'SET', 'EPB41', 'NOTCH4', 'PTGS2', 'ACACB', 'APOLD1', 'LDHA', 'DNAJB4', 'PGK1', 'DNAJB9', 'PTK2B', 'STAT6', 'IGFBP7', 'MYH11', 'FADD', 'CCT7', 'EGR1', 'JUN', 'SDF2L1', 'EGR3', 'FN1', 'BMX', 'RAB11A', 'VEGFA', 'DNAJA1', 'NR4A1', 'BMP2', 'NR4A3', 'PTPN9', 'CYCS', 'PTPN6', 'CALR']",0.78279723625771,0,0,74
103,Bile acids synthesis and enterohepatic circulation  WP4389,0.1501062800709229,2.8378043747420554,5.38164542416619,"['SLC10A1', 'FGFR4', 'LDLR']",0.78279723625771,0,0,3
104,Blood Clotting Cascade WP272,0.1501062800709229,2.8378043747420554,5.38164542416619,"['F8A1', 'SERPINF2', 'F5']",0.78279723625771,0,0,3
105,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.1501062800709229,2.8378043747420554,5.38164542416619,"['CD4', 'HLA-DRA', 'CD247']",0.78279723625771,0,0,3
106,Selective expression of chemokine receptors during T-cell polarization WP4494,0.1501062800709229,2.8378043747420554,5.38164542416619,"['CD4', 'TGFB1', 'IL5']",0.78279723625771,0,0,3
107,Trans-sulfuration pathway WP2333,0.1501062800709229,2.8378043747420554,5.38164542416619,"['AHCY', 'GOT1', 'MAT2B']",0.78279723625771,0,0,3
108,Pre-implantation embryo WP3527,0.1547571059520088,1.7432605905006417,3.2527472329893823,"['EGR1', 'ZFP36', 'DLX2', 'DDIT3', 'FOSB', 'SOX8', 'ZFP36L2']",0.7922427992772562,0,0,7
109,Tryptophan metabolism WP465,0.1547571059520088,1.7432605905006417,3.2527472329893823,"['TDO2', 'HAAO', 'ALDH1A2', 'AOX1', 'DHCR24', 'CYP2C18', 'ACMSD']",0.7922427992772562,0,0,7
110,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.16168166963787897,1.97112074900179,3.591630127655741,"['CYP26A1', 'ABCD2', 'ABCB1', 'ABCC2', 'ABCB4']",0.8201670150721496,0,0,5
111,Ferroptosis WP4313,0.16402343014247636,1.5774375948145083,2.8516064938204826,"['PRNP', 'MAP1LC3A', 'GPX4', 'ACSL5', 'SAT2', 'SLC39A8', 'SLC7A11', 'CP', 'FTL']",0.8245502163919082,0,0,9
112,"GPCRs, Other WP117",0.16618338089131343,1.5266502883999145,2.739823391385973,"['HTR7', 'ADGRV1', 'ADORA2A', 'ADGRF5', 'GNRHR', 'ADRA1D', 'GPR83', 'MCHR2', 'NTSR1', 'GPR135']",0.827949344083508,0,0,10
113,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.17464520030623307,inf,inf,['FMO5'],0.846627615661858,0,0,1
114,Nicotine Metabolism WP1600,0.17464520030623307,inf,inf,['AOX1'],0.846627615661858,0,0,1
115,Major receptors targeted by epinephrine and norepinephrine WP4589,0.1790359473980273,2.1022112120378016,3.61615786435702,"['ADCY10', 'ADRA1D', 'ADRA2C', 'ADRA2A']",0.846627615661858,0,0,4
116,NOTCH1 regulation of endothelial cell calcification WP3413,0.1790359473980273,2.1022112120378016,3.61615786435702,"['NOTCH1', 'FGFR3', 'VEGFA', 'DLL3']",0.846627615661858,0,0,4
117,Phytochemical activity on NRF2 transcriptional activation WP3,0.1790359473980273,2.1022112120378016,3.61615786435702,"['AIMP2', 'CEBPB', 'SLC7A11', 'EPHB2']",0.846627615661858,0,0,4
118,Tryptophan catabolism leading to NAD+ production WP4210,0.1790359473980273,2.1022112120378016,3.61615786435702,"['NMNAT1', 'TDO2', 'HAAO', 'KMO']",0.846627615661858,0,0,4
119,Adipogenesis WP236,0.18149244263787165,1.2914004914004913,2.203828227574346,"['GDF10', 'CDKN1A', 'CEBPB', 'TGFB1', 'WNT5B', 'GADD45B', 'EPAS1', 'GADD45A', 'ASIP', 'EBF1', 'AHR', 'PRLR', 'SFRP4', 'CYP26A1', 'BMP2', 'DDIT3', 'NDN', 'ID3', 'STAT6', 'IL6ST', 'PCK2']",0.8510317898481713,0,0,21
120,Development of ureteric collection system WP5053,0.18315565062942762,1.5771987868762063,2.677167089464783,"['SALL1', 'CCND1', 'SPRY1', 'SLIT2', 'ETV4', 'GLI3', 'FREM2', 'GLI2']",0.8516737754268385,0,0,8
121,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.18607347402813745,1.4788131208609272,2.486792347011991,"['CCNA2', 'MAPK11', 'CDKN1A', 'HSP90AA1', 'JUN', 'CCND1', 'CDKN2A', 'BAX', 'FOS', 'JUNB']",0.8580908967578571,0,0,10
122,EDA signaling in hair follicle development WP3930,0.1972574719356691,2.364630623194387,3.8383758750554677,"['SOSTDC1', 'LTB', 'DKK1']",0.8947366880939457,0,0,3
123,Osteoclast Signaling WP12,0.1972574719356691,2.364630623194387,3.8383758750554677,"['AIMP2', 'ATP6V1G1', 'GPR68']",0.8947366880939457,0,0,3
124,DNA Mismatch Repair WP531,0.20133174735262682,1.6696159455517745,2.67606251976532,"['POLE4', 'POLD4', 'POLD1', 'RPA3', 'POLE2', 'POLE3']",0.8947366880939457,0,0,6
125,Oxidative Damage WP3941,0.20717145815183197,1.5139784946236559,2.383317857926175,"['C1QB', 'C1QA', 'CDKN1A', 'CDKN1B', 'GADD45A', 'C5AR1', 'CYCS', 'NFKBIE']",0.8947366880939457,0,0,8
126,ACE Inhibitor Pathway WP554,0.21175598013626779,3.1523652365236523,4.893481824345137,"['TGFB1', 'ATP6AP2']",0.8947366880939457,0,0,2
127,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.21175598013626779,3.1523652365236523,4.893481824345137,"['COX8A', 'GSTP1']",0.8947366880939457,0,0,2
128,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.21175598013626779,3.1523652365236523,4.893481824345137,"['CDKN1A', 'ABCB1']",0.8947366880939457,0,0,2
129,Metabolism of alpha-linolenic acid WP4586,0.21175598013626779,3.1523652365236523,4.893481824345137,"['ALOX12', 'PTGS2']",0.8947366880939457,0,0,2
130,miR-517 relationship with ARCN1 and USP1 WP3596,0.21175598013626779,3.1523652365236523,4.893481824345137,"['CDKN1A', 'ARCN1']",0.8947366880939457,0,0,2
131,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.21175598013626779,3.1523652365236523,4.893481824345137,"['NOTCH1', 'DLL3']",0.8947366880939457,0,0,2
132,Differentiation of white and brown adipocyte WP2895,0.21807202433830936,1.8918249380677126,2.881116733263711,"['CEBPB', 'BMP2', 'ZIC1', 'PRDM16']",0.8947366880939457,0,0,4
133,ERK Pathway in Huntington's Disease WP3853,0.21807202433830936,1.8918249380677126,2.881116733263711,"['CASP7', 'RPS6KA5', 'EGF', 'HRAS']",0.8947366880939457,0,0,4
134,Mammalian disorder of sexual development WP4842,0.21807202433830936,1.8918249380677126,2.881116733263711,"['MAPK11', 'EMX2', 'FST', 'SOX8']",0.8947366880939457,0,0,4
135,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.21807202433830936,1.8918249380677126,2.881116733263711,"['TGFB1', 'FN1', 'VIM', 'RUNX2']",0.8947366880939457,0,0,4
136,TP53 network WP1742,0.21807202433830936,1.8918249380677126,2.881116733263711,"['CDKN1A', 'CDKN2A', 'GADD45A', 'BAX']",0.8947366880939457,0,0,4
137,DNA damage response WP707,0.22342877293097227,1.3519943188543022,2.0261833279308314,"['CDKN1A', 'CDKN1B', 'CASP8', 'CCND1', 'CCNE2', 'GADD45B', 'GADD45A', 'CHEK2', 'CYCS', 'BAX', 'GADD45G', 'RAD9A']",0.9002962249277264,0,0,12
138,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.2274290101054764,1.689237033103204,2.501620063647714,"['LDHA', 'RPS6', 'PDHB', 'ACACB', 'VEGFA']",0.9002962249277264,0,0,5
139,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.2274290101054764,1.689237033103204,2.501620063647714,"['MAPK11', 'CASP7', 'CASP8', 'BAX', 'FADD']",0.9002962249277264,0,0,5
140,Kallmann's Syndrome WP5074,0.2274290101054764,1.689237033103204,2.501620063647714,"['PLXND1', 'TMEM98', 'CHD7', 'GNRH1', 'ASCL1']",0.9002962249277264,0,0,5
141,Cytosolic DNA-sensing pathway WP4655,0.2287911178688781,1.3915806388780678,2.0525060753580338,"['MAVS', 'CASP8', 'TRADD', 'POLR1C', 'IL18', 'POLR2E', 'FADD', 'TMEM173', 'POLR2K', 'POLR2L']",0.9002962249277264,0,0,10
142,TGF-beta Receptor Signaling WP560,0.23089351240253259,1.4193214729002896,2.080439513110799,"['TGFBR3', 'JUN', 'TGFB1', 'EGF', 'FST', 'FOS', 'HRAS', 'RUNX2', 'TGFBR2']",0.9002962249277264,0,0,9
143,Photodynamic therapy-induced unfolded protein response WP3613,0.2315029625145353,1.5767217630853994,2.3070003277527023,"['PPP1R15A', 'XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR']",0.9002962249277264,0,0,6
144,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.23233450965876812,1.455621301775148,2.124591509331221,"['IFITM3', 'MAPK11', 'JUN', 'IFITM2', 'IFI27', 'DDIT3', 'FOS', 'JUNB']",0.9002962249277264,0,0,8
145,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.24729915408791658,2.02664937208891,2.8315463942052013,"['IDI1', 'HMGCS1', 'HMGCR']",0.9451570409661469,0,0,3
146,Neuroinflammation WP4919,0.24729915408791658,2.02664937208891,2.8315463942052013,"['JUN', 'FOS', 'TLR4']",0.9451570409661469,0,0,3
147,Prader-Willi and Angelman Syndrome WP3998,0.25143505645826375,1.3517029328287606,1.8661212581762396,"['GABRR2', 'MAGEL2', 'CDKN2C', 'CCND1', 'DLX5', 'CDKN2A', 'NDN', 'GNRH1', 'TYR', 'GABRD']",0.9544269490048379,0,0,10
148,Myometrial relaxation and contraction pathways WP289,0.2589038133907867,1.1833610995418575,1.5990742718105053,"['RYR1', 'OXTR', 'RGS16', 'ACTG1', 'RGS4', 'RGS5', 'RGS2', 'GNG4', 'PLCG2', 'IGFBP6', 'YWHAG', 'CORIN', 'JUN', 'PRKCH', 'IGFBP5', 'PRKCD', 'FOS', 'ACTA2', 'CREB3', 'ACTC1', 'PRKAR1A', 'MAFF', 'CRH', 'CALM3', 'PRKD1']",0.9702574866833555,0,0,25
149,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.259083092322258,1.719690713910367,2.322625368419156,"['CCND1', 'PTGS2', 'BCL2L2', 'VEGFA']",0.9702574866833555,0,0,4
150,Pyrimidine metabolism WP4022,0.261889173273672,1.241167267532821,1.6629579402532895,"['NME2', 'NME1', 'NT5C', 'POLE4', 'POLD4', 'POLD1', 'POLE2', 'POLR1C', 'DPYD', 'POLE3', 'POLR2E', 'POLR1E', 'POLR2I', 'DCTPP1', 'POLR2K', 'POLR2L']",0.9739728927709768,0,0,16
151,miRNA regulation of DNA damage response WP1530,0.26423782733282136,1.2903140769752204,1.7172863859763672,"['CDKN1A', 'CDKN1B', 'CASP8', 'CCND1', 'CCNE2', 'GADD45B', 'GADD45A', 'CHEK2', 'CYCS', 'BAX', 'GADD45G', 'RAD9A']",0.9739728927709768,0,0,12
152,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.2700635475331787,1.1832084893882646,1.5489358510002957,"['CHRNB2', 'EGR1', 'VIPR1', 'DLX2', 'JUN', 'CEBPB', 'CAV3', 'CDCA7L', 'ATP1A3', 'SSTR1', 'ASCL1', 'GCK', 'VEGFA', 'PRKAR1A', 'SST', 'KCNQ1', 'PAH', 'CHRFAM7A', 'TAC1', 'ALDOA', 'GAPDH', 'SLC25A4', 'YWHAG']",0.9739728927709768,0,0,23
153,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.28253571588035153,2.3640676567656764,2.988064044064758,"['APOE', 'TLR4']",0.9739728927709768,0,0,2
154,Biogenic Amine Synthesis WP550,0.28253571588035153,2.3640676567656764,2.988064044064758,"['GAD1', 'PAH']",0.9739728927709768,0,0,2
155,Cellular Proteostasis WP4918,0.28253571588035153,2.3640676567656764,2.988064044064758,"['VBP1', 'PFDN5']",0.9739728927709768,0,0,2
156,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.28253571588035153,2.3640676567656764,2.988064044064758,"['HSD11B1', 'STAR']",0.9739728927709768,0,0,2
157,Irinotecan pathway WP229,0.28253571588035153,2.3640676567656764,2.988064044064758,"['ABCC2', 'CYP3A5']",0.9739728927709768,0,0,2
158,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.28253571588035153,2.3640676567656764,2.988064044064758,"['AHCY', 'MAT2B']",0.9739728927709768,0,0,2
159,Methylation Pathways WP704,0.28253571588035153,2.3640676567656764,2.988064044064758,"['NNMT', 'MAT2B']",0.9739728927709768,0,0,2
160,Peroxiredoxin 2 induced ovarian failure WP4873,0.28253571588035153,2.3640676567656764,2.988064044064758,"['STAR', 'BAX']",0.9739728927709768,0,0,2
161,PTF1A related regulatory pathway WP4147,0.28253571588035153,2.3640676567656764,2.988064044064758,"['NOTCH1', 'FGF10']",0.9739728927709768,0,0,2
162,Breast cancer pathway WP4262,0.28487188703305844,1.1703828995118108,1.4696682041186975,"['SHC4', 'JUN', 'CDKN1A', 'NOTCH1', 'SHC3', 'WNT5B', 'GADD45B', 'GADD45A', 'EGF', 'NOTCH4', 'TCF7', 'FOS', 'FGF1', 'WNT16', 'GADD45G', 'DLL3', 'SFRP4', 'FRAT2', 'CCND1', 'HEY1', 'BAX', 'HRAS', 'FGF10']",0.9739728927709768,0,0,23
163,Acute viral myocarditis WP4298,0.285528741697528,1.2615299640983153,1.5812175314734387,"['CASP7', 'EDN1', 'CD4', 'SGCD', 'CASP8', 'ENDOG', 'TGFB1', 'CCND1', 'CYCS', 'BAX', 'TLR4', 'SGCG']",0.9739728927709768,0,0,12
164,Pathways in clear cell renal cell carcinoma WP4018,0.2862572659756993,1.2235944450006435,1.5305506592372373,"['PDGFRB', 'TPI1', 'TGFB1', 'BHLHE41', 'ENO2', 'ACACB', 'VEGFA', 'ACLY', 'LDHA', 'PKM', 'PGK1', 'ALDOC', 'ALDOA', 'GAPDH', 'PFKM']",0.9739728927709768,0,0,15
165,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.2989324707514749,1.773163433759802,2.1411614842806386,"['BMP2', 'BMPR1B', 'RUNX2']",0.9768164807498321,0,0,3
166,Cancer immunotherapy by PD-1 blockade WP4585,0.2989324707514749,1.773163433759802,2.1411614842806386,"['JUN', 'HLA-A', 'PDCD1LG2']",0.9768164807498321,0,0,3
167,Glutathione metabolism WP100,0.2989324707514749,1.773163433759802,2.1411614842806386,"['GPX2', 'GSTM2', 'GPX4']",0.9768164807498321,0,0,3
168,Inflammatory Response Pathway WP453,0.2989324707514749,1.773163433759802,2.1411614842806386,"['IL5', 'LAMB2', 'FN1']",0.9768164807498321,0,0,3
169,RalA downstream regulated genes WP2290,0.2989324707514749,1.773163433759802,2.1411614842806386,"['EXOC8', 'YBX3', 'HRAS']",0.9768164807498321,0,0,3
170,Microglia Pathogen Phagocytosis Pathway WP3937,0.2993469860362389,1.4778242461792648,1.7824805076496262,"['C1QB', 'C1QA', 'HCK', 'PLCG2', 'PTPN6']",0.9768164807498321,0,0,5
171,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.2993469860362389,1.4778242461792648,1.7824805076496262,"['BMP2', 'OMG', 'SOX8', 'ASCL1', 'GLI2']",0.9768164807498321,0,0,5
172,miRNA targets in ECM and membrane receptors WP2911,0.3013990349197579,1.576245527112579,1.8904230926078212,"['COL5A1', 'LAMB2', 'COL5A3', 'FN1']",0.9777945435187494,0,0,4
173,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.3058180981880211,1.2899537367886562,1.5282917863307415,"['IDI1', 'SQLE', 'HMGCS1', 'CYP51A1', 'MSMO1', 'DHCR24', 'HMGCR', 'DHCR7', 'FDFT1']",0.9863959467567386,0,0,9
174,COVID-19 adverse outcome pathway WP4891,0.31879986100882085,4.727422680412372,5.4043506923333915,['IL7'],0.9999787993408132,0,0,1
175,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.32949294745009977,1.2076363059458126,1.3407182242482152,"['MYO1E', 'CDKN1A', 'CDKN1B', 'INF2', 'NOTCH1', 'TGFB1', 'ITGB4', 'LAMB2', 'FAT1', 'VIM', 'DKK1', 'TLR4']",0.9999787993408132,0,0,12
176,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.33198325847964893,1.2519044026381756,1.3804383510657467,"['TGFBR3', 'JUN', 'TGFB1', 'EGF', 'FST', 'FOS', 'HRAS', 'RUNX2', 'TGFBR2']",0.9999787993408132,0,0,9
177,Physiological and pathological hypertrophy of the heart WP1528,0.3365878323199492,1.3907719221517603,1.5144061869152283,"['MAPK11', 'EDN1', 'JUN', 'FOS', 'IL6ST']",0.9999787993408132,0,0,5
178,Aryl Hydrocarbon Receptor Netpath WP2586,0.34130016553283693,1.2610973256134546,1.3556707192442792,"['CDKN1A', 'HSP90AA1', 'CDKN1B', 'AIP', 'AHR', 'PTGS2', 'HRAS', 'VEGFA']",0.9999787993408132,0,0,8
179,Apoptosis Modulation by HSP70 WP384,0.3443889852145747,1.454868830591374,1.5508661527637935,"['CASP7', 'CASP8', 'CYCS', 'FADD']",0.9999787993408132,0,0,4
180,Constitutive Androstane Receptor Pathway WP2875,0.3443889852145747,1.454868830591374,1.5508661527637935,"['HSP90AA1', 'ABCB1', 'ABCC2', 'CYP3A5']",0.9999787993408132,0,0,4
181,Nucleotide metabolism WP404,0.3443889852145747,1.454868830591374,1.5508661527637935,"['PRPS1', 'POLD1', 'NME2', 'OAZ1']",0.9999787993408132,0,0,4
182,Proteoglycan biosynthesis WP4784,0.3443889852145747,1.454868830591374,1.5508661527637935,"['CSGALNACT1', 'B4GALT7', 'PAPSS2', 'CHST3']",0.9999787993408132,0,0,4
183,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.3443889852145747,1.454868830591374,1.5508661527637935,"['ITGB4', 'BAX', 'BCL2L14', 'BCL2L2']",0.9999787993408132,0,0,4
184,ID signaling pathway WP53,0.3510233478430594,1.5760077039482734,1.6499264677826118,"['PAX8', 'ID3', 'ELK3']",0.9999787993408132,0,0,3
185,IL1 and megakaryocytes in obesity WP2865,0.3510233478430594,1.5760077039482734,1.6499264677826118,"['IL1R1', 'IL18', 'TIMP2']",0.9999787993408132,0,0,3
186,Overview of nanoparticle effects WP3287,0.3510233478430594,1.5760077039482734,1.6499264677826118,"['FN1', 'BAX', 'PTGS2']",0.9999787993408132,0,0,3
187,Parkinson's disease pathway WP2371,0.3513259720967173,1.273142112125163,1.3317585820926159,"['MAPK11', 'CASP7', 'PINK1', 'CCNE2', 'HTRA2', 'CYCS', 'UBE2L6']",0.9999787993408132,0,0,7
188,Aspirin and miRNAs WP4707,0.35264359685074453,1.891089108910891,1.9710772098137501,"['PTGS2', 'VEGFA']",0.9999787993408132,0,0,2
189,Dual hijack model of Vif in HIV infection WP3300,0.35264359685074453,1.891089108910891,1.9710772098137501,"['ELOB', 'RUNX1']",0.9999787993408132,0,0,2
190,Ketogenesis and Ketolysis WP4742,0.35264359685074453,1.891089108910891,1.9710772098137501,"['CPT2', 'BDH1']",0.9999787993408132,0,0,2
191,Sulfation Biotransformation Reaction WP692,0.35264359685074453,1.891089108910891,1.9710772098137501,"['SULT4A1', 'PAPSS2']",0.9999787993408132,0,0,2
192,Head and Neck Squamous Cell Carcinoma WP4674,0.36410817860727285,1.160037219776525,1.1719905466652307,"['CDKN1A', 'NOTCH1', 'CDKN2A', 'RPS6', 'GAB1', 'TGFBR2', 'VEGFA', 'CASP8', 'CCND1', 'FAT1', 'FADD', 'HRAS', 'FGFR3']",0.9999787993408132,0,0,13
193,Endometrial cancer WP4155,0.3747566867611067,1.1581421300914732,1.1366913677267896,"['CDKN1A', 'CCND1', 'GADD45B', 'EGF', 'GADD45A', 'TCF7', 'BAX', 'FOS', 'FGF1', 'HRAS', 'FGFR3', 'GADD45G']",0.9999787993408132,0,0,12
194,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.3747566867611067,1.1581421300914732,1.1366913677267896,"['SFRP4', 'JUN', 'FRAT2', 'SFRP2', 'CCND1', 'WNT5B', 'TCF7', 'ROR2', 'NOTUM', 'WNT16', 'DKK1', 'CXXC4']",0.9999787993408132,0,0,12
195,Fas ligand pathway and stress induction of heat shock proteins WP314,0.3821756027887968,1.2258815243519667,1.179144892785261,"['CASP7', 'JUN', 'CASP8', 'HSPB1', 'CYCS', 'FADD', 'ACTG1']",0.9999787993408132,0,0,7
196,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.3859762519585342,1.138455280809197,1.0837860148078802,"['CDKN1A', 'JUN', 'TGFB1', 'GADD45B', 'GADD45A', 'TCF7', 'FOS', 'PTGS2', 'TGFBR2', 'GADD45G', 'CCND1', 'CYCS', 'BAX']",0.9999787993408132,0,0,13
197,One-carbon metabolism WP241,0.38747809189142135,1.3508316621446266,1.2807180534626639,"['AHCY', 'CHDH', 'GLRX', 'MAT2B']",0.9999787993408132,0,0,4
198,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.3976702495305067,1.1348798674399336,1.0465091961257835,"['PSMD8', 'TUBB8', 'TUBA1C', 'HSPA8', 'TUBB6', 'CASP8', 'TUBB2A', 'HSPA5', 'UBE2L6', 'STUB1', 'HSPA1B', 'TUBA8']",0.9999787993408132,0,0,12
199,G1 to S cell cycle control WP45,0.3986126807662008,1.1532870295590374,1.0607531121491751,"['CREB3', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'CCND1', 'CCNE2', 'CDKN2A', 'GADD45A', 'RPA3', 'POLE2']",0.9999787993408132,0,0,10
200,miRNAs involved in DNA damage response WP1545,0.40261955214580586,1.4182831200990507,1.2903017930549834,"['CDKN1A', 'CDKN1B', 'CCND1']",0.9999787993408132,0,0,3
201,Type II diabetes mellitus WP1584,0.40261955214580586,1.4182831200990507,1.2903017930549834,"['SURF1', 'KCNJ11', 'PRKCD']",0.9999787993408132,0,0,3
202,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.4116999975306303,1.2441574816843843,1.1041404418698204,"['RAB3B', 'RAB3A', 'SH3TC2', 'HSPB1', 'RAB11A']",0.9999787993408132,0,0,5
203,"Degradation pathway of sphingolipids, including diseases WP4153",0.4201560121357793,1.5757700770077008,1.3663962135022443,"['NEU1', 'GLA']",0.9999787993408132,0,0,2
204,Nephrogenesis WP5052,0.4201560121357793,1.5757700770077008,1.3663962135022443,"['MEIS1', 'ALDH1A2']",0.9999787993408132,0,0,2
205,Alpha 6 Beta 4 signaling pathway WP244,0.4296664864047727,1.1819214876033057,0.9984234303517712,"['LAMB3', 'ITGB4', 'LAMB2', 'PRKCD', 'GAB1', 'HRAS']",0.9999787993408132,0,0,6
206,let-7 inhibition of ES cell reprogramming WP3299,0.437785330983057,2.363505154639175,1.9523181285304507,['EGR1'],0.9999787993408132,0,0,1
207,MED and Pseudoachondroplasia genes WP4789,0.437785330983057,2.363505154639175,1.9523181285304507,['COL9A2'],0.9999787993408132,0,0,1
208,Nanomaterial-induced inflammasome activation WP3890,0.437785330983057,2.363505154639175,1.9523181285304507,['TLR4'],0.9999787993408132,0,0,1
209,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.437785330983057,2.363505154639175,1.9523181285304507,['VEGFA'],0.9999787993408132,0,0,1
210,Steroid Biosynthesis WP496,0.437785330983057,2.363505154639175,1.9523181285304507,['HSD17B1'],0.9999787993408132,0,0,1
211,Corticotropin-releasing hormone signaling pathway WP2355,0.4385006278755079,1.0851208438680913,0.8945671512642909,"['HSP90AA1', 'TGFB1', 'PRKCD', 'IL18', 'FOS', 'FOSL2', 'CRHBP', 'NR4A1', 'STAR', 'CRH', 'PLCG2', 'FOSB', 'JUNB', 'TLR4']",0.9999787993408132,0,0,14
212,Endochondral Ossification with Skeletal Dysplasias WP4808,0.43901862508443795,1.119733031378612,0.9217792813666988,"['GHR', 'ADAMTS5', 'TGFB1', 'HMGCS1', 'TIMP3', 'FGFR3', 'GLI3', 'RUNX2', 'VEGFA']",0.9999787993408132,0,0,9
213,Endochondral Ossification WP474,0.43901862508443795,1.119733031378612,0.9217792813666988,"['GHR', 'ADAMTS5', 'TGFB1', 'HMGCS1', 'TIMP3', 'FGFR3', 'GLI3', 'RUNX2', 'VEGFA']",0.9999787993408132,0,0,9
214,Hedgehog Signaling Pathway WP4249,0.4438996889315526,1.1411384014483044,0.9267831617385033,"['EVC', 'CCND1', 'HHIP', 'GAS1', 'LRP2', 'GLI3', 'GLI2']",0.9999787993408132,0,0,7
