Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.08732734873845323,18.125,44.19041010740573,['CLSTN2'],0.12437531486991824,0,0,1
34,Cytoplasmic Translation (GO:0002181),0.11489124539599481,12.041666666666666,26.05538853708104,['RPS15A'],0.15428252953176444,0,0,1
35,Translation (GO:0006412),0.11489124539599481,12.041666666666666,26.05538853708104,['RPS15A'],0.15428252953176444,0,0,1
36,Generation Of Neurons (GO:0048699),0.14171268530920184,9.0,17.585582525976434,['ASTN2'],0.17078195409057656,0,0,1
37,Regulation Of Synapse Assembly (GO:0051963),0.14171268530920184,9.0,17.585582525976434,['CLSTN2'],0.17078195409057656,0,0,1
38,Macromolecule Biosynthetic Process (GO:0009059),0.14171268530920184,9.0,17.585582525976434,['RPS15A'],0.17078195409057656,0,0,1
39,Peptide Biosynthetic Process (GO:0043043),0.14171268530920184,9.0,17.585582525976434,['RPS15A'],0.17078195409057656,0,0,1
40,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.1678092245012864,7.175,12.806854907712072,['CLSTN2'],0.19717583878901154,0,0,1
41,Mitochondrion Organization (GO:0007005),0.1931980628836342,5.958333333333333,9.795734661428249,['TOMM7'],0.22147095013489773,0,0,1
42,Regulation Of Cell Cycle (GO:0051726),0.21789604975717752,5.089285714285714,7.754733790698956,['RPS15A'],0.23816544973458936,0,0,1
43,Proteolysis (GO:0006508),0.21789604975717752,5.089285714285714,7.754733790698956,['ADAMTS17'],0.23816544973458936,0,0,1
44,Gene Expression (GO:0010467),0.24191968973601877,4.4375,6.297475766461328,['RPS15A'],0.25841421403620185,0,0,1
45,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.48316624696160476,1.7,1.236570629504376,['RPS15A'],0.49366986102598753,0,0,1
46,Positive Regulation Of Cellular Process (GO:0048522),0.48316624696160476,1.7,1.236570629504376,['RPS15A'],0.49366986102598753,0,0,1
47,Regulation Of Cell Population Proliferation (GO:0042127),0.5468058267751599,1.3958333333333333,0.8426108689491574,['RPS15A'],0.5468058267751599,0,0,1
