"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RARB","RARB","MA1552.1","0.00248588",0.499007,0.754612,0.754601,0.0384419,84,"False",0.985252982188295,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-0.00369169",0.501474,0.841385,0.841417,0.0784058,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-0.00534475",0.502135,0.826201,0.826226,0.0457435,84,"False",0.985252982188295,0.329456779788087,0.379843299102458,NA,NA,NA,0.798177681022761,0.792267571921073,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.010269",0.504101,0.740156,0.7402,0.0388594,84,"False",0.985252982188295,0.00323903458923881,0.000311498120873351,0.534855328132993,0.532880480141726,0.591570291552924,0.351049302264759,0.554660677076293,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.0140485",0.505611,0.81391,0.814017,0.069714,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.0169662",0.506776,0.775274,0.775369,0.0512077,84,"False",0.985252982188295,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-0.0217407",0.50868,0.818485,0.81862,0.0500202,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-0.023087",0.509219,0.733706,0.733844,0.0512957,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.034723",0.513864,0.847991,0.848171,0.0446994,84,"False",0.985252982188295,0.000452916929832033,0.205316285991873,NA,NA,NA,0.82054702803317,0.736581781760044,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","-0.0393905",0.515728,0.732382,0.732586,0.0477836,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.0497928",0.519878,0.812683,0.812943,0.0473221,84,"False",0.985252982188295,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-0.0528179",0.521083,0.854066,0.854417,0.0575229,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.0555419",0.522172,0.89477,0.895011,0.0405585,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.0564219",0.522517,0.86059,0.861063,0.0685224,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","-0.0641525",0.525602,0.721679,0.722064,0.0526099,84,"False",0.985252982188295,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TBXT","TBXT","MA0009.2","-0.067325",0.526885,0.699815,0.700128,0.0527379,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.0699795",0.527922,0.831029,0.831573,0.0664859,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","-0.0718546",0.528668,0.795857,0.796231,0.0431891,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.0782",0.531199,0.771525,0.771984,0.0525004,84,"False",0.985252982188295,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.0790043",0.531515,0.856804,0.857371,0.0597212,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.0823588",0.532855,0.852058,0.852476,0.0459491,84,"False",0.985252982188295,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.0833131",0.533232,0.902719,0.903213,0.0512879,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.0837002",0.533384,0.820852,0.821439,0.0587828,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-0.0848041",0.533826,0.873956,0.874533,0.0591222,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-0.08663",0.534554,0.871431,0.871986,0.0570852,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.0897189",0.535783,0.859274,0.860045,0.0773679,84,"False",0.985252982188295,0.000120651860131415,1.16482890099722e-06,0.779723180091787,0.776273682597629,0.315006884831989,0.0526680929807841,0.273568447145829,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.0927834",0.537,0.857156,0.857659,0.047125,84,"False",0.985252982188295,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Nkx3-1","Nkx3-1","MA0124.2","-0.0940892",0.537522,0.831815,0.832362,0.0529035,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.0980866",0.5391,0.796596,0.797164,0.0453535,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.102175",0.540733,0.750197,0.750653,0.0391349,84,"False",0.985252982188295,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.108458",0.543225,0.855525,0.856277,0.0586278,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.111181",0.544311,0.844305,0.845244,0.0756098,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.114217",0.545511,0.870484,0.871135,0.0485062,84,"False",0.985252982188295,7.60409886031106e-06,0.658319675469568,NA,NA,NA,0.281039263875648,0.987139038056652,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"ONECUT3","ONECUT3","MA0757.1","-0.116328",0.546347,0.722374,0.723323,0.0684952,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.1166",0.546452,0.727102,0.72799,0.0612753,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-0.11655",0.546452,0.708731,0.709547,0.0692865,84,"False",0.985252982188295,0.00739615992140529,0.124139379797217,NA,NA,NA,0.84616356342785,0.835676026709348,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.118345",0.547142,0.881648,0.882558,0.0609571,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.123042",0.549,0.838185,0.838917,0.0446221,84,"False",0.985252982188295,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"Lhx3","Lhx3","MA0135.1","-0.129862",0.551716,0.776098,0.777149,0.0718905,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-0.130712",0.55205,0.825349,0.826086,0.0487368,84,"False",0.985252982188295,9.48907076754417e-07,0.000248572628859617,0.858314299957765,0.855675585675828,0.0880287002308227,0.098469735923867,0.253442538363475,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.13893",0.555292,0.817266,0.818275,0.0562642,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.148462",0.559081,0.862893,0.863902,0.0640332,84,"False",0.985252982188295,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.152042",0.560488,0.784432,0.7856,0.0691905,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.152198",0.560571,0.863566,0.864485,0.0626197,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.153254",0.560973,0.831911,0.832738,0.0508061,84,"False",0.985252982188295,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"DLX6","DLX6","MA0882.1","-0.153396",0.561024,0.868041,0.869207,0.0690575,84,"False",0.985252982188295,0.000290305756381359,0.0440065485003282,0.966392486553031,0.965187359955671,-0.154739235887919,0.084286710943146,0.158694249338432,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.160581",0.563846,0.677928,0.678758,0.0427219,84,"False",0.985252982188295,0.833069989284531,0.577912307278943,NA,NA,NA,0.89484251635361,0.992727504728115,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-0.162274",0.564533,0.783813,0.784689,0.0515388,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.16243",0.564591,0.770661,0.771632,0.055577,84,"False",0.985252982188295,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"RFX2","RFX2","MA0600.2","-0.16541",0.565773,0.715796,0.716721,0.0545796,84,"False",0.985252982188295,0.57904574370513,0.231716583333513,NA,NA,NA,0.470106623999961,0.113003995179302,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-0.166742",0.566273,0.862042,0.863258,0.0600914,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-0.16779",0.566682,0.78393,0.785032,0.0520689,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.170311",0.567696,0.800802,0.802205,0.0769716,84,"False",0.985252982188295,0.125038944810063,0.00136406128391063,0.26498726028499,0.264483310191427,1.18185673359411,0.248400545283464,0.841898079122251,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-0.171027",0.56797,0.770033,0.771213,0.0611561,84,"False",0.985252982188295,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.172137",0.568395,0.740126,0.741717,0.075031,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.17209",0.568408,0.823184,0.824118,0.0545087,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.179089",0.571144,0.810609,0.811598,0.0501752,84,"False",0.985252982188295,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.17923",0.571201,0.826523,0.827764,0.063691,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.183127",0.57273,0.868235,0.869648,0.0700116,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-0.18335",0.57281,0.840075,0.841309,0.057864,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","-0.187483",0.574433,0.821289,0.822194,0.041812,84,"False",0.985252982188295,0.00312904366232177,0.0944290406176506,0.83896514487372,0.835650156871354,-0.0180600114375599,0.313651395259364,0.496873848082138,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.189544",0.575242,0.857111,0.85853,0.064921,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","-0.198722",0.578834,0.783994,0.785202,0.0512267,84,"False",0.985252982188295,1.08621555603433e-07,0.000829695413856733,0.381041527372976,0.381131545693841,0.279837464674343,0.84633410867236,0.612682421942346,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","-0.201937",0.580109,0.75453,0.755761,0.0566631,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.204589",0.581122,0.873484,0.8751,0.0632335,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.207626",0.582327,0.859964,0.861427,0.0632972,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.209282",0.582954,0.737295,0.738534,0.046503,84,"False",0.985252982188295,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.212032",0.584037,0.734705,0.735962,0.0495675,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.216045",0.585633,0.759771,0.761107,0.0608513,84,"False",0.985252982188295,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-0.216574",0.585814,0.826957,0.828354,0.0554449,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.218921",0.586739,0.822347,0.823517,0.0487342,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.220718",0.587424,0.839493,0.840757,0.0476402,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-0.221346",0.587696,0.778789,0.780327,0.0671534,84,"False",0.985252982188295,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.225749",0.589372,0.790664,0.792099,0.0488886,84,"False",0.985252982188295,0.0105122125212,0.323876156494315,NA,NA,NA,0.983358282160829,0.369058807797203,0.678923572372288,0.808627534012811,NA,0.812912634878332
"HOXC10","HOXC10","MA0905.1","-0.228928",0.590613,0.825805,0.827346,0.0535227,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.247744",0.597918,0.747397,0.748851,0.0473337,84,"False",0.985252982188295,0.116063584682716,0.319177362956417,NA,0.419190617310962,NA,0.703481715133821,0.50141136642211,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.24793",0.597989,0.872105,0.87369,0.0513124,84,"False",0.985252982188295,2.95785916752105e-09,1.33391790450748e-05,0.573372439967778,0.571466586377603,0.119136176132669,0.0283549369306196,0.192851583592288,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-0.248745",0.598334,0.80113,0.802708,0.0595222,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-0.252557",0.599773,0.853117,0.85515,0.0622319,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.255098",0.600771,0.827266,0.828809,0.0513448,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.257383",0.601673,0.787987,0.789661,0.0603349,84,"False",0.985252982188295,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Rarg","Rarg","MA0860.1","-0.260122",0.6027,0.694119,0.695376,0.0383361,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.262093",0.603498,0.745357,0.74655,0.0433213,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.263071",0.603866,0.83424,0.835693,0.0506558,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-0.264314",0.60431,0.83087,0.833052,0.0627214,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.267391",0.605542,0.831357,0.833,0.0588151,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.280127",0.610428,0.869125,0.871196,0.0670908,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.287055",0.613092,0.830573,0.833255,0.0869272,84,"False",0.985252982188295,0.00313197945888427,0.00175348060088472,0.495319116579552,0.493422832324634,0.525811276429168,0.22966853398271,0.688568346318467,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.28957",0.614065,0.788704,0.790362,0.0551227,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-0.290061",0.614213,0.893493,0.895059,0.0437947,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-0.29772",0.61718,0.797915,0.799524,0.0516262,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.302636",0.619043,0.772316,0.773537,0.0365122,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.302636",0.619043,0.772316,0.773537,0.0365122,84,"False",0.985252982188295,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXA5","HOXA5","MA0158.2","-0.307995",0.621068,0.861644,0.863656,0.054986,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.309609",0.621675,0.873138,0.875054,0.0502053,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.311675",0.62246,0.756535,0.758219,0.0435675,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.313817",0.623256,0.787077,0.789435,0.0549364,84,"False",0.985252982188295,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ZNF528","ZNF528","MA1597.1","-0.319277",0.625357,0.704956,0.70641,0.0384178,84,"False",0.985252982188295,0.0327368286592278,0.0338227181955425,0.777050719036571,0.773674922860006,0.517913206796801,0.555167261847966,0.148018411717371,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-0.322911",0.626746,0.884891,0.886699,0.0494373,84,"False",0.985252982188295,0.887839879481511,0.340750075381342,NA,NA,NA,0.157412070920992,0.276882390510501,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.325504",0.627721,0.826786,0.829006,0.0582401,84,"False",0.985252982188295,0.48876635196387,0.106863425619628,NA,NA,NA,0.550465496735352,0.712505055926056,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.325773",0.627804,0.711316,0.713006,0.040803,84,"False",0.985252982188295,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.325912",0.627878,0.837734,0.840069,0.0619595,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.3371",0.632101,0.809014,0.810428,0.0353944,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.337116",0.632107,0.780108,0.781862,0.0439538,84,"False",0.985252982188295,0.0367843612430782,0.405910627046862,NA,NA,NA,0.810251361114808,0.924851583415934,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.34075",0.633503,0.835435,0.83739,0.0534535,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.343604",0.634532,0.810157,0.811557,0.0314743,84,"False",0.985252982188295,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.343604",0.634532,0.810157,0.811557,0.0314743,84,"False",0.985252982188295,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ATOH1","ATOH1","MA1467.1","-0.343591",0.634573,0.828229,0.83003,0.0487192,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-0.344915",0.635057,0.864618,0.866958,0.0600899,84,"False",0.985252982188295,1.91049963850761e-05,0.15157760781779,0.101764478763158,0.102391215073058,-0.0607701308393305,0.339935071431662,0.329707222101206,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.347437",0.635976,0.829018,0.831147,0.0479795,84,"False",0.985252982188295,2.92252505253401e-09,1.33200908203169e-05,0.910677639272588,0.908448530667656,0.148143980031241,0.00373730210132825,0.0457265130433644,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-0.353226",0.638183,0.760538,0.762472,0.0490663,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.353226",0.638183,0.760538,0.762472,0.0490663,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-0.356666",0.639457,0.79717,0.799608,0.0577986,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.359979",0.640699,0.810001,0.812352,0.055439,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-0.362462",0.641611,0.796897,0.799538,0.0578783,84,"False",0.985252982188295,0.147701215826114,0.305072494754296,NA,NA,NA,0.181726406878169,0.575996837521755,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-0.369681",0.644335,0.799412,0.801229,0.0435513,84,"False",0.985252982188295,0.000503817014281019,0.065799006849682,0.959578861552723,0.957846327224476,-0.12457640491187,0.795637973637297,0.93817890114891,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-0.370059",0.644474,0.858965,0.860875,0.045373,84,"False",0.985252982188295,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.37099",0.644815,0.767544,0.770336,0.06491,84,"False",0.985252982188295,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.379396",0.647997,0.830932,0.833191,0.0604062,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-0.380062",0.64819,0.744113,0.747181,0.0694015,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.380102",0.648236,0.786371,0.788541,0.0543107,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.381872",0.648879,0.859681,0.862371,0.0640991,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.385519",0.65022,0.848331,0.849938,0.0364942,84,"False",0.985252982188295,2.32560744834099e-06,0.00059172137127061,0.570605551575311,0.569022745725396,0.488625674544614,0.00245083009106631,0.0394713350036124,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.390124",0.65194,0.81746,0.819378,0.0451211,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-0.391284",0.652331,0.873077,0.875314,0.0458125,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.392567",0.652813,0.843109,0.845877,0.058055,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.392721",0.65287,0.853253,0.856185,0.0617005,84,"False",0.985252982188295,6.24365910329997e-06,0.00145635416464793,0.867901536558381,0.865107778058421,-0.261965034916197,0.24847912848537,0.193998152901443,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.393552",0.653174,0.844523,0.847694,0.0657768,84,"False",0.985252982188295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
