"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SREBF2","SREBF2","MA0596.1","-2.71196",0.996878,0.829352,0.834496,0.0471387,657,"False",1,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"HOXD9","HOXD9","MA0913.2","-2.7161",0.996907,0.8066,0.814017,0.0662112,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-2.71694",0.996908,0.787624,0.793098,0.0479987,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.74557",0.997185,0.847243,0.85347,0.0564053,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.74766",0.997203,0.737293,0.740964,0.0332479,657,"False",1,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-2.74803",0.997204,0.863494,0.870484,0.0628812,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.75381",0.997257,0.773025,0.778832,0.052547,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.7592",0.997296,0.862453,0.869061,0.0587242,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-2.76172",0.997314,0.698361,0.703576,0.0459312,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-2.76473",0.997331,0.786466,0.792074,0.0483,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.77248",0.997418,0.761732,0.767411,0.0518656,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.77818",0.997449,0.857542,0.863946,0.0562454,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.77993",0.99745,0.689759,0.694408,0.0392346,657,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-2.78476",0.997513,0.81224,0.817917,0.0513274,657,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-2.78476",0.997513,0.81224,0.817917,0.0513274,657,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.80439",0.997658,0.757578,0.762723,0.0457757,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.8076",0.997681,0.942831,0.946755,0.0347717,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.81991",0.997762,0.810901,0.818275,0.0635861,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.82099",0.997769,0.842265,0.8494,0.0614362,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.82229",0.997788,0.85699,0.863902,0.0612397,657,"False",1,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.82336",0.997794,0.814304,0.821439,0.0629134,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.83619",0.997877,0.785651,0.792821,0.0620027,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.84508",0.997939,0.871611,0.879305,0.0669865,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-2.84745",0.997954,0.787109,0.792675,0.0482258,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.84939",0.99796,0.828455,0.835225,0.0574529,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.85495",0.997989,0.770589,0.777553,0.0575216,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.86248",0.99804,0.86526,0.871135,0.049045,657,"False",1,7.60409886031106e-06,0.658319675469568,NA,NA,NA,0.281039263875648,0.987139038056652,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"JUND","JUND","MA0492.1","-2.86117",0.998055,0.788776,0.794849,0.0546462,657,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"VAX1","VAX1","MA0722.1","-2.8656",0.998061,0.849966,0.857371,0.0620851,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.86555",0.998066,0.727681,0.733844,0.0524921,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.86478",0.998066,0.831083,0.836853,0.0500253,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.86647",0.998066,0.761756,0.770941,0.0767904,657,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.86842",0.998093,0.867805,0.873454,0.0497421,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-2.87254",0.998109,0.776335,0.782541,0.052815,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-2.88778",0.998198,0.834311,0.841309,0.0589779,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.91045",0.998326,0.825333,0.831368,0.0504348,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.9172",0.998362,0.8133,0.819899,0.0551396,657,"False",1,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-2.92005",0.998375,0.852253,0.861063,0.0726416,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.92553",0.99841,0.843893,0.850599,0.0567486,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.92242",0.998411,0.676608,0.680435,0.0345713,657,"False",1,0.000439184579528313,0.821557917038077,NA,NA,NA,0.446237029595562,0.151367335671759,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.93137",0.998425,0.869285,0.875314,0.0476243,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.9336",0.998449,0.776242,0.783456,0.0603131,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-2.94025",0.998492,0.834958,0.841076,0.0529899,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-2.95356",0.998554,0.715749,0.7212,0.0465009,657,"False",1,1.43024513938922e-12,0.000109593496250207,0.663934201339584,0.660871816328213,-0.30182651874701,0.000487166023642592,0.027219112535462,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.96454",0.998609,0.869063,0.87435,0.0456686,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.96944",0.998618,0.855459,0.863258,0.0632646,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.00566",0.998769,0.868359,0.875054,0.0522236,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.00491",0.998774,0.838248,0.845877,0.0620007,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.00869",0.998786,0.780159,0.785714,0.0444013,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-3.03826",0.998902,0.760503,0.766999,0.0517482,657,"False",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-3.0436",0.998924,0.789649,0.793816,0.0336693,657,"False",1,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-3.0436",0.998924,0.789649,0.793816,0.0336693,657,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Hand1","Hand1::Tcf3","MA0092.1","-3.04339",0.998929,0.876058,0.880692,0.0385425,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-3.04339",0.998929,0.876058,0.880692,0.0385425,657,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-3.0509",0.998952,0.751269,0.75931,0.0654687,657,"False",1,3.23772918128984e-06,0.0013762553542683,0.752696141788788,0.750382697844998,-0.0854557112815007,0.600748797493287,0.798165804621092,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-3.05222",0.998955,0.729445,0.735962,0.0523901,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.06246",0.998988,0.823948,0.833052,0.0716616,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-3.07209",0.999025,0.802656,0.809161,0.0527198,657,"False",1,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"FOXP3","FOXP3","MA0850.1","-3.07359",0.999027,0.902279,0.908238,0.0471856,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-3.1124",0.999148,0.755327,0.765425,0.0791182,657,"False",1,2.03216947319567e-07,0.00221290606344444,0.460656724188028,0.458104591304441,0.233970678715749,0.489480127001563,0.925597410308555,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.13912",0.999225,0.856402,0.862423,0.0475472,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-3.14489",0.999237,0.776902,0.7856,0.066995,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-3.14844",0.999251,0.718929,0.724725,0.0461599,657,"False",1,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Dlx1","Dlx1","MA0879.1","-3.16703",0.999294,0.847671,0.856185,0.0652208,657,"False",1,6.24365910329997e-06,0.00145635416464793,0.867901536558381,0.865107778058421,-0.261965034916197,0.24847912848537,0.193998152901443,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-3.16691",0.999295,0.816737,0.823488,0.0520789,657,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-3.16929",0.999299,0.739306,0.745989,0.0509546,657,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-3.16659",0.999305,0.764626,0.771515,0.0574863,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-3.17137",0.99931,0.787718,0.794577,0.0546975,657,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-3.18567",0.99934,0.86618,0.87192,0.044324,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-3.1944",0.999357,0.725224,0.730937,0.0427135,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-3.21191",0.999397,0.839183,0.846353,0.0541957,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.24699",0.999469,0.778378,0.784689,0.0477743,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-3.24789",0.999469,0.788555,0.795801,0.0541854,657,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-3.2732",0.999515,0.757659,0.767805,0.0752987,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-3.28103",0.999528,0.811899,0.819326,0.0545586,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.28158",0.999531,0.755186,0.762792,0.0570694,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.31343",0.999581,0.873385,0.882558,0.0669532,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.331",0.999606,0.762943,0.771213,0.0596599,657,"False",1,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-3.32961",0.999606,0.765366,0.774403,0.0672241,657,"False",1,4.94066090180797e-13,1.39745321647277e-08,0.643745332682418,0.641622870159248,0.225274932563006,0.0217343827703048,0.582886364761344,0.996898648277376,0.800384910721357,NA,0.990433511626636
"NR1D2","NR1D2","MA1532.1","-3.33982",0.999618,0.796272,0.800923,0.0330077,657,"False",1,6.22817044478269e-05,0.000575985737847886,0.726299001506741,0.724274404131834,0.383854377615101,0.182057394701504,0.233525960951627,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.34673",0.999628,0.888555,0.895059,0.0467944,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.3505",0.999636,0.844508,0.84984,0.0395341,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.35788",0.999645,0.795482,0.80205,0.0484855,657,"False",1,0.00335828392088474,0.224022949053803,0.825827026405487,0.822440817940249,-0.335381923970039,0.262367989738815,0.292858817492287,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"HLTF","HLTF","MA0109.1","-3.36736",0.999657,0.940536,0.944413,0.0282707,657,"False",1,7.28038828328988e-06,0.010844613621698,NA,NA,NA,0.178862539415124,0.132881498831344,0.719396137852316,0.930568097310651,NA,0.206969414282189
"TBXT","TBXT","MA0009.2","-3.38362",0.999678,0.694468,0.700128,0.0421586,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-3.40719",0.999702,0.862938,0.870246,0.051264,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.42734",0.999724,0.865352,0.8751,0.0684625,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-3.43211",0.999728,0.823576,0.831147,0.0524342,657,"False",1,2.92252505253401e-09,1.33200908203169e-05,0.910677639272588,0.908448530667656,0.148143980031241,0.00373730210132825,0.0457265130433644,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-3.43977",0.999737,0.748245,0.756022,0.0545621,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-3.44783",0.999748,0.771151,0.77972,0.0633277,657,"False",1,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"TBX2","TBX2","MA0688.1","-3.45143",0.999749,0.813269,0.819378,0.0435585,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-3.46984",0.999764,0.854054,0.862595,0.0586113,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-3.47937",0.999774,0.837365,0.848971,0.0818084,657,"False",1,0.0461089114881948,0.699293951598167,NA,NA,NA,0.0863402153280812,0.0606966874822715,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.48548",0.999778,0.84505,0.85515,0.0693833,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.495",0.999787,0.825699,0.833191,0.0525242,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-3.50658",0.999798,0.814097,0.822183,0.0589006,657,"True",1,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.56448",0.999837,0.827197,0.834836,0.0523322,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-3.56668",0.999839,0.817143,0.824118,0.0494364,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-3.59316",0.999853,0.672073,0.678758,0.0447469,657,"False",1,0.833069989284531,0.577912307278943,NA,NA,NA,0.89484251635361,0.992727504728115,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.59803",0.999854,0.820183,0.829006,0.0547101,657,"False",1,0.48876635196387,0.106863425619628,NA,NA,NA,0.550465496735352,0.712505055926056,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.6025",0.999859,0.741867,0.749157,0.0498109,657,"False",1,0.000959879012924207,0.355625325888477,NA,NA,NA,0.816952164270331,0.923035616906398,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"SIX1","SIX1","MA1118.1","-3.61122",0.999864,0.781116,0.788541,0.050761,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-3.63018",0.999872,0.72964,0.741717,0.0772636,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.64557",0.999881,0.75477,0.762907,0.0543274,657,"False",1,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.64929",0.999883,0.752274,0.759067,0.0460997,657,"False",1,0.03347323386061,0.268245995746399,NA,NA,NA,0.480556206263183,0.556708889019631,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-3.66178",0.999887,0.836255,0.843883,0.0487737,657,"False",1,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
"Isl1","Isl1","MA1608.1","-3.66305",0.999888,0.808611,0.81737,0.057056,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.66824",0.999891,0.780236,0.79376,0.0880593,657,"False",1,0.313635053021769,0.641990893634899,NA,NA,NA,0.432479353561656,0.86664974264455,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-3.69549",0.999901,0.787941,0.795691,0.0485835,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-3.70049",0.999904,0.855366,0.863611,0.0536438,657,"False",1,2.78008786706015e-05,0.0226748390172326,0.977177626076595,0.975894841870356,0.0196457260932709,0.444098031134702,0.379313642220799,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.70027",0.999905,0.796618,0.804567,0.0530728,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-3.71206",0.999908,0.785622,0.793193,0.0484803,657,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"PAX7","PAX7","MA0680.1","-3.71236",0.999909,0.70753,0.718947,0.0742612,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.7244",0.999914,0.856765,0.863992,0.048631,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.7315",0.999915,0.796452,0.805608,0.0588251,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.73238",0.999917,0.776911,0.786928,0.0676909,657,"False",1,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"RUNX1","RUNX1","MA0002.2","-3.7435",0.99992,0.845938,0.852338,0.0423325,657,"True",1,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-3.77516",0.999929,0.855451,0.863219,0.0501486,657,"False",1,1.30214896986722e-06,0.000612314908359938,0.696189949317849,0.692804633027312,0.171470471641822,0.00245083009106631,0.0686654034944066,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-3.77678",0.999929,0.80899,0.818733,0.061842,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-3.77907",0.99993,0.71752,0.72919,0.0741986,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-3.78719",0.999933,0.816229,0.823517,0.0470351,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.8241",0.999942,0.824539,0.833,0.0541065,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-3.82285",0.999942,0.815383,0.823821,0.0551698,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-3.83122",0.999944,0.853748,0.860875,0.0475198,657,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-3.83662",0.999945,0.798418,0.807908,0.0601212,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.87987",0.999954,0.757426,0.768735,0.0688074,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-3.88204",0.999954,0.825758,0.834504,0.0534712,657,"False",1,0.0427176140168911,0.0164075140559988,0.675659602819097,0.671554047982277,0.648414107605179,0.167644395105169,0.231596108301781,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-3.88487",0.999955,0.811908,0.819075,0.0440165,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.89469",0.999957,0.7406,0.749394,0.0547357,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-3.89777",0.999957,0.752118,0.760671,0.0524298,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-3.89949",0.999958,0.78232,0.790362,0.0524063,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-3.91225",0.99996,0.877063,0.890637,0.0878636,657,"False",1,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-3.91738",0.999961,0.752388,0.761107,0.0536199,657,"False",1,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-3.91784",0.999961,0.735528,0.743798,0.0520522,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.92172",0.999961,0.789253,0.799538,0.0616172,657,"False",1,0.147701215826114,0.305072494754296,NA,NA,NA,0.181726406878169,0.575996837521755,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.93446",0.999964,0.723091,0.730896,0.0506077,657,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-3.94965",0.999966,0.765373,0.773932,0.0518783,657,"False",1,0.227034082938461,0.397309950669564,NA,NA,NA,0.899692131109442,0.883952767550708,NA,NA,NA,NA
