"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF2","IRF2","MA0051.1","-0.363819",0.64419,0.752637,0.753151,0.0484173,1160,"False",1,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.396186",0.656377,0.86056,0.861224,0.0575629,1160,"True",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.430028",0.668823,0.754087,0.754601,0.0401172,1160,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-0.436621",0.671626,0.809082,0.80978,0.0576382,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-0.436621",0.671626,0.809082,0.80978,0.0576382,1160,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL1","FOSL1::JUN","MA1129.1","-0.453139",0.677641,0.764429,0.765238,0.0639389,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-0.453139",0.677641,0.764429,0.765238,0.0639389,1160,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-0.487883",0.689923,0.777234,0.777921,0.0479744,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.504361",0.695458,0.866063,0.866532,0.0296738,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.538897",0.707921,0.887197,0.888201,0.0629462,1160,"False",1,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-0.549255",0.711998,0.726761,0.727749,0.06538,1160,"False",1,1.56514050382497e-06,0.000430607071694056,0.617568087830183,0.616264263832971,0.151668966222622,0.03157265690755,0.23769115068407,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-0.557445",0.714781,0.779251,0.780211,0.062095,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-0.557445",0.714781,0.779251,0.780211,0.062095,1160,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-0.587714",0.724712,0.862251,0.863363,0.0639314,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.662885",0.749565,0.746254,0.747231,0.0494912,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.682041",0.755859,0.802876,0.803793,0.0461612,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.684008",0.756186,0.836407,0.837522,0.0535036,1160,"False",1,1.82474221576951e-05,0.00521582938121427,0.873213310231845,0.870207192336077,-0.106140717047897,0.690535551207511,0.249002983708587,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.693684",0.759539,0.812492,0.813569,0.0531527,1160,"True",1,2.1830217143183e-10,0.00060492124566461,0.302770351874452,0.301401094002391,-0.0858111171886289,0.698696637645766,0.90089830937154,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.69615",0.76006,0.961578,0.962358,0.036958,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-0.714712",0.766595,0.752326,0.753617,0.0656563,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-0.714712",0.766595,0.752326,0.753617,0.0656563,1160,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-0.725082",0.76959,0.818653,0.819899,0.0606915,1160,"False",1,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-0.730209",0.770922,0.801956,0.803084,0.0527869,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.73362",0.771234,0.872413,0.87369,0.0530616,1160,"False",1,2.95785916752105e-09,1.33391790450748e-05,0.573372439967778,0.571466586377603,0.119136176132669,0.0283549369306196,0.192851583592288,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-0.734861",0.772866,0.755189,0.756443,0.0623083,1160,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.734861",0.772866,0.755189,0.756443,0.0623083,1160,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR2F1","NR2F1","MA1537.1","-0.738472",0.773204,0.752536,0.753464,0.041415,1160,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ESR1","ESR1","MA0112.3","-0.760047",0.779645,0.714155,0.715143,0.0422113,1160,"False",1,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.766142",0.781805,0.846758,0.848109,0.0600254,1160,"False",1,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.773026",0.783605,0.818236,0.819369,0.0481418,1160,"False",1,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-0.89654",0.819247,0.754673,0.756349,0.0673272,1160,"False",1,0.0821614350614098,0.555769968760259,0.618789188461846,NA,-0.469098816717037,0.0741507747620503,0.093421128872748,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.912931",0.822942,0.757675,0.758873,0.0434865,1160,"False",1,3.3430100230921e-06,0.000302216946964702,0.859448810901698,0.856845474272302,0.125894655084875,0.657404144298341,0.889818076166,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.943518",0.830875,0.714794,0.716154,0.0476512,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-0.976339",0.839273,0.688024,0.68948,0.0501911,1160,"False",1,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
"Hand1","Hand1::Tcf3","MA0092.1","-0.977621",0.839664,0.879564,0.880692,0.0392131,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.977621",0.839664,0.879564,0.880692,0.0392131,1160,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-0.980505",0.840175,0.699269,0.700638,0.0461678,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.987321",0.841772,0.873017,0.87435,0.0441578,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.02663",0.851138,0.855175,0.856725,0.0488789,1160,"False",1,0.0110253795903761,0.0664961347851648,NA,NA,NA,0.688957276505345,0.184938083474608,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.02799",0.851459,0.816831,0.818577,0.0549951,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.03963",0.854541,0.844708,0.846595,0.0617526,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-1.04203",0.854802,0.90847,0.9102,0.0542983,1160,"False",1,0.661802516277482,0.309402704573126,NA,NA,NA,0.225506266819644,0.809222915960979,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-1.04812",0.856467,0.81842,0.820002,0.0511404,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.0478",0.856476,0.747849,0.749015,0.0380867,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.06192",0.859169,0.823876,0.825451,0.0471975,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-1.07097",0.861427,0.850995,0.852476,0.0453947,1160,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.07997",0.86365,0.806862,0.808379,0.0474948,1160,"False",1,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.09415",0.867348,0.77137,0.773022,0.0547855,1160,"False",1,4.38776675547495e-10,0.0596691727228373,0.159162483671644,0.160126377317902,-0.354982904860217,0.0022721998900908,0.0236495854340642,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-1.11952",0.871708,0.705021,0.70641,0.0388531,1160,"False",1,0.0327368286592278,0.0338227181955425,0.777050719036571,0.773674922860006,0.517913206796801,0.555167261847966,0.148018411717371,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.13356",0.874904,0.736817,0.738049,0.0352849,1160,"False",1,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.13324",0.874994,0.82841,0.83003,0.0474628,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-1.15255",0.879132,0.801266,0.802875,0.0473047,1160,"False",1,8.15631984895208e-07,8.00092301605593e-05,0.436470980237711,0.435034416087069,0.228028446780532,0.167644395105169,0.0452522604257456,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"MSANTD3","MSANTD3","MA1523.1","-1.15791",0.879853,0.846539,0.848171,0.0453139,1160,"False",1,0.000452916929832033,0.205316285991873,NA,NA,NA,0.82054702803317,0.736581781760044,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-1.1629",0.881791,0.775529,0.777587,0.0642854,1160,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-1.1629",0.881791,0.775529,0.777587,0.0642854,1160,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.17475",0.884089,0.714924,0.716721,0.0550941,1160,"False",1,0.57904574370513,0.231716583333513,NA,NA,NA,0.470106623999961,0.113003995179302,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-1.17803",0.884802,0.746368,0.74857,0.0678323,1160,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-1.17803",0.884802,0.746368,0.74857,0.0678323,1160,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.18428",0.885696,0.862577,0.86434,0.0518313,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.18507",0.88593,0.794694,0.796807,0.0626857,1160,"False",1,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"HNF4A","HNF4A","MA1494.1","-1.20899",0.889993,0.72608,0.727653,0.0423358,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.22752",0.893518,0.749159,0.750653,0.0397775,1160,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-1.23438",0.895078,0.809737,0.811598,0.0513579,1160,"True",1,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.27681",0.902269,0.79623,0.797519,0.03223,1160,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.27681",0.902269,0.79623,0.797519,0.03223,1160,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"OSR2","OSR2","MA1646.1","-1.2935",0.905391,0.836633,0.838609,0.0505928,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-1.29433",0.905595,0.750881,0.752813,0.0498952,1160,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.32288",0.910219,0.825377,0.827653,0.0561161,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.32342",0.910714,0.768106,0.770201,0.0548194,1160,"False",1,1.89893979411377e-06,0.00098936667551823,0.783109317902618,0.779254787425437,-0.0514331651872906,0.752583462137177,0.252239167117303,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.33571",0.912114,0.736783,0.738771,0.0470023,1160,"False",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.33571",0.912114,0.736783,0.738771,0.0470023,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.33305",0.912588,0.771551,0.773599,0.0554173,1160,"False",1,0.000102942772551532,0.0372268414935293,0.989076934313495,0.988350635222391,0.0302274841360931,0.253319398669205,0.58714249875857,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.36533",0.917185,0.814619,0.817305,0.066044,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.37113",0.917999,0.85202,0.85378,0.0425567,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.37606",0.919031,0.844664,0.847694,0.0760938,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.42131",0.925443,0.80458,0.80722,0.0615623,1160,"False",1,0.0611577371452169,0.00672686060457457,0.570970792828325,0.56921182263177,0.719560926241256,0.729199613591126,0.898384200047562,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-1.45915",0.930911,0.923112,0.925456,0.0550384,1160,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.462",0.931261,0.747171,0.749191,0.0470792,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.48002",0.933572,0.738341,0.74091,0.0583888,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.49027",0.934908,0.855897,0.858537,0.0596187,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.5273",0.939626,0.854827,0.85787,0.0679557,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-1.54387",0.94145,0.859475,0.861923,0.0525543,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.5468",0.941679,0.764534,0.76653,0.0418414,1160,"True",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.5468",0.941679,0.764534,0.76653,0.0418414,1160,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-1.55378",0.942591,0.880874,0.883767,0.0614194,1160,"True",1,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.57071",0.944688,0.857016,0.859193,0.0469461,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.5773",0.945408,0.739412,0.741353,0.0415265,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.575",0.94555,0.763412,0.7656,0.0501131,1160,"True",1,2.45250759787103e-10,0.0043812995689508,0.566714370110261,0.56558039696975,-0.395093852061783,0.199061720020165,0.39187594863709,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.61421",0.949475,0.754077,0.756281,0.0464445,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.62414",0.95023,0.757424,0.759183,0.034827,1160,"False",1,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.62414",0.95023,0.757424,0.759183,0.034827,1160,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Nkx2-5","Nkx2-5","MA0503.1","-1.62859",0.950908,0.851481,0.853514,0.0419253,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.63835",0.951911,0.861784,0.864485,0.0553879,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.6712",0.954812,0.833323,0.835868,0.0475328,1160,"True",1,8.6895347134597e-08,0.000877680194141249,0.996430354710994,0.996156254334425,0.0414266402544298,0.423999349396952,0.746304113366517,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-1.66676",0.954917,0.7304,0.732999,0.0543505,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.67391",0.955297,0.830708,0.833577,0.0562246,1160,"False",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"RAX2","RAX2","MA0717.1","-1.67848",0.955881,0.855656,0.859182,0.0710535,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-1.68075",0.956071,0.843193,0.845569,0.0475818,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.70626",0.958478,0.817122,0.819648,0.0503545,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-1.71597",0.959386,0.862248,0.86567,0.0683842,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-1.71829",0.95951,0.827925,0.831573,0.0715832,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.73457",0.960931,0.73573,0.738534,0.0545322,1160,"False",1,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-1.77157",0.964082,0.789853,0.792936,0.0597182,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-1.78444",0.965021,0.748753,0.751331,0.0486779,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.78716",0.965176,0.717279,0.719728,0.0455782,1160,"False",1,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"HIC2","HIC2","MA0738.1","-1.78933",0.965298,0.902665,0.90489,0.0408963,1160,"False",1,0.000155363520549186,0.0340082294015629,0.972645044850701,0.971639335224207,-0.00445600739822522,0.70855288626374,0.931337155354526,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.78677",0.96543,0.745927,0.74861,0.0531657,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-1.78677",0.96543,0.745927,0.74861,0.0531657,1160,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.79167",0.965451,0.945107,0.947009,0.0346559,1160,"False",1,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"MSX2","MSX2","MA0708.1","-1.80019",0.966297,0.835489,0.839384,0.073918,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.80809",0.966902,0.857947,0.861427,0.0658769,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-1.82476",0.96785,0.81934,0.822091,0.0480745,1160,"False",1,0.101882864279958,0.351351168151028,NA,NA,NA,0.951613643098843,0.612621833202097,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.83175",0.968525,0.82637,0.830304,0.0715194,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.85934",0.970363,0.917646,0.919466,0.031788,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.86092",0.970567,0.750528,0.75284,0.0414064,1160,"False",1,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.87346",0.971481,0.847091,0.85139,0.0778877,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-1.87494",0.971495,0.877062,0.879874,0.0498198,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.88374",0.972029,0.837814,0.840757,0.051285,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.89284",0.972772,0.748851,0.751853,0.0542577,1160,"False",1,0.881146709050884,0.470768517191379,NA,NA,NA,0.812771168941082,0.691460229001989,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.90229",0.973259,0.720326,0.722924,0.0453716,1160,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Hic1","Hic1","MA0739.1","-1.9091",0.973518,0.861994,0.864458,0.0408652,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-1.91061",0.974027,0.748249,0.751349,0.0575482,1160,"False",1,4.99441546172254e-05,0.191575930708478,0.480866515286688,0.47869861226078,-0.702021114927188,0.00144903739651166,0.046669441405127,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.95587",0.976496,0.851001,0.855265,0.0734242,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.95577",0.976578,0.806427,0.809276,0.0502977,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.9587",0.976698,0.840414,0.844224,0.066325,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-1.98299",0.978042,0.778865,0.78214,0.0566013,1160,"False",1,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-1.98299",0.978042,0.778865,0.78214,0.0566013,1160,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NFIB","NFIB","MA1643.1","-2.00343",0.978879,0.708978,0.711735,0.0437959,1160,"False",1,0.0742421185016579,0.0950941998726691,NA,NA,NA,0.00805005173260221,0.078394280137952,0.908132165249959,0.861195071289877,NA,0.301201396076113
