"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF5","IRF5","MA1420.1","-1.01971",0.8466,0.743062,0.74655,0.0438643,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.02556",0.848014,0.845691,0.850599,0.063163,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-1.03043",0.849149,0.764045,0.770941,0.0875543,149,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.04305",0.85209,0.769196,0.773599,0.0551761,149,"False",1,0.000102942772551532,0.0372268414935293,0.989076934313495,0.988350635222391,0.0302274841360931,0.253319398669205,0.58714249875857,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.04582",0.852769,0.86493,0.870484,0.0718569,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.05759",0.85545,0.826486,0.833052,0.0825227,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.06284",0.856528,0.696552,0.700638,0.0456529,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-1.06506",0.857031,0.7952,0.799524,0.0482145,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-1.06868",0.85789,0.777283,0.78214,0.0564403,149,"False",1,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-1.06868",0.85789,0.777283,0.78214,0.0564403,149,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"HOXB7","HOXB7","MA1501.1","-1.0693",0.85799,0.831254,0.835693,0.0493983,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.07225",0.858718,0.859948,0.86434,0.0521247,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.07531",0.859376,0.852249,0.856725,0.0515977,149,"False",1,0.0110253795903761,0.0664961347851648,NA,NA,NA,0.688957276505345,0.184938083474608,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-1.08134",0.860699,0.850659,0.855839,0.0579822,149,"False",1,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NOTO","NOTO","MA0710.1","-1.08126",0.860759,0.84369,0.8494,0.0690784,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.08448",0.861497,0.851518,0.857371,0.0719474,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.08876",0.862351,0.898366,0.903213,0.054458,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.09171",0.863048,0.768494,0.773022,0.053158,149,"False",1,4.38776675547495e-10,0.0596691727228373,0.159162483671644,0.160126377317902,-0.354982904860217,0.0022721998900908,0.0236495854340642,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.09968",0.864812,0.774811,0.779201,0.0521403,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.10099",0.865021,0.788184,0.792675,0.0494417,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-1.10159",0.865237,0.790014,0.79543,0.0647248,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.10278",0.865361,0.687105,0.692287,0.053928,149,"False",1,0.00141787254599059,0.00861428631108728,0.715388827755266,0.712261262984013,0.113668846806646,0.643029809709435,0.734197715290402,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.11144",0.867257,0.711161,0.715143,0.0423269,149,"False",1,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-1.11392",0.867777,0.733978,0.741717,0.0809153,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.11832",0.868742,0.786096,0.790744,0.0496344,149,"False",1,4.04196734740992e-06,0.0435757365679102,NA,NA,NA,0.181726406878169,0.158160128926133,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.1218",0.869511,0.856432,0.862371,0.0651539,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.12462",0.870026,0.788405,0.793193,0.0477532,149,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"JDP2","JDP2","MA0656.1","-1.12965",0.871276,0.732798,0.738511,0.0686975,149,"False",1,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.13063",0.871367,0.77212,0.777553,0.0585013,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.13701",0.872696,0.81948,0.824118,0.0492316,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.13764",0.872806,0.803902,0.808316,0.0457069,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.14218",0.873854,0.863084,0.869819,0.0771476,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-1.14661",0.874741,0.816667,0.821723,0.0560662,149,"False",1,0.0026986675629945,0.0665063540817455,0.945499350723959,0.943042459645465,-0.212286264776148,0.261818146621029,0.739815639686285,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.14783",0.874991,0.785424,0.790362,0.0545604,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-1.15959",0.877422,0.812428,0.817587,0.0575601,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-1.16111",0.877595,0.748642,0.753151,0.0432633,149,"False",1,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.16138",0.877758,0.742363,0.746756,0.0476064,149,"False",1,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-1.16343",0.878156,0.875068,0.879874,0.0511775,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-1.16899",0.879162,0.833691,0.838609,0.0452873,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.1686",0.879247,0.728596,0.733844,0.0582006,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.16926",0.879309,0.823013,0.829006,0.0617525,149,"False",1,0.48876635196387,0.106863425619628,NA,NA,NA,0.550465496735352,0.712505055926056,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-1.17141",0.879775,0.869604,0.875054,0.0580791,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.17345",0.880219,0.86813,0.8751,0.0767672,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.17393",0.880251,0.845942,0.84984,0.0402681,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-1.18146",0.881759,0.72653,0.733381,0.0708551,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.18435",0.882397,0.886637,0.892,0.0591532,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.19203",0.883905,0.882629,0.887805,0.0565122,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-1.20269",0.885923,0.727842,0.732999,0.0527281,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.20376",0.886094,0.763951,0.77139,0.0730457,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-1.20348",0.886128,0.875602,0.882558,0.0748699,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.20575",0.886544,0.868836,0.874915,0.0640188,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.21877",0.888935,0.755088,0.760671,0.0521076,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-1.21945",0.889108,0.761313,0.768735,0.0728935,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.22039",0.889276,0.818616,0.823517,0.0475821,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.22163",0.889478,0.758048,0.762723,0.0436261,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.22166",0.889617,0.862953,0.869061,0.0657574,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.22789",0.890687,0.740388,0.746391,0.057762,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.23346",0.89172,0.70666,0.710809,0.039382,149,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.23712",0.892347,0.764016,0.767996,0.0352068,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-1.24138",0.893172,0.796689,0.802032,0.0493779,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-1.24263",0.893549,0.738471,0.74256,0.0441046,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-1.24377",0.893728,0.811412,0.817467,0.0634777,149,"False",1,0.862504440576927,0.00359860261065882,NA,NA,NA,0.25004423323562,0.913044436224058,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.24743",0.894419,0.8476,0.85515,0.0803118,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.25374",0.895549,0.839231,0.845877,0.0690592,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-1.25708",0.896164,0.849129,0.856185,0.0737452,149,"False",1,6.24365910329997e-06,0.00145635416464793,0.867901536558381,0.865107778058421,-0.261965034916197,0.24847912848537,0.193998152901443,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.25836",0.896318,0.813379,0.819326,0.057412,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-1.26195",0.896937,0.702906,0.709547,0.0618454,149,"False",1,0.00739615992140529,0.124139379797217,NA,NA,NA,0.84616356342785,0.835676026709348,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-1.28199",0.900538,0.856266,0.861871,0.0540941,149,"False",1,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.28366",0.90087,0.828857,0.835225,0.0639567,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.29385",0.902625,0.744271,0.749191,0.0483668,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.29669",0.903088,0.838241,0.843883,0.0538021,149,"False",1,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
"TEF","TEF","MA0843.1","-1.30794",0.904966,0.764138,0.770451,0.0568309,149,"False",1,0.00386922913839308,0.147108067213948,NA,NA,NA,0.110413845111087,0.153605554378962,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.3099",0.905323,0.801145,0.807908,0.0626445,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.32192",0.907315,0.689791,0.694408,0.0413115,149,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-1.32727",0.908311,0.749529,0.756349,0.0684739,149,"False",1,0.0821614350614098,0.555769968760259,0.618789188461846,NA,-0.469098816717037,0.0741507747620503,0.093421128872748,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.3315",0.908871,0.768326,0.774922,0.0565894,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.33104",0.90888,0.766864,0.774403,0.0715238,149,"False",1,4.94066090180797e-13,1.39745321647277e-08,0.643745332682418,0.641622870159248,0.225274932563006,0.0217343827703048,0.582886364761344,0.996898648277376,0.800384910721357,NA,0.990433511626636
"SOX14","SOX14","MA1562.1","-1.33685",0.909821,0.77295,0.778832,0.0550152,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-1.33719",0.909845,0.780065,0.788443,0.0756266,149,"False",1,0.875976894348712,0.220038797785401,NA,NA,NA,0.720029450060016,0.846174673342991,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.33931",0.910224,0.859679,0.866955,0.068155,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-1.34041",0.910473,0.834281,0.840522,0.0626908,149,"False",1,2.87062086355194e-05,0.0158630362597329,NA,NA,NA,0.6962355124817,0.730218347927065,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.34135",0.910481,0.808849,0.814747,0.0504475,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.35606",0.912893,0.807591,0.81315,0.0501656,149,"False",1,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.3623",0.91393,0.751816,0.75931,0.0712603,149,"False",1,3.23772918128984e-06,0.0013762553542683,0.752696141788788,0.750382697844998,-0.0854557112815007,0.600748797493287,0.798165804621092,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-1.36514",0.914315,0.772583,0.780451,0.0696403,149,"False",1,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.36704",0.914523,0.830127,0.835868,0.0449293,149,"False",1,8.6895347134597e-08,0.000877680194141249,0.996430354710994,0.996156254334425,0.0414266402544298,0.423999349396952,0.746304113366517,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.36973",0.915023,0.794962,0.800256,0.0461278,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.3718",0.915365,0.826455,0.832284,0.0520356,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.37763",0.916247,0.813679,0.8201,0.0555884,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.38299",0.917134,0.82632,0.832362,0.0561339,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.38659",0.917615,0.69529,0.700128,0.0413993,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.38853",0.917895,0.760304,0.7656,0.044388,149,"False",1,2.45250759787103e-10,0.0043812995689508,0.566714370110261,0.56558039696975,-0.395093852061783,0.199061720020165,0.39187594863709,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.39818",0.919314,0.813691,0.819075,0.0425214,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-1.4037",0.920207,0.758829,0.767246,0.0726968,149,"False",1,0.124623495197791,0.880652861651077,NA,NA,NA,0.962944573495107,0.850716770957613,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-1.41142",0.92125,0.683688,0.68948,0.04321,149,"False",1,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
"HSF2","HSF2","MA0770.1","-1.41194",0.921469,0.74569,0.751853,0.0557476,149,"False",1,0.881146709050884,0.470768517191379,NA,NA,NA,0.812771168941082,0.691460229001989,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.42495",0.923377,0.865121,0.871986,0.0624996,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-1.43907",0.925268,0.863804,0.870246,0.0494302,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-1.4434",0.925998,0.720621,0.727749,0.0637433,149,"False",1,1.56514050382497e-06,0.000430607071694056,0.617568087830183,0.616264263832971,0.151668966222622,0.03157265690755,0.23769115068407,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.44658",0.926452,0.729514,0.735962,0.0579701,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.45884",0.928061,0.770929,0.775754,0.0385751,149,"False",1,0.0687277051231418,0.433753529592108,0.915873145993192,NA,-0.301486062048299,0.779500780796059,0.37356165710586,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.46206",0.92856,0.807125,0.812849,0.0491496,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.46206",0.92856,0.807125,0.812849,0.0491496,149,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.46518",0.928928,0.745742,0.750653,0.039105,149,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-1.46883",0.929447,0.771184,0.779783,0.0704759,149,"False",1,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.47125",0.929855,0.833865,0.841309,0.0670567,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-1.47465",0.930288,0.840873,0.847036,0.0538614,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-1.47465",0.930288,0.840873,0.847036,0.0538614,149,"False",1,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Mafb","Mafb","MA0117.2","-1.48665",0.931894,0.807099,0.812943,0.0513043,149,"False",1,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.50426",0.934139,0.649307,0.656775,0.0613993,149,"False",1,0.00485433537851034,0.431664891564851,0.777189610478292,0.77382046547725,-0.513026266577654,0.340933127752387,0.268856206689807,0.850798645893252,0.864984760195303,NA,0.999908116209533
"NFATC4","NFATC4","MA1525.1","-1.51185",0.935077,0.85532,0.861923,0.0518856,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-1.51768",0.935851,0.749609,0.754601,0.0410178,149,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.52397",0.936656,0.802426,0.809161,0.056344,149,"False",1,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"TGIF2LY","TGIF2LY","MA1572.1","-1.52624",0.936934,0.750544,0.756281,0.0476973,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.53485",0.937925,0.755034,0.765425,0.0780884,149,"False",1,2.03216947319567e-07,0.00221290606344444,0.460656724188028,0.458104591304441,0.233970678715749,0.489480127001563,0.925597410308555,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.53693",0.938201,0.820905,0.828354,0.0576856,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.53938",0.938546,0.781935,0.788541,0.0542841,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-1.53995",0.938583,0.752378,0.761638,0.0729768,149,"False",1,8.68100688234944e-14,3.01097586010775e-06,0.632718694027934,0.630934695855046,0.0328453794738395,0.00409065105602034,0.070182822705803,0.856365376303361,0.764288067625138,NA,0.244829959464133
"NKX2-5","NKX2-5","MA0063.2","-1.54108",0.938724,0.826657,0.833775,0.0562403,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.54247",0.938871,0.81549,0.823216,0.0591732,149,"False",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"POU3F1","POU3F1","MA0786.1","-1.54804",0.939554,0.767319,0.776844,0.073928,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.56835",0.941889,0.794466,0.802844,0.0579703,149,"False",1,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"POU5F1","POU5F1","MA1115.1","-1.56834",0.941958,0.799146,0.808771,0.0743149,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.57626",0.942895,0.879228,0.890637,0.0903339,149,"False",1,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.57773",0.943011,0.742729,0.748165,0.0398334,149,"False",1,0.00211731756907462,0.0213866916034387,NA,NA,NA,0.0655223792870883,0.33138385325559,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.58563",0.943961,0.86434,0.871135,0.053259,149,"False",1,7.60409886031106e-06,0.658319675469568,NA,NA,NA,0.281039263875648,0.987139038056652,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"MNX1","MNX1","MA0707.1","-1.60162",0.945828,0.849123,0.857582,0.0725797,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.60389",0.945927,0.752839,0.759067,0.0434089,149,"False",1,0.03347323386061,0.268245995746399,NA,NA,NA,0.480556206263183,0.556708889019631,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.62188",0.947958,0.802776,0.809276,0.0507969,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.62419",0.948159,0.691212,0.70334,0.0885883,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-1.63062",0.948887,0.733134,0.738985,0.0456616,149,"False",1,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.63392",0.94921,0.712982,0.722486,0.0715894,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.63461",0.949297,0.853828,0.863871,0.0772159,149,"False",1,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.63883",0.949743,0.741398,0.749041,0.0591655,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.63883",0.949743,0.741398,0.749041,0.0591655,149,"False",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"RXRA","RXRA::VDR","MA0074.1","-1.64226",0.950026,0.750704,0.755991,0.0365463,149,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
