"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ATF2","ATF2","MA1632.1","-3.82682",0.999946,0.771541,0.77972,0.0634382,894,"True",1,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"JUN","JUN","MA0488.1","-3.83426",0.999948,0.787445,0.794577,0.0551925,894,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.8359",0.999948,0.814954,0.82385,0.0676937,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-3.84199",0.999949,0.721808,0.727715,0.0439261,894,"False",1,0.124300572951661,0.62726107874616,NA,NA,NA,0.512471747573215,0.22243046413298,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.84615",0.999949,0.820891,0.829006,0.0583972,894,"False",1,0.48876635196387,0.106863425619628,NA,NA,NA,0.550465496735352,0.712505055926056,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-3.86356",0.999953,0.8809,0.887805,0.049466,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.86225",0.999954,0.853885,0.861224,0.0562582,894,"False",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-3.87425",0.999955,0.77283,0.779201,0.0474746,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.88131",0.999956,0.837404,0.845877,0.0622188,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-3.88463",0.999957,0.760235,0.770941,0.078797,894,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-3.89766",0.999959,0.838874,0.846353,0.0538826,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.90071",0.999959,0.793246,0.801056,0.0551701,894,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.90071",0.999959,0.793246,0.801056,0.0551701,894,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXD8","HOXD8","MA0910.2","-3.90073",0.99996,0.853866,0.862371,0.0617038,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-3.90302",0.99996,0.858222,0.866955,0.0635116,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-3.90679",0.99996,0.786346,0.793193,0.0475619,894,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"NFAT5","NFAT5","MA0606.1","-3.90612",0.999961,0.864238,0.871135,0.0507404,894,"False",1,7.60409886031106e-06,0.658319675469568,NA,NA,NA,0.281039263875648,0.987139038056652,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"FOSL1","FOSL1::JUND","MA1142.1","-3.91823",0.999962,0.825763,0.832877,0.0500675,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-3.91823",0.999962,0.825763,0.832877,0.0500675,894,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CEBPD","CEBPD","MA0836.2","-3.94059",0.999966,0.768992,0.776794,0.0559749,894,"False",1,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-3.93804",0.999966,0.866785,0.873454,0.049766,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-3.94141",0.999966,0.866729,0.874915,0.0597106,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-3.97533",0.99997,0.788526,0.795691,0.0483739,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.98266",0.999971,0.796766,0.80477,0.0549356,894,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-3.98266",0.999971,0.796766,0.80477,0.0549356,894,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-3.9814",0.999972,0.816267,0.823821,0.054466,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-3.98503",0.999972,0.829954,0.836853,0.0494611,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.99333",0.999973,0.78207,0.789905,0.0540187,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.99333",0.999973,0.78207,0.789905,0.0540187,894,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-3.99123",0.999973,0.855584,0.863656,0.0578856,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-3.9947",0.999973,0.672368,0.678758,0.0449549,894,"False",1,0.833069989284531,0.577912307278943,NA,NA,NA,0.89484251635361,0.992727504728115,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-3.99135",0.999973,0.837518,0.848971,0.0837437,894,"False",1,0.0461089114881948,0.699293951598167,NA,NA,NA,0.0863402153280812,0.0606966874822715,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-4.02304",0.999976,0.831146,0.840069,0.0632422,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-4.02641",0.999976,0.690959,0.70334,0.085944,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-4.02762",0.999977,0.754195,0.765425,0.0779193,894,"False",1,2.03216947319567e-07,0.00221290606344444,0.460656724188028,0.458104591304441,0.233970678715749,0.489480127001563,0.925597410308555,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-4.04199",0.999978,0.776812,0.785032,0.0574194,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-4.0495",0.999979,0.816819,0.823517,0.0462846,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-4.05698",0.999979,0.761229,0.769973,0.059651,894,"False",1,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-4.07728",0.999981,0.677016,0.683802,0.0468773,894,"False",1,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"LHX1","LHX1","MA1518.1","-4.07411",0.999981,0.877787,0.885667,0.0578731,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-4.09685",0.999983,0.848271,0.857371,0.0618583,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-4.0981",0.999983,0.845479,0.85347,0.056345,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-4.10939",0.999983,0.78928,0.796883,0.0504211,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-4.10939",0.999983,0.78928,0.796883,0.0504211,894,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-4.10631",0.999984,0.824365,0.834392,0.0697461,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-4.11033",0.999984,0.7183,0.72799,0.0667847,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-4.12678",0.999985,0.783853,0.792821,0.0615954,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-4.15623",0.999987,0.803786,0.814035,0.0681019,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-4.17335",0.999988,0.700507,0.709547,0.0591678,894,"False",1,0.00739615992140529,0.124139379797217,NA,NA,NA,0.84616356342785,0.835676026709348,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-4.17376",0.999988,0.847326,0.856277,0.06006,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-4.18163",0.999988,0.853747,0.862595,0.05835,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-4.18619",0.999988,0.812436,0.819075,0.0439858,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-4.20213",0.999989,0.844477,0.853491,0.0599455,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-4.2085",0.999989,0.762235,0.771213,0.0582962,894,"False",1,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-4.23648",0.999991,0.784689,0.792074,0.0475677,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-4.23985",0.999991,0.723159,0.729997,0.0430198,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-4.24059",0.999991,0.73053,0.737551,0.0441617,894,"False",1,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-4.26226",0.999992,0.869394,0.879305,0.0669488,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-4.28318",0.999993,0.793414,0.802844,0.0628274,894,"False",1,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"HOXB2","HOXB2","MA0902.2","-4.28198",0.999993,0.864289,0.873685,0.0638386,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-4.28985",0.999993,0.71249,0.723323,0.071413,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-4.2964",0.999993,0.790762,0.799716,0.057151,894,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-4.2964",0.999993,0.790762,0.799716,0.057151,894,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-4.31015",0.999993,0.853525,0.863258,0.0637395,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-4.32374",0.999994,0.737119,0.744781,0.051305,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-4.34563",0.999994,0.75757,0.766657,0.0592711,894,"False",1,7.5361318359784e-08,0.000583442143898546,NA,NA,NA,0.0621806201761942,0.488440144585493,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-4.35465",0.999995,0.770965,0.781936,0.0670549,894,"False",1,0.884912749610918,0.741731186896375,NA,NA,NA,0.155051872704561,0.132245682657463,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.35804",0.999995,0.73817,0.745182,0.0431286,894,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-4.35804",0.999995,0.73817,0.745182,0.0431286,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-4.37215",0.999995,0.811392,0.819899,0.0561844,894,"False",1,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-4.37494",0.999995,0.723433,0.730896,0.0505663,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-4.38583",0.999995,0.855207,0.863611,0.0548538,894,"False",1,2.78008786706015e-05,0.0226748390172326,0.977177626076595,0.975894841870356,0.0196457260932709,0.444098031134702,0.379313642220799,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-4.39688",0.999996,0.772331,0.78171,0.058284,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-4.40669",0.999996,0.87749,0.890637,0.0875806,894,"False",1,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-4.41535",0.999996,0.872051,0.882558,0.0668569,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-4.42036",0.999996,0.797093,0.804898,0.0492096,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-4.42808",0.999996,0.785237,0.792675,0.0469559,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-4.44119",0.999996,0.793987,0.802708,0.0564944,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-4.44278",0.999997,0.783346,0.792099,0.0575134,894,"False",1,0.0105122125212,0.323876156494315,NA,NA,NA,0.983358282160829,0.369058807797203,0.678923572372288,0.808627534012811,NA,0.812912634878332
"TGIF1","TGIF1","MA0796.1","-4.44135",0.999997,0.68876,0.696999,0.0555933,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-4.44574",0.999997,0.805677,0.812849,0.0468794,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-4.44574",0.999997,0.805677,0.812849,0.0468794,894,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-4.45921",0.999997,0.780658,0.788541,0.0507411,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-4.45853",0.999997,0.860728,0.870484,0.0642946,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-4.46076",0.999997,0.824921,0.831566,0.0429184,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-4.46539",0.999997,0.813118,0.823193,0.0631223,894,"False",1,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"NKX6-2","NKX6-2","MA0675.1","-4.47065",0.999997,0.858959,0.869819,0.0704865,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-4.48414",0.999997,0.917289,0.925456,0.0527887,894,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-4.48829",0.999997,0.841753,0.850599,0.0565369,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-4.49435",0.999997,0.705125,0.717223,0.0760567,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-4.49879",0.999997,0.765556,0.773932,0.050298,894,"False",1,0.227034082938461,0.397309950669564,NA,NA,NA,0.899692131109442,0.883952767550708,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-4.52092",0.999998,0.773901,0.783456,0.0595641,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.52841",0.999998,0.780326,0.790122,0.0590898,894,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-4.52841",0.999998,0.780326,0.790122,0.0590898,894,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-4.52896",0.999998,0.803196,0.812352,0.0565081,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-4.54768",0.999998,0.676562,0.682991,0.0393287,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-4.5482",0.999998,0.849264,0.861063,0.0732755,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-4.56815",0.999998,0.785778,0.793457,0.0488722,894,"False",1,0.0130743105010682,0.101002403348714,NA,NA,NA,0.919134834386059,0.988232301380331,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-4.5831",0.999998,0.83176,0.841309,0.0593627,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-4.58759",0.999998,0.808562,0.818733,0.0611396,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-4.59148",0.999998,0.720841,0.731904,0.065016,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-4.587",0.999998,0.766509,0.775928,0.0581176,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-4.60225",0.999998,0.789871,0.799608,0.0595047,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-4.6105",0.999998,0.863828,0.8751,0.0679834,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-4.62833",0.999999,0.754026,0.762907,0.0542404,894,"False",1,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-4.6419",0.999999,0.813642,0.823216,0.0573667,894,"True",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HOXA2","HOXA2","MA0900.2","-4.64284",0.999999,0.821189,0.833052,0.0711843,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-4.64923",0.999999,0.818839,0.826326,0.0454864,894,"False",1,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-4.66108",0.999999,0.809862,0.81946,0.0570755,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-4.67026",0.999999,0.789003,0.799538,0.0637257,894,"False",1,0.147701215826114,0.305072494754296,NA,NA,NA,0.181726406878169,0.575996837521755,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-4.67254",0.999999,0.825681,0.835225,0.0575758,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-4.68601",0.999999,0.861609,0.870246,0.0505644,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-4.6827",0.999999,0.77612,0.786928,0.0680093,894,"False",1,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"BATF","BATF","MA1634.1","-4.6993",0.999999,0.780962,0.791318,0.0594909,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-4.69617",0.999999,0.807708,0.81737,0.0594586,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.70401",0.999999,0.760492,0.770631,0.0589533,894,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXD1","FOXD1","MA0031.1","-4.7038",0.999999,0.823404,0.834363,0.0643067,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.71124",0.999999,0.824496,0.833784,0.0563888,894,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-4.72589",0.999999,0.779345,0.789704,0.0589942,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.72589",0.999999,0.779345,0.789704,0.0589942,894,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-4.72713",0.999999,0.859328,0.869061,0.0587843,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-4.73954",0.999999,0.843361,0.84984,0.0379874,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-4.7489",0.999999,0.807604,0.818275,0.0620844,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-4.74933",0.999999,0.887124,0.895059,0.0468046,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.76436",0.999999,0.848934,0.857561,0.051267,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-4.79143",0.999999,0.776798,0.786884,0.0588066,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-4.84243",0.999999,0.710897,0.722486,0.0644894,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-4.84516",1,0.813919,0.825264,0.0658093,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-4.85108",1,0.845205,0.852338,0.0428772,894,"False",1,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-4.89355",1,0.734955,0.747181,0.0705035,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.90776",1,0.791769,0.800788,0.0498086,894,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-4.91328",1,0.794215,0.805412,0.0634357,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-4.91769",1,0.751402,0.760671,0.0504884,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-4.91493",1,0.765548,0.774699,0.0518435,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-4.92557",1,0.854501,0.863219,0.0514671,894,"False",1,1.30214896986722e-06,0.000612314908359938,0.696189949317849,0.692804633027312,0.171470471641822,0.00245083009106631,0.0686654034944066,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-4.93217",1,0.79329,0.802032,0.049183,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-4.9396",1,0.81849,0.828354,0.0574265,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-4.94736",1,0.89999,0.908238,0.0477568,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
