"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RREB1","RREB1","MA0073.1","-1.15653",0.878076,0.793283,0.795519,0.0460808,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.16432",0.879761,0.788347,0.790744,0.0504689,615,"False",1,4.04196734740992e-06,0.0435757365679102,NA,NA,NA,0.181726406878169,0.158160128926133,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-1.17208",0.881405,0.809779,0.811557,0.0379988,615,"False",1,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-1.17208",0.881405,0.809779,0.811557,0.0379988,615,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HSF4","HSF4","MA0771.1","-1.17337",0.881474,0.77959,0.781862,0.0461478,615,"False",1,0.0367843612430782,0.405910627046862,NA,NA,NA,0.810251361114808,0.924851583415934,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.18538",0.883814,0.893096,0.895011,0.0380606,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.19085",0.885179,0.83216,0.834496,0.0498807,615,"False",1,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"HNF4A","HNF4A","MA1494.1","-1.20477",0.887804,0.725513,0.727653,0.0443247,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.22814",0.892019,0.776052,0.779078,0.0579809,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.23303",0.893114,0.861713,0.864485,0.055639,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-1.2377",0.893984,0.834747,0.83739,0.0529545,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-1.25615",0.897218,0.789959,0.792936,0.0566521,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-1.26223",0.89838,0.735397,0.737949,0.0492669,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.26622",0.898963,0.765979,0.767996,0.0374046,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.27159",0.899918,0.710552,0.713006,0.0453443,615,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.27534",0.900813,0.777098,0.77989,0.0548865,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-1.30548",0.905921,0.928338,0.93025,0.0358024,615,"False",1,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"Nkx2-5","Nkx2-5","MA0503.1","-1.30654",0.905993,0.851291,0.853514,0.0403478,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.3251",0.909193,0.820568,0.823488,0.053822,615,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.33919",0.911629,0.830443,0.833577,0.0593371,615,"False",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NFATC3","NFATC3","MA0625.1","-1.35189",0.913374,0.858946,0.861871,0.0504431,615,"False",1,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.35499",0.91382,0.872434,0.875314,0.048848,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.39894",0.92058,0.752755,0.756022,0.0538261,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.39786",0.920713,0.773463,0.775754,0.0413051,615,"False",1,0.0687277051231418,0.433753529592108,0.915873145993192,NA,-0.301486062048299,0.779500780796059,0.37356165710586,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.4158",0.923191,0.849885,0.853187,0.0560619,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.43411",0.925745,0.785413,0.78887,0.0566142,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-1.4511",0.928156,0.74986,0.752813,0.048368,615,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.46916",0.9305,0.85121,0.85378,0.0399619,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.47558",0.931372,0.771841,0.775166,0.0517234,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-1.4855",0.932789,0.860402,0.863658,0.0521783,615,"True",1,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.50186",0.934861,0.745572,0.748851,0.0511562,615,"False",1,0.116063584682716,0.319177362956417,NA,0.419190617310962,NA,0.703481715133821,0.50141136642211,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-1.50661",0.935737,0.694226,0.696725,0.0423778,615,"False",1,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.51199",0.936147,0.780103,0.783365,0.0505448,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-1.51257",0.936151,0.847594,0.849938,0.0354137,615,"False",1,2.32560744834099e-06,0.00059172137127061,0.570605551575311,0.569022745725396,0.488625674544614,0.00245083009106631,0.0394713350036124,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.52357",0.93772,0.81005,0.813013,0.0475633,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.52481",0.937894,0.822361,0.825451,0.0499014,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.52636",0.938004,0.942597,0.944413,0.0285222,615,"False",1,7.28038828328988e-06,0.010844613621698,NA,NA,NA,0.178862539415124,0.132881498831344,0.719396137852316,0.930568097310651,NA,0.206969414282189
"Crx","Crx","MA0467.1","-1.53173",0.938747,0.814799,0.817748,0.0474776,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.53244",0.938794,0.79149,0.794849,0.0533474,615,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CEBPE","CEBPE","MA0837.1","-1.53685",0.939385,0.816546,0.819648,0.0500071,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.54604",0.940471,0.859748,0.863159,0.054357,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.54712",0.940658,0.812652,0.815464,0.045618,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.54925",0.940724,0.853533,0.856725,0.048532,615,"False",1,0.0110253795903761,0.0664961347851648,NA,NA,NA,0.688957276505345,0.184938083474608,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.56352",0.942449,0.816243,0.819369,0.0479093,615,"True",1,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-1.58312",0.944687,0.818414,0.822183,0.05697,615,"False",1,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.58678",0.945064,0.770948,0.774477,0.0525665,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.59018",0.94536,0.79723,0.801056,0.0550641,615,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.59018",0.94536,0.79723,0.801056,0.0550641,615,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXD13","HOXD13","MA0909.2","-1.59908",0.946457,0.806104,0.809276,0.0473801,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.70646",0.957211,0.83232,0.835868,0.0488476,615,"False",1,8.6895347134597e-08,0.000877680194141249,0.996430354710994,0.996156254334425,0.0414266402544298,0.423999349396952,0.746304113366517,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.71128",0.957558,0.811024,0.814747,0.0490184,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.72441",0.95887,0.791377,0.793816,0.0337938,615,"False",1,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.72441",0.95887,0.791377,0.793816,0.0337938,615,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ESRRB","ESRRB","MA0141.3","-1.74742",0.960965,0.76759,0.771515,0.0557514,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.75704",0.961575,0.829044,0.832877,0.0494866,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.75704",0.961575,0.829044,0.832877,0.0494866,615,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NFIC","NFIC::TLX1","MA0119.1","-1.76573",0.962249,0.735186,0.738771,0.0449225,615,"False",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.76573",0.962249,0.735186,0.738771,0.0449225,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.78724",0.964157,0.844063,0.849285,0.069941,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.80267",0.965461,0.824997,0.830206,0.0721923,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.83497",0.967705,0.785578,0.789905,0.0542133,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.83497",0.967705,0.785578,0.789905,0.0542133,615,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-1.83365",0.967785,0.691554,0.694831,0.0447063,615,"False",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.85672",0.969312,0.817915,0.822129,0.0536658,615,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.8602",0.969531,0.809326,0.812943,0.0454553,615,"False",1,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.87426",0.970448,0.800242,0.80477,0.0550573,615,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.87426",0.970448,0.800242,0.80477,0.0550573,615,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.89412",0.971788,0.786455,0.790853,0.0535505,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.89521",0.971833,0.793085,0.797164,0.0489226,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.8997",0.972084,0.861114,0.864458,0.0390709,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.91308",0.973153,0.83867,0.843625,0.0648035,615,"False",1,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"TGIF2LX","TGIF2LX","MA1571.1","-1.93166",0.974256,0.745554,0.749191,0.0461807,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.97219",0.97653,0.762643,0.766999,0.0517534,615,"False",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.97804",0.976881,0.776511,0.78137,0.0584991,615,"False",1,2.15363297642264e-10,0.000285404865906329,0.665694450529412,0.662282426814856,-0.363719885242705,0.000599719193438747,0.00974807986373485,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-1.98534",0.977214,0.663902,0.667536,0.041799,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.98727",0.977434,0.752583,0.756281,0.0455904,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-2.00058",0.978141,0.828231,0.833033,0.0587047,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-2.00081",0.978145,0.819258,0.823821,0.0555336,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-2.04152",0.980128,0.747445,0.751853,0.0501136,615,"False",1,0.881146709050884,0.470768517191379,NA,NA,NA,0.812771168941082,0.691460229001989,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-2.05943",0.981071,0.760942,0.765074,0.0494942,615,"False",1,0.0622695432669595,0.00140315402353098,0.587775708262895,0.585264197138889,0.656553386345735,0.0877379936251725,0.267655749609603,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.06905",0.981372,0.705304,0.709513,0.0453589,615,"False",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-2.08263",0.982079,0.754033,0.758219,0.048024,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-2.08807",0.982286,0.679808,0.683853,0.0451839,615,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.09697",0.982688,0.775059,0.779201,0.0465441,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.09817",0.982709,0.764538,0.769973,0.0596255,615,"False",1,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-2.09857",0.982757,0.752646,0.755991,0.0375696,615,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-2.09857",0.982757,0.752646,0.755991,0.0375696,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.10199",0.982911,0.753588,0.75931,0.0645004,615,"False",1,3.23772918128984e-06,0.0013762553542683,0.752696141788788,0.750382697844998,-0.0854557112815007,0.600748797493287,0.798165804621092,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.1074",0.983121,0.841494,0.846353,0.0538706,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.10908",0.983257,0.872475,0.876937,0.0518265,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.11576",0.983386,0.738048,0.740964,0.0300115,615,"False",1,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.13262",0.984198,0.792007,0.796408,0.0497494,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.13554",0.984236,0.792134,0.796883,0.0503626,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.13554",0.984236,0.792134,0.796883,0.0503626,615,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-2.13631",0.984283,0.733831,0.738534,0.0505475,615,"False",1,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.14654",0.9847,0.858172,0.862423,0.0460342,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-2.14699",0.984701,0.71711,0.7212,0.0436761,615,"False",1,1.43024513938922e-12,0.000109593496250207,0.663934201339584,0.660871816328213,-0.30182651874701,0.000487166023642592,0.027219112535462,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.1899",0.98626,0.790947,0.795691,0.0483358,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-2.20071",0.986661,0.794203,0.799716,0.0571745,615,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-2.20071",0.986661,0.794203,0.799716,0.0571745,615,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.22556",0.987542,0.817493,0.823168,0.0608518,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-2.22883",0.987626,0.699228,0.703576,0.045599,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.23031",0.987677,0.770186,0.775699,0.0579516,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.24387",0.988098,0.827158,0.83189,0.0490467,615,"False",1,2.47967828876598e-07,0.247466645744149,NA,NA,NA,0.101663613143406,0.410317207261353,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.2442",0.988121,0.727767,0.733105,0.0559886,615,"False",1,0.00147662353759261,0.0304865571461321,NA,NA,NA,0.432327274453619,0.214612023435954,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-2.26264",0.988727,0.803968,0.808316,0.0471065,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.26911",0.988876,0.760539,0.767805,0.0753412,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-2.27405",0.989008,0.805703,0.811412,0.0582947,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.27536",0.989018,0.690477,0.694408,0.0389499,615,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.29426",0.989659,0.765251,0.770201,0.05401,615,"False",1,1.89893979411377e-06,0.00098936667551823,0.783109317902618,0.779254787425437,-0.0514331651872906,0.752583462137177,0.252239167117303,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-2.31095",0.990041,0.764931,0.770451,0.0556079,615,"False",1,0.00386922913839308,0.147108067213948,NA,NA,NA,0.110413845111087,0.153605554378962,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.31772",0.990229,0.898106,0.903213,0.0517855,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-2.3191",0.990247,0.821541,0.827346,0.0576468,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.32303",0.990335,0.775755,0.78171,0.0580021,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-2.32611",0.990425,0.720306,0.724725,0.04351,615,"False",1,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"CUX1","CUX1","MA0754.1","-2.32781",0.990503,0.767877,0.774403,0.0666763,615,"False",1,4.94066090180797e-13,1.39745321647277e-08,0.643745332682418,0.641622870159248,0.225274932563006,0.0217343827703048,0.582886364761344,0.996898648277376,0.800384910721357,NA,0.990433511626636
"ISL2","ISL2","MA0914.1","-2.33123",0.990574,0.860783,0.865869,0.0509848,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-2.34277",0.990875,0.771981,0.777553,0.0562354,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-2.34488",0.990933,0.778899,0.7856,0.0680497,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.34757",0.991014,0.828406,0.833775,0.0553657,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.35117",0.991054,0.726594,0.730937,0.042324,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.35627",0.991203,0.804008,0.809161,0.0516172,615,"False",1,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"JUN","JUN","MA0488.1","-2.36727",0.9915,0.789288,0.794577,0.0550056,615,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.43233",0.992847,0.740692,0.745989,0.0497802,615,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-2.45088",0.993284,0.842217,0.848109,0.0607693,615,"False",1,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.4906",0.993963,0.735017,0.74091,0.0567363,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.49115",0.993983,0.773326,0.77972,0.0625076,615,"False",1,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"HOXD9","HOXD9","MA0913.2","-2.49355",0.994008,0.806982,0.814017,0.0670944,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-2.49425",0.994057,0.669695,0.674225,0.0455231,615,"False",1,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-2.49425",0.994057,0.669695,0.674225,0.0455231,615,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZBTB32","ZBTB32","MA1580.1","-2.51212",0.99431,0.77122,0.777553,0.0591398,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.52492",0.99452,0.730393,0.735962,0.0520676,615,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
