"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Klf12","Klf12","MA0742.1","0.561085",0.287121,0.812434,0.809666,0.0485735,106,"False",0.915558530120482,0.00639400614964045,0.0484197807394259,NA,NA,NA,0.623135771671324,0.907030323036526,0.420026092274962,0.808627534012811,NA,0.400278284158549
"NR2C2","NR2C2","MA0504.1","0.556622",0.288734,0.825803,0.823751,0.0290687,106,"False",0.917019184,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ZBTB7B","ZBTB7B","MA0694.1","0.552248",0.290133,0.79879,0.796231,0.046605,106,"False",0.917791243027888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","0.542642",0.293405,0.744675,0.74256,0.0414623,106,"False",0.920023556420233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","0.537956",0.295048,0.803584,0.801229,0.0443807,106,"False",0.920023556420233,0.000503817014281019,0.065799006849682,0.959578861552723,0.957846327224476,-0.12457640491187,0.795637973637297,0.93817890114891,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","0.537304",0.295315,0.874235,0.870747,0.0601284,106,"False",0.920023556420233,0.515555643602569,0.129098818539241,NA,NA,NA,0.534260436518163,0.718645731039977,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","0.533046",0.296743,0.866985,0.863946,0.0582705,106,"False",0.920023556420233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","0.53161",0.297237,0.718654,0.716154,0.0483377,106,"False",0.920023556420233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.530078",0.297791,0.784964,0.782675,0.0424582,106,"False",0.920023556420233,8.71064089035275e-06,0.00480827353775262,0.757313336421316,0.755360519281973,-0.0473936418998017,0.0043166751613357,0.019134190312313,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","0.521983",0.300609,0.861499,0.857587,0.0731439,106,"False",0.925130023255814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","0.517817",0.302076,0.746203,0.743078,0.0571328,106,"False",0.926055382239382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","0.508436",0.305298,0.815379,0.813013,0.0499856,106,"False",0.932333123076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","0.504554",0.306763,0.781447,0.777914,0.0596281,106,"False",0.933217708812261,0.22394865960915,0.0288864809438928,0.348552437271985,0.346928484917155,1.09661611406002,0.980709491250296,0.428901677593878,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.487074",0.312848,0.738753,0.736735,0.0435408,106,"False",0.947790309433962,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NFIX","NFIX","MA0671.1","0.483727",0.31406,0.931945,0.93025,0.0350049,106,"False",0.947790309433962,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"RAX","RAX","MA0718.1","0.477941",0.316136,0.840476,0.837121,0.0673729,106,"False",0.947790309433962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","0.477516",0.316328,0.769178,0.766683,0.0449987,106,"False",0.947790309433962,0.518752967032352,0.675742261685319,NA,NA,NA,0.780939627249594,0.554987879889354,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.46787",0.319722,0.766747,0.764694,0.0431072,106,"False",0.95435815037594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","0.45983",0.322596,0.735724,0.733105,0.0571228,106,"False",0.957048492537313,0.00147662353759261,0.0304865571461321,NA,NA,NA,0.432327274453619,0.214612023435954,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.458501",0.323034,0.728846,0.727197,0.0392259,106,"False",0.957048492537313,0.0298939683994402,0.308990926547655,0.89431589099353,0.891649716325473,-0.224230181705144,0.178862539415124,0.336535927646986,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","0.451548",0.325611,0.807026,0.804318,0.0553956,106,"False",0.961097152416357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","0.442607",0.328769,0.833266,0.830206,0.0754744,106,"False",0.966824392592593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","0.426352",0.334711,0.795211,0.793401,0.0431391,106,"False",0.980666177121771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","0.418838",0.337466,0.845709,0.842124,0.0847351,106,"False",0.985102955882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","0.408287",0.341313,0.827946,0.826226,0.0439043,106,"False",0.991626882562278,0.329456779788087,0.379843299102458,NA,NA,NA,0.798177681022761,0.792267571921073,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","0.405848",0.342242,0.816785,0.8135,0.0777711,106,"False",0.991626882562278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.399396",0.344605,0.758688,0.756761,0.048055,106,"False",0.991626882562278,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"NR1H4","NR1H4::RXRA","MA1146.1","0.393242",0.346874,0.759113,0.757709,0.0358625,106,"False",0.991626882562278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.393242",0.346874,0.759113,0.757709,0.0358625,106,"False",0.991626882562278,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VSX1","VSX1","MA0725.1","0.392305",0.347229,0.838966,0.836006,0.0740556,106,"False",0.991626882562278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","0.385378",0.34981,0.846668,0.844224,0.0594324,106,"False",0.991626882562278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","0.382814",0.350736,0.810076,0.808316,0.0462443,106,"False",0.991626882562278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","0.382196",0.350941,0.723666,0.722049,0.0452203,106,"False",0.991626882562278,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","0.375144",0.353544,0.789417,0.786928,0.0739638,106,"False",0.994826668989547,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"Nobox","Nobox","MA0125.1","0.367256",0.356539,0.859283,0.856964,0.0616712,106,"False",0.994826668989547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","0.365198",0.35727,0.814644,0.812943,0.0501007,106,"False",0.994826668989547,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","0.360392",0.359112,0.852791,0.850064,0.0721919,106,"False",0.994826668989547,0.330236822497537,0.181419418013089,NA,NA,NA,0.937063406317933,0.868039176444143,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","0.359975",0.359249,0.669114,0.667536,0.0442422,106,"False",0.994826668989547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","0.35909",0.359591,0.860202,0.85787,0.0637051,106,"False",0.994826668989547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","0.352549",0.362032,0.866036,0.863902,0.0612489,106,"False",0.997669060913706,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","0.337171",0.367832,0.867297,0.865483,0.0524556,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","0.320361",0.374178,0.751926,0.750653,0.0405348,106,"False",0.997669060913706,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","0.315578",0.375987,0.767027,0.7656,0.0471267,106,"False",0.997669060913706,2.45250759787103e-10,0.0043812995689508,0.566714370110261,0.56558039696975,-0.395093852061783,0.199061720020165,0.39187594863709,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","0.312775",0.377078,0.872003,0.869819,0.0673515,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","0.274688",0.391662,0.767687,0.76653,0.0381841,106,"False",0.997669060913706,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","0.274688",0.391662,0.767687,0.76653,0.0381841,106,"False",0.997669060913706,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.269233",0.39374,0.889837,0.888201,0.0599608,106,"False",0.997669060913706,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","0.269096",0.393758,0.851547,0.85018,0.0561892,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","0.260686",0.397012,0.757176,0.755761,0.0582643,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","0.248552",0.401721,0.770393,0.769071,0.0538192,106,"False",0.997669060913706,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.244159",0.403445,0.873029,0.871721,0.0496818,106,"False",0.997669060913706,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","0.239407",0.405268,0.82924,0.827764,0.062273,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","0.231467",0.408367,0.826948,0.82571,0.0508985,106,"False",0.997669060913706,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"RAX2","RAX2","MA0717.1","0.229706",0.409049,0.860756,0.859182,0.0659218,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.201077",0.420207,0.723138,0.722064,0.0551346,106,"False",0.997669060913706,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"GRHL2","GRHL2","MA1105.2","0.19808",0.421384,0.783599,0.782541,0.0543657,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.196565",0.421977,0.740948,0.7402,0.0387882,106,"False",0.997669060913706,0.00323903458923881,0.000311498120873351,0.534855328132993,0.532880480141726,0.591570291552924,0.351049302264759,0.554660677076293,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","0.191096",0.424116,0.796856,0.795801,0.0576006,106,"False",0.997669060913706,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.18492",0.426546,0.70716,0.70641,0.041176,106,"False",0.997669060913706,0.0327368286592278,0.0338227181955425,0.777050719036571,0.773674922860006,0.517913206796801,0.555167261847966,0.148018411717371,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","0.17988",0.428517,0.895707,0.895011,0.0410467,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","0.173967",0.430866,0.814008,0.813171,0.04492,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","0.173389",0.431083,0.852687,0.85139,0.0742606,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","0.173382",0.431083,0.813992,0.81315,0.0488069,106,"False",0.997669060913706,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","0.171176",0.431961,0.776712,0.775699,0.056246,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","0.170198",0.432333,0.854493,0.85378,0.0430819,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","0.167598",0.433352,0.690295,0.68948,0.0511353,106,"False",0.997669060913706,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
"SOX4","SOX4","MA0867.2","0.164467",0.434598,0.864517,0.863611,0.0540612,106,"False",0.997669060913706,2.78008786706015e-05,0.0226748390172326,0.977177626076595,0.975894841870356,0.0196457260932709,0.444098031134702,0.379313642220799,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","0.157306",0.437398,0.791164,0.790362,0.0568929,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","0.152131",0.43947,0.847789,0.847036,0.0468712,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.152131",0.43947,0.847789,0.847036,0.0468712,106,"False",0.997669060913706,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"IRF4","IRF4","MA1419.1","0.150113",0.440248,0.701322,0.700638,0.0483933,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","0.149261",0.440599,0.83135,0.830304,0.0681224,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.143181",0.442997,0.7859,0.785427,0.0331866,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","0.133372",0.446885,0.847384,0.846595,0.056438,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","0.13055",0.44801,0.864169,0.863363,0.0552013,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","0.122997",0.451003,0.736262,0.735722,0.0388924,106,"False",0.997669060913706,2.39875063893443e-06,0.12068084050685,NA,NA,NA,0.807923185712751,0.931835702405888,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","0.119013",0.452566,0.835467,0.834836,0.0544476,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.118245",0.452859,0.711518,0.710932,0.0550844,106,"False",0.997669060913706,9.9949016123742e-09,0.0973035110395161,0.501228329779016,0.499561351529342,-0.477907563208026,0.370131125716735,0.250575544159866,NA,NA,NA,NA
"HES5","HES5","MA0821.1","0.113001",0.454956,0.748836,0.748255,0.0507686,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","0.112233",0.455254,0.80077,0.800256,0.0479526,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","0.11218",0.455281,0.793217,0.792675,0.0481733,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","0.111378",0.45561,0.826618,0.826143,0.0384971,106,"True",0.997669060913706,8.05113653789768e-21,3.14503668051018e-07,0.166337043833796,0.166964921140996,-0.452236339168326,6.5743290824391e-10,0.000315229706529516,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","0.111378",0.45561,0.826618,0.826143,0.0384971,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.104437",0.458354,0.705495,0.705022,0.0458493,106,"False",0.997669060913706,0.000225910541730697,0.0779197461118491,0.253218419163111,0.252518537595416,-0.199980542083138,0.876564636795656,0.988580241366263,0.262616142436732,0.887498072145389,NA,0.345471682466287
"CEBPG","CEBPG","MA0838.1","0.10292",0.458953,0.775881,0.775369,0.0523156,106,"False",0.997669060913706,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","0.101919",0.459357,0.827614,0.826882,0.0711369,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.10057",0.459888,0.8249,0.824403,0.0513984,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","0.0950231",0.462102,0.782144,0.781728,0.0418806,106,"False",0.997669060913706,0.00132636890348724,0.00463708103285446,NA,0.69920814902474,NA,0.516804123694816,0.870765617323206,0.889895237239651,0.829756713466071,NA,0.971483220144579
"NOTO","NOTO","MA0710.1","0.0890475",0.464477,0.849957,0.8494,0.0611589,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.0787718",0.468569,0.712167,0.71184,0.0395655,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","0.075282",0.469953,0.695153,0.694831,0.0437742,106,"False",0.997669060913706,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","0.0745168",0.47026,0.777977,0.777553,0.0566117,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","0.0705788",0.471826,0.861199,0.860875,0.047832,106,"False",0.997669060913706,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","0.0578144",0.476926,0.80757,0.80722,0.0515956,106,"False",0.997669060913706,0.0611577371452169,0.00672686060457457,0.570970792828325,0.56921182263177,0.719560926241256,0.729199613591126,0.898384200047562,NA,NA,NA,NA
"HES7","HES7","MA0822.1","0.0500179",0.480029,0.730658,0.730391,0.0513984,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","0.0498222",0.480106,0.96254,0.962358,0.035959,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","0.0486478",0.480572,0.857886,0.857582,0.065407,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","0.04638",0.481481,0.858839,0.85853,0.0636766,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","0.0450349",0.482021,0.774705,0.774403,0.0590764,106,"False",0.997669060913706,4.94066090180797e-13,1.39745321647277e-08,0.643745332682418,0.641622870159248,0.225274932563006,0.0217343827703048,0.582886364761344,0.996898648277376,0.800384910721357,NA,0.990433511626636
"TBX5","TBX5","MA0807.1","0.0384595",0.48464,0.872091,0.87192,0.0441699,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","0.0308647",0.487674,0.741971,0.741717,0.0784439,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","0.0302286",0.487924,0.763074,0.762907,0.0583305,106,"False",0.997669060913706,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","0.0285797",0.488585,0.903364,0.903213,0.0516375,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","0.0273179",0.48909,0.81748,0.817305,0.0602191,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.0218519",0.491272,0.732687,0.732586,0.0458482,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","0.0125606",0.494983,0.886762,0.886699,0.0492836,106,"False",0.997669060913706,0.887839879481511,0.340750075381342,NA,NA,NA,0.157412070920992,0.276882390510501,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","0.00606336",0.497578,0.799577,0.799538,0.062301,106,"False",0.997669060913706,0.147701215826114,0.305072494754296,NA,NA,NA,0.181726406878169,0.575996837521755,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","0.00532175",0.497874,0.826113,0.826086,0.0471022,106,"False",0.997669060913706,9.48907076754417e-07,0.000248572628859617,0.858314299957765,0.855675585675828,0.0880287002308227,0.098469735923867,0.253442538363475,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.00471076",0.498118,0.819438,0.819408,0.0598836,106,"False",0.997669060913706,0.644199809243986,0.216862673537925,NA,NA,NA,0.714520439664724,0.520161781760193,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.00830471",0.503317,0.802837,0.802875,0.0446107,106,"False",0.997669060913706,8.15631984895208e-07,8.00092301605593e-05,0.436470980237711,0.435034416087069,0.228028446780532,0.167644395105169,0.0452522604257456,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"GSX2","GSX2","MA0893.2","-0.00940652",0.503758,0.89195,0.892,0.0537574,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-0.00956987",0.503823,0.862378,0.862423,0.048431,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.016426",0.506559,0.759203,0.75931,0.0564693,106,"False",0.997669060913706,3.23772918128984e-06,0.0013762553542683,0.752696141788788,0.750382697844998,-0.0854557112815007,0.600748797493287,0.798165804621092,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.0234856",0.509384,0.824004,0.824118,0.0530005,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.0277563",0.511088,0.716583,0.716721,0.0528514,106,"False",0.997669060913706,0.57904574370513,0.231716583333513,NA,NA,NA,0.470106623999961,0.113003995179302,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.0442056",0.517651,0.865383,0.86567,0.0613767,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.0449464",0.517944,0.838679,0.838917,0.0470781,106,"False",0.997669060913706,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"TCF12","TCF12","MA1648.1","-0.0554596",0.52214,0.871276,0.871576,0.0508851,106,"False",0.997669060913706,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-0.0575282",0.522969,0.870122,0.870484,0.0638634,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.0584033",0.523315,0.823461,0.82385,0.06435,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-0.0619544",0.524733,0.805232,0.805608,0.0604642,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-0.0796169",0.531771,0.829505,0.830107,0.0753424,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.0849939",0.533918,0.7509,0.751349,0.0562708,106,"False",0.997669060913706,4.99441546172254e-05,0.191575930708478,0.480866515286688,0.47869861226078,-0.702021114927188,0.00144903739651166,0.046669441405127,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.0852485",0.534015,0.829632,0.83003,0.0475862,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-0.0925585",0.536933,0.817099,0.817587,0.0583202,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.105021",0.54188,0.811082,0.811598,0.0507361,106,"False",0.997669060913706,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
