"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Dlx2","Dlx2","MA0885.1","0.669963",0.250809,0.863748,0.860045,0.0820357,204,"False",0.7778997890625,0.000120651860131415,1.16482890099722e-06,0.779723180091787,0.776273682597629,0.315006884831989,0.0526680929807841,0.273568447145829,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","0.666972",0.251854,0.802538,0.799608,0.0604112,204,"False",0.77810146303502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","0.663423",0.252872,0.805497,0.803084,0.0552598,204,"False",0.778218480620155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","0.658832",0.254502,0.76091,0.758873,0.0409984,204,"False",0.779497284615385,3.3430100230921e-06,0.000302216946964702,0.859448810901698,0.856845474272302,0.125894655084875,0.657404144298341,0.889818076166,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","0.65616",0.255251,0.805093,0.802357,0.0611542,204,"False",0.779497284615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","0.649033",0.257613,0.843057,0.840069,0.064121,204,"False",0.783077954198473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","0.64669",0.258396,0.848807,0.845877,0.0616576,204,"False",0.783077954198473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","0.639294",0.260708,0.812448,0.809721,0.062936,204,"False",0.787080425855513,0.520544628509901,0.907181880988195,NA,NA,NA,0.444980851589159,0.305899522959575,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","0.631397",0.263315,0.964026,0.962358,0.0380821,204,"False",0.791939810606061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","0.623692",0.265812,0.821524,0.819369,0.0511626,204,"False",0.792323140794224,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","0.6232",0.26608,0.852213,0.8494,0.0606578,204,"False",0.792323140794224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","0.618837",0.267421,0.806593,0.803892,0.064144,204,"False",0.792323140794224,0.00343483593558915,0.000191811932316208,NA,NA,NA,0.617162747076478,0.221668722745185,0.985890369525204,0.793131951631335,NA,0.534035626522703
"HOXB7","HOXB7","MA1501.1","0.612055",0.269653,0.837867,0.835693,0.0526947,204,"False",0.792323140794224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","0.606415",0.271591,0.745321,0.741717,0.0831265,204,"False",0.792323140794224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","0.604801",0.27213,0.818529,0.81558,0.0680836,204,"False",0.792323140794224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","0.60306",0.272655,0.772941,0.770451,0.0605983,204,"False",0.792323140794224,0.00386922913839308,0.147108067213948,NA,NA,NA,0.110413845111087,0.153605554378962,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","0.602997",0.272719,0.696691,0.694831,0.0435598,204,"False",0.792323140794224,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","0.600681",0.273429,0.864149,0.861427,0.0675847,204,"False",0.792323140794224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","0.596945",0.274846,0.82534,0.823751,0.0335622,204,"False",0.792323140794224,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"Nr2e3","Nr2e3","MA0164.1","0.593387",0.275888,0.833167,0.830206,0.073158,204,"False",0.792323140794224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR3","EGR3","MA0732.1","0.592671",0.276132,0.783279,0.780667,0.0643979,204,"False",0.792323140794224,0.311021418721738,0.156086175556367,NA,NA,NA,0.623022551483732,0.0864267219018964,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","0.591671",0.276415,0.810522,0.807908,0.0674701,204,"False",0.792323140794224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","0.576548",0.281538,0.811252,0.809276,0.0512511,204,"False",0.801732250896057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.576387",0.281717,0.842555,0.840361,0.0504816,204,"False",0.801732250896057,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","0.56878",0.28416,0.833964,0.83189,0.0551584,204,"False",0.805796571428572,2.47967828876598e-07,0.247466645744149,NA,NA,NA,0.101663613143406,0.410317207261353,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","0.558139",0.287892,0.847018,0.844252,0.0680623,204,"False",0.807978795847751,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","0.557852",0.287894,0.777785,0.775543,0.0604319,204,"False",0.807978795847751,2.05384254916932e-09,0.00177110437633891,0.641717321122414,0.639744975353977,-0.383781669857592,0.0242977570515927,0.0869484536681119,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","0.550246",0.290558,0.73466,0.731904,0.0715439,204,"False",0.807978795847751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","0.544829",0.292387,0.87235,0.869648,0.0732675,204,"False",0.807978795847751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","0.544079",0.292712,0.858796,0.856185,0.0664579,204,"False",0.807978795847751,6.24365910329997e-06,0.00145635416464793,0.867901536558381,0.865107778058421,-0.261965034916197,0.24847912848537,0.193998152901443,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","0.541339",0.293669,0.787318,0.785032,0.0576773,204,"False",0.807978795847751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","0.540667",0.293913,0.830169,0.827764,0.059999,204,"False",0.807978795847751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","0.540558",0.293918,0.691378,0.68948,0.0490556,204,"False",0.807978795847751,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
"CUX1","CUX1","MA0754.1","0.54013",0.294088,0.777019,0.774403,0.0660852,204,"False",0.807978795847751,4.94066090180797e-13,1.39745321647277e-08,0.643745332682418,0.641622870159248,0.225274932563006,0.0217343827703048,0.582886364761344,0.996898648277376,0.800384910721357,NA,0.990433511626636
"HOXD11","HOXD11","MA0908.1","0.53515",0.295851,0.813733,0.811412,0.0565175,204,"False",0.810019634482759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","0.529436",0.29782,0.796841,0.795119,0.043054,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","0.527028",0.298582,0.827827,0.825264,0.069722,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.510928",0.304169,0.728523,0.727197,0.0386417,204,"False",0.811124772334294,0.0298939683994402,0.308990926547655,0.89431589099353,0.891649716325473,-0.224230181705144,0.178862539415124,0.336535927646986,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","0.50674",0.305744,0.812884,0.811557,0.0349011,204,"False",0.811124772334294,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","0.50674",0.305744,0.812884,0.811557,0.0349011,204,"False",0.811124772334294,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ONECUT3","ONECUT3","MA0757.1","0.499517",0.308247,0.725942,0.723323,0.073217,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP2","SP2","MA0516.2","0.486092",0.31297,0.791305,0.78945,0.0550304,204,"False",0.811124772334294,0.168967484652074,0.176754218793856,NA,NA,NA,0.93535958659331,0.897943985962076,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","0.485197",0.313306,0.81332,0.811598,0.050218,204,"False",0.811124772334294,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","0.481102",0.314755,0.71124,0.708699,0.0753418,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP57","ZFP57","MA1583.1","0.477492",0.31605,0.82414,0.822293,0.0546706,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","0.477439",0.316107,0.855402,0.85347,0.0547237,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","0.475451",0.316783,0.810957,0.809161,0.0531194,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"HEY2","HEY2","MA0649.1","0.474193",0.3173,0.816532,0.814695,0.0501974,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","0.473966",0.317308,0.905018,0.903213,0.0538591,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","0.471287",0.318235,0.873928,0.871986,0.0602182,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","0.470732",0.318476,0.845634,0.843883,0.051936,204,"False",0.811124772334294,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
"E2F4","E2F4","MA0470.2","0.468821",0.319241,0.748814,0.747338,0.0396724,204,"False",0.811124772334294,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.468178",0.319305,0.74271,0.741353,0.0442363,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","0.466607",0.319894,0.827645,0.826226,0.0452599,204,"False",0.811124772334294,0.329456779788087,0.379843299102458,NA,NA,NA,0.798177681022761,0.792267571921073,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","0.462127",0.321534,0.823032,0.821351,0.0524117,204,"False",0.811124772334294,0.361941752877513,0.0113528215515023,0.478485360420001,0.47599328562125,1.03120475031934,0.518407476128029,0.868934518656684,NA,NA,NA,NA
"SP9","SP9","MA1564.1","0.461197",0.321911,0.867334,0.865208,0.0632247,204,"False",0.811124772334294,2.94933729953983e-08,0.00181218532438691,0.731343299324924,0.729129414068148,-0.223624222595751,0.421623108180165,0.716628432200012,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","0.459735",0.322418,0.889512,0.887805,0.0520659,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","0.451823",0.325341,0.780197,0.777914,0.0646338,204,"False",0.811124772334294,0.22394865960915,0.0288864809438928,0.348552437271985,0.346928484917155,1.09661611406002,0.980709491250296,0.428901677593878,NA,NA,NA,NA
"MSC","MSC","MA0665.1","0.443265",0.328347,0.809787,0.808316,0.0474729,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.440486",0.329329,0.911183,0.909997,0.0395944,204,"False",0.811124772334294,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","0.436061",0.330929,0.851779,0.85018,0.054347,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","0.436185",0.331011,0.737796,0.736319,0.0428191,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","0.43441",0.331565,0.734891,0.733105,0.0585852,204,"False",0.811124772334294,0.00147662353759261,0.0304865571461321,NA,NA,NA,0.432327274453619,0.214612023435954,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","0.433863",0.331735,0.871328,0.869207,0.0720009,204,"False",0.811124772334294,0.000290305756381359,0.0440065485003282,0.966392486553031,0.965187359955671,-0.154739235887919,0.084286710943146,0.158694249338432,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","0.425016",0.334979,0.86935,0.867548,0.0612005,204,"False",0.811124772334294,0.0589073309526984,0.0355842637709254,0.798923259539932,0.795428059188552,0.526429045409421,0.372925786789198,0.53324297118414,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","0.422087",0.33612,0.820245,0.818275,0.0616336,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","0.420937",0.336531,0.761289,0.75931,0.0628763,204,"False",0.811124772334294,3.23772918128984e-06,0.0013762553542683,0.752696141788788,0.750382697844998,-0.0854557112815007,0.600748797493287,0.798165804621092,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.420074",0.33686,0.840523,0.838917,0.0502218,204,"False",0.811124772334294,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"GATA5","GATA5","MA0766.2","0.414707",0.338791,0.848005,0.846353,0.0549426,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","0.414129",0.338976,0.77234,0.770336,0.0689441,204,"False",0.811124772334294,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","0.412342",0.339649,0.668841,0.667536,0.0441409,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","0.408514",0.341075,0.770639,0.769071,0.0522712,204,"False",0.811124772334294,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","0.408044",0.341238,0.735404,0.733381,0.0683905,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","0.407674",0.341381,0.731437,0.72919,0.0753524,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","0.40488",0.342378,0.827693,0.825969,0.0606356,204,"False",0.811124772334294,0.00205597194506536,0.00463170836736912,0.279556561829874,0.27813099345091,0.479040509186332,0.754128851136663,0.50141136642211,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","0.40477",0.342436,0.865156,0.863258,0.0652702,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","0.402365",0.343272,0.873108,0.871196,0.070356,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","0.401734",0.343538,0.789796,0.788166,0.0577647,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","0.394719",0.346178,0.761601,0.760337,0.0426592,204,"False",0.811124772334294,4.22939723113119e-06,0.0013768559852519,0.969549800824121,0.968357546781516,0.0241146695170986,0.0187218223510165,0.066025192446697,NA,NA,NA,NA
"SRY","SRY","MA0084.1","0.392519",0.346929,0.87625,0.874533,0.0633255,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP8","SP8","MA0747.1","0.388407",0.348532,0.871834,0.870403,0.047882,204,"False",0.811124772334294,0.158612496389241,0.368928510454801,NA,NA,NA,0.475695928895789,0.167724036645498,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","0.387048",0.348905,0.744212,0.74297,0.0493879,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.385014",0.34972,0.774535,0.773537,0.0371675,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.385014",0.34972,0.774535,0.773537,0.0371675,204,"False",0.811124772334294,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Smad4","Smad4","MA1153.1","0.382862",0.350531,0.857408,0.855839,0.057862,204,"False",0.811124772334294,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"MLXIPL","MLXIPL","MA0664.1","0.380624",0.351327,0.796831,0.795318,0.0587341,204,"False",0.811124772334294,1.57649771989529e-05,0.785687050463214,0.313634367376427,0.312710760347257,-1.51711249586479,0.435524217356455,0.82994918349375,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","0.380527",0.35141,0.820974,0.819648,0.0485145,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","0.378423",0.352216,0.807421,0.805772,0.0586803,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","0.377537",0.352504,0.895993,0.894352,0.0619962,204,"False",0.811124772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","0.37623",0.352996,0.827028,0.825244,0.0671803,204,"True",0.811124772334294,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","0.373095",0.354127,0.814932,0.813569,0.054335,204,"False",0.811124772334294,2.1830217143183e-10,0.00060492124566461,0.302770351874452,0.301401094002391,-0.0858111171886289,0.698696637645766,0.90089830937154,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.37218",0.354484,0.791217,0.789661,0.0609151,204,"False",0.811124772334294,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Foxl2","Foxl2","MA1607.1","0.364544",0.357373,0.776497,0.774689,0.06894,204,"False",0.813333558739255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","0.364295",0.357498,0.701835,0.700638,0.0435442,204,"False",0.813333558739255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","0.357511",0.360001,0.701836,0.700738,0.0430795,204,"False",0.815293636363636,0.236107698489813,0.0974112083902762,0.26498726028499,NA,0.764396511887867,0.742608360896953,0.788368079112602,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","0.353616",0.36144,0.798862,0.797632,0.0503851,204,"False",0.815293636363636,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","0.353616",0.36144,0.798862,0.797632,0.0503851,204,"False",0.815293636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","0.347872",0.363568,0.810905,0.809666,0.0538227,204,"False",0.816893298050139,0.00639400614964045,0.0484197807394259,NA,NA,NA,0.623135771671324,0.907030323036526,0.420026092274962,0.808627534012811,NA,0.400278284158549
"HNF1B","HNF1B","MA0153.2","0.341986",0.36583,0.724187,0.722486,0.0708205,204,"False",0.816893298050139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","0.341524",0.366007,0.842786,0.841309,0.061369,204,"False",0.816893298050139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","0.339973",0.366572,0.837007,0.835857,0.0493887,204,"False",0.816893298050139,0.00670219746542094,0.00162622492717914,0.755509644153095,0.753504103421373,0.426107354991147,0.333653549624659,0.535954886941115,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","0.334679",0.368587,0.705478,0.70334,0.0912981,204,"False",0.816893298050139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","0.332807",0.369304,0.739111,0.737949,0.0492369,204,"False",0.816893298050139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","0.33257",0.369351,0.865776,0.864485,0.0582017,204,"False",0.816893298050139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","0.321261",0.373686,0.825396,0.82385,0.0673502,204,"False",0.823812287292818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","0.318802",0.374628,0.720697,0.718947,0.0759865,204,"False",0.823812287292818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","0.316314",0.375592,0.835776,0.834504,0.053943,204,"False",0.823812287292818,0.0427176140168911,0.0164075140559988,0.675659602819097,0.671554047982277,0.648414107605179,0.167644395105169,0.231596108301781,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","0.306168",0.379467,0.761549,0.760339,0.0520305,204,"False",0.827927349081365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.304721",0.379931,0.737646,0.736735,0.0453423,204,"False",0.827927349081365,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"POU3F2","POU3F2","MA0787.1","0.301756",0.38113,0.768793,0.767246,0.0702006,204,"False",0.827927349081365,0.124623495197791,0.880652861651077,NA,NA,NA,0.962944573495107,0.850716770957613,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","0.298784",0.382233,0.832324,0.831147,0.0568834,204,"False",0.827927349081365,2.92252505253401e-09,1.33200908203169e-05,0.910677639272588,0.908448530667656,0.148143980031241,0.00373730210132825,0.0457265130433644,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","0.293254",0.384369,0.850717,0.848971,0.0833909,204,"False",0.827927349081365,0.0461089114881948,0.699293951598167,NA,NA,NA,0.0863402153280812,0.0606966874822715,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","0.289318",0.385883,0.814316,0.812863,0.0696254,204,"False",0.827927349081365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","0.288956",0.386021,0.729404,0.72799,0.0680114,204,"False",0.827927349081365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","0.2881",0.386331,0.819675,0.818261,0.0703278,204,"False",0.827927349081365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","0.286683",0.386884,0.797439,0.796028,0.0694732,204,"False",0.827927349081365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","0.280357",0.38933,0.832433,0.831566,0.0424232,204,"False",0.827927349081365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","0.277354",0.390498,0.851733,0.850599,0.0547127,204,"False",0.827927349081365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.275773",0.391102,0.800726,0.799623,0.0540187,204,"False",0.827927349081365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.27126",0.392815,0.841756,0.840757,0.0520767,204,"False",0.827927349081365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","0.269662",0.39346,0.885,0.884044,0.0474559,204,"False",0.827927349081365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","0.269531",0.393498,0.862515,0.861063,0.0739763,204,"False",0.827927349081365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","0.266328",0.394731,0.794023,0.792821,0.0622862,204,"False",0.827927349081365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","0.264808",0.395321,0.790714,0.789435,0.0662338,204,"False",0.827927349081365,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"SNAI3","SNAI3","MA1559.1","0.261394",0.396611,0.836807,0.835868,0.0519544,204,"False",0.827927349081365,8.6895347134597e-08,0.000877680194141249,0.996430354710994,0.996156254334425,0.0414266402544298,0.423999349396952,0.746304113366517,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","0.259658",0.39728,0.74731,0.74655,0.0425003,204,"False",0.827927349081365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","0.254881",0.399144,0.829411,0.828354,0.0584966,204,"False",0.828203709844559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3","SP3","MA0746.2","0.251736",0.400376,0.853752,0.852593,0.0632423,204,"False",0.828203709844559,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
