"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF341","ZNF341","MA1655.1","-0.812298",0.796435,0.821077,0.822091,0.0481298,1715,"False",1,0.101882864279958,0.351351168151028,NA,NA,NA,0.951613643098843,0.612621833202097,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-0.827774",0.802281,0.776372,0.777587,0.0641666,1715,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-0.827774",0.802281,0.776372,0.777587,0.0641666,1715,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.878887",0.815466,0.737257,0.738049,0.0359365,1715,"False",1,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.907997",0.822913,0.710701,0.711735,0.0438299,1715,"False",1,0.0742421185016579,0.0950941998726691,NA,NA,NA,0.00805005173260221,0.078394280137952,0.908132165249959,0.861195071289877,NA,0.301201396076113
"MITF","MITF","MA0620.3","-0.906717",0.823799,0.750129,0.751349,0.0577755,1715,"False",1,4.99441546172254e-05,0.191575930708478,0.480866515286688,0.47869861226078,-0.702021114927188,0.00144903739651166,0.046669441405127,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.933402",0.829865,0.903929,0.90489,0.0407914,1715,"False",1,0.000155363520549186,0.0340082294015629,0.972645044850701,0.971639335224207,-0.00445600739822522,0.70855288626374,0.931337155354526,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.934611",0.830129,0.84708,0.848171,0.0460459,1715,"False",1,0.000452916929832033,0.205316285991873,NA,NA,NA,0.82054702803317,0.736581781760044,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-0.956173",0.836842,0.747088,0.74857,0.0677269,1715,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.956173",0.836842,0.747088,0.74857,0.0677269,1715,"True",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.03702",0.855266,0.709761,0.710809,0.0398668,1715,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.03734",0.85563,0.886601,0.888201,0.0625035,1715,"False",1,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.04907",0.858992,0.715391,0.716721,0.0542898,1715,"False",1,0.57904574370513,0.231716583333513,NA,NA,NA,0.470106623999961,0.113003995179302,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-1.05739",0.859696,0.705323,0.70641,0.03952,1715,"False",1,0.0327368286592278,0.0338227181955425,0.777050719036571,0.773674922860006,0.517913206796801,0.555167261847966,0.148018411717371,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.06658",0.863103,0.771687,0.773022,0.0541842,1715,"False",1,4.38776675547495e-10,0.0596691727228373,0.159162483671644,0.160126377317902,-0.354982904860217,0.0022721998900908,0.0236495854340642,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.13502",0.877362,0.807057,0.808379,0.0481638,1715,"False",1,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.17892",0.886147,0.85784,0.859193,0.047013,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.18939",0.887936,0.831888,0.833577,0.0567305,1715,"False",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ZBTB12","ZBTB12","MA1649.1","-1.1977",0.889652,0.839206,0.840757,0.052259,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-1.23678",0.896844,0.88186,0.883767,0.0612786,1715,"True",1,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.23736",0.896943,0.814099,0.815464,0.043805,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-1.25409",0.900204,0.751262,0.752813,0.0502431,1715,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-1.29029",0.906333,0.689767,0.69133,0.0481851,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.29214",0.906435,0.796439,0.797519,0.0325114,1715,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.29214",0.906435,0.796439,0.797519,0.0325114,1715,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFATC4","NFATC4","MA1525.1","-1.2983",0.907581,0.860219,0.861923,0.0515925,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.33841",0.913608,0.871763,0.87369,0.0529573,1715,"False",1,2.95785916752105e-09,1.33391790450748e-05,0.573372439967778,0.571466586377603,0.119136176132669,0.0283549369306196,0.192851583592288,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-1.35915",0.917714,0.882349,0.884044,0.0504032,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.35746",0.917996,0.764038,0.7656,0.0490508,1715,"True",1,2.45250759787103e-10,0.0043812995689508,0.566714370110261,0.56558039696975,-0.395093852061783,0.199061720020165,0.39187594863709,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.44971",0.930491,0.736984,0.738771,0.047555,1715,"False",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.44971",0.930491,0.736984,0.738771,0.047555,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.46763",0.933247,0.861064,0.863363,0.0629802,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.52578",0.940278,0.918231,0.919466,0.0312454,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.61817",0.95097,0.751175,0.75284,0.041377,1715,"False",1,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.65241",0.954884,0.769393,0.771632,0.0578117,1715,"False",1,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"OTX1","OTX1","MA0711.1","-1.66723",0.955837,0.856092,0.858537,0.0588165,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-1.68073",0.957726,0.744699,0.746474,0.0459074,1715,"False",1,0.0473035177496515,0.370322975302644,NA,NA,NA,0.254808644403935,0.40745142511202,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.69329",0.958772,0.771443,0.773599,0.0546411,1715,"False",1,0.000102942772551532,0.0372268414935293,0.989076934313495,0.988350635222391,0.0302274841360931,0.253319398669205,0.58714249875857,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-1.71044",0.959745,0.737141,0.738985,0.0428434,1715,"False",1,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.70992",0.959993,0.84561,0.848109,0.0605548,1715,"False",1,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-1.72507",0.961002,0.877732,0.879874,0.0491658,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.72941",0.961268,0.823326,0.825451,0.0478471,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-1.73558",0.961722,0.807425,0.809668,0.0497399,1715,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"SPI1","SPI1","MA0080.5","-1.73478",0.962067,0.749254,0.751331,0.049106,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.77106",0.964893,0.717718,0.719728,0.0455743,1715,"False",1,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Bach1","Bach1::Mafk","MA0591.1","-1.79251",0.966433,0.764615,0.76653,0.0420147,1715,"True",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.79251",0.966433,0.764615,0.76653,0.0420147,1715,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.80874",0.967787,0.827888,0.83003,0.047652,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-1.81345",0.968312,0.809332,0.811598,0.0517458,1715,"True",1,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.83658",0.969896,0.747089,0.749191,0.0468966,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.85823",0.971263,0.720822,0.722924,0.0454415,1715,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Hand1","Hand1::Tcf3","MA0092.1","-1.88507",0.973205,0.878889,0.880692,0.0397374,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.88507",0.973205,0.878889,0.880692,0.0397374,1715,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-1.89459",0.973792,0.740683,0.74256,0.0410725,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.91702",0.974966,0.735969,0.738534,0.0535036,1715,"False",1,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.94869",0.976814,0.861826,0.864485,0.0547207,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.96479",0.97778,0.85525,0.857659,0.0499464,1715,"False",1,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"TP53","TP53","MA0106.3","-1.99039",0.979175,0.706023,0.707924,0.0392805,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.9941",0.979208,0.757394,0.759183,0.0356801,1715,"False",1,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.9941",0.979208,0.757394,0.759183,0.0356801,1715,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"USF1","USF1","MA0093.3","-1.99412",0.979522,0.769333,0.771984,0.0564179,1715,"True",1,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-2.00282",0.979679,0.77649,0.778761,0.0453834,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.99834",0.979784,0.746122,0.74861,0.0533533,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-1.99834",0.979784,0.746122,0.74861,0.0533533,1715,"True",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-2.02991",0.980964,0.742165,0.744364,0.043006,1715,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.04544",0.981828,0.753967,0.756281,0.0463865,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-2.05894",0.98231,0.851386,0.853514,0.0411187,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.06684",0.982731,0.843489,0.846595,0.0608668,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-2.12841",0.985218,0.822819,0.82571,0.0545486,1715,"False",1,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"Alx4","Alx4","MA0853.1","-2.13435",0.98538,0.737845,0.74091,0.0566683,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-2.13894",0.985589,0.85906,0.861871,0.0523924,1715,"False",1,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-2.16322",0.98653,0.749013,0.751853,0.0532201,1715,"False",1,0.881146709050884,0.470768517191379,NA,NA,NA,0.812771168941082,0.691460229001989,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-2.23677",0.98886,0.748399,0.750653,0.0400373,1715,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-2.24786",0.989242,0.786356,0.789661,0.0595106,1715,"False",1,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Hic1","Hic1","MA0739.1","-2.27535",0.989868,0.862027,0.864458,0.0409545,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-2.27704",0.99004,0.797864,0.800151,0.0403481,1715,"False",1,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-2.2795",0.990174,0.773166,0.776198,0.0547279,1715,"False",1,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-2.28211",0.990263,0.779017,0.78214,0.0566765,1715,"False",1,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-2.28211",0.990263,0.779017,0.78214,0.0566765,1715,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"IKZF1","IKZF1","MA1508.1","-2.28462",0.990279,0.828209,0.831165,0.0526425,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.29712",0.99062,0.843507,0.847694,0.0745403,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-2.30361",0.990758,0.773462,0.775754,0.0402676,1715,"False",1,0.0687277051231418,0.433753529592108,0.915873145993192,NA,-0.301486062048299,0.779500780796059,0.37356165710586,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.31926",0.99121,0.86148,0.86434,0.0510537,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.33382",0.991517,0.816583,0.819899,0.0579001,1715,"False",1,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.34637",0.991688,0.853792,0.856725,0.0484116,1715,"False",1,0.0110253795903761,0.0664961347851648,NA,NA,NA,0.688957276505345,0.184938083474608,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.34799",0.991849,0.857967,0.861224,0.0565799,1715,"True",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.36388",0.992144,0.813455,0.817305,0.064765,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-2.36232",0.992214,0.816749,0.819648,0.0509753,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.37175",0.992258,0.851262,0.85378,0.0411426,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-2.3736",0.99235,0.772005,0.774667,0.0444907,1715,"False",1,0.201092262419551,0.082062611880889,0.608030204433811,0.606055677181832,0.808216571830396,0.883268932535629,0.614645253903427,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-2.39521",0.992739,0.771115,0.773504,0.0383802,1715,"False",1,0.136757661638146,0.031143509519177,0.720235021113434,0.717594449792284,0.561594415740825,0.252249392899409,0.277078783317746,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.4002",0.993014,0.767052,0.770201,0.0546835,1715,"False",1,1.89893979411377e-06,0.00098936667551823,0.783109317902618,0.779254787425437,-0.0514331651872906,0.752583462137177,0.252239167117303,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-2.40818",0.993077,0.823362,0.826646,0.0544641,1715,"False",1,0.126837144453647,0.584720954440311,NA,NA,NA,0.879654803793325,0.982447474566183,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-2.41333",0.99319,0.727165,0.729869,0.0450037,1715,"True",1,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-2.42632",0.99347,0.829778,0.832738,0.0497332,1715,"False",1,0.349893552354252,0.0362779725197183,0.589520896061084,0.587077068017886,1.01587644962588,0.000768662319535714,0.00245736877001666,0.659515293335617,0.792858882133107,NA,0.122488862615361
"IRF7","IRF7","MA0772.1","-2.45789",0.994027,0.75692,0.760339,0.0563613,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-2.46887",0.99418,0.771142,0.774477,0.0537596,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.50964",0.99481,0.803363,0.80722,0.0602667,1715,"False",1,0.0611577371452169,0.00672686060457457,0.570970792828325,0.56921182263177,0.719560926241256,0.729199613591126,0.898384200047562,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-2.50902",0.994874,0.814602,0.81775,0.0513546,1715,"False",1,0.0181752938876107,0.6019129000473,NA,NA,NA,0.237225540496697,0.720668821382748,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-2.53306",0.995163,0.765547,0.767996,0.038076,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.53961",0.995273,0.815002,0.818577,0.0560349,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.55312",0.995473,0.853661,0.85787,0.0661933,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.58755",0.995849,0.832606,0.835868,0.0481356,1715,"True",1,8.6895347134597e-08,0.000877680194141249,0.996430354710994,0.996156254334425,0.0414266402544298,0.423999349396952,0.746304113366517,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-2.63944",0.996521,0.831354,0.834496,0.0480193,1715,"False",1,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Stat5a","Stat5a::Stat5b","MA0519.1","-2.65982",0.996725,0.843694,0.847036,0.050363,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-2.65982",0.996725,0.843694,0.847036,0.050363,1715,"False",1,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"VENTX","VENTX","MA0724.1","-2.72866",0.997354,0.817113,0.821439,0.0632769,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.73073",0.997368,0.854435,0.859182,0.0691357,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-2.74809",0.997504,0.664481,0.667536,0.0440232,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-2.75675",0.997594,0.692363,0.695376,0.044271,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-2.76699",0.997639,0.859524,0.862678,0.0445673,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.76645",0.997665,0.871255,0.87435,0.0452031,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-2.79633",0.997862,0.779701,0.783365,0.051932,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-2.8184",0.998008,0.809687,0.813013,0.0467092,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-2.81993",0.998016,0.786876,0.790853,0.0556865,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.82749",0.99807,0.826605,0.831573,0.0699007,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-2.83543",0.998111,0.697896,0.700934,0.0422032,1715,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.84225",0.998167,0.834295,0.839384,0.0718391,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-2.83985",0.998168,0.805851,0.809276,0.0493487,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-2.84412",0.99818,0.859349,0.863159,0.0538868,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.84602",0.998194,0.856893,0.861427,0.0643142,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-2.85075",0.998201,0.771265,0.775166,0.0537212,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-2.85203",0.998207,0.839145,0.843625,0.0615375,1715,"True",1,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"RHOXF1","RHOXF1","MA0719.1","-2.87239",0.998335,0.944237,0.946755,0.0349374,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-2.88933",0.998409,0.709623,0.713006,0.0455408,1715,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-2.93712",0.998662,0.765106,0.769071,0.0542261,1715,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.94279",0.998693,0.860812,0.86567,0.0669531,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.94511",0.998693,0.845798,0.85139,0.0757097,1715,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
