"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFATC4","NFATC4","MA1525.1","-0.95662",0.831495,0.858864,0.861923,0.0525012,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.963729",0.833444,0.902471,0.90489,0.0448269,279,"False",1,0.000155363520549186,0.0340082294015629,0.972645044850701,0.971639335224207,-0.00445600739822522,0.70855288626374,0.931337155354526,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.96985",0.835124,0.741802,0.744364,0.0504677,279,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.974825",0.836072,0.862723,0.865869,0.0535969,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.976861",0.836636,0.773038,0.776198,0.0554799,279,"False",1,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.990905",0.840045,0.781741,0.784884,0.0531178,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.997864",0.841852,0.752197,0.754601,0.0427734,279,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.998841",0.842079,0.806518,0.809668,0.0557249,279,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NEUROD2","NEUROD2","MA0668.1","-1.01232",0.845114,0.847617,0.849938,0.0361298,279,"False",1,2.32560744834099e-06,0.00059172137127061,0.570605551575311,0.569022745725396,0.488625674544614,0.00245083009106631,0.0394713350036124,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.02749",0.848812,0.830301,0.833775,0.0565193,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.02963",0.849319,0.817464,0.821439,0.0646902,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-1.0316",0.849771,0.906744,0.9102,0.0558249,279,"False",1,0.661802516277482,0.309402704573126,NA,NA,NA,0.225506266819644,0.809222915960979,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-1.03481",0.850258,0.835424,0.838609,0.0431034,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-1.03611",0.850734,0.849587,0.852476,0.0440269,279,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-1.03606",0.850785,0.772536,0.777149,0.0729712,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.04176",0.852156,0.787889,0.79376,0.0948449,279,"False",1,0.313635053021769,0.641990893634899,NA,NA,NA,0.432479353561656,0.86664974264455,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-1.04694",0.853588,0.776584,0.780211,0.0652883,279,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-1.04694",0.853588,0.776584,0.780211,0.0652883,279,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.05375",0.854797,0.832492,0.835693,0.047593,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-1.06294",0.856981,0.816768,0.820002,0.0503341,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.09268",0.863618,0.708118,0.710809,0.0408456,279,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-1.09545",0.864488,0.749634,0.753617,0.0686717,279,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-1.09545",0.864488,0.749634,0.753617,0.0686717,279,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-1.09864",0.865032,0.729238,0.733105,0.0618966,279,"False",1,0.00147662353759261,0.0304865571461321,NA,NA,NA,0.432327274453619,0.214612023435954,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-1.09979",0.865168,0.801445,0.804898,0.0519332,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-1.10319",0.865979,0.755952,0.758873,0.045521,279,"False",1,3.3430100230921e-06,0.000302216946964702,0.859448810901698,0.856845474272302,0.125894655084875,0.657404144298341,0.889818076166,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.10595",0.866516,0.822974,0.826646,0.0552411,279,"False",1,0.126837144453647,0.584720954440311,NA,NA,NA,0.879654803793325,0.982447474566183,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-1.10963",0.867348,0.765506,0.770941,0.0832198,279,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-1.11154",0.867731,0.664526,0.667536,0.0453521,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-1.11973",0.869557,0.847012,0.85153,0.0702835,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.12554",0.870716,0.776249,0.77989,0.0541694,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.13922",0.873713,0.859083,0.862423,0.0524068,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-1.14068",0.873971,0.722187,0.725172,0.0457004,279,"False",1,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.14229",0.874238,0.761163,0.76483,0.0541344,279,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.14413",0.874691,0.819135,0.82385,0.0722041,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-1.15598",0.877072,0.851784,0.855839,0.0596221,279,"False",1,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"FOSL1","FOSL1::JUND","MA1143.1","-1.15682",0.877469,0.806056,0.80978,0.0610886,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-1.15682",0.877469,0.806056,0.80978,0.0610886,279,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF684","ZNF684","MA1600.1","-1.16464",0.878731,0.724611,0.727197,0.0355948,279,"False",1,0.0298939683994402,0.308990926547655,0.89431589099353,0.891649716325473,-0.224230181705144,0.178862539415124,0.336535927646986,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-1.16595",0.879087,0.701757,0.705022,0.0473635,279,"False",1,0.000225910541730697,0.0779197461118491,0.253218419163111,0.252518537595416,-0.199980542083138,0.876564636795656,0.988580241366263,0.262616142436732,0.887498072145389,NA,0.345471682466287
"TEF","TEF","MA0843.1","-1.16692",0.879222,0.766328,0.770451,0.0577139,279,"False",1,0.00386922913839308,0.147108067213948,NA,NA,NA,0.110413845111087,0.153605554378962,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.16792",0.879427,0.796951,0.800256,0.0463094,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.17295",0.880457,0.849407,0.85347,0.0573241,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.17627",0.881255,0.769524,0.774403,0.073823,279,"False",1,4.94066090180797e-13,1.39745321647277e-08,0.643745332682418,0.641622870159248,0.225274932563006,0.0217343827703048,0.582886364761344,0.996898648277376,0.800384910721357,NA,0.990433511626636
"LIN54","LIN54","MA0619.1","-1.18444",0.882718,0.842935,0.848971,0.0832043,279,"False",1,0.0461089114881948,0.699293951598167,NA,NA,NA,0.0863402153280812,0.0606966874822715,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-1.18777",0.883472,0.799387,0.803084,0.0536814,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-1.18995",0.8839,0.774543,0.777921,0.0489634,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-1.19049",0.883917,0.769224,0.77323,0.0551749,279,"False",1,1.67428391874641e-08,0.000201037611284382,0.726299001506741,0.724274404131834,-0.117968924042033,0.384148597320451,0.559889297433236,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.19058",0.884109,0.754514,0.75931,0.0725628,279,"False",1,3.23772918128984e-06,0.0013762553542683,0.752696141788788,0.750382697844998,-0.0854557112815007,0.600748797493287,0.798165804621092,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.19915",0.88571,0.81409,0.81775,0.0530615,279,"False",1,0.0181752938876107,0.6019129000473,NA,NA,NA,0.237225540496697,0.720668821382748,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.20756",0.887167,0.883969,0.887805,0.0500886,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.21369",0.888419,0.842313,0.847694,0.073373,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-1.22903",0.891576,0.752222,0.756443,0.0649612,279,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-1.22903",0.891576,0.752222,0.756443,0.0649612,279,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Nr2e1","Nr2e1","MA0676.1","-1.23389",0.892114,0.830257,0.834504,0.0531572,279,"False",1,0.0427176140168911,0.0164075140559988,0.675659602819097,0.671554047982277,0.648414107605179,0.167644395105169,0.231596108301781,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.23655",0.892773,0.794579,0.799538,0.0686013,279,"False",1,0.147701215826114,0.305072494754296,NA,NA,NA,0.181726406878169,0.575996837521755,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.24025",0.893408,0.827439,0.831368,0.0526527,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.24381",0.894089,0.723319,0.72919,0.0796431,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-1.24728",0.894724,0.808761,0.811557,0.0377805,279,"False",1,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-1.24728",0.894724,0.808761,0.811557,0.0377805,279,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GRHL1","GRHL1","MA0647.1","-1.25051",0.895283,0.744812,0.748851,0.0534648,279,"False",1,0.116063584682716,0.319177362956417,NA,0.419190617310962,NA,0.703481715133821,0.50141136642211,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.2542",0.895833,0.792583,0.796408,0.0467549,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-1.25391",0.896164,0.773122,0.777587,0.0675967,279,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-1.25391",0.896164,0.773122,0.777587,0.0675967,279,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.25641",0.896338,0.959518,0.962358,0.0370967,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.26006",0.897085,0.73185,0.735962,0.0563416,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-1.2764",0.899995,0.775236,0.778761,0.0476936,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.28072",0.900747,0.890136,0.893566,0.0460808,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-1.28077",0.900849,0.71243,0.716154,0.0525423,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.29247",0.902792,0.763367,0.767411,0.053853,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.29351",0.902918,0.822733,0.826143,0.0440172,279,"False",1,8.05113653789768e-21,3.14503668051018e-07,0.166337043833796,0.166964921140996,-0.452236339168326,6.5743290824391e-10,0.000315229706529516,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.29351",0.902918,0.822733,0.826143,0.0440172,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.29604",0.903216,0.861082,0.864458,0.039713,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.29686",0.903515,0.712852,0.718947,0.0794057,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-1.30624",0.905175,0.724223,0.727653,0.0459322,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.30981",0.905654,0.873895,0.879305,0.0670481,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.30922",0.90567,0.860111,0.863992,0.0515821,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.31911",0.907264,0.744837,0.748165,0.0423063,279,"False",1,0.00211731756907462,0.0213866916034387,NA,NA,NA,0.0655223792870883,0.33138385325559,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.31994",0.907267,0.8215,0.825451,0.045901,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-1.32183",0.907721,0.754792,0.757709,0.0370694,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.32183",0.907721,0.754792,0.757709,0.0370694,279,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"IRF4","IRF4","MA1419.1","-1.32451",0.908291,0.696908,0.700638,0.0507611,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-1.34176",0.910926,0.875817,0.879874,0.0488668,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.34849",0.912137,0.677739,0.680435,0.0349417,279,"False",1,0.000439184579528313,0.821557917038077,NA,NA,NA,0.446237029595562,0.151367335671759,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.3534",0.91286,0.944111,0.947009,0.0361227,279,"False",1,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"EMX1","EMX1","MA0612.2","-1.35372",0.912909,0.828518,0.834392,0.0731203,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-1.35564",0.913182,0.92107,0.925456,0.0534221,279,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.36917",0.915321,0.923316,0.926513,0.0388446,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.39431",0.919158,0.86707,0.871986,0.0582547,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.39541",0.919337,0.882963,0.888201,0.0625625,279,"False",1,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.40468",0.92061,0.742869,0.746756,0.0427228,279,"False",1,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.41072",0.921656,0.818041,0.823216,0.0628901,279,"False",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TWIST1","TWIST1","MA1123.2","-1.41361",0.922141,0.81212,0.816578,0.0560346,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.41537",0.922233,0.695605,0.70334,0.0875666,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.41638",0.922431,0.85854,0.863159,0.0540635,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-1.41771",0.922581,0.779909,0.785032,0.0581469,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.41955",0.922994,0.744319,0.74861,0.0533836,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-1.41955",0.922994,0.744319,0.74861,0.0533836,279,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.43689",0.925404,0.769942,0.774699,0.0558599,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.43902",0.925566,0.831445,0.835868,0.0469771,279,"False",1,8.6895347134597e-08,0.000877680194141249,0.996430354710994,0.996156254334425,0.0414266402544298,0.423999349396952,0.746304113366517,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.4395",0.925703,0.764342,0.769071,0.0528582,279,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.46511",0.929374,0.880635,0.885667,0.0601263,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.46816",0.929657,0.887136,0.892,0.0531105,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.48473",0.931875,0.65138,0.656775,0.0584973,279,"False",1,0.00485433537851034,0.431664891564851,0.777189610478292,0.77382046547725,-0.513026266577654,0.340933127752387,0.268856206689807,0.850798645893252,0.864984760195303,NA,0.999908116209533
"BSX","BSX","MA0876.1","-1.48718",0.932245,0.880212,0.886044,0.0652665,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.48869",0.932374,0.847815,0.853491,0.0603723,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.48982",0.932618,0.791375,0.801516,0.115372,279,"False",1,0.97315956224419,0.0508917234811099,0.44157988648066,NA,2.504312573928,0.285995622829901,0.196123959675035,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.49173",0.932829,0.754826,0.759067,0.0469312,279,"False",1,0.03347323386061,0.268245995746399,NA,NA,NA,0.480556206263183,0.556708889019631,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.50378",0.93443,0.828265,0.833191,0.0556664,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.50406",0.934455,0.860483,0.865483,0.0560451,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.50713",0.9348,0.845322,0.850599,0.0571249,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.51082",0.935264,0.691359,0.695376,0.0432121,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.51451",0.935735,0.858214,0.863656,0.0585689,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-1.52797",0.937428,0.820659,0.82571,0.0544086,279,"False",1,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"PRDM4","PRDM4","MA1647.1","-1.54654",0.939683,0.837117,0.842234,0.0541691,279,"False",1,0.68698487955829,0.838957603996122,NA,NA,NA,0.924358129151156,0.700469096115778,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.55532",0.940719,0.786012,0.790744,0.0493988,279,"False",1,4.04196734740992e-06,0.0435757365679102,NA,NA,NA,0.181726406878169,0.158160128926133,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.56151",0.941504,0.867598,0.873685,0.0659378,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.56402",0.941799,0.842526,0.84754,0.0543307,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-1.57154",0.942689,0.842228,0.847036,0.0524693,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-1.57154",0.942689,0.842228,0.847036,0.0524693,279,"False",1,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"PAX6","PAX6","MA0069.1","-1.57848",0.943335,0.76428,0.767996,0.0358764,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.58329",0.943959,0.818862,0.823517,0.0477298,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.58642",0.944339,0.806768,0.810428,0.0382343,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.58881",0.944538,0.696071,0.700128,0.0399922,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.59151",0.944817,0.788199,0.793098,0.0472452,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.59164",0.944895,0.858257,0.862678,0.0449706,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-1.60161",0.946007,0.853679,0.861063,0.0750177,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-1.60232",0.946223,0.816538,0.822183,0.063301,279,"True",1,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-1.60461",0.946411,0.826112,0.831165,0.0542337,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.6137",0.947356,0.790441,0.793816,0.0348878,279,"False",1,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.6137",0.947356,0.790441,0.793816,0.0348878,279,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF143","ZNF143","MA0088.2","-1.62191",0.94814,0.742322,0.746474,0.0394032,279,"False",1,0.0473035177496515,0.370322975302644,NA,NA,NA,0.254808644403935,0.40745142511202,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-1.63117",0.949088,0.73503,0.739063,0.0369853,279,"False",1,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
