"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BHLHE22","BHLHE22","MA0818.1","-4.37582",0.999996,0.78677,0.793098,0.0490545,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-4.37145",0.999996,0.800137,0.807908,0.0634016,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-4.38405",0.999996,0.785692,0.792074,0.0490853,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-4.39709",0.999996,0.758198,0.76483,0.0523951,1296,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-4.42508",0.999997,0.797341,0.80477,0.0573603,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-4.42508",0.999997,0.797341,0.80477,0.0573603,1296,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-4.42169",0.999997,0.758932,0.766657,0.0612224,1296,"False",1,7.5361318359784e-08,0.000583442143898546,NA,NA,NA,0.0621806201761942,0.488440144585493,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-4.43144",0.999997,0.854905,0.863258,0.0642246,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-4.44837",0.999997,0.782616,0.789905,0.0560198,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-4.44837",0.999997,0.782616,0.789905,0.0560198,1296,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-4.48605",0.999997,0.785841,0.792671,0.0523896,1296,"False",1,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-4.50515",0.999998,0.79762,0.804567,0.0534266,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-4.52095",0.999998,0.821124,0.830206,0.0723991,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.55222",0.999998,0.826297,0.833784,0.0557073,1296,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-4.58695",0.999998,0.772281,0.781936,0.0712614,1296,"False",1,0.884912749610918,0.741731186896375,NA,NA,NA,0.155051872704561,0.132245682657463,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-4.58237",0.999998,0.814554,0.823193,0.0659344,1296,"False",1,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"POU2F3","POU2F3","MA0627.2","-4.59011",0.999998,0.759129,0.768735,0.0713852,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-4.60076",0.999999,0.767799,0.775699,0.0586001,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-4.63534",0.999999,0.856377,0.863219,0.0499879,1296,"True",1,1.30214896986722e-06,0.000612314908359938,0.696189949317849,0.692804633027312,0.171470471641822,0.00245083009106631,0.0686654034944066,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-4.63641",0.999999,0.820094,0.826326,0.0457895,1296,"False",1,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-4.63492",0.999999,0.804275,0.811377,0.0535062,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-4.64617",0.999999,0.713529,0.723323,0.0720102,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-4.65662",0.999999,0.825816,0.832877,0.0517433,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-4.65662",0.999999,0.825816,0.832877,0.0517433,1296,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TCF7L2","TCF7L2","MA0523.1","-4.66143",0.999999,0.80658,0.81315,0.0483268,1296,"False",1,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-4.66076",0.999999,0.770461,0.778888,0.0625405,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-4.68697",0.999999,0.737407,0.747181,0.0707877,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-4.68268",0.999999,0.854624,0.860875,0.0466242,1296,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-4.69166",0.999999,0.706679,0.717223,0.0771658,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-4.69528",0.999999,0.791544,0.799716,0.059083,1296,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-4.69528",0.999999,0.791544,0.799716,0.059083,1296,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-4.71574",0.999999,0.754997,0.764427,0.0689377,1296,"False",1,0.00436019997551836,0.15076319279504,NA,0.568386964969853,NA,0.574567282686477,0.223233318694694,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-4.74464",0.999999,0.770234,0.779783,0.0684527,1296,"False",1,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-4.76798",0.999999,0.803237,0.812863,0.0687014,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-4.80172",0.999999,0.780916,0.789704,0.0610315,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.80172",0.999999,0.780916,0.789704,0.0610315,1296,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-4.80044",0.999999,0.746433,0.756895,0.0735766,1296,"False",1,6.82508047049485e-12,0.000122356779415286,0.876206227187114,0.872940671787218,-0.15731238369655,0.00494044845259246,0.02442260418776,0.928014205483703,0.963248996461232,NA,0.908541636989642
"BATF","BATF","MA1634.1","-4.81296",0.999999,0.782463,0.791318,0.0612234,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-4.80336",0.999999,0.823529,0.831147,0.0566643,1296,"True",1,2.92252505253401e-09,1.33200908203169e-05,0.910677639272588,0.908448530667656,0.148143980031241,0.00373730210132825,0.0457265130433644,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.82134",1,0.846149,0.854417,0.0580844,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-4.82946",1,0.825763,0.833191,0.0525173,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-4.84253",1,0.69432,0.700128,0.0405106,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-4.84348",1,0.730147,0.741717,0.081136,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.85039",1,0.793347,0.800788,0.0509603,1296,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-4.86309",1,0.798505,0.808771,0.0731962,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-4.86691",1,0.777898,0.784689,0.048384,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-4.89465",1,0.855781,0.863611,0.0553096,1296,"True",1,2.78008786706015e-05,0.0226748390172326,0.977177626076595,0.975894841870356,0.0196457260932709,0.444098031134702,0.379313642220799,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-4.89814",1,0.766479,0.776844,0.0726921,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-4.92652",1,0.768648,0.776794,0.0572646,1296,"False",1,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-4.93411",1,0.789261,0.796883,0.0518538,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-4.93411",1,0.789261,0.796883,0.0518538,1296,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-4.93233",1,0.768914,0.777553,0.0599338,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-4.94086",1,0.781249,0.788541,0.051117,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-4.9455",1,0.712599,0.722486,0.0676302,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-4.95661",1,0.840301,0.849151,0.0615642,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-4.97125",1,0.772857,0.78171,0.0596557,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-4.98645",1,0.803765,0.814035,0.0705032,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-4.99484",1,0.792551,0.799524,0.0476307,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-5.00689",1,0.820189,0.829006,0.0589625,1296,"False",1,0.48876635196387,0.106863425619628,NA,NA,NA,0.550465496735352,0.712505055926056,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-5.00966",1,0.760747,0.77139,0.0721378,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-5.01085",1,0.737371,0.744781,0.0506816,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-5.0227",1,0.819986,0.828354,0.0566272,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-5.02006",1,0.744021,0.753406,0.0653727,1296,"True",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-5.03578",1,0.756867,0.767246,0.0698533,1296,"False",1,0.124623495197791,0.880652861651077,NA,NA,NA,0.962944573495107,0.850716770957613,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-5.03176",1,0.783817,0.792099,0.0588065,1296,"False",1,0.0105122125212,0.323876156494315,NA,NA,NA,0.983358282160829,0.369058807797203,0.678923572372288,0.808627534012811,NA,0.812912634878332
"BATF3","BATF3","MA0835.2","-5.06115",1,0.780156,0.78925,0.0596503,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-5.05667",1,0.766571,0.777149,0.072115,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-5.06476",1,0.776442,0.785032,0.0562362,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-5.07212",1,0.782857,0.790362,0.0513708,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-5.07165",1,0.762169,0.771213,0.0621655,1296,"False",1,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-5.08383",1,0.780941,0.790122,0.0604106,1296,"False",1,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-5.08383",1,0.780941,0.790122,0.0604106,1296,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-5.09286",1,0.741766,0.749157,0.0489674,1296,"False",1,0.000959879012924207,0.355625325888477,NA,NA,NA,0.816952164270331,0.923035616906398,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"PHOX2B","PHOX2B","MA0681.2","-5.10536",1,0.690226,0.70334,0.0889126,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-5.11362",1,0.723191,0.733381,0.067332,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-5.12051",1,0.767138,0.775928,0.0614146,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-5.13294",1,0.721571,0.731904,0.0685681,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-5.16083",1,0.760295,0.770336,0.0673375,1296,"False",1,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-5.19205",1,0.82611,0.834504,0.0545144,1296,"False",1,0.0427176140168911,0.0164075140559988,0.675659602819097,0.671554047982277,0.648414107605179,0.167644395105169,0.231596108301781,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-5.19746",1,0.675616,0.685626,0.0663948,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-5.20912",1,0.752102,0.759067,0.0473875,1296,"False",1,0.03347323386061,0.268245995746399,NA,NA,NA,0.480556206263183,0.556708889019631,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-5.21634",1,0.777207,0.788443,0.0736353,1296,"False",1,0.875976894348712,0.220038797785401,NA,NA,NA,0.720029450060016,0.846174673342991,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-5.22565",1,0.793306,0.800256,0.0464452,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-5.24344",1,0.675514,0.680435,0.0320374,1296,"False",1,0.000439184579528313,0.821557917038077,NA,NA,NA,0.446237029595562,0.151367335671759,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-5.23872",1,0.824159,0.834363,0.0686716,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-5.24663",1,0.77091,0.780327,0.0617897,1296,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-5.28493",1,0.814119,0.823216,0.0577702,1296,"False",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TBX19","TBX19","MA0804.1","-5.2902",1,0.676748,0.682991,0.0397832,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-5.29812",1,0.810355,0.81946,0.0574869,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-5.30369",1,0.754411,0.762907,0.0549252,1296,"False",1,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-5.30926",1,0.750662,0.761638,0.0704058,1296,"False",1,8.68100688234944e-14,3.01097586010775e-06,0.632718694027934,0.630934695855046,0.0328453794738395,0.00409065105602034,0.070182822705803,0.856365376303361,0.764288067625138,NA,0.244829959464133
"FOXI1","FOXI1","MA0042.2","-5.3327",1,0.838684,0.849178,0.0690044,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-5.34373",1,0.83017,0.840069,0.0646577,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-5.35901",1,0.69732,0.708699,0.0730192,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-5.37778",1,0.795183,0.805412,0.0639889,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-5.39153",1,0.852487,0.863871,0.0715765,1296,"False",1,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"Atoh1","Atoh1","MA0461.2","-5.39876",1,0.816058,0.823517,0.0479606,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-5.45059",1,0.760826,0.770631,0.0597655,1296,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MAFF","MAFF","MA0495.3","-5.45938",1,0.735533,0.743798,0.0511275,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-5.46049",1,0.81371,0.825753,0.0773282,1296,"False",1,2.88106579844047e-08,5.20034258785431e-06,0.349120585120234,0.347571782992589,0.17417780566183,0.301913634102441,0.574005213015699,0.408231810889205,0.842504530889715,NA,0.631124551306307
"POU2F1","POU2F1","MA0785.1","-5.48319",1,0.769588,0.780451,0.0672969,1296,"False",1,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-5.48152",1,0.864887,0.874533,0.0616197,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-5.50309",1,0.757045,0.767068,0.0604047,1296,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-5.49778",1,0.754015,0.766248,0.0770985,1296,"False",1,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-5.50887",1,0.803047,0.812352,0.0589629,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-5.51355",1,0.716626,0.728739,0.0756519,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-5.52718",1,0.729865,0.737451,0.0453631,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-5.53208",1,0.788089,0.796164,0.0498615,1296,"False",1,0.148798371062435,0.826240989970385,NA,NA,NA,0.722379076507025,0.37253534630641,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-5.55211",1,0.795838,0.805608,0.0583761,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-5.58488",1,0.785021,0.793193,0.0489786,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"DUX4","DUX4","MA0468.1","-5.58896",1,0.789745,0.799608,0.058601,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-5.58626",1,0.753499,0.762792,0.0575112,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-5.59046",1,0.752175,0.761107,0.0548574,1296,"False",1,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-5.59203",1,0.76946,0.779994,0.0664074,1296,"False",1,0.566267180253892,0.0157836022452431,NA,NA,NA,0.66618192525826,0.283832776496214,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-5.64449",1,0.8116,0.819075,0.0450248,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-5.64167",1,0.805251,0.812849,0.046996,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-5.64167",1,0.805251,0.812849,0.046996,1296,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-5.65867",1,0.792439,0.802844,0.064172,1296,"False",1,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"FOXL1","FOXL1","MA0033.2","-5.66302",1,0.871175,0.88206,0.06786,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-5.68822",1,0.814388,0.825244,0.0678317,1296,"True",1,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-5.70774",1,0.747256,0.756716,0.0581122,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-5.75458",1,0.858713,0.869398,0.0654635,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-5.76624",1,0.739265,0.746756,0.0430323,1296,"False",1,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-5.76082",1,0.765106,0.774922,0.0586113,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-5.76187",1,0.848851,0.857561,0.0519299,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-5.759",1,0.799699,0.811392,0.0712789,1296,"False",1,0.0242281241007312,0.481200882045098,NA,NA,NA,0.443795982014234,0.179476640743703,0.234896497504126,0.984506758484438,NA,0.726123256993296
"Foxl2","Foxl2","MA1607.1","-5.84671",1,0.763018,0.774689,0.0704842,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-5.87184",1,0.799202,0.811742,0.075061,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-5.89847",1,0.841116,0.852875,0.0711621,1296,"False",1,0.0068620449419183,0.568978934578158,NA,NA,NA,0.903011293997059,0.305934594500756,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-5.91513",1,0.722027,0.729997,0.0455899,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-5.95655",1,0.775254,0.786924,0.069389,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-5.97616",1,0.764641,0.773932,0.0521269,1296,"False",1,0.227034082938461,0.397309950669564,NA,NA,NA,0.899692131109442,0.883952767550708,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-5.96978",1,0.841914,0.853485,0.0681545,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-5.98758",1,0.737142,0.745182,0.0438165,1296,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-5.98758",1,0.737142,0.745182,0.0438165,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-5.98163",1,0.810511,0.8201,0.0552411,1296,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
