"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUND","FOSL2::JUND","MA1145.1","-0.0658692",0.526266,0.755641,0.756443,0.0529505,22,"False",0.99428776111817,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL2","FOSL2::JUND","MA1144.1","-0.0687915",0.527431,0.800187,0.801056,0.0610973,22,"False",0.99428776111817,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-0.0687915",0.527431,0.800187,0.801056,0.0610973,22,"False",0.99428776111817,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Rbpjl","Rbpjl","MA1621.1","-0.0690193",0.527522,0.830592,0.831368,0.0547034,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","-0.0712685",0.528414,0.779434,0.780201,0.041014,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.0736515",0.52936,0.738299,0.738985,0.0270771,22,"False",0.99428776111817,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-0.076624",0.530549,0.798708,0.799716,0.0648288,22,"False",0.99428776111817,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-0.076624",0.530549,0.798708,0.799716,0.0648288,22,"False",0.99428776111817,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-0.081364",0.532436,0.769524,0.770631,0.0715776,22,"False",0.99428776111817,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SP8","SP8","MA0747.1","-0.0826565",0.532948,0.869477,0.870403,0.0540384,22,"False",0.99428776111817,0.158612496389241,0.368928510454801,NA,NA,NA,0.475695928895789,0.167724036645498,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-0.0913545",0.536403,0.842954,0.844224,0.0567976,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-0.102132",0.540686,0.817986,0.819408,0.0658712,22,"False",0.99428776111817,0.644199809243986,0.216862673537925,NA,NA,NA,0.714520439664724,0.520161781760193,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.105718",0.542106,0.809562,0.810428,0.0320338,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-0.108139",0.54307,0.743573,0.744781,0.0522764,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-0.108506",0.543216,0.783545,0.784689,0.049548,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.10942",0.543578,0.690218,0.69156,0.0570829,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-0.111161",0.544271,0.742526,0.743798,0.0595228,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.113714",0.545287,0.775026,0.776844,0.0899918,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-0.114965",0.545786,0.699489,0.700638,0.0608244,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-0.115049",0.545807,0.861806,0.863363,0.055417,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-0.117602",0.546822,0.736029,0.737623,0.0616019,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.120896",0.548122,0.714018,0.715143,0.032573,22,"False",0.99428776111817,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"KLF11","KLF11","MA1512.1","-0.122115",0.548609,0.863455,0.865068,0.0587134,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-0.123337",0.549093,0.778696,0.780211,0.0540919,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-0.123337",0.549093,0.778696,0.780211,0.0540919,22,"False",0.99428776111817,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-0.125169",0.549818,0.726143,0.727749,0.0557534,22,"False",0.99428776111817,1.56514050382497e-06,0.000430607071694056,0.617568087830183,0.616264263832971,0.151668966222622,0.03157265690755,0.23769115068407,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.127536",0.550765,0.765259,0.767246,0.0906421,22,"False",0.99428776111817,0.124623495197791,0.880652861651077,NA,NA,NA,0.962944573495107,0.850716770957613,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.129008",0.551343,0.822277,0.823821,0.0629287,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","-0.130891",0.552083,0.801582,0.803189,0.0535883,22,"False",0.99428776111817,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"IRF9","IRF9","MA0653.1","-0.13241",0.552689,0.688067,0.68948,0.0553532,22,"False",0.99428776111817,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
"KLF17","KLF17","MA1514.1","-0.134731",0.553598,0.781088,0.782544,0.0410616,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.135235",0.553812,0.854447,0.856277,0.0804317,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.136967",0.554489,0.774577,0.775754,0.0424401,22,"False",0.99428776111817,0.0687277051231418,0.433753529592108,0.915873145993192,NA,-0.301486062048299,0.779500780796059,0.37356165710586,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.139086",0.555324,0.849539,0.85153,0.0639397,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","-0.139556",0.555511,0.86876,0.870747,0.0660058,22,"False",0.99428776111817,0.515555643602569,0.129098818539241,NA,NA,NA,0.534260436518163,0.718645731039977,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-0.148921",0.559208,0.741107,0.743078,0.0586138,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.152441",0.560604,0.754808,0.756716,0.0674893,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-0.152818",0.560742,0.776382,0.777921,0.0406781,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-0.160156",0.563638,0.775565,0.777587,0.0573571,22,"False",0.99428776111817,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-0.160156",0.563638,0.775565,0.777587,0.0573571,22,"False",0.99428776111817,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.160491",0.563768,0.860452,0.862595,0.0552751,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-0.161291",0.564088,0.808961,0.810925,0.0599491,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-0.161291",0.564088,0.808961,0.810925,0.0599491,22,"False",0.99428776111817,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.161625",0.564215,0.757001,0.75931,0.0609277,22,"False",0.99428776111817,3.23772918128984e-06,0.0013762553542683,0.752696141788788,0.750382697844998,-0.0854557112815007,0.600748797493287,0.798165804621092,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-0.162945",0.564738,0.751517,0.753617,0.0606128,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-0.162945",0.564738,0.751517,0.753617,0.0606128,22,"False",0.99428776111817,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.168938",0.567096,0.829008,0.831573,0.0688315,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.169907",0.567481,0.767988,0.770941,0.0868434,22,"False",0.99428776111817,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.177507",0.570471,0.813772,0.815464,0.0503555,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.177598",0.570501,0.853596,0.856185,0.0691364,22,"False",0.99428776111817,6.24365910329997e-06,0.00145635416464793,0.867901536558381,0.865107778058421,-0.261965034916197,0.24847912848537,0.193998152901443,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-0.183465",0.572808,0.764237,0.766657,0.0673063,22,"False",0.99428776111817,7.5361318359784e-08,0.000583442143898546,NA,NA,NA,0.0621806201761942,0.488440144585493,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.186069",0.573825,0.746787,0.749041,0.0551287,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.186069",0.573825,0.746787,0.749041,0.0551287,22,"False",0.99428776111817,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TP73","TP73","MA0861.1","-0.188237",0.574671,0.740951,0.74256,0.0343889,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-0.188556",0.574806,0.872446,0.874915,0.0683055,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-0.189519",0.575184,0.863247,0.865483,0.0617447,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.189881",0.575322,0.866388,0.869207,0.071651,22,"False",0.99428776111817,0.000290305756381359,0.0440065485003282,0.966392486553031,0.965187359955671,-0.154739235887919,0.084286710943146,0.158694249338432,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.192307",0.576277,0.777682,0.77989,0.0604266,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.193022",0.576546,0.754376,0.755991,0.0338548,22,"False",0.99428776111817,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.193022",0.576546,0.754376,0.755991,0.0338548,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.194709",0.577205,0.811408,0.813569,0.0424793,22,"False",0.99428776111817,2.1830217143183e-10,0.00060492124566461,0.302770351874452,0.301401094002391,-0.0858111171886289,0.698696637645766,0.90089830937154,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.196254",0.577815,0.823791,0.826882,0.0707137,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3","SP3","MA0746.2","-0.196597",0.577951,0.849843,0.852593,0.0657529,22,"False",0.99428776111817,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","-0.198871",0.578847,0.869384,0.871721,0.0620064,22,"False",0.99428776111817,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","-0.200752",0.579568,0.699696,0.701599,0.0341451,22,"False",0.99428776111817,5.41368676164156e-11,0.00850694464607,0.734185035552304,0.731637311089365,-0.326139592486857,0.819766623690555,0.648395784852506,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.203292",0.580559,0.817041,0.819075,0.0343839,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-0.203798",0.580771,0.799655,0.801715,0.0512788,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.208956",0.582782,0.8665,0.869648,0.070167,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.212131",0.584029,0.820749,0.82385,0.0790475,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","-0.21347",0.584531,0.822024,0.823751,0.0252915,22,"False",0.99428776111817,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ZNF24","ZNF24","MA1124.1","-0.215598",0.585367,0.706599,0.709547,0.0533488,22,"False",0.99428776111817,0.00739615992140529,0.124139379797217,NA,NA,NA,0.84616356342785,0.835676026709348,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","-0.218757",0.586614,0.868982,0.871576,0.0650604,22,"False",0.99428776111817,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.219117",0.586749,0.66543,0.667536,0.0481946,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-0.219221",0.586789,0.847874,0.850599,0.0618151,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-0.225114",0.589077,0.746834,0.74848,0.0320564,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","-0.226296",0.589547,0.845893,0.848397,0.0583386,22,"False",0.99428776111817,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.234578",0.592751,0.755872,0.757709,0.0304994,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.234578",0.592751,0.755872,0.757709,0.0304994,22,"False",0.99428776111817,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ISX","ISX","MA0654.1","-0.237996",0.594087,0.83737,0.841417,0.082228,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","-0.238867",0.594411,0.79846,0.800995,0.0371732,22,"False",0.99428776111817,0.00152987617034653,0.0401339090383764,0.866589619363372,0.863780525937001,0.0745144343670877,0.964243247395544,0.930141477302867,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.239157",0.594535,0.867744,0.871196,0.0671012,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.239575",0.594702,0.869579,0.87192,0.0499074,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.23973",0.594761,0.815268,0.817917,0.0549415,22,"False",0.99428776111817,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.23973",0.594761,0.815268,0.817917,0.0549415,22,"False",0.99428776111817,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.247358",0.597707,0.743249,0.746391,0.0532634,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.247788",0.597897,0.718721,0.7212,0.0604167,22,"False",0.99428776111817,1.43024513938922e-12,0.000109593496250207,0.663934201339584,0.660871816328213,-0.30182651874701,0.000487166023642592,0.027219112535462,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.248214",0.598046,0.825876,0.828809,0.057898,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-0.251148",0.599173,0.854693,0.857561,0.047538,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","-0.260547",0.602817,0.850002,0.853063,0.0626281,22,"False",0.99428776111817,6.15870134771707e-62,2.57719639402265e-25,0.834587754561411,0.83115605176075,-0.0519253525836568,0.663044582309516,0.516750069727252,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.260783",0.602902,0.850264,0.85347,0.0599331,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-0.263649",0.604009,0.825736,0.830107,0.0831613,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-0.265481",0.604717,0.865614,0.869061,0.0670214,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","-0.268583",0.605898,0.804982,0.808129,0.0471157,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.269313",0.606188,0.830061,0.833191,0.05595,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-0.276373",0.608903,0.853138,0.856964,0.0677151,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-0.279791",0.610207,0.770287,0.774403,0.0624682,22,"False",0.99428776111817,4.94066090180797e-13,1.39745321647277e-08,0.643745332682418,0.641622870159248,0.225274932563006,0.0217343827703048,0.582886364761344,0.996898648277376,0.800384910721357,NA,0.990433511626636
"FOSL2","FOSL2::JUNB","MA1139.1","-0.283967",0.611813,0.744783,0.74857,0.0608981,22,"False",0.99428776111817,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.283967",0.611813,0.744783,0.74857,0.0608981,22,"False",0.99428776111817,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.294265",0.615743,0.692074,0.694831,0.0345044,22,"False",0.99428776111817,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.29598",0.616418,0.836937,0.840361,0.0604819,22,"False",0.99428776111817,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.298504",0.617359,0.849572,0.852338,0.0311393,22,"False",0.99428776111817,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.301193",0.618402,0.831336,0.834836,0.0561184,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.305326",0.62,0.813944,0.818275,0.0878405,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","-0.308824",0.621312,0.800257,0.804318,0.0665623,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.310252",0.621848,0.857158,0.861427,0.0629066,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.318268",0.624888,0.861133,0.86567,0.0596292,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.32194",0.626289,0.857943,0.862371,0.0664012,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-0.325558",0.627666,0.853117,0.857582,0.0723648,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.32697",0.6282,0.781203,0.784884,0.0588939,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-0.329512",0.629162,0.829317,0.834392,0.0818108,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","-0.333112",0.630496,0.863259,0.867548,0.0444555,22,"False",0.99428776111817,0.0589073309526984,0.0355842637709254,0.798923259539932,0.795428059188552,0.526429045409421,0.372925786789198,0.53324297118414,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.344484",0.634817,0.852542,0.857371,0.0818836,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.34568",0.635236,0.750911,0.754141,0.0366188,22,"False",0.99428776111817,6.66332166974926e-12,8.17296799103311e-10,0.83896514487372,0.83562592923851,0.021609580444864,1.84916343027621e-05,0.00713831148321687,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.345888",0.635319,0.831796,0.837121,0.0657011,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-0.346138",0.63542,0.881226,0.886044,0.0661033,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.347305",0.635856,0.881435,0.885667,0.0557436,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-0.350267",0.636962,0.744854,0.74861,0.0446722,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-0.350267",0.636962,0.744854,0.74861,0.0446722,22,"False",0.99428776111817,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-0.355003",0.638762,0.865588,0.870484,0.0777618,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.357618",0.639725,0.786608,0.79376,0.0936942,22,"False",0.99428776111817,0.313635053021769,0.641990893634899,NA,NA,NA,0.432479353561656,0.86664974264455,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-0.360284",0.640737,0.849486,0.85515,0.087228,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.361423",0.641149,0.735236,0.738049,0.0370016,22,"False",0.99428776111817,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.361511",0.641174,0.839285,0.845244,0.0700421,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-0.36276",0.641646,0.80718,0.811377,0.0532349,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.378159",0.647382,0.822605,0.826143,0.0424108,22,"False",0.99428776111817,8.05113653789768e-21,3.14503668051018e-07,0.166337043833796,0.166964921140996,-0.452236339168326,6.5743290824391e-10,0.000315229706529516,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.378159",0.647382,0.822605,0.826143,0.0424108,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-0.380382",0.648214,0.861587,0.866955,0.0693478,22,"False",0.99428776111817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
