"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SREBF2","SREBF2","MA0828.1","-0.0173617",0.506944,0.78088,0.780952,0.0572239,179,"False",0.994057224806202,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"BCL6B","BCL6B","MA0731.1","-0.02101",0.5084,0.667465,0.667536,0.0432694,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.022026",0.50881,0.795912,0.796028,0.0740537,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.030314",0.512123,0.729766,0.729869,0.0468963,179,"False",0.994057224806202,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.0322273",0.512891,0.781224,0.78137,0.0654813,179,"False",0.994057224806202,2.15363297642264e-10,0.000285404865906329,0.665694450529412,0.662282426814856,-0.363719885242705,0.000599719193438747,0.00974807986373485,NA,NA,NA,NA
"HES7","HES7","MA0822.1","-0.0325032",0.512996,0.730258,0.730391,0.0547324,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.0330936",0.513232,0.839906,0.840069,0.066163,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-0.0331141",0.513248,0.780169,0.780327,0.0711143,179,"False",0.994057224806202,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","-0.0351487",0.514049,0.770013,0.770135,0.0435464,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-0.0370823",0.514829,0.789524,0.789704,0.0676592,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-0.0370823",0.514829,0.789524,0.789704,0.0676592,179,"False",0.994057224806202,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","-0.037659",0.515055,0.701474,0.701599,0.0437175,179,"False",0.994057224806202,5.41368676164156e-11,0.00850694464607,0.734185035552304,0.731637311089365,-0.326139592486857,0.819766623690555,0.648395784852506,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-0.0437471",0.517491,0.700595,0.700738,0.0450049,179,"False",0.994057224806202,0.236107698489813,0.0974112083902762,0.26498726028499,NA,0.764396511887867,0.742608360896953,0.788368079112602,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-0.0499859",0.519989,0.784378,0.784579,0.0579658,179,"False",0.994057224806202,1.56149120261264e-07,0.00303420487183128,NA,NA,NA,0.980949590366513,0.49922616301065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"ZNF684","ZNF684","MA1600.1","-0.053899",0.521549,0.727048,0.727197,0.0389757,179,"False",0.994057224806202,0.0298939683994402,0.308990926547655,0.89431589099353,0.891649716325473,-0.224230181705144,0.178862539415124,0.336535927646986,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.0582888",0.523295,0.861638,0.861871,0.0524262,179,"False",0.994057224806202,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.0664912",0.526563,0.79842,0.798607,0.0355392,179,"False",0.994057224806202,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.0723806",0.528918,0.803549,0.803793,0.0446138,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-0.0807838",0.532276,0.788864,0.78925,0.0661235,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.0827399",0.533063,0.770923,0.77139,0.0816133,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-0.0881368",0.535203,0.800429,0.800788,0.0555253,179,"False",0.994057224806202,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.0891251",0.53558,0.810999,0.811412,0.0566479,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.0912984",0.53647,0.76072,0.761107,0.0601529,179,"False",0.994057224806202,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.0925311",0.53697,0.7624,0.762723,0.0516789,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6","E2F6","MA0471.2","-0.0969081",0.538695,0.851818,0.852237,0.0585622,179,"False",0.994057224806202,0.0168561992646649,0.00460617419280245,0.561147893900661,0.559945220600618,0.596892094260028,0.525704118799032,0.941518740880744,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0872.1","-0.104026",0.541528,0.803837,0.804318,0.0627402,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-0.105436",0.542086,0.718329,0.718947,0.0785898,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.109357",0.543659,0.685067,0.685626,0.0729375,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-0.120024",0.54789,0.825837,0.826226,0.0449757,179,"False",0.994057224806202,0.329456779788087,0.379843299102458,NA,NA,NA,0.798177681022761,0.792267571921073,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.125585",0.550064,0.773962,0.774477,0.0487305,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.131763",0.552545,0.821193,0.821723,0.0549897,179,"False",0.994057224806202,0.0026986675629945,0.0665063540817455,0.945499350723959,0.943042459645465,-0.212286264776148,0.261818146621029,0.739815639686285,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.132112",0.552691,0.818756,0.819326,0.0605848,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-0.139064",0.555444,0.787648,0.788443,0.0798999,179,"False",0.994057224806202,0.875976894348712,0.220038797785401,NA,NA,NA,0.720029450060016,0.846174673342991,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.14061",0.556043,0.775058,0.775699,0.0608138,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-0.142888",0.556957,0.790619,0.791318,0.0678988,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.144513",0.557564,0.752639,0.753151,0.0428507,179,"False",0.994057224806202,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.148222",0.559053,0.750793,0.751331,0.0479734,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.159752",0.563623,0.863823,0.864485,0.0573184,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-0.172038",0.568495,0.75528,0.756022,0.0638039,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.176786",0.570308,0.80769,0.808316,0.0444131,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","-0.189419",0.575269,0.852762,0.853532,0.0501176,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-0.191432",0.576105,0.82427,0.825264,0.0729734,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","-0.19266",0.576539,0.852968,0.853662,0.0440106,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-0.196633",0.5781,0.874543,0.875314,0.0484484,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.19679",0.578165,0.756625,0.757345,0.0456592,179,"True",0.994057224806202,3.59701435665809e-07,2.21580588729373e-05,0.607859177792683,0.605640381605848,0.394620350839173,0.0142432899786001,0.160441659437074,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.206766",0.5821,0.765859,0.76653,0.0436744,179,"False",0.994057224806202,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.206766",0.5821,0.765859,0.76653,0.0436744,179,"False",0.994057224806202,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.207762",0.582472,0.84547,0.846353,0.0545771,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.218202",0.586591,0.794393,0.795318,0.0598424,179,"False",0.994057224806202,1.57649771989529e-05,0.785687050463214,0.313634367376427,0.312710760347257,-1.51711249586479,0.435524217356455,0.82994918349375,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.229512",0.590986,0.851591,0.852338,0.0442569,179,"False",0.994057224806202,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","-0.234369",0.592845,0.794305,0.795119,0.0437714,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.236134",0.593562,0.775838,0.777149,0.0753817,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.236761",0.593822,0.779205,0.780451,0.0738553,179,"False",0.994057224806202,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","-0.237748",0.594203,0.863596,0.864397,0.0470822,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.239472",0.594826,0.737057,0.737949,0.0466904,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.242771",0.596112,0.873526,0.87435,0.0430509,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-0.243154",0.596289,0.817538,0.818733,0.0665687,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-0.250056",0.598953,0.761688,0.762792,0.0580749,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","-0.253743",0.600394,0.875049,0.876258,0.0645125,179,"False",0.994057224806202,0.75968953731422,0.969249602848185,NA,NA,NA,0.470180813025636,0.271037772220682,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-0.254143",0.600561,0.777022,0.777921,0.0490611,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.255793",0.601187,0.679798,0.680435,0.0337009,179,"False",0.994057224806202,0.000439184579528313,0.821557917038077,NA,NA,NA,0.446237029595562,0.151367335671759,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-0.262002",0.603603,0.801568,0.802708,0.0605991,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.264417",0.604536,0.787505,0.788541,0.0545801,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-0.270588",0.606905,0.812044,0.813104,0.0533101,179,"False",0.994057224806202,0.726621593412961,0.6027935542139,NA,NA,NA,0.991936066170999,0.531990655450131,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.27198",0.607448,0.780415,0.781936,0.0771399,179,"False",0.994057224806202,0.884912749610918,0.741731186896375,NA,NA,NA,0.155051872704561,0.132245682657463,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.278368",0.609901,0.742017,0.74297,0.0466542,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","-0.280666",0.610769,0.783508,0.784442,0.0439408,179,"False",0.994057224806202,0.268133216802577,0.63824312556115,NA,NA,NA,0.715554078555802,0.783027372907085,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.28162",0.611159,0.780959,0.782074,0.0546648,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.292877",0.615501,0.789212,0.790362,0.0563506,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.298604",0.617662,0.745618,0.74655,0.0424543,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-0.30457",0.61991,0.742574,0.743798,0.051587,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.333001",0.630724,0.880954,0.881918,0.0380166,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.335562",0.631659,0.792941,0.793816,0.032242,179,"False",0.994057224806202,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.335562",0.631659,0.792941,0.793816,0.032242,179,"False",0.994057224806202,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXP2","FOXP2","MA0593.1","-0.338236",0.632737,0.823532,0.825244,0.0702508,179,"True",0.994057224806202,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.340665",0.633586,0.825236,0.826646,0.0512543,179,"False",0.994057224806202,0.126837144453647,0.584720954440311,NA,NA,NA,0.879654803793325,0.982447474566183,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-0.344809",0.635209,0.817886,0.81946,0.0626634,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.345488",0.635435,0.767656,0.769071,0.0536478,179,"False",0.994057224806202,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-0.347593",0.636233,0.759149,0.760337,0.0451512,179,"False",0.994057224806202,4.22939723113119e-06,0.0013768559852519,0.969549800824121,0.968357546781516,0.0241146695170986,0.0187218223510165,0.066025192446697,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.352268",0.638005,0.73156,0.733105,0.0592499,179,"False",0.994057224806202,0.00147662353759261,0.0304865571461321,NA,NA,NA,0.432327274453619,0.214612023435954,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-0.354296",0.638791,0.768937,0.770631,0.0670186,179,"False",0.994057224806202,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SOX10","SOX10","MA0442.2","-0.354981",0.638956,0.84747,0.849151,0.056884,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.355217",0.63917,0.961356,0.962358,0.041306,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.363326",0.64219,0.790513,0.792099,0.0622622,179,"False",0.994057224806202,0.0105122125212,0.323876156494315,NA,NA,NA,0.983358282160829,0.369058807797203,0.678923572372288,0.808627534012811,NA,0.812912634878332
"MEF2B","MEF2B","MA0660.1","-0.368102",0.643934,0.745143,0.747181,0.0743835,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-0.379994",0.648392,0.80815,0.810188,0.0746954,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-0.38022",0.648458,0.850656,0.852278,0.0579235,179,"False",0.994057224806202,0.00249127359819644,0.344383832912945,0.622908392836755,0.621722424887477,-0.277935102552702,0.313523299025329,0.276454058071383,0.671546421314624,0.929962400507966,NA,0.954282830401852
"Foxf1","Foxf1","MA1606.1","-0.380425",0.648554,0.809587,0.811742,0.0790834,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-0.380543",0.648588,0.765226,0.767068,0.0666827,179,"True",0.994057224806202,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.380974",0.648716,0.83312,0.834496,0.0474757,179,"False",0.994057224806202,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Gfi1b","Gfi1b","MA0483.1","-0.394076",0.653615,0.835341,0.836853,0.0533311,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-0.40402",0.657304,0.779798,0.78171,0.0672376,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-0.406697",0.658304,0.773799,0.775543,0.0620791,179,"False",0.994057224806202,2.05384254916932e-09,0.00177110437633891,0.641717321122414,0.639744975353977,-0.383781669857592,0.0242977570515927,0.0869484536681119,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.407927",0.65874,0.726318,0.727653,0.0463819,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.413557",0.660814,0.755223,0.756761,0.0530601,179,"False",0.994057224806202,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"TBX5","TBX5","MA0807.1","-0.41577",0.661578,0.870493,0.87192,0.0460519,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.417431",0.662219,0.818418,0.820002,0.0530384,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.420631",0.663273,0.787001,0.78887,0.0522228,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-0.424139",0.664712,0.767945,0.769973,0.0699176,179,"False",0.994057224806202,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.42668",0.665507,0.745652,0.747231,0.0453249,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.433417",0.668038,0.809956,0.811598,0.0517436,179,"False",0.994057224806202,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-0.447928",0.67337,0.787955,0.789905,0.0642371,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-0.447928",0.67337,0.787955,0.789905,0.0642371,179,"True",0.994057224806202,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.451812",0.674678,0.860476,0.862595,0.0619383,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.454824",0.675815,0.824648,0.826143,0.046165,179,"True",0.994057224806202,8.05113653789768e-21,3.14503668051018e-07,0.166337043833796,0.166964921140996,-0.452236339168326,6.5743290824391e-10,0.000315229706529516,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.454824",0.675815,0.824648,0.826143,0.046165,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.456088",0.676315,0.805758,0.807908,0.0695476,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-0.470625",0.681488,0.787864,0.790122,0.0672053,179,"False",0.994057224806202,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-0.470625",0.681488,0.787864,0.790122,0.0672053,179,"False",0.994057224806202,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-0.471356",0.681713,0.754167,0.756895,0.0776744,179,"False",0.994057224806202,6.82508047049485e-12,0.000122356779415286,0.876206227187114,0.872940671787218,-0.15731238369655,0.00494044845259246,0.02442260418776,0.928014205483703,0.963248996461232,NA,0.908541636989642
"RARA","RARA::RXRA","MA0159.1","-0.473482",0.682402,0.796317,0.797519,0.0309457,179,"False",0.994057224806202,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.473482",0.682402,0.796317,0.797519,0.0309457,179,"False",0.994057224806202,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXD2","FOXD2","MA0847.2","-0.474459",0.68286,0.810225,0.812352,0.0628371,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.475599",0.683175,0.765557,0.767411,0.0486902,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-0.476475",0.683534,0.803005,0.805412,0.0671676,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-0.48125",0.685238,0.735696,0.737451,0.0486124,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.482697",0.685817,0.672609,0.674225,0.048001,179,"False",0.994057224806202,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.482697",0.685817,0.672609,0.674225,0.048001,179,"False",0.994057224806202,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TBX18","TBX18","MA1565.1","-0.488578",0.687852,0.813828,0.815464,0.0451776,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.489725",0.688275,0.773491,0.775369,0.0527121,179,"False",0.994057224806202,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-0.492185",0.689142,0.815683,0.818261,0.071584,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.493672",0.689704,0.753119,0.754601,0.0426794,179,"False",0.994057224806202,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.497992",0.691207,0.879521,0.88206,0.0706441,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.517637",0.698153,0.688713,0.690243,0.0428322,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-0.520775",0.699275,0.832068,0.833809,0.0496655,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-0.537299",0.704938,0.78261,0.785032,0.061798,179,"False",0.994057224806202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
