"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TFEC","TFEC","MA0871.2","-0.132646",0.552905,0.794798,0.79543,0.0677188,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.147066",0.558597,0.836277,0.837121,0.0762651,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.161007",0.564102,0.829382,0.830304,0.075114,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.165759",0.566009,0.69276,0.69333,0.0496532,159,"False",1,0.000389503891346484,3.08834104715869e-06,0.241993185233032,0.241171596534163,0.68309853939157,0.488077588968267,0.951789520255054,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.169836",0.567573,0.801187,0.802205,0.0756508,159,"True",1,0.125038944810063,0.00136406128391063,0.26498726028499,0.264483310191427,1.18185673359411,0.248400545283464,0.841898079122251,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.169888",0.567588,0.742353,0.74297,0.0449183,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-0.183594",0.573006,0.773873,0.775068,0.0868357,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-0.21674",0.585974,0.800454,0.801229,0.0449931,159,"False",1,0.000503817014281019,0.065799006849682,0.959578861552723,0.957846327224476,-0.12457640491187,0.795637973637297,0.93817890114891,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-0.216932",0.586062,0.828767,0.830107,0.0805386,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.23022",0.59123,0.810673,0.811598,0.050592,159,"False",1,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.230674",0.591384,0.86596,0.866532,0.0293765,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.232632",0.592199,0.80113,0.80205,0.0535463,159,"False",1,0.00335828392088474,0.224022949053803,0.825827026405487,0.822440817940249,-0.335381923970039,0.262367989738815,0.292858817492287,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"ZBTB26","ZBTB26","MA1579.1","-0.239751",0.594974,0.825593,0.826646,0.0604456,159,"False",1,0.126837144453647,0.584720954440311,NA,NA,NA,0.879654803793325,0.982447474566183,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.241474",0.595617,0.818514,0.819378,0.0463283,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.243576",0.59645,0.818827,0.820343,0.0837448,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.24576",0.597264,0.784797,0.785714,0.0465077,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.24934",0.598705,0.726787,0.727653,0.0487048,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.257586",0.601814,0.737747,0.738771,0.0457629,159,"False",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.257586",0.601814,0.737747,0.738771,0.0457629,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.257535",0.601842,0.831824,0.833033,0.0610056,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.260954",0.603179,0.814139,0.81558,0.0740995,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.263329",0.60405,0.829026,0.83003,0.0459972,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.27026",0.606687,0.872433,0.87369,0.0509106,159,"False",1,2.95785916752105e-09,1.33391790450748e-05,0.573372439967778,0.571466586377603,0.119136176132669,0.0283549369306196,0.192851583592288,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.273624",0.608033,0.832006,0.833191,0.0539913,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.283076",0.611715,0.802778,0.803793,0.0491613,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.285877",0.612757,0.852801,0.85378,0.0439997,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-0.291288",0.614895,0.837985,0.839285,0.064411,159,"False",1,6.1787406663087e-07,1.63088269250908e-05,0.552296445666687,0.550026247374509,0.336226124429652,0.00644156430648039,0.628915987906009,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.292801",0.615435,0.709745,0.710932,0.0545497,159,"False",1,9.9949016123742e-09,0.0973035110395161,0.501228329779016,0.499561351529342,-0.477907563208026,0.370131125716735,0.250575544159866,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.30863",0.621427,0.736729,0.737949,0.0476309,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-0.318657",0.625266,0.877564,0.879305,0.0691565,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.336647",0.632057,0.761476,0.762723,0.0447654,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.356836",0.639685,0.863774,0.86567,0.0678598,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.360028",0.640884,0.819601,0.821439,0.0654765,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-0.360649",0.641139,0.805433,0.80722,0.0658851,159,"False",1,0.0611577371452169,0.00672686060457457,0.570970792828325,0.56921182263177,0.719560926241256,0.729199613591126,0.898384200047562,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-0.375947",0.646806,0.783213,0.784689,0.0482984,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.378545",0.647791,0.796499,0.797519,0.0342349,159,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.378545",0.647791,0.796499,0.797519,0.0342349,159,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF684","ZNF684","MA1600.1","-0.381292",0.648834,0.726077,0.727197,0.0386091,159,"False",1,0.0298939683994402,0.308990926547655,0.89431589099353,0.891649716325473,-0.224230181705144,0.178862539415124,0.336535927646986,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-0.398474",0.655253,0.850474,0.852278,0.0639879,159,"False",1,0.00249127359819644,0.344383832912945,0.622908392836755,0.621722424887477,-0.277935102552702,0.313523299025329,0.276454058071383,0.671546421314624,0.929962400507966,NA,0.954282830401852
"ZBTB18","ZBTB18","MA0698.1","-0.402022",0.656535,0.791869,0.793457,0.0539003,159,"False",1,0.0130743105010682,0.101002403348714,NA,NA,NA,0.919134834386059,0.988232301380331,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.40635",0.658123,0.8335,0.836006,0.0833237,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-0.419323",0.66289,0.776347,0.777921,0.0510443,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.424781",0.66488,0.705002,0.70641,0.044775,159,"False",1,0.0327368286592278,0.0338227181955425,0.777050719036571,0.773674922860006,0.517913206796801,0.555167261847966,0.148018411717371,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-0.427963",0.666042,0.738929,0.74091,0.062455,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.43624",0.668989,0.918327,0.919466,0.0320679,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.44475",0.67212,0.883647,0.885667,0.0595593,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.445288",0.672332,0.757314,0.758873,0.0469618,159,"False",1,3.3430100230921e-06,0.000302216946964702,0.859448810901698,0.856845474272302,0.125894655084875,0.657404144298341,0.889818076166,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.463192",0.678776,0.854858,0.856725,0.0532689,159,"False",1,0.0110253795903761,0.0664961347851648,NA,NA,NA,0.688957276505345,0.184938083474608,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.471506",0.681738,0.730911,0.733105,0.0602252,159,"False",1,0.00147662353759261,0.0304865571461321,NA,NA,NA,0.432327274453619,0.214612023435954,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.472638",0.682205,0.771667,0.773599,0.0570896,159,"False",1,0.000102942772551532,0.0372268414935293,0.989076934313495,0.988350635222391,0.0302274841360931,0.253319398669205,0.58714249875857,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.473134",0.682291,0.851029,0.853187,0.0566964,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.473771",0.682601,0.771119,0.773022,0.055522,159,"False",1,4.38776675547495e-10,0.0596691727228373,0.159162483671644,0.160126377317902,-0.354982904860217,0.0022721998900908,0.0236495854340642,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.475594",0.683137,0.763209,0.765074,0.0464126,159,"False",1,0.0622695432669595,0.00140315402353098,0.587775708262895,0.585264197138889,0.656553386345735,0.0877379936251725,0.267655749609603,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-0.484481",0.686317,0.824559,0.826226,0.0417255,159,"False",1,0.329456779788087,0.379843299102458,NA,NA,NA,0.798177681022761,0.792267571921073,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-0.492389",0.689186,0.758444,0.762142,0.0993674,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.496596",0.690681,0.871125,0.873685,0.0687899,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.49742",0.690985,0.772076,0.773537,0.0397604,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.49742",0.690985,0.772076,0.773537,0.0397604,159,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"THRB","THRB","MA1575.1","-0.502214",0.69253,0.73742,0.739063,0.0361091,159,"False",1,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.508446",0.694811,0.817642,0.819648,0.0498567,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.508726",0.694854,0.823436,0.825451,0.0462465,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.521214",0.699346,0.716651,0.719098,0.0641872,159,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.521679",0.69938,0.848356,0.849938,0.0350904,159,"False",1,2.32560744834099e-06,0.00059172137127061,0.570605551575311,0.569022745725396,0.488625674544614,0.00245083009106631,0.0394713350036124,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.530399",0.702466,0.758716,0.760444,0.040632,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-0.531265",0.702802,0.86113,0.863656,0.0619759,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-0.556491",0.711424,0.756975,0.759067,0.0447677,159,"False",1,0.03347323386061,0.268245995746399,NA,NA,NA,0.480556206263183,0.556708889019631,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.561913",0.713432,0.717673,0.719728,0.0520152,159,"False",1,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"BHLHE41","BHLHE41","MA0636.1","-0.569931",0.716026,0.772951,0.775543,0.0556385,159,"False",1,2.05384254916932e-09,0.00177110437633891,0.641717321122414,0.639744975353977,-0.383781669857592,0.0242977570515927,0.0869484536681119,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.581722",0.720075,0.857515,0.861063,0.0800011,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-0.583861",0.720816,0.831041,0.834392,0.0769438,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.58424",0.720988,0.750903,0.75284,0.0464326,159,"False",1,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.594567",0.72434,0.828877,0.831368,0.0517264,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.59859",0.725695,0.872195,0.87435,0.0449831,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.598844",0.725851,0.850725,0.85347,0.0619558,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.604644",0.727648,0.764449,0.76653,0.0395316,159,"False",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.604644",0.727648,0.764449,0.76653,0.0395316,159,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.605667",0.728137,0.850435,0.853491,0.0690495,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.609046",0.729268,0.748985,0.751331,0.0531235,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.612726",0.730399,0.774531,0.777553,0.061877,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.61648",0.731673,0.782298,0.784884,0.0546004,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.625324",0.734575,0.845818,0.848171,0.0483237,159,"False",1,0.000452916929832033,0.205316285991873,NA,NA,NA,0.82054702803317,0.736581781760044,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-0.627614",0.735342,0.859926,0.863258,0.0693937,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.627853",0.735391,0.861022,0.863946,0.0588974,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.628259",0.735587,0.846188,0.8494,0.0690935,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.631733",0.736691,0.777187,0.77989,0.0558487,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.63499",0.737804,0.793165,0.797493,0.0934009,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.649322",0.742403,0.817389,0.820002,0.0518895,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.65011",0.742748,0.902732,0.90489,0.0467588,159,"False",1,0.000155363520549186,0.0340082294015629,0.972645044850701,0.971639335224207,-0.00445600739822522,0.70855288626374,0.931337155354526,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.655038",0.74421,0.814367,0.817713,0.063088,159,"False",1,2.8811407042121e-05,0.14762030841107,NA,NA,NA,0.60933100683899,0.736936785086345,0.941371011185997,0.829299019388719,NA,0.766799265782642
"EVX2","EVX2","MA0888.1","-0.66267",0.746753,0.847529,0.850599,0.0628548,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.665676",0.747552,0.833161,0.835868,0.0457441,159,"False",1,8.6895347134597e-08,0.000877680194141249,0.996430354710994,0.996156254334425,0.0414266402544298,0.423999349396952,0.746304113366517,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-0.693018",0.756366,0.739659,0.743078,0.0655719,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.693495",0.756523,0.713899,0.716721,0.0544731,159,"False",1,0.57904574370513,0.231716583333513,NA,NA,NA,0.470106623999961,0.113003995179302,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-0.70419",0.759849,0.795803,0.799538,0.0696073,159,"False",1,0.147701215826114,0.305072494754296,NA,NA,NA,0.181726406878169,0.575996837521755,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.714886",0.76321,0.852671,0.856277,0.0687529,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.716927",0.763738,0.860067,0.863159,0.0529609,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-0.720455",0.764817,0.689009,0.692287,0.0553157,159,"False",1,0.00141787254599059,0.00861428631108728,0.715388827755266,0.712261262984013,0.113668846806646,0.643029809709435,0.734197715290402,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.72215",0.765513,0.720293,0.722924,0.0523749,159,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GSX1","GSX1","MA0892.1","-0.7278",0.767145,0.862283,0.865483,0.057648,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.733956",0.769048,0.828108,0.831165,0.055683,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.735732",0.769639,0.81984,0.82385,0.0761395,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.73588",0.769658,0.741795,0.744364,0.0476916,159,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.737975",0.770243,0.87173,0.875054,0.0585634,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-0.746271",0.77276,0.800012,0.803084,0.0536073,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.74926",0.773678,0.847532,0.85153,0.0704737,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.749112",0.773751,0.837144,0.840522,0.0658757,159,"False",1,2.87062086355194e-05,0.0158630362597329,NA,NA,NA,0.6962355124817,0.730218347927065,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.756753",0.775919,0.740578,0.746153,0.0962037,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","-0.757121",0.775927,0.726503,0.728912,0.0371764,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.757087",0.775954,0.844408,0.848458,0.0653071,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-0.762157",0.777624,0.734779,0.738511,0.0690941,159,"False",1,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.770703",0.780001,0.844882,0.849285,0.0686319,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.771207",0.780155,0.765594,0.767996,0.037615,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.777849",0.782137,0.825147,0.829006,0.0610523,159,"False",1,0.48876635196387,0.106863425619628,NA,NA,NA,0.550465496735352,0.712505055926056,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.785668",0.784468,0.75513,0.758219,0.0499678,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.79009",0.785847,0.814098,0.818275,0.072732,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.791352",0.786104,0.697455,0.700128,0.0417571,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.807876",0.790934,0.89973,0.903213,0.0554021,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.816712",0.793527,0.853104,0.857371,0.0707683,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.818382",0.793969,0.755321,0.757709,0.0382658,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.818382",0.793969,0.755321,0.757709,0.0382658,159,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"POU6F1","POU6F1","MA0628.1","-0.818991",0.794171,0.765635,0.770941,0.0872066,159,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-0.82366",0.795462,0.822108,0.82571,0.0567682,159,"False",1,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"HOXB6","HOXB6","MA1500.1","-0.842545",0.800803,0.884263,0.887805,0.0552034,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-0.85073",0.80314,0.829841,0.833784,0.0637728,159,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.853967",0.803979,0.862224,0.865869,0.0557495,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-0.870098",0.808488,0.866011,0.870484,0.0712524,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.871372",0.808741,0.818822,0.823168,0.0634524,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.872979",0.809082,0.811031,0.814747,0.048752,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.879984",0.811114,0.837454,0.840896,0.0512345,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.880983",0.811267,0.799598,0.802875,0.0431371,159,"False",1,8.15631984895208e-07,8.00092301605593e-05,0.436470980237711,0.435034416087069,0.228028446780532,0.167644395105169,0.0452522604257456,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"TBX21","TBX21","MA0690.1","-0.898815",0.816132,0.79599,0.799524,0.0494665,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.900393",0.816678,0.680438,0.683853,0.0532869,159,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.903757",0.817419,0.804921,0.808316,0.0459613,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-0.91868",0.821428,0.740955,0.744781,0.0548678,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.920374",0.822042,0.738478,0.740964,0.0406837,159,"False",1,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.929716",0.824328,0.739598,0.74256,0.0429652,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-0.932519",0.825008,0.870364,0.874915,0.0632589,159,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.944043",0.828004,0.853934,0.857659,0.0527737,159,"False",1,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
