"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Pparg","Pparg::Rxra","MA0065.2","-1.78255",0.964448,0.80934,0.811557,0.0376538,922,"False",1,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-1.78255",0.964448,0.80934,0.811557,0.0376538,922,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Nr2e3","Nr2e3","MA0164.1","-1.78449",0.96469,0.825975,0.830206,0.0735489,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-1.79719",0.965389,0.858739,0.861923,0.0503949,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-1.80369",0.965923,0.73636,0.738985,0.0418717,922,"True",1,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-1.80497",0.966135,0.838921,0.842234,0.0547044,922,"False",1,0.68698487955829,0.838957603996122,NA,NA,NA,0.924358129151156,0.700469096115778,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.8169",0.966885,0.765624,0.767996,0.0370975,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.83452",0.968236,0.859853,0.862678,0.0446245,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.84641",0.969207,0.844859,0.849285,0.0722501,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.85291",0.969821,0.741648,0.744364,0.0463283,922,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.85837",0.969847,0.872076,0.875314,0.049249,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.85866",0.970051,0.753444,0.756281,0.045885,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.89867",0.972599,0.745451,0.748851,0.0519835,922,"False",1,0.116063584682716,0.319177362956417,NA,0.419190617310962,NA,0.703481715133821,0.50141136642211,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.90011",0.972862,0.82929,0.833033,0.0605837,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.90706",0.973266,0.781527,0.784884,0.053568,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-1.92784",0.974379,0.876643,0.879874,0.048111,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-1.9364",0.974835,0.847478,0.849938,0.0356777,922,"False",1,2.32560744834099e-06,0.00059172137127061,0.570605551575311,0.569022745725396,0.488625674544614,0.00245083009106631,0.0394713350036124,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.96547",0.976685,0.859603,0.863159,0.0543764,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-1.97194",0.977099,0.72478,0.727653,0.0446728,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-2.01124",0.97919,0.76838,0.771984,0.0552352,922,"False",1,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-2.01843",0.979496,0.778414,0.78214,0.0556784,922,"False",1,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-2.01843",0.979496,0.778414,0.78214,0.0556784,922,"False",1,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"SREBF2","SREBF2","MA0596.1","-2.04926",0.981021,0.831201,0.834496,0.0491081,922,"False",1,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"SNAI3","SNAI3","MA1559.1","-2.0647",0.981575,0.832349,0.835868,0.0484851,922,"False",1,8.6895347134597e-08,0.000877680194141249,0.996430354710994,0.996156254334425,0.0414266402544298,0.423999349396952,0.746304113366517,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-2.0696",0.981955,0.805053,0.808316,0.0481643,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-2.07395",0.982055,0.79734,0.800151,0.0397098,922,"False",1,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-2.08528",0.982638,0.776146,0.77989,0.054588,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.08755",0.982681,0.787221,0.790744,0.0500771,922,"False",1,4.04196734740992e-06,0.0435757365679102,NA,NA,NA,0.181726406878169,0.158160128926133,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-2.09844",0.983116,0.748136,0.751853,0.0517605,922,"False",1,0.881146709050884,0.470768517191379,NA,NA,NA,0.812771168941082,0.691460229001989,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-2.09883",0.98317,0.754759,0.758219,0.0490535,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-2.14064",0.984737,0.81093,0.814747,0.049638,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-2.15271",0.985269,0.734647,0.738534,0.0522535,922,"False",1,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.16129",0.98558,0.727663,0.730937,0.0436079,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-2.24451",0.988388,0.766055,0.770451,0.056286,922,"False",1,0.00386922913839308,0.147108067213948,NA,NA,NA,0.110413845111087,0.153605554378962,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.2563",0.98883,0.73653,0.74091,0.0588231,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-2.26692",0.989051,0.892009,0.895011,0.0378843,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.2686",0.989103,0.859518,0.863946,0.0559198,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-2.27651",0.989255,0.861174,0.864458,0.0391447,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.30474",0.99011,0.738358,0.740964,0.032414,922,"False",1,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-2.30602",0.99014,0.709359,0.713006,0.0452109,922,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.31736",0.990495,0.829429,0.833775,0.0558473,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-2.32921",0.990706,0.770865,0.775166,0.0513329,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-2.36437",0.991608,0.752901,0.755991,0.0378894,922,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-2.36437",0.991608,0.752901,0.755991,0.0378894,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.36513",0.991651,0.858361,0.863363,0.0625213,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-2.369",0.991681,0.799531,0.804115,0.0545901,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.40274",0.992483,0.823027,0.827653,0.0571311,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.40288",0.992511,0.81814,0.823168,0.0633696,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-2.41279",0.992682,0.77651,0.78137,0.0593336,922,"False",1,2.15363297642264e-10,0.000285404865906329,0.665694450529412,0.662282426814856,-0.363719885242705,0.000599719193438747,0.00974807986373485,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.44021",0.993226,0.827668,0.83189,0.0509486,922,"False",1,2.47967828876598e-07,0.247466645744149,NA,NA,NA,0.101663613143406,0.410317207261353,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-2.44486",0.993289,0.857535,0.861871,0.0510021,922,"False",1,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.47026",0.993783,0.858409,0.862423,0.0479666,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-2.47159",0.993797,0.741486,0.746391,0.058068,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.5129",0.994451,0.762451,0.766999,0.0506189,922,"False",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-2.50929",0.994509,0.69331,0.696725,0.0428786,922,"False",1,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.51793",0.994601,0.943773,0.946755,0.0357476,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-2.52479",0.99469,0.805168,0.809276,0.0482069,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-2.53911",0.994869,0.778875,0.783365,0.0501723,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-2.53643",0.994879,0.817229,0.822183,0.0586123,922,"True",1,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-2.55004",0.995137,0.670423,0.674225,0.0475191,922,"False",1,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-2.55004",0.995137,0.670423,0.674225,0.0475191,922,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Rhox11","Rhox11","MA0629.1","-2.5863",0.995568,0.789639,0.793401,0.043114,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-2.59245",0.995622,0.773842,0.779078,0.057912,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-2.63066",0.99609,0.663588,0.667536,0.0428143,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-2.64079",0.996182,0.792507,0.797164,0.048318,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.6366",0.996191,0.737624,0.743078,0.0617052,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.66581",0.996504,0.790724,0.793816,0.03413,922,"False",1,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.66581",0.996504,0.790724,0.793816,0.03413,922,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PAX4","PAX4","MA0068.2","-2.67529",0.996616,0.809386,0.81558,0.069379,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-2.69693",0.9968,0.769562,0.774477,0.0518144,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.69779",0.996827,0.867802,0.87192,0.0447226,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.69665",0.99683,0.780246,0.784689,0.0494026,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.71494",0.996997,0.767657,0.775068,0.0809792,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-2.73156",0.99715,0.766486,0.771515,0.0548049,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.74069",0.997211,0.791773,0.796408,0.0487329,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-2.74221",0.997243,0.787605,0.792936,0.0578841,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-2.74503",0.997246,0.783446,0.78887,0.0566423,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-2.75215",0.997311,0.860946,0.865869,0.0517739,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.75711",0.997365,0.730974,0.735962,0.0535767,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-2.77887",0.997554,0.789852,0.794849,0.0547881,922,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CUX2","CUX2","MA0755.1","-2.79319",0.997652,0.753072,0.75931,0.066747,922,"False",1,3.23772918128984e-06,0.0013762553542683,0.752696141788788,0.750382697844998,-0.0854557112815007,0.600748797493287,0.798165804621092,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.7985",0.997679,0.840815,0.847694,0.0717146,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.79858",0.997689,0.830388,0.837121,0.0715672,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-2.80506",0.997705,0.785516,0.790853,0.0528268,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.81295",0.997778,0.790486,0.795801,0.0545629,922,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.81409",0.997798,0.829726,0.834836,0.0537075,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.8268",0.997894,0.87008,0.87435,0.0455855,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.86167",0.998108,0.811011,0.817305,0.064992,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-2.86911",0.99815,0.837536,0.843625,0.06224,922,"True",1,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"TBXT","TBXT","MA0009.2","-2.87788",0.9982,0.696052,0.700128,0.0412987,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-2.91353",0.998393,0.698916,0.703576,0.0461799,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.91432",0.998404,0.727419,0.733105,0.0573896,922,"False",1,0.00147662353759261,0.0304865571461321,NA,NA,NA,0.432327274453619,0.214612023435954,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.91821",0.998412,0.742279,0.746756,0.0435876,922,"False",1,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.92955",0.998477,0.836095,0.840896,0.0475323,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.9399",0.998521,0.750394,0.756022,0.0543297,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.94651",0.998566,0.826191,0.831368,0.0519277,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.95093",0.998592,0.818156,0.823488,0.0543063,922,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.96073",0.998636,0.840588,0.846595,0.060763,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.97875",0.998696,0.740672,0.745989,0.0500165,922,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.98012",0.998712,0.728415,0.733844,0.0528497,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.98065",0.998713,0.897829,0.903213,0.0521712,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-2.99416",0.998772,0.813584,0.819326,0.0558269,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.99959",0.9988,0.837705,0.844224,0.0645322,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-3.00961",0.998838,0.736857,0.746153,0.0911314,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-3.01412",0.99886,0.760115,0.765074,0.0493137,922,"False",1,0.0622695432669595,0.00140315402353098,0.587775708262895,0.585264197138889,0.656553386345735,0.0877379936251725,0.267655749609603,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.01464",0.998861,0.827347,0.833,0.0560584,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-3.0609",0.999026,0.767364,0.774403,0.0687421,922,"False",1,4.94066090180797e-13,1.39745321647277e-08,0.643745332682418,0.641622870159248,0.225274932563006,0.0217343827703048,0.582886364761344,0.996898648277376,0.800384910721357,NA,0.990433511626636
"Nobox","Nobox","MA0125.1","-3.09671",0.999135,0.850266,0.856964,0.0633761,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-3.10155",0.999142,0.785282,0.791116,0.0532711,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-3.10155",0.999142,0.785282,0.791116,0.0532711,922,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"UNCX","UNCX","MA0721.1","-3.11081",0.999179,0.847683,0.855265,0.0726185,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-3.13045",0.999232,0.849547,0.857587,0.0760786,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-3.13974",0.999251,0.769336,0.775699,0.0582893,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-3.15035",0.999281,0.678847,0.683853,0.0464236,922,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-3.15822",0.999307,0.757812,0.762723,0.0471085,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-3.16423",0.99931,0.716259,0.7212,0.0443407,922,"False",1,1.43024513938922e-12,0.000109593496250207,0.663934201339584,0.660871816328213,-0.30182651874701,0.000487166023642592,0.027219112535462,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.16767",0.999321,0.776746,0.782541,0.0527257,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-3.18002",0.999356,0.94131,0.944413,0.0291161,922,"False",1,7.28038828328988e-06,0.010844613621698,NA,NA,NA,0.178862539415124,0.132881498831344,0.719396137852316,0.930568097310651,NA,0.206969414282189
"Ptf1a","Ptf1a","MA1620.1","-3.18619",0.999371,0.827401,0.833191,0.0547576,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.20754",0.999411,0.794149,0.802205,0.0727244,922,"True",1,0.125038944810063,0.00136406128391063,0.26498726028499,0.264483310191427,1.18185673359411,0.248400545283464,0.841898079122251,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-3.21526",0.999423,0.804797,0.811412,0.0579662,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.21324",0.999429,0.796723,0.80205,0.0498175,922,"False",1,0.00335828392088474,0.224022949053803,0.825827026405487,0.822440817940249,-0.335381923970039,0.262367989738815,0.292858817492287,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"BACH2","BACH2","MA1470.1","-3.22573",0.999457,0.690103,0.694831,0.0448946,922,"True",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.24977",0.999492,0.804494,0.8135,0.0791888,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-3.25531",0.999504,0.771204,0.777553,0.0568989,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-3.25639",0.999509,0.77138,0.775754,0.039999,922,"False",1,0.0687277051231418,0.433753529592108,0.915873145993192,NA,-0.301486062048299,0.779500780796059,0.37356165710586,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-3.26396",0.999524,0.881121,0.886699,0.0514757,922,"False",1,0.887839879481511,0.340750075381342,NA,NA,NA,0.157412070920992,0.276882390510501,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-3.26745",0.999527,0.788158,0.797493,0.0841259,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-3.27982",0.999543,0.719616,0.724725,0.0441746,922,"False",1,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"HESX1","HESX1","MA0894.1","-3.29512",0.999573,0.818772,0.826882,0.0728598,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-3.31189",0.999593,0.793008,0.799226,0.0530641,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-3.31189",0.999593,0.793008,0.799226,0.0530641,922,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-3.32528",0.999617,0.842864,0.85139,0.0759733,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.34694",0.999646,0.780477,0.785714,0.046025,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-3.35161",0.999652,0.871125,0.876937,0.0508712,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-3.35614",0.999654,0.732259,0.741717,0.0796115,922,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.35555",0.999662,0.676712,0.680435,0.0342692,922,"False",1,0.000439184579528313,0.821557917038077,NA,NA,NA,0.446237029595562,0.151367335671759,NA,NA,NA,NA
