"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOSL2","FOSL2::JUN","MA1130.1","-1.12636",0.871735,0.803186,0.805799,0.0540459,617,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.12636",0.871735,0.803186,0.805799,0.0540459,617,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-1.15813",0.878482,0.735611,0.737949,0.0491843,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.16248",0.879186,0.808233,0.810925,0.0536683,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.16248",0.879186,0.808233,0.810925,0.0536683,617,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.17715",0.882243,0.829821,0.832362,0.0516784,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.20189",0.887286,0.782308,0.784884,0.0539806,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.20409",0.887734,0.830764,0.833577,0.0592047,617,"False",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"PITX1","PITX1","MA0682.2","-1.20965",0.88863,0.845154,0.848458,0.0662388,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.2243",0.891233,0.872716,0.875314,0.0489568,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-1.24594",0.895343,0.779454,0.781862,0.045919,617,"False",1,0.0367843612430782,0.405910627046862,NA,NA,NA,0.810251361114808,0.924851583415934,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.26021",0.897838,0.851579,0.85378,0.0404044,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.27119",0.899847,0.89296,0.895011,0.0378992,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.27701",0.900897,0.765965,0.767996,0.0376307,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.28933",0.903048,0.710522,0.713006,0.0456474,617,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-1.29031",0.903281,0.789883,0.792936,0.0570869,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.29098",0.903317,0.775902,0.779078,0.0580138,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-1.31697",0.907941,0.725318,0.727653,0.0444469,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.31815",0.908029,0.820589,0.823488,0.0535194,617,"False",1,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.33345",0.910475,0.853982,0.856725,0.0489952,617,"False",1,0.0110253795903761,0.0664961347851648,NA,NA,NA,0.688957276505345,0.184938083474608,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.34162",0.911989,0.776957,0.77989,0.0549632,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.34621",0.912626,0.787977,0.790744,0.0502505,617,"False",1,4.04196734740992e-06,0.0435757365679102,NA,NA,NA,0.181726406878169,0.158160128926133,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.35235",0.913736,0.813009,0.815464,0.0460089,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.35587",0.914201,0.861442,0.864485,0.055472,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-1.36668",0.915776,0.860667,0.863658,0.052223,617,"True",1,1.90044826935269e-12,0.0372588851152033,0.220298053393676,0.219855575507345,-0.727369113047961,9.27053299927663e-06,0.00525570917458721,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-1.36816",0.915921,0.858916,0.861871,0.0501761,617,"False",1,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-1.37346",0.91681,0.750022,0.752813,0.0482317,617,"False",1,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.38817",0.918974,0.752785,0.756022,0.0538972,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.39538",0.920319,0.773471,0.775754,0.0409542,617,"False",1,0.0687277051231418,0.433753529592108,0.915873145993192,NA,-0.301486062048299,0.779500780796059,0.37356165710586,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.41989",0.923742,0.745755,0.748851,0.0517306,617,"False",1,0.116063584682716,0.319177362956417,NA,0.419190617310962,NA,0.703481715133821,0.50141136642211,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-1.42145",0.923856,0.847738,0.849938,0.0353723,617,"False",1,2.32560744834099e-06,0.00059172137127061,0.570605551575311,0.569022745725396,0.488625674544614,0.00245083009106631,0.0394713350036124,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.46718",0.930316,0.785339,0.78887,0.0565861,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-1.49307",0.933986,0.694253,0.696725,0.0421081,617,"False",1,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.49996",0.93477,0.822417,0.825451,0.0498403,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.53006",0.938541,0.859789,0.863159,0.0542884,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.53642",0.939118,0.771709,0.775166,0.0517409,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.54085",0.939831,0.791477,0.794849,0.0535851,617,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NKX2-2","NKX2-2","MA1645.1","-1.56184",0.942313,0.809981,0.813013,0.0474822,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.56584",0.942737,0.84954,0.853187,0.0561765,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.57783",0.944181,0.814715,0.817748,0.047492,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.58763",0.945022,0.735552,0.738771,0.0454022,617,"False",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.58763",0.945022,0.735552,0.738771,0.0454022,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.60029",0.94649,0.797211,0.801056,0.0552514,617,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.60029",0.94649,0.797211,0.801056,0.0552514,617,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR2F2","NR2F2","MA1111.1","-1.60645",0.94727,0.818364,0.822183,0.0569674,617,"False",1,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.6074",0.947466,0.816409,0.819648,0.0499272,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.61948",0.948625,0.832506,0.835868,0.0489644,617,"False",1,8.6895347134597e-08,0.000877680194141249,0.996430354710994,0.996156254334425,0.0414266402544298,0.423999349396952,0.746304113366517,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.62927",0.949697,0.806049,0.809276,0.0474519,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.63039",0.949764,0.779853,0.783365,0.0506188,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.6448",0.951153,0.811175,0.814747,0.0490543,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.64821",0.951613,0.770817,0.774477,0.0525543,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.6535",0.952149,0.763352,0.766999,0.0522498,617,"False",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.69655",0.956349,0.942398,0.944413,0.0285429,617,"False",1,7.28038828328988e-06,0.010844613621698,NA,NA,NA,0.178862539415124,0.132881498831344,0.719396137852316,0.930568097310651,NA,0.206969414282189
"MZF1","MZF1","MA0056.2","-1.71641",0.958166,0.815943,0.819369,0.0479184,617,"True",1,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.72693",0.959053,0.80959,0.812943,0.0455619,617,"False",1,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.72692",0.959092,0.791377,0.793816,0.033714,617,"False",1,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.72692",0.959092,0.791377,0.793816,0.033714,617,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Hic1","Hic1","MA0739.1","-1.77436",0.962955,0.86134,0.864458,0.0388195,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.80362",0.965517,0.767471,0.771515,0.0555911,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.82163",0.966704,0.828909,0.832877,0.0496489,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.82163",0.966704,0.828909,0.832877,0.0496489,617,"False",1,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Hoxa11","Hoxa11","MA0911.1","-1.84038",0.968073,0.793209,0.797164,0.0487928,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.84692",0.968576,0.785557,0.789905,0.0544086,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.84692",0.968576,0.785557,0.789905,0.0544086,617,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-1.85145",0.969076,0.691527,0.694831,0.044971,617,"False",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.86462",0.969872,0.817904,0.822129,0.0539307,617,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.87183",0.970426,0.745672,0.749191,0.0461286,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.87834",0.970777,0.858709,0.862423,0.0464001,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.89294",0.971698,0.800204,0.80477,0.0552316,617,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.89294",0.971698,0.800204,0.80477,0.0552316,617,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.90008",0.972175,0.786448,0.790853,0.0535157,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.92699",0.973917,0.776644,0.78137,0.0583681,617,"False",1,2.15363297642264e-10,0.000285404865906329,0.665694450529412,0.662282426814856,-0.363719885242705,0.000599719193438747,0.00974807986373485,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.94981",0.975331,0.752658,0.756281,0.0455334,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.9536",0.975591,0.838573,0.843625,0.0647195,617,"False",1,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"PITX2","PITX2","MA1547.1","-1.97562",0.976766,0.843522,0.849285,0.0702203,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.97686",0.976911,0.824503,0.830206,0.0724976,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.9889",0.97746,0.775279,0.779201,0.0465592,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-2.04605",0.980432,0.828129,0.833033,0.0588408,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.0689",0.981332,0.738118,0.740964,0.0298637,617,"False",1,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.06786",0.981401,0.75369,0.75931,0.0644213,617,"False",1,3.23772918128984e-06,0.0013762553542683,0.752696141788788,0.750382697844998,-0.0854557112815007,0.600748797493287,0.798165804621092,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-2.07057",0.981578,0.804343,0.808316,0.0471245,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.09562",0.982562,0.705257,0.709513,0.0454284,617,"False",1,1.81852554468507e-14,1.09300273836783e-13,0.249588427050252,0.24870462055035,0.233643458566048,0.0527295655083416,0.492482013243326,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.09757",0.982648,0.791154,0.795691,0.0484452,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-2.09999",0.982779,0.663699,0.667536,0.041811,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-2.10125",0.982849,0.747323,0.751853,0.0499444,617,"False",1,0.881146709050884,0.470768517191379,NA,NA,NA,0.812771168941082,0.691460229001989,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.11529",0.983441,0.741389,0.745989,0.0503975,617,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-2.1303",0.984073,0.679732,0.683853,0.0455019,617,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-2.1339",0.984263,0.818963,0.823821,0.0554381,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-2.13622",0.984279,0.717138,0.7212,0.0436277,617,"False",1,1.43024513938922e-12,0.000109593496250207,0.663934201339584,0.660871816328213,-0.30182651874701,0.000487166023642592,0.027219112535462,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-2.14277",0.984571,0.752581,0.755991,0.0375419,617,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-2.14277",0.984571,0.752581,0.755991,0.0375419,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-2.14268",0.984623,0.760782,0.765074,0.0492762,617,"False",1,0.0622695432669595,0.00140315402353098,0.587775708262895,0.585264197138889,0.656553386345735,0.0877379936251725,0.267655749609603,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.15416",0.985002,0.841394,0.846353,0.0539268,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.16012",0.985288,0.872374,0.876937,0.0518728,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.17321",0.985696,0.764353,0.769973,0.0596379,617,"False",1,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.17411",0.985733,0.827313,0.83189,0.0487428,617,"False",1,2.47967828876598e-07,0.247466645744149,NA,NA,NA,0.101663613143406,0.410317207261353,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.19726",0.986538,0.792005,0.796883,0.0505019,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.19726",0.986538,0.792005,0.796883,0.0505019,617,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-2.20655",0.986882,0.765189,0.770451,0.0554899,617,"False",1,0.00386922913839308,0.147108067213948,NA,NA,NA,0.110413845111087,0.153605554378962,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-2.21475",0.987188,0.753774,0.758219,0.04797,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-2.23022",0.987649,0.794138,0.799716,0.057284,617,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-2.23022",0.987649,0.794138,0.799716,0.057284,617,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-2.24981",0.988294,0.699194,0.703576,0.0457962,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-2.26055",0.988597,0.733565,0.738534,0.0504632,617,"False",1,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.27104",0.988923,0.898218,0.903213,0.0512573,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.28743",0.989469,0.765274,0.770201,0.0539715,617,"False",1,1.89893979411377e-06,0.00098936667551823,0.783109317902618,0.779254787425437,-0.0514331651872906,0.752583462137177,0.252239167117303,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.29564",0.989599,0.690448,0.694408,0.0390875,617,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-2.29781",0.989669,0.720366,0.724725,0.0434524,617,"False",1,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"TBX5","TBX5","MA0807.1","-2.2994",0.989721,0.867649,0.87192,0.0429082,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.29735",0.989722,0.773832,0.77972,0.0628171,617,"False",1,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"ATOH1","ATOH1","MA1467.1","-2.30007",0.989816,0.82555,0.83003,0.048654,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-2.32399",0.990387,0.805587,0.811412,0.0585037,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.32799",0.990499,0.727576,0.733105,0.0559661,617,"False",1,0.00147662353759261,0.0304865571461321,NA,NA,NA,0.432327274453619,0.214612023435954,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-2.33022",0.990601,0.789378,0.794577,0.0551799,617,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.33462",0.990685,0.817224,0.823168,0.0611604,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.34",0.990773,0.77572,0.78171,0.0582647,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.34521",0.990953,0.791576,0.796408,0.0496822,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-2.38127",0.991768,0.821395,0.827346,0.0577634,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.38347",0.991814,0.726541,0.730937,0.0423999,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.38841",0.991952,0.767718,0.774403,0.0666346,617,"False",1,4.94066090180797e-13,1.39745321647277e-08,0.643745332682418,0.641622870159248,0.225274932563006,0.0217343827703048,0.582886364761344,0.996898648277376,0.800384910721357,NA,0.990433511626636
"HOXB13","HOXB13","MA0901.2","-2.38862",0.991956,0.760168,0.767805,0.0760193,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-2.39666",0.99213,0.771862,0.777553,0.0562948,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.42295",0.992701,0.828243,0.833775,0.0553391,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.44492",0.993118,0.803823,0.809161,0.0515821,617,"False",1,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"ISL2","ISL2","MA0914.1","-2.44514",0.993118,0.860543,0.865869,0.0511536,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.44668",0.993144,0.836014,0.840896,0.0465682,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.46719",0.993536,0.76961,0.775699,0.0581735,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.47003",0.993585,0.829377,0.834836,0.0518956,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-2.47125",0.99362,0.778549,0.7856,0.0682436,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.47923",0.993755,0.742123,0.746756,0.0442109,617,"False",1,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-2.49618",0.994092,0.669699,0.674225,0.0456238,617,"False",1,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-2.49618",0.994092,0.669699,0.674225,0.0456238,617,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
