Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
182,Regulation Of Insulin Secretion (GO:0050796),0.27946345666687883,4.383561643835616,5.588531464384869,['STX1A'],0.5280314558127962,0,0,1
183,TOR Signaling (GO:0031929),0.27946345666687883,4.383561643835616,5.588531464384869,['PRR5'],0.5280314558127962,0,0,1
184,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.27946345666687883,4.383561643835616,5.588531464384869,['CD14'],0.5280314558127962,0,0,1
185,Hexose Biosynthetic Process (GO:0019319),0.27946345666687883,4.383561643835616,5.588531464384869,['CHST15'],0.5280314558127962,0,0,1
186,Hexose Metabolic Process (GO:0019318),0.27946345666687883,4.383561643835616,5.588531464384869,['CHST15'],0.5280314558127962,0,0,1
187,Chloride Transport (GO:0006821),0.27946345666687883,4.383561643835616,5.588531464384869,['SLC6A1'],0.5280314558127962,0,0,1
188,Chondroitin Sulfate Biosynthetic Process (GO:0030206),0.27946345666687883,4.383561643835616,5.588531464384869,['CHST15'],0.5280314558127962,0,0,1
189,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.27946345666687883,4.383561643835616,5.588531464384869,['CHST15'],0.5280314558127962,0,0,1
190,Response To UV (GO:0009411),0.27946345666687883,4.383561643835616,5.588531464384869,['RPL26'],0.5280314558127962,0,0,1
191,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.27946345666687883,4.383561643835616,5.588531464384869,['LTBR'],0.5280314558127962,0,0,1
192,Positive Regulation Of Signaling (GO:0023056),0.27946345666687883,4.383561643835616,5.588531464384869,['CLSTN2'],0.5280314558127962,0,0,1
193,Positive Regulation Of Cell Communication (GO:0010647),0.27946345666687883,4.383561643835616,5.588531464384869,['CLSTN2'],0.5280314558127962,0,0,1
194,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.27946345666687883,4.383561643835616,5.588531464384869,['PFDN5'],0.5280314558127962,0,0,1
195,Regulation Of Monocyte Chemotaxis (GO:0090025),0.27946345666687883,4.383561643835616,5.588531464384869,['PLA2G7'],0.5280314558127962,0,0,1
196,Positive Regulation Of Synapse Assembly (GO:0051965),0.27946345666687883,4.383561643835616,5.588531464384869,['CLSTN2'],0.5280314558127962,0,0,1
197,Neuron Cell-Cell Adhesion (GO:0007158),0.27946345666687883,4.383561643835616,5.588531464384869,['ASTN2'],0.5280314558127962,0,0,1
198,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.27946345666687883,4.383561643835616,5.588531464384869,['PFDN5'],0.5280314558127962,0,0,1
199,Sequestering Of Actin Monomers (GO:0042989),0.27946345666687883,4.383561643835616,5.588531464384869,['TMSB10'],0.5280314558127962,0,0,1
200,Negative Regulation Of Programmed Cell Death (GO:0043069),0.3420557057824384,1.5534382767191384,1.6665001130571249,"['PRR5', 'CLEC5A', 'RPS3A']",0.5858870781711983,0,0,3
201,Carbohydrate Catabolic Process (GO:0016052),0.3542455470585893,2.9178082191780823,3.0279991606276053,['ENO4'],0.5858870781711983,0,0,1
202,mRNA Processing (GO:0006397),0.3542455470585893,2.9178082191780823,3.0279991606276053,['SNRPD1'],0.5858870781711983,0,0,1
203,Organonitrogen Compound Catabolic Process (GO:1901565),0.3542455470585893,2.9178082191780823,3.0279991606276053,['PLA2G7'],0.5858870781711983,0,0,1
204,Regulation Of Protein Secretion (GO:0050708),0.3542455470585893,2.9178082191780823,3.0279991606276053,['STX1A'],0.5858870781711983,0,0,1
205,Sulfur Compound Biosynthetic Process (GO:0044272),0.3542455470585893,2.9178082191780823,3.0279991606276053,['CHST15'],0.5858870781711983,0,0,1
206,Peptidyl-Lysine Modification (GO:0018205),0.3542455470585893,2.9178082191780823,3.0279991606276053,['STX1A'],0.5858870781711983,0,0,1
207,DNA-templated Transcription (GO:0006351),0.3542455470585893,2.9178082191780823,3.0279991606276053,['TBPL1'],0.5858870781711983,0,0,1
208,Memory (GO:0007613),0.3542455470585893,2.9178082191780823,3.0279991606276053,['SLC6A1'],0.5858870781711983,0,0,1
209,Cellular Response To UV (GO:0034644),0.3542455470585893,2.9178082191780823,3.0279991606276053,['RPL26'],0.5858870781711983,0,0,1
210,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.3542455470585893,2.9178082191780823,3.0279991606276053,['ARHGAP19'],0.5858870781711983,0,0,1
211,Phosphatidylcholine Metabolic Process (GO:0046470),0.3542455470585893,2.9178082191780823,3.0279991606276053,['PLA2G7'],0.5858870781711983,0,0,1
212,protein-RNA Complex Assembly (GO:0022618),0.3542455470585893,2.9178082191780823,3.0279991606276053,['SNRPD1'],0.5858870781711983,0,0,1
213,Cellular Response To Mechanical Stimulus (GO:0071260),0.3542455470585893,2.9178082191780823,3.0279991606276053,['LTBR'],0.5858870781711983,0,0,1
214,Positive Regulation Of Nervous System Development (GO:0051962),0.3542455470585893,2.9178082191780823,3.0279991606276053,['CLSTN2'],0.5858870781711983,0,0,1
215,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.3542455470585893,2.9178082191780823,3.0279991606276053,['CHST15'],0.5858870781711983,0,0,1
216,Vesicle-Mediated Transport In Synapse (GO:0099003),0.3542455470585893,2.9178082191780823,3.0279991606276053,['STX1A'],0.5858870781711983,0,0,1
217,Visual Perception (GO:0007601),0.3542455470585893,2.9178082191780823,3.0279991606276053,['COL18A1'],0.5858870781711983,0,0,1
218,Chondroitin Sulfate Metabolic Process (GO:0030204),0.3542455470585893,2.9178082191780823,3.0279991606276053,['CHST15'],0.5858870781711983,0,0,1
219,Alanine Transport (GO:0032328),0.3542455470585893,2.9178082191780823,3.0279991606276053,['SLC6A6'],0.5858870781711983,0,0,1
220,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.3542455470585893,2.9178082191780823,3.0279991606276053,['SLC6A1'],0.5858870781711983,0,0,1
221,Positive Regulation Of Cell Growth (GO:0030307),0.3542455470585893,2.9178082191780823,3.0279991606276053,['PRR5'],0.5858870781711983,0,0,1
222,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.3542455470585893,2.9178082191780823,3.0279991606276053,['CLSTN2'],0.5858870781711983,0,0,1
223,Detection Of Calcium Ion (GO:0005513),0.3542455470585893,2.9178082191780823,3.0279991606276053,['KCNMB2'],0.5858870781711983,0,0,1
224,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.3542455470585893,2.9178082191780823,3.0279991606276053,['FAU'],0.5858870781711983,0,0,1
225,Positive Regulation Of Translation (GO:0045727),0.3542455470585893,2.9178082191780823,3.0279991606276053,['RPL26'],0.5858870781711983,0,0,1
226,Sensory Perception Of Light Stimulus (GO:0050953),0.3542455470585893,2.9178082191780823,3.0279991606276053,['COL18A1'],0.5858870781711983,0,0,1
227,Embryonic Organ Development (GO:0048568),0.3542455470585893,2.9178082191780823,3.0279991606276053,['COL18A1'],0.5858870781711983,0,0,1
228,Protein Modification By Small Protein Conjugation (GO:0032446),0.35683016197128836,1.7555555555555555,1.8090918317094051,"['RNF44', 'STX1A']",0.5858870781711983,0,0,2
229,Regulation Of Intracellular Signal Transduction (GO:1902531),0.35683016197128836,1.7555555555555555,1.8090918317094051,"['ARHGAP19', 'MAP2K6']",0.5858870781711983,0,0,2
230,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.3958180849991103,1.5934343434343434,1.4767958331992264,"['SLC25A37', 'RPL26']",0.6117046315560851,0,0,2
231,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.3958180849991103,1.5934343434343434,1.4767958331992264,"['OTUD7A', 'RNF19B']",0.6117046315560851,0,0,2
232,Synaptic Vesicle Cycle (GO:0099504),0.42136037120485653,2.184931506849315,1.8883638115454076,['STX1A'],0.6117046315560851,0,0,1
233,Synaptic Vesicle Endocytosis (GO:0048488),0.42136037120485653,2.184931506849315,1.8883638115454076,['STX1A'],0.6117046315560851,0,0,1
234,Synaptic Vesicle Exocytosis (GO:0016079),0.42136037120485653,2.184931506849315,1.8883638115454076,['STX1A'],0.6117046315560851,0,0,1
235,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.42136037120485653,2.184931506849315,1.8883638115454076,['PLA2G7'],0.6117046315560851,0,0,1
236,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.42136037120485653,2.184931506849315,1.8883638115454076,['NFIB'],0.6117046315560851,0,0,1
237,Negative Regulation Of miRNA Transcription (GO:1902894),0.42136037120485653,2.184931506849315,1.8883638115454076,['NFIB'],0.6117046315560851,0,0,1
238,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.42136037120485653,2.184931506849315,1.8883638115454076,['NDUFS6'],0.6117046315560851,0,0,1
239,NADH Dehydrogenase Complex Assembly (GO:0010257),0.42136037120485653,2.184931506849315,1.8883638115454076,['NDUFAF8'],0.6117046315560851,0,0,1
240,Proton Transmembrane Transport (GO:1902600),0.42136037120485653,2.184931506849315,1.8883638115454076,['ATP5MF'],0.6117046315560851,0,0,1
241,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.42136037120485653,2.184931506849315,1.8883638115454076,['NDUFAF8'],0.6117046315560851,0,0,1
242,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.42136037120485653,2.184931506849315,1.8883638115454076,['PLA2G7'],0.6117046315560851,0,0,1
243,Regulation Of Translational Initiation (GO:0006446),0.42136037120485653,2.184931506849315,1.8883638115454076,['BZW2'],0.6117046315560851,0,0,1
244,Regulation Of JNK Cascade (GO:0046328),0.42136037120485653,2.184931506849315,1.8883638115454076,['LTBR'],0.6117046315560851,0,0,1
245,Regulation Of Macroautophagy (GO:0016241),0.42136037120485653,2.184931506849315,1.8883638115454076,['CAPNS1'],0.6117046315560851,0,0,1
246,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.42136037120485653,2.184931506849315,1.8883638115454076,['PFDN5'],0.6117046315560851,0,0,1
247,Amino Acid Transmembrane Transport (GO:0003333),0.42136037120485653,2.184931506849315,1.8883638115454076,['SLC6A6'],0.6117046315560851,0,0,1
248,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.42136037120485653,2.184931506849315,1.8883638115454076,['STX1A'],0.6117046315560851,0,0,1
249,Cytoskeleton Organization (GO:0007010),0.42136037120485653,2.184931506849315,1.8883638115454076,['PRR5'],0.6117046315560851,0,0,1
250,Defense Response To Gram-positive Bacterium (GO:0050830),0.42136037120485653,2.184931506849315,1.8883638115454076,['FAU'],0.6117046315560851,0,0,1
251,Positive Regulation Of Cell Death (GO:0010942),0.42136037120485653,2.184931506849315,1.8883638115454076,['SLC6A6'],0.6117046315560851,0,0,1
252,Antimicrobial Humoral Response (GO:0019730),0.42136037120485653,2.184931506849315,1.8883638115454076,['FAU'],0.6117046315560851,0,0,1
253,Neuron Migration (GO:0001764),0.42136037120485653,2.184931506849315,1.8883638115454076,['ASTN2'],0.6117046315560851,0,0,1
254,Neutral Amino Acid Transport (GO:0015804),0.42136037120485653,2.184931506849315,1.8883638115454076,['SLC6A6'],0.6117046315560851,0,0,1
255,Positive Regulation Of Type I Interferon Production (GO:0032481),0.42136037120485653,2.184931506849315,1.8883638115454076,['CD14'],0.6117046315560851,0,0,1
256,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.42136037120485653,2.184931506849315,1.8883638115454076,['PFDN5'],0.6117046315560851,0,0,1
257,Signal Release From Synapse (GO:0099643),0.42136037120485653,2.184931506849315,1.8883638115454076,['STX1A'],0.6117046315560851,0,0,1
258,Potassium Ion Transport (GO:0006813),0.42136037120485653,2.184931506849315,1.8883638115454076,['KCNMB2'],0.6117046315560851,0,0,1
259,Presynaptic Endocytosis (GO:0140238),0.42136037120485653,2.184931506849315,1.8883638115454076,['STX1A'],0.6117046315560851,0,0,1
260,Positive Regulation Of Cellular Process (GO:0048522),0.425936351735829,1.2530612244897958,1.0694443402224285,"['PRR5', 'SLC6A6', 'RPS15A', 'CAPNS1']",0.6159694932795066,0,0,4
261,Protein Ubiquitination (GO:0016567),0.4703690776093322,1.3440170940170941,1.0137082554849643,"['RNF44', 'RNF19B']",0.649016914632904,0,0,2
262,Mitochondrion Organization (GO:0007005),0.4703690776093322,1.3440170940170941,1.0137082554849643,"['TOMM7', 'TOMM5']",0.649016914632904,0,0,2
263,Negative Regulation Of Developmental Process (GO:0051093),0.48158435952813883,1.7452054794520548,1.2751760269178278,['NFIB'],0.649016914632904,0,0,1
264,Cell Junction Organization (GO:0034330),0.48158435952813883,1.7452054794520548,1.2751760269178278,['SLC6A1'],0.649016914632904,0,0,1
265,Synaptic Vesicle Recycling (GO:0036465),0.48158435952813883,1.7452054794520548,1.2751760269178278,['STX1A'],0.649016914632904,0,0,1
266,Cellular Defense Response (GO:0006968),0.48158435952813883,1.7452054794520548,1.2751760269178278,['CLEC5A'],0.649016914632904,0,0,1
267,Metal Ion Transport (GO:0030001),0.48158435952813883,1.7452054794520548,1.2751760269178278,['KCNMB2'],0.649016914632904,0,0,1
268,MAPK Cascade (GO:0000165),0.48158435952813883,1.7452054794520548,1.2751760269178278,['MAP2K6'],0.649016914632904,0,0,1
269,Regulation Of Synapse Assembly (GO:0051963),0.48158435952813883,1.7452054794520548,1.2751760269178278,['CLSTN2'],0.649016914632904,0,0,1
270,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.48158435952813883,1.7452054794520548,1.2751760269178278,['UQCRB'],0.649016914632904,0,0,1
271,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.48158435952813883,1.7452054794520548,1.2751760269178278,['OTUD7A'],0.649016914632904,0,0,1
272,Import Into Cell (GO:0098657),0.48158435952813883,1.7452054794520548,1.2751760269178278,['SLC6A6'],0.649016914632904,0,0,1
273,Amino Acid Import Across Plasma Membrane (GO:0089718),0.48158435952813883,1.7452054794520548,1.2751760269178278,['SLC6A6'],0.649016914632904,0,0,1
274,Amino Acid Transport (GO:0006865),0.48158435952813883,1.7452054794520548,1.2751760269178278,['SLC6A6'],0.649016914632904,0,0,1
275,Regulation Of miRNA Transcription (GO:1902893),0.48158435952813883,1.7452054794520548,1.2751760269178278,['NFIB'],0.649016914632904,0,0,1
276,Response To Molecule Of Bacterial Origin (GO:0002237),0.48158435952813883,1.7452054794520548,1.2751760269178278,['CD14'],0.649016914632904,0,0,1
277,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.48158435952813883,1.7452054794520548,1.2751760269178278,['TMSB10'],0.649016914632904,0,0,1
278,Neurotransmitter Secretion (GO:0007269),0.48158435952813883,1.7452054794520548,1.2751760269178278,['STX1A'],0.649016914632904,0,0,1
279,Learning (GO:0007612),0.48158435952813883,1.7452054794520548,1.2751760269178278,['SLC6A1'],0.649016914632904,0,0,1
280,Cellular Respiration (GO:0045333),0.5055940111637482,1.246031746031746,0.8498201678793974,"['UQCRB', 'NDUFS6']",0.6741253482183309,0,0,2
281,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.5055940111637482,1.246031746031746,0.8498201678793974,"['UQCRB', 'NDUFS6']",0.6741253482183309,0,0,2
282,Aerobic Electron Transport Chain (GO:0019646),0.5055940111637482,1.246031746031746,0.8498201678793974,"['UQCRB', 'NDUFS6']",0.6741253482183309,0,0,2
283,Carboxylic Acid Transport (GO:0046942),0.5356163003157746,1.452054794520548,0.9065718709484184,['SLC6A6'],0.6780866293559974,0,0,1
284,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.5356163003157746,1.452054794520548,0.9065718709484184,['CD14'],0.6780866293559974,0,0,1
285,Exocytosis (GO:0006887),0.5356163003157746,1.452054794520548,0.9065718709484184,['STX1A'],0.6780866293559974,0,0,1
286,Fatty Acid Biosynthetic Process (GO:0006633),0.5356163003157746,1.452054794520548,0.9065718709484184,['ACOT7'],0.6780866293559974,0,0,1
287,Phagocytosis (GO:0006909),0.5356163003157746,1.452054794520548,0.9065718709484184,['CD14'],0.6780866293559974,0,0,1
288,Purine Ribonucleotide Metabolic Process (GO:0009150),0.5356163003157746,1.452054794520548,0.9065718709484184,['ACOT7'],0.6780866293559974,0,0,1
289,Cellular Response To Nutrient Levels (GO:0031669),0.5356163003157746,1.452054794520548,0.9065718709484184,['PRR5'],0.6780866293559974,0,0,1
290,Regulated Exocytosis (GO:0045055),0.5356163003157746,1.452054794520548,0.9065718709484184,['STX1A'],0.6780866293559974,0,0,1
291,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.5356163003157746,1.452054794520548,0.9065718709484184,['PFDN5'],0.6780866293559974,0,0,1
292,Positive Regulation Of Secretion By Cell (GO:1903532),0.5356163003157746,1.452054794520548,0.9065718709484184,['STX1A'],0.6780866293559974,0,0,1
293,Positive Regulation Of Cell Cycle (GO:0045787),0.5356163003157746,1.452054794520548,0.9065718709484184,['RPS15A'],0.6780866293559974,0,0,1
294,Positive Regulation Of Synaptic Transmission (GO:0050806),0.5356163003157746,1.452054794520548,0.9065718709484184,['CLSTN2'],0.6780866293559974,0,0,1
295,Positive Regulation Of Type II Interferon Production (GO:0032729),0.5356163003157746,1.452054794520548,0.9065718709484184,['CD14'],0.6780866293559974,0,0,1
296,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.5356163003157746,1.452054794520548,0.9065718709484184,['MAP2K6'],0.6780866293559974,0,0,1
297,Regulation Of Cell Motility (GO:2000145),0.5356163003157746,1.452054794520548,0.9065718709484184,['TMSB10'],0.6780866293559974,0,0,1
298,Negative Regulation Of Apoptotic Process (GO:0043066),0.5419578805396751,1.0880281690140845,0.666490142425225,"['PRR5', 'CLEC5A', 'RPS3A']",0.6838126277950263,0,0,3
299,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.5714288240642368,1.0868055555555556,0.6081930668146951,"['NFIB', 'MAP2K6']",0.7084385862430268,0,0,2
300,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.5840850046152615,1.2426614481409002,0.6681899350690478,['RNF19B'],0.7084385862430268,0,0,1
301,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.5840850046152615,1.2426614481409002,0.6681899350690478,['CD14'],0.7084385862430268,0,0,1
302,Supramolecular Fiber Organization (GO:0097435),0.5840850046152615,1.2426614481409002,0.6681899350690478,['COL18A1'],0.7084385862430268,0,0,1
303,Protein Polyubiquitination (GO:0000209),0.5840850046152615,1.2426614481409002,0.6681899350690478,['RNF19B'],0.7084385862430268,0,0,1
304,Negative Regulation Of Metabolic Process (GO:0009892),0.5840850046152615,1.2426614481409002,0.6681899350690478,['MAP2K6'],0.7084385862430268,0,0,1
305,Regulation Of Type II Interferon Production (GO:0032649),0.5840850046152615,1.2426614481409002,0.6681899350690478,['CD14'],0.7084385862430268,0,0,1
306,Regulation Of Interleukin-8 Production (GO:0032677),0.5840850046152615,1.2426614481409002,0.6681899350690478,['CD14'],0.7084385862430268,0,0,1
307,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.5840850046152615,1.2426614481409002,0.6681899350690478,['RNF19B'],0.7084385862430268,0,0,1
308,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.5840850046152615,1.2426614481409002,0.6681899350690478,['RNF19B'],0.7084385862430268,0,0,1
309,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.5840850046152615,1.2426614481409002,0.6681899350690478,['RNF19B'],0.7084385862430268,0,0,1
310,Skeletal System Development (GO:0001501),0.5840850046152615,1.2426614481409002,0.6681899350690478,['COL18A1'],0.7084385862430268,0,0,1
311,Generation Of Neurons (GO:0048699),0.6275562249506059,1.0856164383561644,0.5058125935638998,['ASTN2'],0.7490829859727868,0,0,1
312,Transcription By RNA Polymerase II (GO:0006366),0.6275562249506059,1.0856164383561644,0.5058125935638998,['TBPL1'],0.7490829859727868,0,0,1
313,Regulation Of Autophagy (GO:0010506),0.6275562249506059,1.0856164383561644,0.5058125935638998,['CAPNS1'],0.7490829859727868,0,0,1
314,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.6275562249506059,1.0856164383561644,0.5058125935638998,['CD14'],0.7490829859727868,0,0,1
315,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.6275562249506059,1.0856164383561644,0.5058125935638998,['CD14'],0.7490829859727868,0,0,1
316,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.6580625716339038,0.9108187134502924,0.3811368801920315,"['NFIB', 'CREB5']",0.783011161184645,0,0,2
317,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.6665388987452002,0.9634703196347032,0.3908382659065015,['RPL26'],0.7905950344738021,0,0,1
318,Positive Regulation Of Inflammatory Response (GO:0050729),0.7014907812980178,0.8657534246575342,0.3069507304576939,['PLA2G7'],0.8090813919265482,0,0,1
319,DNA Damage Response (GO:0006974),0.7014907812980178,0.8657534246575342,0.3069507304576939,['MAP2K6'],0.8090813919265482,0,0,1
320,Protein Stabilization (GO:0050821),0.7014907812980178,0.8657534246575342,0.3069507304576939,['PFDN5'],0.8090813919265482,0,0,1
321,Modification-Dependent Protein Catabolic Process (GO:0019941),0.7014907812980178,0.8657534246575342,0.3069507304576939,['RNF19B'],0.8090813919265482,0,0,1
322,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.7014907812980178,0.8657534246575342,0.3069507304576939,['LTBR'],0.8090813919265482,0,0,1
323,Response To Calcium Ion (GO:0051592),0.7014907812980178,0.8657534246575342,0.3069507304576939,['KCNMB2'],0.8090813919265482,0,0,1
324,Regulation Of Cell Differentiation (GO:0045595),0.7014907812980178,0.8657534246575342,0.3069507304576939,['SLC6A6'],0.8090813919265482,0,0,1
325,Brain Development (GO:0007420),0.7014907812980178,0.8657534246575342,0.3069507304576939,['NFIB'],0.8090813919265482,0,0,1
326,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.7014907812980178,0.8657534246575342,0.3069507304576939,['UQCRB'],0.8090813919265482,0,0,1
327,Organelle Organization (GO:0006996),0.73282352767807,0.7858032378580324,0.24426721905518403,['PRR5'],0.829944718093236,0,0,1
328,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.73282352767807,0.7858032378580324,0.24426721905518403,['MAP2K6'],0.829944718093236,0,0,1
329,Positive Regulation Of Cell Differentiation (GO:0045597),0.73282352767807,0.7858032378580324,0.24426721905518403,['SLC6A6'],0.829944718093236,0,0,1
330,Intracellular Protein Transport (GO:0006886),0.73282352767807,0.7858032378580324,0.24426721905518403,['STX1A'],0.829944718093236,0,0,1
331,Positive Regulation Of Defense Response (GO:0031349),0.73282352767807,0.7858032378580324,0.24426721905518403,['PLA2G7'],0.829944718093236,0,0,1
332,Nitrogen Compound Transport (GO:0071705),0.73282352767807,0.7858032378580324,0.24426721905518403,['SLC6A6'],0.829944718093236,0,0,1
333,Regulation Of Apoptotic Process (GO:0042981),0.7409371065487045,0.7797695262483995,0.23380573117556613,"['PRR5', 'CLEC5A', 'RPS3A']",0.8366136698567955,0,0,3
334,Axon Guidance (GO:0007411),0.7609072768916264,0.7191780821917808,0.196510932143071,['NFIB'],0.8489647955823488,0,0,1
335,Positive Regulation Of Developmental Process (GO:0051094),0.7609072768916264,0.7191780821917808,0.196510932143071,['SLC6A6'],0.8489647955823488,0,0,1
336,Endocytosis (GO:0006897),0.7609072768916264,0.7191780821917808,0.196510932143071,['CD14'],0.8489647955823488,0,0,1
337,Regulation Of Cell Growth (GO:0001558),0.7609072768916264,0.7191780821917808,0.196510932143071,['PRR5'],0.8489647955823488,0,0,1
338,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.7860747852866616,0.6628029504741834,0.1595388868599391,['CD14'],0.8693062331405436,0,0,1
339,Defense Response To Bacterium (GO:0042742),0.7860747852866616,0.6628029504741834,0.1595388868599391,['FAU'],0.8693062331405436,0,0,1
340,Apoptotic Process (GO:0006915),0.7860747852866616,0.6628029504741834,0.1595388868599391,['CD14'],0.8693062331405436,0,0,1
341,Synapse Organization (GO:0050808),0.8086251545766554,0.6144814090019569,0.13052802627368396,['SLC6A1'],0.8787371621989086,0,0,1
342,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.8086251545766554,0.6144814090019569,0.13052802627368396,['PRR5'],0.8787371621989086,0,0,1
343,Cellular Response To Lipopolysaccharide (GO:0071222),0.8086251545766554,0.6144814090019569,0.13052802627368396,['CD14'],0.8787371621989086,0,0,1
344,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.8086251545766554,0.6144814090019569,0.13052802627368396,['CLSTN2'],0.8787371621989086,0,0,1
345,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.8086251545766554,0.6144814090019569,0.13052802627368396,['LTBR'],0.8787371621989086,0,0,1
346,Anterograde Trans-Synaptic Signaling (GO:0098916),0.8086251545766554,0.6144814090019569,0.13052802627368396,['SLC6A1'],0.8787371621989086,0,0,1
347,Protein Transport (GO:0015031),0.8288271921774776,0.5726027397260274,0.10750249910800473,['STX1A'],0.8955144375250907,0,0,1
348,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.8288271921774776,0.5726027397260274,0.10750249910800473,['CD14'],0.8955144375250907,0,0,1
349,Phosphorylation (GO:0016310),0.8469224408559226,0.535958904109589,0.08904751263517609,['PRR5'],0.9098366793195054,0,0,1
350,Inflammatory Response (GO:0006954),0.8469224408559226,0.535958904109589,0.08904751263517609,['CD14'],0.9098366793195054,0,0,1
351,Protein Localization (GO:0008104),0.8631279090400864,0.5036261079774376,0.07412992771275595,['STX1A'],0.9126474028951911,0,0,1
352,Central Nervous System Development (GO:0007417),0.8631279090400864,0.5036261079774376,0.07412992771275595,['NFIB'],0.9126474028951911,0,0,1
353,Positive Regulation Of Response To External Stimulus (GO:0032103),0.8631279090400864,0.5036261079774376,0.07412992771275595,['PLA2G7'],0.9126474028951911,0,0,1
354,Response To Lipopolysaccharide (GO:0032496),0.8631279090400864,0.5036261079774376,0.07412992771275595,['CD14'],0.9126474028951911,0,0,1
355,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.8631279090400864,0.5036261079774376,0.07412992771275595,['PFDN5'],0.9126474028951911,0,0,1
356,Regulation Of DNA-templated Transcription (GO:0006355),0.8641023282731065,0.6350404312668464,0.09275659742884267,"['DBP', 'NFIB', 'PFDN5', 'CREB5']",0.9126474028951911,0,0,4
357,Regulation Of Cell Population Proliferation (GO:0042127),0.8757292907718551,0.5886013756960367,0.07810638109853041,"['COL18A1', 'RPS15A', 'CAPNS1']",0.9223367320174161,0,0,3
358,Protein-Containing Complex Assembly (GO:0065003),0.8906293845835376,0.44917087238644554,0.052026066348272976,['PFDN5'],0.932804035106992,0,0,1
359,Vesicle-Mediated Transport (GO:0016192),0.8906293845835376,0.44917087238644554,0.052026066348272976,['STX1A'],0.932804035106992,0,0,1
360,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.8953635202418742,0.5126262626262627,0.05665826132962236,"['RPS15A', 'CAPNS1']",0.9351574544748464,0,0,2
361,Cellular Response To Lipid (GO:0071396),0.9022576870162267,0.426027397260274,0.04381909722207585,['CD14'],0.9397476186096987,0,0,1
362,Chemical Synaptic Transmission (GO:0007268),0.9126645948390902,0.4050880626223092,0.03701971467779992,['SLC6A1'],0.9453495527809861,0,0,1
363,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.9126645948390902,0.4050880626223092,0.03701971467779992,['COL18A1'],0.9453495527809861,0,0,1
364,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.916599220053047,0.522887323943662,0.045535620550550535,"['DBP', 'NFIB', 'CREB5']",0.9468167767580925,0,0,3
