Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,mmu-miR-3076-3p,0.10163048949716477,1.736438679245283,3.970213704537944,"['C11ORF87', 'NFIB', 'PSMD5', 'ADAMTS17', 'CHST15', 'UFSP2', 'PFDN5', 'GALNT10', 'STX1A', 'SELENOH']",0.9996471140096584,0,0,10
14,mmu-miR-486,0.10911736295480413,1.663023679417122,3.684148329244896,"['SLC6A6', 'FADS2', 'C11ORF87', 'NFIB', 'SNRPD1', 'CLEC5A', 'ARHGAP19', 'UFSP2', 'ASTN2', 'STX1A', 'CREB5']",0.9996471140096584,0,0,11
15,mmu-miR-3107,0.10911736295480413,1.663023679417122,3.684148329244896,"['SLC6A6', 'FADS2', 'C11ORF87', 'NFIB', 'SNRPD1', 'CLEC5A', 'ARHGAP19', 'UFSP2', 'ASTN2', 'STX1A', 'CREB5']",0.9996471140096584,0,0,11
16,hsa-miR-4787-5p,0.11447012688758698,2.0098039215686274,4.356132206544584,"['FADS2', 'RBMS1', 'SLC6A1', 'TMSB10', 'GALNT10', 'STX1A']",0.9996471140096584,0,0,6
17,hsa-miR-2964a-5p,0.11523630651449156,1.6072931276297335,3.4729914459002793,"['SLC25A37', 'C11ORF87', 'HLF', 'NFIB', 'ADAMTS17', 'KCNMB2', 'CLEC5A', 'TOMM7', 'ARHGAP19', 'CHST15', 'GALNT10', 'TOMM5']",0.9996471140096584,0,0,12
18,hsa-miR-147b,0.12322633524961489,2.388571428571429,5.00102960607869,"['SLC6A6', 'C11ORF87', 'HMGCS1', 'SLC6A1']",0.9996471140096584,0,0,4
19,mmu-miR-2139,0.1424677429574054,2.2357142857142858,4.356601548172473,"['C11ORF87', 'HLF', 'GALNT10', 'CREB5']",0.9996471140096584,0,0,4
20,hsa-miR-3940-3p,0.1424677429574054,2.2357142857142858,4.356601548172473,"['RNF44', 'C11ORF87', 'ADAMTS17', 'RPL36A']",0.9996471140096584,0,0,4
21,hsa-miR-1204,0.15721691928220816,1.8,3.3302317963624883,"['COL18A1', 'FADS2', 'NDUFAF8', 'RNF44', 'ADAMTS17', 'GALNT10']",0.9996471140096584,0,0,6
22,hsa-miR-614,0.1628279916537922,2.100840336134454,3.813153153966679,"['ACOT7', 'ARHGAP19', 'UFSP2', 'SLC6A1']",0.9996471140096584,0,0,4
23,hsa-miR-4664-3p,0.1628279916537922,2.100840336134454,3.813153153966679,"['SLC25A37', 'C11ORF87', 'RPS19BP1', 'OTUD7A']",0.9996471140096584,0,0,4
24,hsa-miR-590-5p,0.17148381712469005,1.4632258064516128,2.5800568673782065,"['C11ORF87', 'CLSTN2', 'UQCRB', 'NFIB', 'KCNMB2', 'CLEC5A', 'ARHGAP19', 'RPL36A', 'RBMS1', 'ASTN2', 'ANKRD36B', 'CREB5']",0.9996471140096584,0,0,12
25,hsa-miR-21,0.17148381712469005,1.4632258064516128,2.5800568673782065,"['C11ORF87', 'CLSTN2', 'UQCRB', 'NFIB', 'KCNMB2', 'CLEC5A', 'ARHGAP19', 'RPL36A', 'RBMS1', 'ASTN2', 'ANKRD36B', 'CREB5']",0.9996471140096584,0,0,12
26,hsa-miR-423-3p,0.18418916666825041,1.980952380952381,3.351359330584915,"['RNF44', 'C11ORF87', 'ACOT7', 'GALNT10']",0.9996471140096584,0,0,4
27,mmu-miR-1947,0.18418916666825041,1.980952380952381,3.351359330584915,"['SLC6A6', 'CHST15', 'UFSP2', 'SLC6A1']",0.9996471140096584,0,0,4
28,hsa-miR-4776-5p,0.190613586740692,1.5076923076923077,2.4990105632671575,"['SLC6A6', 'FADS2', 'C11ORF87', 'UQCRB', 'CLEC5A', 'ARHGAP19', 'OTUD7A', 'CREB5', 'MAP2K6']",0.9996471140096584,0,0,9
29,mmu-miR-1901,0.19633514137651073,2.9444444444444446,4.7933558485893855,"['RNF44', 'RPS19BP1']",0.9996471140096584,0,0,2
30,hsa-miR-658,0.20181869280615292,1.5723880597014925,2.516427121869017,"['C11ORF87', 'HLF', 'DBP', 'ARHGAP19', 'CHST15', 'ASTN2', 'CREB5']",0.9996471140096584,0,0,7
31,hsa-miR-28-3p,0.21284551532738363,1.4042029957522915,2.172566946547778,"['C11ORF87', 'HLF', 'CLSTN2', 'UQCRB', 'PSMD5', 'CLEC5A', 'RPL36A', 'RBMS1', 'GALNT10', 'ANKRD36B', 'SELENOH']",0.9996471140096584,0,0,11
32,hsa-miR-564,0.21747585602882807,1.531488896978522,2.3365427469537434,"['RNF44', 'RPS19BP1', 'CAPNS1', 'NFIB', 'GALNT10', 'ANKRD36B', 'CREB5']",0.9996471140096584,0,0,7
33,mmu-miR-1982.2,0.2218362866677448,1.4111328125,2.1249058261599836,"['SLC6A6', 'COL18A1', 'FADS2', 'NFIB', 'KCNMB2', 'CHST15', 'COX14', 'SLC6A1', 'GALNT10', 'MAP2K6']",0.9996471140096584,0,0,10
34,hsa-miR-548al,0.22942013073426992,1.7771428571428571,2.6163102905816933,"['SLC6A6', 'RPL36A', 'RNF19B', 'RBMS1']",0.9996471140096584,0,0,4
35,hsa-miR-4532,0.23106381930124362,1.4210526315789473,2.081929262095367,"['COL18A1', 'FADS2', 'RNF44', 'ADAMTS17', 'CHST15', 'RPL36A', 'SLC6A1', 'TMSB10', 'ANKRD36B']",0.9996471140096584,0,0,9
36,mmu-miR-412-5p,0.2363149668249208,2.5198412698412698,3.635097209070086,"['NFIB', 'MAP2K6']",0.9996471140096584,0,0,2
37,hsa-miR-934,0.24049931991705506,1.435151515151515,2.0451454695733213,"['SLC6A6', 'RNF44', 'C11ORF87', 'NFIB', 'CLEC5A', 'RPL36A', 'RBMS1', 'ENO4']",0.9996471140096584,0,0,8
38,hsa-miR-4649-5p,0.24133127919105052,1.530252100840336,2.1753829537124596,"['SLC6A6', 'COL18A1', 'HLF', 'NFIB', 'ADAMTS17', 'CHST15']",0.9996471140096584,0,0,6
39,hsa-miR-621,0.24820370886429133,1.5890269151138716,2.214317687504062,"['C11ORF87', 'NFIB', 'CLEC5A', 'RPL36A', 'ASTN2']",0.9996471140096584,0,0,5
40,hsa-miR-521,0.25277950595984205,1.8953722334004024,2.6065873285257606,"['RNF44', 'CHST15', 'GALNT10']",0.9996471140096584,0,0,3
41,mmu-miR-675-3p,0.2597384984822981,1.368187744458931,1.8444264376357595,"['SLC6A6', 'COL18A1', 'C11ORF87', 'CLSTN2', 'CLEC5A', 'RBMS1', 'UFSP2', 'TOMM5', 'CREB5']",0.9996471140096584,0,0,9
42,hsa-miR-4259,0.26217691688157785,1.3409514925373134,1.7951796991658346,"['COL18A1', 'FADS2', 'RNF44', 'C11ORF87', 'ADAMTS17', 'ARHGAP19', 'CHST15', 'RPL36A', 'ANKRD36B', 'CREB5']",0.9996471140096584,0,0,10
43,hsa-miR-4285,0.2767118409868315,2.201388888888889,2.8282973336504695,"['CHST15', 'SLC6A1']",0.9996471140096584,0,0,2
44,mmu-miR-714,0.2771585233481532,1.6103896103896105,2.066396631221677,"['C11ORF87', 'RPL34', 'CD14', 'CREB5']",0.9996471140096584,0,0,4
45,hsa-miR-671-3p,0.28229259350838426,1.7661971830985916,2.2339059438162536,"['HLF', 'RPS19BP1', 'CREB5']",0.9996471140096584,0,0,3
46,mmu-miR-1247,0.28229259350838426,1.7661971830985916,2.2339059438162536,"['PRR5', 'SLC6A6', 'TOMM5']",0.9996471140096584,0,0,3
47,mmu-miR-450a,0.28229259350838426,1.7661971830985916,2.2339059438162536,"['NFIB', 'CHST15', 'LTBR']",0.9996471140096584,0,0,3
48,mmu-miR-5130,0.28413379876814887,1.3860696517412936,1.744105344151529,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'RPL10A', 'CREB5']",0.9996471140096584,0,0,7
49,mmu-miR-3086-5p,0.3016046909697356,1.3536664503569111,1.6225561676812763,"['FADS2', 'CLSTN2', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'SLC6A1', 'CREB5']",0.9996471140096584,0,0,7
50,mmu-miR-3091-5p,0.30481931782421207,1.2952853598014888,1.5388457393835906,"['GADD45GIP1', 'SLC6A6', 'FADS2', 'RNF44', 'C11ORF87', 'NFIB', 'ADAMTS17', 'CLEC5A', 'CREB5']",0.9996471140096584,0,0,9
51,hsa-miR-4636,0.31701970914575517,1.9537037037037037,2.2443978822136956,"['NFIB', 'RPL36A']",0.9996471140096584,0,0,2
52,mmu-miR-376a,0.31701970914575517,1.9537037037037037,2.2443978822136956,"['ADAMTS17', 'CREB5']",0.9996471140096584,0,0,2
53,hsa-miR-3677-3p,0.32642091777850607,1.4714285714285715,1.6473637125183593,"['CLSTN2', 'SLC6A1', 'GALNT10', 'CREB5']",0.9996471140096584,0,0,4
54,hsa-miR-4632,0.333127747036028,1.381340579710145,1.5184099526240005,"['FADS2', 'RNF44', 'OTUD7A', 'SLC6A1', 'GALNT10']",0.9996471140096584,0,0,5
55,hsa-miR-4774-5p,0.3343097937050139,1.2369791666666667,1.3553422270020423,"['SLC6A6', 'C11ORF87', 'HLF', 'UQCRB', 'ADAMTS17', 'CLEC5A', 'RPL36A', 'RNF19B', 'SLC6A1', 'CREB5']",0.9996471140096584,0,0,10
56,mmu-miR-698,0.33699677173244125,1.2683982683982684,1.3796138741759851,"['SLC6A6', 'C11ORF87', 'HLF', 'CLSTN2', 'RPL36AL', 'ADAMTS17', 'PLA2G7', 'SELENOH']",0.9996471140096584,0,0,8
57,hsa-miR-3923,0.3372225866644229,1.2929104477611941,1.4054092648698386,"['RNF44', 'HLF', 'UQCRB', 'HMGCS1', 'KCNMB2', 'RBMS1', 'CREB5']",0.9996471140096584,0,0,7
58,hsa-miR-574-3p,0.3420557057824384,1.5534382767191384,1.6665001130571249,"['ADAMTS17', 'CHST15', 'CREB5']",0.9996471140096584,0,0,3
59,hsa-miR-210,0.3513329651781391,1.4102857142857144,1.4751883129760706,"['SLC6A6', 'C11ORF87', 'HMGCS1', 'SLC6A1']",0.9996471140096584,0,0,4
60,mmu-miR-1963,0.3513329651781391,1.4102857142857144,1.4751883129760706,"['UQCRB', 'UFSP2', 'SLC6A1', 'CREB5']",0.9996471140096584,0,0,4
61,mmu-miR-5046,0.3517409728989347,1.2291124260355029,1.2842507127107265,"['COL18A1', 'C11ORF87', 'NFIB', 'ADAMTS17', 'CLEC5A', 'ARHGAP19', 'ASTN2', 'STX1A', 'CREB5']",0.9996471140096584,0,0,9
62,hsa-miR-371b-3p,0.3517409728989347,1.2291124260355029,1.2842507127107265,"['SLC6A6', 'FADS2', 'CLSTN2', 'UQCRB', 'CHST15', 'LTBR', 'TMSB10', 'GALNT10', 'CREB5']",0.9996471140096584,0,0,9
63,mmu-miR-296-5p,0.3517409728989347,1.2291124260355029,1.2842507127107265,"['SLC6A6', 'COL18A1', 'RNF44', 'C11ORF87', 'CLSTN2', 'RPS19BP1', 'CAPNS1', 'CHST15', 'GALNT10']",0.9996471140096584,0,0,9
64,mmu-miR-219-5p,0.3552855483407263,1.2643923240938166,1.308435472550498,"['COL18A1', 'FADS2', 'C11ORF87', 'CLSTN2', 'ARHGAP19', 'RBMS1', 'UFSP2']",0.9996471140096584,0,0,7
65,hsa-miR-3621,0.35683016197128836,1.7555555555555555,1.8090918317094051,"['CAPNS1', 'ADAMTS17']",0.9996471140096584,0,0,2
66,hsa-miR-3960,0.35683016197128836,1.7555555555555555,1.8090918317094051,"['LTBR', 'SLC6A1']",0.9996471140096584,0,0,2
67,hsa-miR-95,0.35683016197128836,1.7555555555555555,1.8090918317094051,"['CLEC5A', 'CREB5']",0.9996471140096584,0,0,2
68,hsa-miR-4754,0.35683016197128836,1.7555555555555555,1.8090918317094051,"['ARHGAP19', 'ENO4']",0.9996471140096584,0,0,2
69,mmu-miR-3098-5p,0.367661745821369,1.2083916083916084,1.2091068946231545,"['CLSTN2', 'UQCRB', 'NFIB', 'PSMD5', 'CLEC5A', 'RBMS1', 'GALNT10', 'STX1A', 'ENO4']",0.9996471140096584,0,0,9
70,mmu-miR-1251,0.367661745821369,1.2083916083916084,1.2091068946231545,"['SLC6A6', 'FADS2', 'HLF', 'NFIB', 'RPL36AL', 'ADAMTS17', 'CHST15', 'GALNT10', 'CREB5']",0.9996471140096584,0,0,9
71,mmu-miR-3085-5p,0.367661745821369,1.2083916083916084,1.2091068946231545,"['SLC6A6', 'COL18A1', 'SLC25A37', 'C11ORF87', 'CLEC5A', 'CHST15', 'TBPL1', 'GALNT10', 'ENO4']",0.9996471140096584,0,0,9
72,mmu-miR-3077,0.3707383902910658,1.2204806687565308,1.2110324550507467,"['SLC6A6', 'C11ORF87', 'NFIB', 'RBMS1', 'GALNT10', 'STX1A', 'TOMM5', 'CREB5']",0.9996471140096584,0,0,8
73,hsa-miR-1306,0.3719269856633968,1.4647887323943662,1.4487606025841389,"['RNF44', 'NFIB', 'ARHGAP19']",0.9996471140096584,0,0,3
74,hsa-miR-1180,0.3719269856633968,1.4647887323943662,1.4487606025841389,"['C11ORF87', 'RPS19BP1', 'SLC6A1']",0.9996471140096584,0,0,3
75,hsa-miR-325,0.3734623617859449,1.2370149253731344,1.2183830698336902,"['HLF', 'UQCRB', 'NFIB', 'ADAMTS17', 'CLEC5A', 'RBMS1', 'UFSP2']",0.9996471140096584,0,0,7
76,hsa-miR-4661-3p,0.3734623617859449,1.2370149253731344,1.2183830698336902,"['FADS2', 'SLC25A37', 'NFIB', 'CLEC5A', 'ARHGAP19', 'ASTN2', 'CREB5']",0.9996471140096584,0,0,7
77,hsa-miR-662,0.3756264638742709,1.2605042016806722,1.2342353905850658,"['SLC6A6', 'FADS2', 'C11ORF87', 'CHST15', 'LTBR', 'STX1A']",0.9996471140096584,0,0,6
78,hsa-miR-4467,0.37628824860534565,1.353846153846154,1.3232489744360232,"['CHST15', 'LTBR', 'SLC6A1', 'STX1A']",0.9996471140096584,0,0,4
79,hsa-miR-4655-3p,0.37684111978363444,1.2958226768968457,1.264634315610257,"['SLC6A6', 'RPL36AL', 'KCNMB2', 'LTBR', 'C12ORF42']",0.9996471140096584,0,0,5
80,mmu-miR-1839-5p,0.38367630803294883,1.1882893226176807,1.138328921636363,"['FADS2', 'HLF', 'CLSTN2', 'UQCRB', 'NFIB', 'RBMS1', 'BZW2', 'ENO4', 'CREB5']",0.9996471140096584,0,0,9
81,hsa-miR-4278,0.3877542840918907,1.1977401129943503,1.1347191345731737,"['SLC6A6', 'FADS2', 'C11ORF87', 'UQCRB', 'ADAMTS17', 'CHST15', 'SLC6A1', 'GALNT10']",0.9996471140096584,0,0,8
82,mmu-miR-133a,0.38991155697470187,1.1598639455782314,1.0924008565115129,"['SLC6A6', 'FADS2', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'TBPL1', 'RBMS1', 'LTBR', 'SLC6A1', 'CREB5']",0.9996471140096584,0,0,11
83,mmu-miR-133b,0.38991155697470187,1.1598639455782314,1.0924008565115129,"['SLC6A6', 'FADS2', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'TBPL1', 'RBMS1', 'LTBR', 'SLC6A1', 'CREB5']",0.9996471140096584,0,0,11
84,mmu-miR-139-3p,0.38991155697470187,1.1598639455782314,1.0924008565115129,"['SLC6A6', 'COL18A1', 'C11ORF87', 'HLF', 'CLSTN2', 'CAPNS1', 'CHST15', 'TBPL1', 'BZW2', 'SLC6A1', 'STX1A']",0.9996471140096584,0,0,11
85,hsa-miR-3618,0.3917121877647499,1.2107111501316945,1.1347122974931758,"['RNF44', 'C11ORF87', 'UQCRB', 'NFIB', 'CLEC5A', 'RPL36A', 'RBMS1']",0.9996471140096584,0,0,7
86,mmu-miR-293,0.3958180849991103,1.5934343434343434,1.4767958331992264,"['RNF44', 'ADAMTS17']",0.9996471140096584,0,0,2
87,hsa-miR-551a,0.3958180849991103,1.5934343434343434,1.4767958331992264,"['SLC6A6', 'NFIB']",0.9996471140096584,0,0,2
88,hsa-miR-551b,0.3958180849991103,1.5934343434343434,1.4767958331992264,"['SLC6A6', 'NFIB']",0.9996471140096584,0,0,2
89,hsa-miR-615-3p,0.3958180849991103,1.5934343434343434,1.4767958331992264,"['COL18A1', 'TOMM7']",0.9996471140096584,0,0,2
90,hsa-miR-4520a-5p,0.40118694427745993,1.3015873015873016,1.1887758212479793,"['SLC6A6', 'RNF44', 'ADAMTS17', 'SLC6A1']",0.9996471140096584,0,0,4
91,hsa-miR-4520b-5p,0.40118694427745993,1.3015873015873016,1.1887758212479793,"['SLC6A6', 'RNF44', 'ADAMTS17', 'SLC6A1']",0.9996471140096584,0,0,4
92,hsa-miR-483-5p,0.40118694427745993,1.3015873015873016,1.1887758212479793,"['ADAMTS17', 'ARHGAP19', 'CHST15', 'RPL36A']",0.9996471140096584,0,0,4
93,mmu-miR-615-3p,0.4015697917177201,1.385470719051149,1.2640673693574855,"['HMGCS1', 'ADAMTS17', 'CHST15']",0.9996471140096584,0,0,3
94,mmu-miR-3073-3p,0.4045310290014675,1.1441643323996264,1.03549942550592,"['SGCE', 'SLC6A6', 'COL18A1', 'C11ORF87', 'HLF', 'NFIB', 'RPL34', 'CLEC5A', 'CHST15', 'FILIP1L', 'GALNT10']",0.9996471140096584,0,0,11
95,mmu-miR-3471,0.40999508294327275,1.1854190585533868,1.0569316197735201,"['SLC6A6', 'HLF', 'UQCRB', 'HMGCS1', 'CHST15', 'GALNT10', 'CREB5']",0.9996471140096584,0,0,7
96,hsa-miR-921,0.41587693126224035,1.1498327759197324,1.0088240692159995,"['RNF44', 'HLF', 'NFIB', 'RPL34', 'ADAMTS17', 'CHST15', 'RBMS1', 'BZW2', 'CREB5']",0.9996471140096584,0,0,9
97,hsa-miR-323b-5p,0.4219125478335853,1.1544957774465971,0.9962804655029035,"['SLC6A6', 'C11ORF87', 'HMGCS1', 'PSMD5', 'ADAMTS17', 'UFSP2', 'STX1A', 'TOMM5']",0.9996471140096584,0,0,8
98,hsa-miR-1468,0.425936351735829,1.2530612244897958,1.0694443402224285,"['NDUFAF8', 'ADAMTS17', 'ARHGAP19', 'UFSP2']",0.9996471140096584,0,0,4
99,hsa-miR-4743,0.425936351735829,1.2530612244897958,1.0694443402224285,"['COL18A1', 'DBP', 'NFIB', 'STX1A']",0.9996471140096584,0,0,4
100,hsa-miR-3197,0.425936351735829,1.2530612244897958,1.0694443402224285,"['C11ORF87', 'ADAMTS17', 'OTUD7A', 'SLC6A1']",0.9996471140096584,0,0,4
101,mmu-miR-1982.1,0.43200902763703125,1.1314285714285715,0.9496179493850805,"['SLC6A6', 'RNF44', 'HLF', 'ADAMTS17', 'KCNMB2', 'ARHGAP19', 'CHST15', 'COX14', 'GALNT10']",0.9996471140096584,0,0,9
102,hsa-miR-4772-5p,0.43200902763703125,1.1314285714285715,0.9496179493850805,"['SLC6A6', 'COL18A1', 'RNF44', 'C11ORF87', 'ADAMTS17', 'CLEC5A', 'RBMS1', 'GALNT10', 'STX1A']",0.9996471140096584,0,0,9
103,hsa-miR-4715-5p,0.435047603464514,1.1705882352941177,0.9742803782658033,"['C11ORF87', 'ADAMTS17', 'ARHGAP19', 'RPL36A', 'ENO4', 'CREB5']",0.9996471140096584,0,0,6
104,mmu-miR-202-3p,0.43899139277179255,1.133919843597263,0.9335283950617892,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'HMGCS1', 'ARHGAP19', 'RBMS1', 'SLC6A1']",0.9996471140096584,0,0,8
105,hsa-miR-744,0.4423722740065264,1.1848805327066196,0.9663927125355245,"['SLC6A6', 'FADS2', 'C11ORF87', 'ADAMTS17', 'SLC6A1']",0.9996471140096584,0,0,5
106,mmu-miR-193b,0.4481272130907111,1.113542795232936,0.8938164475322841,"['SLC6A6', 'COL18A1', 'FADS2', 'DBP', 'HMGCS1', 'ADAMTS17', 'ARHGAP19', 'RBMS1', 'STX1A']",0.9996471140096584,0,0,9
107,hsa-miR-4474-5p,0.4481272130907111,1.113542795232936,0.8938164475322841,"['SLC6A6', 'HLF', 'UQCRB', 'NFIB', 'CHST15', 'ASTN2', 'SLC6A1', 'GALNT10', 'CREB5']",0.9996471140096584,0,0,9
108,mmu-miR-193,0.4481272130907111,1.113542795232936,0.8938164475322841,"['SLC6A6', 'COL18A1', 'FADS2', 'DBP', 'HMGCS1', 'ADAMTS17', 'ARHGAP19', 'RBMS1', 'STX1A']",0.9996471140096584,0,0,9
109,hsa-miR-4681,0.4596153937096318,1.2494969818913482,0.9713155210289602,"['NFIB', 'ANKRD36B', 'CREB5']",0.9996471140096584,0,0,3
110,mmu-miR-340-3p,0.4596153937096318,1.2494969818913482,0.9713155210289602,"['RNF44', 'NFIB', 'ADAMTS17']",0.9996471140096584,0,0,3
111,mmu-miR-18b,0.4642059759619827,1.0961538461538463,0.8412179607322979,"['SLC6A6', 'FADS2', 'RNF44', 'C11ORF87', 'HMGCS1', 'ADAMTS17', 'RBMS1', 'LTBR', 'CREB5']",0.9996471140096584,0,0,9
112,mmu-miR-18a,0.4642059759619827,1.0961538461538463,0.8412179607322979,"['SLC6A6', 'FADS2', 'RNF44', 'C11ORF87', 'HMGCS1', 'ADAMTS17', 'RBMS1', 'LTBR', 'CREB5']",0.9996471140096584,0,0,9
113,mmu-miR-2183,0.4646602975542595,1.1150610583446405,0.8546370799287055,"['UQCRB', 'NFIB', 'TOMM7', 'CHST15', 'RBMS1', 'GALNT10', 'ENO4']",0.9996471140096584,0,0,7
114,mmu-miR-434-3p,0.4729962538509184,1.0946969696969697,0.8195643834623556,"['CLSTN2', 'UQCRB', 'TOMM7', 'ARHGAP19', 'RBMS1', 'GALNT10', 'TOMM5', 'CREB5']",0.9996471140096584,0,0,8
115,hsa-miR-1307,0.47465376218607747,1.1657142857142857,0.8686549208030752,"['C11ORF87', 'ADAMTS17', 'ARHGAP19', 'RPL36A']",0.9996471140096584,0,0,4
116,hsa-miR-190b,0.48022056944417746,1.0792413066385669,0.7916340328416168,"['NDUFAF8', 'C11ORF87', 'HLF', 'NFIB', 'KCNMB2', 'GALNT10', 'TOMM5', 'ENO4', 'CREB5']",0.9996471140096584,0,0,9
117,hsa-miR-190,0.48022056944417746,1.0792413066385669,0.7916340328416168,"['NDUFAF8', 'C11ORF87', 'HLF', 'NFIB', 'KCNMB2', 'GALNT10', 'TOMM5', 'ENO4', 'CREB5']",0.9996471140096584,0,0,9
118,hsa-miR-1181,0.48158435952813883,1.7452054794520548,1.2751760269178278,['COL18A1'],0.9996471140096584,0,0,1
119,hsa-miR-4485,0.48158435952813883,1.7452054794520548,1.2751760269178278,['RNF19B'],0.9996471140096584,0,0,1
120,mmu-miR-701,0.48158435952813883,1.7452054794520548,1.2751760269178278,['GALNT10'],0.9996471140096584,0,0,1
121,hsa-miR-628-3p,0.4827006029390375,1.0932835820895523,0.7963025946095371,"['HLF', 'UQCRB', 'NFIB', 'ADAMTS17', 'RBMS1', 'UFSP2', 'ANKRD36B']",0.9996471140096584,0,0,7
122,hsa-miR-4740-3p,0.48530630209829406,1.120401337792642,0.8100221982765932,"['SLC6A6', 'FADS2', 'ACOT7', 'UQCRB', 'ANKRD36B']",0.9996471140096584,0,0,5
123,hsa-miR-3180-3p,0.5005940498347915,1.0722702278083267,0.7419678774994948,"['COL18A1', 'RNF44', 'C11ORF87', 'UQCRB', 'CAPNS1', 'BZW2', 'STX1A']",0.9996471140096584,0,0,7
124,mmu-miR-500,0.5005940498347915,1.0722702278083267,0.7419678774994948,"['C11ORF87', 'HLF', 'CLSTN2', 'HMGCS1', 'SNRPD1', 'RBMS1', 'SELENOH']",0.9996471140096584,0,0,7
125,hsa-miR-3180,0.5005940498347915,1.0722702278083267,0.7419678774994948,"['COL18A1', 'RNF44', 'C11ORF87', 'UQCRB', 'CAPNS1', 'BZW2', 'STX1A']",0.9996471140096584,0,0,7
126,hsa-miR-3196,0.5005940498347915,1.0722702278083267,0.7419678774994948,"['COL18A1', 'RNF44', 'C11ORF87', 'UQCRB', 'CAPNS1', 'BZW2', 'STX1A']",0.9996471140096584,0,0,7
127,mmu-miR-501-3p,0.5005940498347915,1.0722702278083267,0.7419678774994948,"['C11ORF87', 'HLF', 'CLSTN2', 'HMGCS1', 'SNRPD1', 'RBMS1', 'SELENOH']",0.9996471140096584,0,0,7
128,hsa-miR-718,0.5055940111637482,1.246031746031746,0.8498201678793974,"['RNF44', 'RPL36A']",0.9996471140096584,0,0,2
129,hsa-miR-1250,0.5055940111637482,1.246031746031746,0.8498201678793974,"['COL18A1', 'LTBR']",0.9996471140096584,0,0,2
