Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
100,NADPH Oxidase Complex (GO:0043020),0.16555118098492497,2.942235313369334,5.291536305994916,"['DUOX1', 'NOX4', 'RAC3', 'NOX5', 'RAC1']",0.7264964447105445,0,0,5
101,U6 snRNP (GO:0005688),0.16555118098492497,2.942235313369334,5.291536305994916,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.7264964447105445,0,0,5
102,Death-Inducing Signaling Complex (GO:0031264),0.16555118098492497,2.942235313369334,5.291536305994916,"['CASP8', 'FAF1', 'TRADD', 'CFLAR', 'FADD']",0.7264964447105445,0,0,5
103,Ribonuclease MRP Complex (GO:0000172),0.16555118098492497,2.942235313369334,5.291536305994916,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.7264964447105445,0,0,5
104,U4 snRNP (GO:0005687),0.18084086732272445,2.353846153846154,4.0254013313057015,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPB']",0.7711327549987873,0,0,6
105,Cornified Envelope (GO:0001533),0.18084086732272445,2.353846153846154,4.0254013313057015,"['TGM1', 'PKP2', 'KAZN', 'KRT10', 'DSC1', 'FGFR1']",0.7711327549987873,0,0,6
106,Multimeric Ribonuclease P Complex (GO:0030681),0.18084086732272445,2.353846153846154,4.0254013313057015,"['POP5', 'POP7', 'POP4', 'RPP21', 'RPP25', 'RPP38']",0.7711327549987873,0,0,6
107,Azurophil Granule Lumen (GO:0035578),0.18564098480956248,1.2995080369085674,2.18829442093197,"['GRN', 'VCP', 'GDI2', 'HEBP2', 'SDCBP', 'CYB5R3', 'GM2A', 'MAPK1', 'AGA', 'ARSB', 'ACTR2', 'CCT2', 'TRAPPC1', 'ARG1', 'PTGES2', 'STK11IP', 'PRKCD', 'FUCA2', 'AZU1', 'PA2G4', 'TUBB4B', 'C6ORF120', 'PRDX6', 'CPPED1', 'TUBB2A', 'FABP5', 'TOLLIP', 'PADI2', 'MAN2B1', 'GLA', 'FRK', 'FTL']",0.7767371336213941,0,0,32
108,Organelle Envelope Lumen (GO:0031970),0.18564098480956248,1.2995080369085674,2.18829442093197,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'ALOX5', 'HCRT', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'PRELID2', 'TIMM8A', 'PRELID1', 'CMC4', 'CHCHD10', 'SOD1', 'TIMM10B', 'GATM', 'PINK1', 'HAX1', 'TUBB2A', 'ARL2BP', 'CYCS', 'THOP1']",0.7767371336213941,0,0,32
109,Clathrin-Coated Vesicle Membrane (GO:0030665),0.18731050346179637,1.3038267402277262,2.183893613074484,"['CHRM2', 'RAB3A', 'DENND1A', 'CLTC', 'CLTB', 'CLTA', 'EGFR', 'SLC2A8', 'TGOLN2', 'AP2S1', 'SLC17A7', 'LDLRAP1', 'KIAA0319', 'LDLR', 'AP2M1', 'SLC18A2', 'CD74', 'HSPA8', 'SYT2', 'EGF', 'WNT5A', 'M6PR', 'EPN1', 'EPN3', 'NECAP1', 'DNAJC5', 'MYCBPAP', 'VAMP4', 'CFTR', 'VAMP2', 'HLA-DRB1']",0.7767371336213941,0,0,31
110,Dense Core Granule (GO:0031045),0.19086251200983972,2.0596660664593225,3.4112229402710925,"['CHGA', 'SYT5', 'SYT4', 'SYT2', 'MYRIP', 'KIF1A', 'BAIAP3']",0.7842714129858869,0,0,7
111,Plasma Membrane Raft (GO:0044853),0.193918851085899,1.3247249137789456,2.1729668103669386,"['LRP4', 'AKAP6', 'KCNA5', 'LRP8', 'SMPD2', 'MAPK1', 'CD36', 'JAK2', 'PRKACA', 'BVES', 'MAPK3', 'CHRNB2', 'KCND2', 'CAV3', 'CAV2', 'PTCH1', 'CAVIN4', 'DYNLL1', 'EHD2', 'PRKAR1A', 'KCNMA1', 'FXYD1', 'RANGRF', 'LCP2', 'ADTRP', 'SKAP1', 'BMPR1A']",0.7879157919751933,0,0,27
112,"RNA Polymerase II, Core Complex (GO:0005665)",0.19761490446173546,1.88316961362148,3.0534372525421785,"['POLR2C', 'POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.7879157919751933,0,0,8
113,Endolysosome Membrane (GO:0036020),0.19761490446173546,1.88316961362148,3.0534372525421785,"['RNF167', 'CLTC', 'CLEC16A', 'AP2S1', 'CLTA', 'LDLR', 'TPCN2', 'AP2M1']",0.7879157919751933,0,0,8
114,9+2 Motile Cilium (GO:0097729),0.20019069073929768,1.3540292138519612,2.177935562223003,"['DNAH1', 'DNAH11', 'SPEF1', 'DNAH17', 'DNAH5', 'CFAP70', 'TACR1', 'ATP1A1', 'ATP1B1', 'DNALI1', 'TCTE1', 'AK8', 'RPGR', 'ENKUR', 'CFAP221', 'KIF9', 'DCDC2C', 'FLACC1', 'TEKT5', 'QRICH2', 'SAXO2', 'GAS8', 'SPACA9']",0.7879157919751933,0,0,23
115,Axonal Growth Cone (GO:0044295),0.20220113877980903,1.7655149828066155,2.8221621769908127,"['RTN4R', 'OLFM1', 'SHTN1', 'HSP90AA1', 'HSP90AB1', 'DCC', 'COBL', 'L1CAM', 'FKBP4']",0.7879157919751933,0,0,9
116,Transcription Factor TFTC Complex (GO:0033276),0.20528229740833429,1.6814842543633897,2.6624103561012697,"['TAF12', 'TAF10', 'USP22', 'TAF9', 'TAF7', 'TAF6', 'TAF4', 'TAF9B', 'ATXN7L3', 'SUPT3H']",0.7879157919751933,0,0,10
117,Supramolecular Fiber (GO:0099512),0.20727957447250692,1.6184684684684685,2.5469624579915604,"['MYH7B', 'MFAP1', 'SSNA1', 'MYO18A', 'CTPS2', 'LTBP1', 'ADAMTS10', 'FBLN5', 'THSD4', 'FBN1', 'MYH7']",0.7879157919751933,0,0,11
118,Tertiary Granule (GO:0070820),0.20832801444803936,1.2019149895368633,1.8853736706287154,"['SNAP25', 'TMEM179B', 'SLC2A3', 'CLU', 'CTSS', 'LAMP1', 'FTH1', 'STBD1', 'TIMP2', 'SIRPA', 'ENPP4', 'RAC1', 'PGLYRP1', 'GOLGA7', 'CTSD', 'CD53', 'ATP6AP2', 'ANO6', 'KCNAB2', 'ATAD3B', 'DYNLL1', 'ILF2', 'CHIT1', 'RAP2C', 'CEACAM1', 'DOK3', 'RAP2B', 'VAMP1', 'ALDOC', 'ALDOA', 'DSC1', 'ATP6V0C', 'ARL8A', 'CSTB', 'ASAH1', 'CANT1', 'STXBP2', 'PLD1', 'CD59', 'ATP8B4', 'MGAM', 'PTPRN2', 'SVIP', 'RAB14', 'QPCT', 'CYSTM1', 'LAMTOR2', 'LAMTOR1', 'YPEL5', 'LAMTOR3']",0.7879157919751933,0,0,50
119,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.2084005292269329,1.448877679697352,2.2722653454061987,"['PPIL1', 'BUD31', 'CWC15', 'PRPF19', 'PRPF8', 'CRNKL1', 'SNRPD2', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'BCAS2', 'RBM22', 'SNRPB']",0.7879157919751933,0,0,16
120,U12-type Spliceosomal Complex (GO:0005689),0.2091811837102283,1.4981973123566044,2.344011339235207,"['SF3B5', 'SF3B6', 'ZCRB1', 'RNPC3', 'LSM7', 'SNRPD2', 'SNRPD1', 'RBM41', 'SNRPG', 'SNRNP48', 'SNRPE', 'SNRPD3', 'SNRNP25', 'SNRPB']",0.7879157919751933,0,0,14
121,Specific Granule Membrane (GO:0035579),0.2256335729523384,1.2615604901178348,1.8782654469487108,"['SNAP25', 'HVCN1', 'PTPRJ', 'SLC2A3', 'PLD1', 'CLU', 'AGPAT2', 'STK10', 'PGRMC1', 'ORMDL3', 'MLEC', 'CD59', 'CD36', 'ATP6V1D', 'CD53', 'ATP8B4', 'TMEM30A', 'ANO6', 'KCNAB2', 'SCAMP1', 'CEACAM1', 'RAP2B', 'RAB37', 'DNAJC5', 'SLCO4C1', 'VAMP1', 'DEGS1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR3']",0.8428626030946856,0,0,30
122,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.24420109677683363,1.2893718787367237,1.81770905929445,"['GRIA1', 'UVRAG', 'MCFD2', 'TMED9', 'TMED10', 'KDELR1', 'RAB1B', 'CTSZ', 'TAP1', 'F5', 'GOLGA2', 'LAMP5', 'TMEM199', 'CNIH1', 'GORASP1', 'COL7A1', 'TMED2', 'CD59', 'CALR', 'TMED7', 'SEC22B', 'YKT6', 'CNIH3']",0.8872458877868115,0,0,23
123,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.2543083949283165,3.530017994438083,4.833327449143772,"['GABBR1', 'GPR156', 'GRM1']",0.8872458877868115,0,0,3
124,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.2543083949283165,3.530017994438083,4.833327449143772,"['RHBDD2', 'SEL1L', 'SYVN1']",0.8872458877868115,0,0,3
125,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.2543083949283165,3.530017994438083,4.833327449143772,"['CD63', 'LAPTM4B', 'EGFR']",0.8872458877868115,0,0,3
126,Neuronal Dense Core Vesicle (GO:0098992),0.2543083949283165,3.530017994438083,4.833327449143772,"['SYT4', 'VPS13A', 'KIF1A']",0.8872458877868115,0,0,3
127,Outer Dynein Arm (GO:0036157),0.2543083949283165,3.530017994438083,4.833327449143772,"['DNAH17', 'DNAH5', 'DNAI1']",0.8872458877868115,0,0,3
128,Serine-Type Endopeptidase Complex (GO:1905370),0.2543083949283165,3.530017994438083,4.833327449143772,"['COLEC11', 'COLEC10', 'HTRA2']",0.8872458877868115,0,0,3
129,Postsynaptic Specialization Membrane (GO:0099634),0.25833705660053635,1.3242456543128895,1.79235341718451,"['GRIA1', 'NLGN1', 'GRID2', 'DAGLA', 'GRID1', 'GRIK3', 'GRIK2', 'GRM1', 'GRIN2D', 'GRM5', 'DLG2', 'GRIN3A', 'NETO1', 'DLG4', 'LRRTM1', 'LRRTM2', 'SYNDIG1', 'CACNG2']",0.8872458877868115,0,0,18
130,Intracellular Organelle Lumen (GO:0070013),0.26673812837929384,1.0562681183846827,1.395845531750008,"['DMGDH', 'ISCA2', 'ISCA1', 'SPARC', 'ACSM3', 'GMFG', 'COL12A1', 'NUDT2', 'ACSM6', 'ALKBH7', 'CCAR2', 'GCSH', 'PSMD7', 'LGALS1', 'PSMD2', 'FTH1', 'PSMD3', 'FDXR', 'PGLYRP1', 'ACAD10', 'GOLGA7', 'PDK2', 'CHGB', 'MUCL1', 'OMD', 'COL23A1', 'P3H2', 'JMJD8', 'CHIT1', 'CYP27A1', 'LARS2', 'BCAN', 'BTD', 'PPA2', 'SCO2', 'LACTB2', 'CLPP', 'BOLA3', 'CSNK2B', 'ACOT2', 'FDX2', 'SPARCL1', 'SERPING1', 'COL8A1', 'SUCLG2', 'SHMT2', 'SDC2', 'SDC3', 'PDGFB', 'TGOLN2', 'PRDX3', 'PRDX5', 'HSPH1', 'COMMD9', 'PRDX4', 'GRPEL1', 'BLOC1S1', 'PDGFD', 'ARSJ', 'PDGFC', 'ARSK', 'ARSG', 'ATG7', 'ARSB', 'XRCC6', 'COL24A1', 'FUCA2', 'FN1', 'PYCR2', 'MCAT', 'MANF', 'ALDH6A1', 'ARL2BP', 'HYOU1', 'COL9A3', 'CALR', 'COL18A1', 'HIBADH', 'NCAN', 'CTSZ', 'PCSK6', 'CHRDL1', 'PCSK5', 'PRSS23', 'CTSS', 'FARS2', 'MYDGF', 'ACTR1B', 'AUH', 'C1QBP', 'MUC12', 'TIMP2', 'JAK2', 'CTSD', 'AASS', 'CTSB', 'ACAD8', 'PGAM1', 'NME2', 'COMMD3', 'HBA1', 'F5', 'PSMA5', 'BDH1', 'MMP16', 'CANX', 'FASTKD5', 'COL21A1', 'ALDOC', 'ALDOA', 'DLD', 'PAFAH1B2', 'CD63', 'CSTB', 'ASAH1', 'ECHS1', 'OAT', 'COL11A1', 'GSTP1', 'PTGS2', 'EGFR', 'COL19A1', 'ATP5F1A', 'ATP5F1B', 'BGLAP', 'ALOX5', 'DGLUCY', 'RPS3', 'GPC5', 'GPC6', 'TRMT10C', 'GSN', 'SERPIND1', 'MDH2', 'ATP5PB', 'WNT7A', 'NMNAT3', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'ERP44', 'PSMC3', 'QPCT', 'LYRM7', 'NDUFAB1', 'ETFBKMT', 'NUCB1', 'GHRL', 'YPEL5', 'HSPA1B', 'PNPLA2', 'HSPA1A', 'POGLUT2', 'TOR2A', 'PRORP', 'PROS1', 'APEH', 'SRP14', 'TXN2', 'ABHD10', 'CAPN1', 'GYG1', 'NUDT13', 'TOR3A', 'COL27A1', 'IGFBP5', 'PPTC7', 'WNT5B', 'IGFBP4', 'IGFBP3', 'APLP2', 'WNT5A', 'SHISA5', 'CNPY3', 'ILF2', 'PDIA5', 'EEF1A1', 'ACLY', 'SELENOM', 'DNAJB11', 'COL4A3', 'ERP29', 'PPIB', 'PPIA', 'ISCU', 'PSMD12', 'VCP', 'H6PD', 'ARL2', 'GLYAT', 'LTBP1', 'HSP90B1', 'VCPIP1', 'CCNB1', 'COL28A1', 'MPST', 'HSPA8', 'TOR1A', 'TGFB1', 'HSPA5', 'BDNF', 'WFS1', 'GOT2', 'TMEM132A', 'ARPC5', 'EEF2', 'CPS1', 'P4HA1', 'P4HA2', 'P4HA3', 'OGN', 'COL5A2', 'MUC20', 'FBN1', 'ARHGAP11B', 'COLGALT2', 'HSP90AB1', 'DDX3X', 'ETFB', 'LAMC1', 'MAIP1', 'DHTKD1', 'AP4M1', 'ACP6', 'IDH3B', 'ME3', 'AMH', 'SGCG', 'HIBCH', 'IDH3A', 'BCKDHA', 'ACTR2', 'HSP90AA1', 'GLRX5', 'MARS2', 'BCKDHB', 'TWNK', 'APOA1', 'COASY', 'CCNA2', 'SMDT1', 'PKM', 'PCCA', 'VGF', 'NDUFS3', 'NDUFS2', 'CASQ1', 'NAT8L', 'NDUFB8', 'CANT1', 'ITIH2', 'ACSS2', 'NAXE', 'POLDIP2', 'MVP', 'FURIN', 'PRELP', 'PPM1K', 'PDHB', 'HSD17B10', 'TSPAN33', 'MRM2', 'MRM3', 'HSPD1', 'FOXRED2', 'ERLEC1', 'ACAN', 'GANAB', 'NFS1', 'CAND1', 'ALDH1B1', 'ERBB4', 'MAPK1', 'PDSS2', 'BCO2', 'MAPK3', 'MUC6', 'GADD45GIP1', 'COL26A1', 'ERAP2', 'IDH3G', 'PDAP1', 'SOD2', 'SUOX', 'HSPE1', 'HS3ST1', 'SOD1', 'BCKDK', 'PFKL', 'COL7A1', 'IMPDH2', 'P4HB']",0.8872458877868115,0,0,292
131,Basement Membrane (GO:0005604),0.26689201029573933,1.3581001853416212,1.7939296887948735,"['LAMA2', 'DST', 'LAMA4', 'LAMA3', 'APLP1', 'COL23A1', 'P3H2', 'LAMC1', 'USH2A', 'THBS4', 'COLQ', 'FRAS1', 'COL4A3', 'FBN1', 'FREM3']",0.8872458877868115,0,0,15
132,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.27116088926114224,2.3534031413612566,3.0712921709741643,"['RHBDD2', 'SEL1L', 'SYVN1', 'FAM8A1']",0.8872458877868115,0,0,4
133,PTW/PP1 Phosphatase Complex (GO:0072357),0.27116088926114224,2.3534031413612566,3.0712921709741643,"['PPP1CB', 'TOX4', 'PPP1CC', 'WDR82']",0.8872458877868115,0,0,4
134,U7 snRNP (GO:0005683),0.27116088926114224,2.3534031413612566,3.0712921709741643,"['SNRPG', 'SNRPE', 'SNRPD3', 'SNRPB']",0.8872458877868115,0,0,4
135,Dendritic Spine Membrane (GO:0032591),0.27116088926114224,2.3534031413612566,3.0712921709741643,"['GRIA1', 'DAGLA', 'GPER1', 'SHISA6']",0.8872458877868115,0,0,4
136,Voltage-Gated Sodium Channel Complex (GO:0001518),0.27116088926114224,2.3534031413612566,3.0712921709741643,"['SCN3B', 'SCN4B', 'SCN1B', 'SCN2B']",0.8872458877868115,0,0,4
137,MHC Protein Complex (GO:0042611),0.2787688080972839,1.9612174766813941,2.5052052427735036,"['CD74', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-DRB1']",0.8872458877868115,0,0,5
138,Amphisome Membrane (GO:1904930),0.2787688080972839,1.9612174766813941,2.5052052427735036,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP7', 'CHMP5']",0.8872458877868115,0,0,5
139,Inhibitory Synapse (GO:0060077),0.2787688080972839,1.9612174766813941,2.5052052427735036,"['NLGN4Y', 'IGSF21', 'NLGN1', 'NLGN2', 'SYT11']",0.8872458877868115,0,0,5
140,U5 snRNP (GO:0005682),0.27960539263957424,1.4710940058958402,1.8747268681256708,"['TSSC4', 'SNRPD2', 'SNRPD1', 'DDX23', 'SNRPG', 'CD2BP2', 'SNRPE', 'SNRPD3', 'PRPF8', 'SNRPB']",0.8872458877868115,0,0,10
141,Amphisome (GO:0044753),0.2820726383515681,1.765139116202946,2.233943576253118,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP7', 'SQSTM1', 'CHMP5']",0.8872458877868115,0,0,6
142,Cation-Transporting ATPase Complex (GO:0090533),0.2820726383515681,1.765139116202946,2.233943576253118,"['PLN', 'FXYD1', 'ATP1A3', 'ABCC9', 'ATP1A1', 'ATP1B1']",0.8872458877868115,0,0,6
143,Nuclear Outer Membrane (GO:0005640),0.2820726383515681,1.765139116202946,2.233943576253118,"['RETSAT', 'TRAPPC2B', 'ENO1', 'DHCR7', 'PTGS2', 'EMD']",0.8872458877868115,0,0,6
144,Endosome Lumen (GO:0031904),0.2826624067285417,1.5690897184020955,1.9825480013153298,"['AP4M1', 'RAB32', 'CD63', 'CTSK', 'JAK2', 'CTSS', 'CTSB', 'LGMN']",0.8872458877868115,0,0,8
145,Azurophil Granule (GO:0042582),0.31206823834345415,1.1164653607860318,1.3001612053109344,"['TMEM179B', 'GDI2', 'MAGT1', 'HEBP2', 'LAMP1', 'GM2A', 'ACTR2', 'CCT2', 'MANBA', 'ARG1', 'PRKCD', 'NDUFC2', 'ACLY', 'TUBB2A', 'RAB37', 'DNAJC5', 'PADI2', 'VAMP1', 'ATP6V0C', 'ARL8A', 'FTL', 'CD63', 'VCP', 'GRN', 'RAB5C', 'BRI3', 'STXBP2', 'MGST1', 'SDCBP', 'NCSTN', 'SYNGR1', 'CYB5R3', 'PSAP', 'MAPK1', 'AGA', 'ARSB', 'TRAPPC1', 'TMEM30A', 'STK11IP', 'PTGES2', 'FUCA2', 'SURF4', 'AZU1', 'PA2G4', 'TUBB4B', 'C6ORF120', 'PRDX6', 'CPPED1', 'FABP5', 'TOLLIP', 'SLCO4C1', 'MAN2B1', 'LAMTOR1', 'GLA', 'FRK']",0.972697936274959,0,0,55
146,Ficolin-1-Rich Granule Membrane (GO:0101003),0.3141900413631505,1.2461752165608782,1.4427683903465447,"['MGAM', 'PTPRN2', 'TMEM179B', 'ATP6AP2', 'SLC2A3', 'ATAD3B', 'DYNLL1', 'CLU', 'DOK3', 'LAMP1', 'STBD1', 'SIRPA', 'ENPP4', 'RAC1', 'LAMTOR1', 'ATP6V0C', 'DSC1', 'ARL8A']",0.972697936274959,0,0,18
147,Microvillus (GO:0005902),0.3242442891981854,1.255344262295082,1.4138416038819033,"['CUBN', 'WWOX', 'TGFB1', 'SPEF1', 'MYO1D', 'SLC7A5', 'MYO1E', 'SLC6A6', 'SLC7A8', 'HYAL2', 'CDHR2', 'PDPN', 'FSCN1', 'ANKS4B', 'RAPGEF3', 'JAM3']",0.9969960456978216,0,0,16
148,Cortical Cytoskeleton (GO:0030863),0.3366777804553315,1.1769533814839133,1.2812655204780805,"['SPTBN4', 'PLEKHH2', 'GSN', 'WDR1', 'TRPC4', 'EPB41', 'SLC2A1', 'SHROOM3', 'MYRIP', 'DYNLL1', 'CORO1A', 'GYS2', 'RIMS2', 'EEF1A1', 'RIMS1', 'PCLO', 'RIMS3', 'DLG4', 'MYADM', 'ERC1', 'BSN', 'ERC2', 'RAPGEF3', 'CLASP1']",0.9999894862275618,0,0,24
149,Vacuolar Membrane (GO:0005774),0.3366777804553315,1.1769533814839133,1.2812655204780805,"['GABARAPL2', 'UVRAG', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'TEX264', 'ATG9A', 'ATP6AP2', 'VPS4A', 'WDR24', 'GABARAP', 'TMEM199', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'CHMP3', 'PRKD1', 'ATP6V0D1', 'CHMP7', 'CHMP5', 'ATP6V1F']",0.9999894862275618,0,0,24
150,Acrosomal Vesicle (GO:0001669),0.3408746796870494,1.2748648205800426,1.372060995756733,"['SPAG17', 'LRGUK', 'SPESP1', 'SPATA1', 'VPS13B', 'PRSS55', 'ZPBP', 'ENKUR', 'IQUB', 'VDAC2', 'PRKACA', 'GLIPR1L1', 'SPACA9']",0.9999894862275618,0,0,13
151,Rough Endoplasmic Reticulum (GO:0005791),0.34692174283196936,1.2837483617300132,1.3590479691167172,"['RPL4', 'LRPAP1', 'COLEC10', 'PKM', 'RAB14', 'PSMD2', 'F12', 'RANGRF', 'UBA1', 'TMEM97', 'TMCC1', 'SEC62']",0.9999894862275618,0,0,12
152,Lytic Vacuole (GO:0000323),0.3477297354203981,1.0738538769369201,1.134343768678897,"['CLTC', 'CTSZ', 'TMEM97', 'CLU', 'USE1', 'CTSS', 'BBC3', 'SGSH', 'RPTOR', 'LAPTM4B', 'LAMP1', 'HYAL1', 'CTSK', 'HYAL2', 'SMPD1', 'IDS', 'VPS35', 'ACP2', 'CTSF', 'CTSD', 'CTSB', 'CHID1', 'VPS18', 'USP5', 'VPS13C', 'ATP6AP2', 'EPDR1', 'CEL', 'MFSD12', 'PLA2G15', 'RNF167', 'RRAGA', 'RRAGC', 'KCNQ1', 'TMEM106B', 'TMEM9', 'RAB7B', 'VAMP4', 'PCYOX1', 'ARL8B', 'ASAH1', 'GRN', 'CALCRL', 'PDE1C', 'VPS4A', 'ABCB9', 'CLN5', 'TMEM25', 'AP5M1', 'DRAM1', 'ARSK', 'NEU1', 'PSAP', 'VPS11', 'ARSG', 'AGA', 'LDLR', 'RILP', 'ARSB', 'CD164', 'HSPA8', 'UVRAG', 'FUCA2', 'RAB27A', 'GLMP', 'KLHL22', 'TYR', 'TPCN2', 'GFAP', 'TMEM59', 'RAB14', 'SYT11', 'VMA21', 'PPT1', 'OCIAD1', 'MAN2B1', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'GLA', 'ITM2C', 'LGMN', 'LAMTOR5']",0.9999894862275618,0,0,83
153,Endoplasmic Reticulum Membrane (GO:0005789),0.34867970780295754,1.0363669277234704,1.091917771206326,"['PI4K2B', 'PGAP2', 'ARL6IP1', 'KDELR1', 'SLC35B1', 'CISD2', 'EMC10', 'GBA2', 'NSDHL', 'PSMD2', 'CYP1B1', 'WDR83OS', 'RSAD2', 'HLA-B', 'ALG3', 'ACSL5', 'HLA-C', 'MOGS', 'ALG1', 'ACSL3', 'HLA-A', 'SLC51A', 'CYP39A1', 'PYURF', 'PLPP6', 'CYP2U1', 'TYRO3', 'KDELR2', 'PREB', 'UBA52', 'CFTR', 'PTGES', 'NECAB3', 'RETSAT', 'FICD', 'TTYH1', 'TEX264', 'HPN', 'MGST1', 'MGST2', 'TMTC2', 'ABCB9', 'HSD11B1', 'CYB5R1', 'HSD11B2', 'CYB5R4', 'CYB5R3', 'VTI1A', 'SARAF', 'MLEC', 'RDH14', 'VTI1B', 'FDFT1', 'ABCA1', 'ICMT', 'SURF4', 'GRIN2D', 'EXT1', 'SQLE', 'CYP2C8', 'GRIN3A', 'TBL2', 'NOX4', 'NOX5', 'CALR', 'HLA-DRB1', 'PIGS', 'RYR1', 'RYR2', 'PIGT', 'PIGO', 'GPAA1', 'MOGAT1', 'FMN1', 'FMN2', 'MAGT1', 'PIGW', 'IER3IP1', 'PIGV', 'HERPUD1', 'SERP1', 'UBXN8', 'RAC3', 'TMED2', 'RAC1', 'SEC61B', 'XXYLT1', 'TMED7', 'HRAS', 'VKORC1', 'TMED9', 'CAMLG', 'ELOVL5', 'ELOVL2', 'ELOVL6', 'ELOVL7', 'SLC35G1', 'COPZ1', 'PIGC', 'TMEM33', 'CANX', 'PIGL', 'PIGH', 'OCA2', 'ZDHHC20', 'STX18', 'DERL1', 'GDPD1', 'FITM2', 'PTGS2', 'LMAN2', 'EMC1', 'SC5D', 'EMC4', 'CD59', 'GPAT3', 'EMC6', 'SPTSSA', 'RPS27A', 'EMC7', 'APOL2', 'BCAP31', 'PEX16', 'CD74', 'SYVN1', 'SVIP', 'YIF1A', 'ARCN1', 'DHRS4', 'SLC8A3', 'ERP44', 'SPCS3', 'DHRS7', 'SPCS2', 'SPCS1', 'VMA21', 'FKBP1B', 'LPCAT2', 'PNPLA3', 'ESYT3', 'ANKS4B', 'ESYT1', 'COPG1', 'PLCD4', 'PNPLA2', 'NOMO3', 'DPAGT1', 'PROS1', 'PLOD2', 'MSMO1', 'MYRFL', 'CYP46A1', 'CLGN', 'TM7SF2', 'HHAT', 'TMEM147', 'SLC39A7', 'SBF1', 'TMEM38B', 'TMEM14A', 'NOMO1', 'PDGFRA', 'DGAT2', 'PCYT2', 'MMGT1', 'ATG9A', 'TAP1', 'STIMATE', 'CDKAL1', 'KLHL41', 'PDIA5', 'BSCL2', 'CTDNEP1', 'DPM2', 'DPM3', 'SLC9A6', 'TMEM258', 'SELENOS', 'ILVBL', 'SELENOT', 'SLC27A5', 'GRIA1', 'NDRG4', 'VCP', 'TMED10', 'INSIG2', 'INSIG1', 'NOTCH4', 'SEL1L', 'HTRA2', 'ITPR2', 'THADA', 'PLD1', 'SEL1L2', 'CYP2C18', 'PLD3', 'RTN4', 'HSP90B1', 'PLD2', 'UBB', 'ATG101', 'DDRGK1', 'TMEM129', 'RNF175', 'MPDU1', 'OST4', 'OSBPL6', 'TOR1A', 'HSPA5', 'WFS1', 'RHBDD1', 'DOLK', 'DHCR24', 'CHERP', 'G6PC3', 'CNIH1', 'GGCX', 'OSTC', 'BCL2', 'SRPRA', 'SRPRB', 'DEGS1', 'UBA1', 'SERINC1', 'CLPTM1L', 'DEGS2', 'DHCR7', 'CNIH3', 'MOXD1', 'MCFD2', 'MCTP1', 'SRXN1', 'CCDC47', 'ATP2A2', 'PKD2', 'USE1', 'FTCD', 'CYP26B1', 'GET3', 'SLC37A4', 'CERS4', 'JAGN1', 'VPS13C', 'ATP6AP2', 'CYP3A43', 'VPS13A', 'POMGNT2', 'LSS', 'GORASP2', 'DAD1', 'TMBIM6', 'CASQ1', 'SEC22B', 'PPP1R15A', 'RAB1B', 'HSD17B12', 'SRI', 'HMGCR', 'AGPAT1', 'SELENOK', 'AGPAT2', 'RNF5', 'CYP3A5', 'SELENOI', 'USP19', 'CYP3A7', 'LMF1', 'PLN', 'TP53INP2', 'DNAJB9', 'CDIPT', 'UBQLN4', 'SEC11C', 'MBOAT7', 'RNF26', 'CYP51A1', 'DNAJA1', 'CLCN4', 'VAPB', 'DOLPP1', 'ATP13A4', 'POMK', 'BAX', 'KRAS', 'MYORG']",0.9999894862275618,0,0,285
