"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA4",0.57650486761565,0.990509059534081,0.545544156438319,"['SMAD1', 'CRIP2', 'FOS', 'ZBTB3', 'ACTB', 'PTK2', 'AR', 'SP1', 'ID2', 'UBC', 'MAPK1', 'JARID2', 'PRKACA', 'PPARA', 'MAPK3', 'EZH2']",0.999993638262585,0,0,16,"GATA4",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.577618508519412,1.17634549321119,0.645627399207116,"['NELFB', 'NELFA', 'YWHAG']",0.999993638262585,0,0,3,"NELFE",0.999993638262585,1.28907127771159e-09,0.000909918099940961,0.661086288944112,0.660683167296642,-0.418137682022478,0.125740768009183,0.132632693488663,0.0207182706682972,0.994374953799212,0.694602402048465,0.224493067584697
"HOXD13",0.577618508519412,1.17634549321119,0.645627399207116,"['SMAD1', 'SOX15', 'UBC']",0.999993638262585,0,0,3,"HOXD13",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.58444906552687,0.980150918635171,0.526424987178713,"['NCOA1', 'MACF1', 'CEBPB', 'NCOA3', 'PRKCD', 'ESRRB', 'ESRRG', 'HDAC8', 'ADH5', 'PNRC2', 'KAT2B', 'EXOSC6', 'MAPK8', 'ATXN1', 'SP1', 'EIF3I', 'SUMO2', 'UBC', 'DPF3', 'MAP2K5']",0.999993638262585,0,0,20,"ESRRA",0.999993638262585,0.00596966675024903,0.0864422986555536,NA,NA,NA,0.510569798705066,0.872661939513725,NA,NA,NA,NA
"TAF1",0.597906623013498,0.97209117938553,0.499966602266113,"['RPL5', 'DBR1', 'RPL30', 'HIP1', 'TAF7L', 'RPL7A', 'NUF2', 'SIL1', 'CBR1', 'PARP1', 'BUD31', 'SSU72', 'LIG4', 'IMP4', 'EDF1', 'FOS', 'GTF2F1', 'CCNA2', 'AR', 'CDC34', 'BRMS1', 'RBL1', 'XRN1', 'MSH4', 'SUB1', 'RPL37A', 'MCM3', 'GAS1', 'MCM6', 'SFI1', 'OCA2', 'GTF2A1', 'TAF9', 'ARL1', 'RPL36A', 'MRPL17', 'COX5A', 'SRP72', 'UBC', 'RRS1', 'RPS3', 'MSX1', 'BUB3', 'TAF9B', 'COX10', 'CCT4', 'JUN', 'TAF12', 'MDH1', 'TAF13', 'TAF10', 'LSM1', 'RPL35A', 'NET1', 'RAD52', 'LSM7', 'PPT1', 'BAX', 'TAF7', 'TAF6', 'TAF4', 'TAF3']",0.999993638262585,0,0,62,"TAF1",0.999993638262585,3.46518029494953e-15,5.19003106679668e-08,0.860533732514407,0.860006042520274,0.0613531664320346,0.283202610448139,0.380327342341919,NA,NA,NA,NA
"PHC1",0.619051629874381,0.962338300311118,0.461505307937745,"['PPP1CC', 'CBX7', 'HSPA8', 'CBX6', 'CBX4', 'SFMBT1', 'SCMH1', 'BMI1', 'RUNX1']",0.999993638262585,0,0,9,"PHC1",0.999993638262585,0.0044335859369482,0.000145347499870007,0.716056867281458,0.716627027243831,0.42326023302647,0.377449102947011,0.104749301827366,NA,NA,NA,NA
"YAP1",0.621283962786017,0.958132045088567,0.456039268253287,"['WBP1', 'WBP2', 'THUMPD1', 'RTF1', 'EGFR', 'NUBP2', 'STK3', 'SLC9A3R2', 'MED11', 'CDH3', 'YWHAQ', 'SUMO1', 'ERBB4', 'PRDX1', 'KIF5A', 'UBC', 'ABL1', 'AKT1', 'CTNNA2', 'PRKACA', 'TEAD1', 'YWHAG', 'UBQLN2', 'CAP1', 'WWTR1', 'SMAD1', 'STAT1', 'TPK1', 'EAF1', 'PRMT3', 'MED8', 'YWHAZ', 'RUNX1', 'MED7', 'RAD52', 'KLF5', 'SUB1', 'SRSF2', 'PIN1', 'AMOTL2', 'TAF6', 'VPS25', 'CFTR', 'RAD18']",0.999993638262585,0,0,44,"YAP1",0.999993638262585,6.19442298961464e-05,0.0204821659640455,0.984284861228107,0.984349454275554,0.117797091755117,0.0551138871721875,0.50750398601256,0.0939537035722624,0.901983083950342,0.626969368872522,0.505549749706297
"KLF9",0.624459498146203,1.17631665031076,0.553890817044545,"['SP1', 'UBC']",0.999993638262585,0,0,2,"KLF9",0.999993638262585,2.48990070222694e-17,8.07650436693234e-12,0.990367624527067,0.990351166379798,0.0381846673669623,0.000244469795692959,0.0443969486916264,NA,NA,NA,NA
"HNF1B",0.624459498146203,1.17631665031076,0.553890817044545,"['ATF1', 'PCBD1']",0.999993638262585,0,0,2,"HNF1B",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP",0.627791022361045,0.959165753829569,0.446537635859,"['YWHAE', 'SPI1', 'CITED2', 'SETD7', 'TRAM2', 'TAF7L', 'SNAPC2', 'RUVBL2', 'TEAD1', 'ABT1', 'NCOA1', 'BRD2', 'NCOA3', 'TCF12', 'CD3EAP', 'EDF1', 'FOS', 'GTF2F1', 'POU3F2', 'AR', 'SUB1', 'ATF4', 'GTF2A1', 'GTF2A2', 'SET', 'RRN3', 'GTF3C4', 'TAF9', 'WDR62', 'CAND1', 'ATXN7', 'UBC', 'E2F1', 'MSX1', 'TAF9B', 'DR1', 'JUN', 'COL26A1', 'JUND', 'POU2F1', 'CBX5', 'BRF2', 'TAF12', 'TAF13', 'TAF10', 'ESRRB', 'TRIP4', 'POU2F2', 'GTF2H4', 'DRAP1', 'PSMC5', 'REST', 'HNRNPK', 'KLF5', 'NACA', 'SP1', 'PSMC1', 'TAF7', 'TAF6', 'MKX', 'TAF4', 'TAF3']",0.999993638262585,0,0,62,"TBP",0.999993638262585,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"IRF3",0.628325100841309,0.948384978365754,0.440712194836254,"['HSP90AB1', 'CITED1', 'TANK', 'GRIP1', 'MAPK8', 'SUMO1', 'SUMO3', 'PRDX1', 'SUMO2', 'UBC', 'AKT1', 'TMED7', 'HSP90AA1', 'TICAM2', 'PEX19', 'GSS', 'SGTA', 'ISG15', 'RNF41', 'MAVS', 'RBL1', 'TRAF3', 'BAX', 'PIN1', 'PPIB']",0.999993638262585,0,0,25,"IRF3",0.999993638262585,4.00192825058308e-10,3.93556393899299e-05,0.866209032566169,0.865583112869335,0.0752675538379874,0.363898360955554,0.676474694026898,0.205343653788761,0.887135514073418,NA,0.322061109122224
"CBFB",0.634876157065512,0.94089121887287,0.427470711018182,"['JUN', 'DST', 'UTP3', 'COL7A1', 'UBC', 'RPL35', 'SERPING1', 'SPARCL1', 'BMI1', 'CBFA2T2', 'CHGB', 'RUNX1']",0.999993638262585,0,0,12,"CBFB",0.999993638262585,0.933105631132624,0.270758940391247,NA,NA,NA,0.23247373302362,0.112135786562734,0.40396989796438,0.587531618932238,NA,0.32551747188386
"TP63",0.63645361094928,0.949709987082394,0.429120517324941,"['YAP1', 'VCP', 'CDKN1A', 'RPL3', 'PPP1R13B', 'HSP90AB1', 'RPL12', 'PINX1', 'RPLP0', 'DDX23', 'ADH5', 'BAG6', 'SYNCRIP', 'SUMO1', 'DNAJB6', 'PSMD2', 'UBC', 'ABL1', 'PLS3', 'A2M', 'N4BP2', 'WWOX', 'DAXX', 'HNRNPA3', 'HSPA5', 'CDKN2A', 'NONO', 'DAB2IP', 'RPL13A', 'UBE4B', 'HNRNPAB', 'EEF1A1', 'MYLPF', 'CENPE', 'COPS6', 'HNRNPK', 'FASN', 'MAP1A', 'RPL24', 'PIN1', 'TRMT11', 'GAS8']",0.999993638262585,0,0,42,"TP63",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN",0.637996085210621,0.96086234531356,0.431833764353513,"['ATF1', 'CDKN1A', 'GSK3A', 'SPI1', 'CITED1', 'SUMO4', 'TCF20', 'NAT14', 'ETS2', 'SNAPC5', 'TUBA1A', 'DACH1', 'RPL18A', 'SUMO1', 'RPS6KA2', 'SUMO3', 'SUMO2', 'NEFM', 'IKBKG', 'KPNA2', 'JUNB', 'NCOA1', 'TGIF1', 'BATF3', 'HSP90AA1', 'KDM2B', 'NCOA3', 'TUBB', 'TSC22D3', 'APLP2', 'SARS', 'VRK1', 'EDF1', 'FOS', 'GTF2F1', 'ETV5', 'RUNX1', 'HCFC1', 'AR', 'CREB3', 'PACS1', 'DDIT3', 'CSNK2B', 'PRKD1', 'ATF4', 'CREB5', 'HDAC4', 'MACF1', 'CEBPA', 'ELOF1', 'GPS1', 'MAZ', 'DDX21', 'COPS7A', 'HDAC9', 'MAPK8', 'UBB', 'IRAK1', 'UBC', 'ABL1', 'MAPK1', 'ASCC2', 'ASCC3', 'MAPK3', 'EGR1', 'PLK3', 'HSPA8', 'JUND', 'MAP3K1', 'STAT1', 'M6PR', 'HMGA1', 'TRIP4', 'NFATC2', 'NFKB1', 'FOSL2', 'CYLD', 'COPS3', 'CPEB1', 'COPS6', 'DAB2', 'NECAP1', 'MYBBP1A', 'NACA', 'SP1', 'PPP2R2B', 'NEDD4', 'FOSB', 'PIN1', 'HDGF', 'COPS8', 'TAF4', 'NFE2L1', 'RNF187']",0.999993638262585,0,0,94,"JUN",0.999993638262585,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"HDAC8",0.641971036105237,0.940735873850197,0.416945514114283,"['DAZAP2', 'KHDRBS2', 'VCP', 'MCM8', 'ING1', 'SMG6', 'PPP1CC', 'KAT5', 'SNRPD1', 'CHEK2', 'EFCAB1', 'POLR2C', 'SH3PXD2B', 'UBC', 'E2F4', 'PRKACA', 'RPS10', 'PDK2', 'PLK4', 'HSP90AA1', 'PPIL1', 'PDPK1', 'HSPA4', 'FN1', 'RAD52', 'RPS28', 'SRSF3', 'SKAP1']",0.999993638262585,0,0,28,"HDAC8",0.999993638262585,1.24745752603698e-34,2.28932736027621e-23,0.807161755024846,0.807068829378932,0.0843062960992484,0.0031862206220775,0.970443567730733,0.607486761336986,0.885388958503586,NA,0.470117288611756
"PPARG",0.648112514693835,0.944801986022543,0.409752084027566,"['ZNF496', 'HDAC4', 'CEBPB', 'HSP90AB1', 'USP11', 'CHD7', 'ZBTB20', 'JMJD1C', 'CLU', 'ZBTB3', 'RXRB', 'GRIP1', 'MAPK8', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'TRIM24', 'MAPK1', 'KIF1A', 'ATP6V1C1', 'JAZF1', 'TGIF1', 'NCOA1', 'PRNP', 'HSP90AA1', 'KDM4C', 'GADD45B', 'GADD45A', 'NCOA3', 'TUBB', 'NCOA4', 'HMGA1', 'TRIP4', 'EDF1', 'MIF4GD', 'GADD45G', 'ZBTB9', 'CCDC88A', 'CDC34', 'CDK5', 'SP1', 'RAD54L2', 'EZH2']",0.999993638262585,0,0,45,"PPARG",0.999993638262585,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"ATF3",0.648609706758468,0.930990651139905,0.403048307919117,"['HDAC4', 'CEBPB', 'BATF3', 'JUN', 'HSP90AA1', 'HSP90AB1', 'JUND', 'STAT1', 'ACTB', 'NFKB1', 'IGSF21', 'SUMO1', 'SUMO3', 'DDIT3', 'UBC', 'SUMO2', 'NUF2', 'JUNB', 'ATF4']",0.999993638262585,0,0,19,"ATF3",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SALL1",0.660378503348305,0.940968586387435,0.390447498604619,"['SUMO1', 'ESRRB', 'UBC', 'SUMO2']",0.999993638262585,0,0,4,"SALL1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZZZ3",0.662733066955058,0.914770557101544,0.376321041283007,"['ZNF496', 'ZBTB9', 'SUMO2', 'DNAJB11', 'ZNF513', 'MAML3', 'TRIM22']",0.999993638262585,0,0,7,"ZZZ3",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,0.441512244341226,0.834036713457096,NA,0.185345500648285
"CTNNB1",0.666883290451372,0.958414044149986,0.38829208169257,"['CTNND2', 'PHB2', 'CDH8', 'CDH7', 'IGF1R', 'CDH6', 'GRIP1', 'CDH3', 'SNRPD1', 'RUVBL2', 'AKT1', 'PRKACA', 'CDON', 'SKP1', 'MAGI1', 'RPL21', 'MAGI2', 'MITF', 'ZBTB33', 'TUBA4A', 'PYGO1', 'AR', 'PARD3', 'CSNK2B', 'PKP2', 'FSCN1', 'PRKD1', 'MACF1', 'L3MBTL3', 'EPAS1', 'TCF7', 'STK39', 'PSEN2', 'LIN7A', 'FOXO4', 'FHIT', 'NDRG1', 'LDHB', 'SDCBP', 'DVL1', 'UBC', 'ABL1', 'BRIX1', 'MAP2K5', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'NONO', 'ISG15', 'NFKB1', 'GRIN2D', 'COPS3', 'NR4A1', 'FER', 'CDK6', 'CDK5', 'DLG5', 'PIN1', 'UBA1', 'NF2', 'COPS8', 'EZH2', 'FGFR1', 'BMPR1A', 'PCSK1', 'DAZAP2', 'GSK3A', 'HSP90AB1', 'YWHAB', 'SUV39H1', 'FAF1', 'PTPRO', 'HMGB2', 'CLTA', 'PTPRM', 'PTPRJ', 'PTPRK', 'GRIK2', 'PTPRF', 'PTPRG', 'HINT1', 'UCHL1', 'TUBA1A', 'CASP8', 'SUMO1', 'YWHAQ', 'CASP6', 'BOC', 'RPLP2', 'DACT3', 'DLGAP1', 'RAC1', 'LRRFIP1', 'EMD', 'ACP1', 'RAB8A', 'APC2', 'PARP1', 'AXIN1', 'CACYBP', 'WNT9A', 'FOS', 'DUSP26', 'YWHAZ', 'TGFBR1', 'KAT2B', 'PPM1A', 'TRAF4', 'PIK3CA', 'IRF3', 'CDH10', 'CDH11', 'DCX', 'RAPGEF2', 'DNAJC8', 'CDH18', 'HDAC4', 'YAP1', 'KANK1', 'CEBPA', 'SATB1', 'NEDD8', 'CXXC4', 'TOB1', 'EGFR', 'HSPD1', 'MAPK8', 'RBBP5', 'PRKY', 'LMNA', 'CTNNA3', 'TBL1X', 'CTNNA2', 'RABAC1', 'HNRNPA1', 'DISC1', 'PBDC1', 'RAB11A', 'TJP1', 'NEURL2', 'SERBP1', 'HSPA1B', 'CDK5R1']",0.999993638262585,0,0,146,"CTNNB1",0.999993638262585,8.28539732754051e-16,1.03882690054141e-09,0.982388337440416,0.982448742728286,0.0359859982868326,0.0002453916070929,0.019744950033467,0.764179229244763,0.628059260060968,NA,0.123885098653576
"RARA",0.675668255787484,0.940343915343915,0.368664718180744,"['SETD2', 'SPI1', 'BTG1', 'THRB', 'SUV39H1', 'HR', 'GRIP1', 'SUMO1', 'TRIM24', 'AKT1', 'RAC3', 'PRKACA', 'JAK2', 'TGIF1', 'NCOA1', 'USP7', 'PARP1', 'NCOA3', 'PHKA1', 'RUNX1', 'CCNA1', 'KAT2B', 'RBP2', 'MRTO4', 'SQSTM1', 'HDAC4', 'TSHZ1', 'BAZ2B', 'NPAS2', 'ACACA', 'RXRB', 'MAPK8', 'BAG3', 'ERBB4', 'NSD1', 'NRIP2', 'UBC', 'BAG1', 'MAPK1', 'NRBF2', 'ZNF423', 'MAPK6', 'MAPK3', 'NPM1', 'POU2F1', 'MAP3K1', 'GADD45B', 'GADD45A', 'ZBTB16', 'MBD1', 'FN1', 'HMGA1', 'TRIP4', 'NFATC2', 'WTIP', 'PRDX6', 'PNRC1', 'GADD45G', 'PNRC2', 'NR4A2', 'PSMC5', 'KLF5', 'TNIP1', 'TMEM54', 'DLG4', 'SP1', 'PIN1', 'EZH2']",0.999993638262585,0,0,68,"RARA",0.999993638262585,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"SETDB1",0.676251088349149,0.932991066522224,0.364977558497234,"['CDKN1A', 'THRB', 'HSP90AB1', 'CLSTN1', 'HSPB3', 'TRIM28', 'SUFU', 'SUMO2', 'DLEU1', 'AKT1', 'SNIP1', 'JARID2', 'HSP90AA1', 'PCYT2', 'TPI1', 'GSTO1', 'NCOA3', 'APLP1', 'CDYL', 'MRPL44', 'MZT2B', 'PPA1', 'ORAI2', 'PSME1', 'ERH', 'PGAM5', 'PPARG', 'TRIM16', 'PAFAH1B3', 'ASAH1', 'TXNDC9', 'PCNA', 'USP11', 'C11ORF1', 'CCDC106', 'TOB1', 'BAG6', 'UBC', 'BRIX1', 'BID', 'TRDMT1', 'BARD1', 'CBX5', 'PHF10', 'MBD1', 'MAD2L1BP', 'MOB4', 'TOLLIP', 'GIPC2', 'BHLHE40']",0.999993638262585,0,0,50,"SETDB1",0.999993638262585,0.00611819406711787,0.00109875481383244,0.765325040280063,NA,0.475295692968972,0.160357104809309,0.950099419255062,NA,NA,NA,NA
"BCLAF1",0.684893225020657,0.904502321825156,0.34234719014926,"['BARD1', 'TIPIN', 'VCP', 'EIF4A3', 'PRKCD', 'EGFR', 'MAPK8', 'CAND1', 'GRK5', 'SUMO2', 'BCL2', 'SNIP1', 'PIN1', 'ERH', 'JARID2', 'PRKACA', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999993638262585,0,0,20,"BCLAF1",0.999993638262585,0.000735253659454991,0.00201309377646933,NA,NA,NA,0.752259848585808,0.759412562570526,0.230887463222336,0.85164651814924,NA,0.450013499907169
"BCL11A",0.688789593457475,0.882078559738134,0.328856029564699,"['ACTC1', 'CDK6', 'SUMO3', 'UBC', 'SUMO2', 'NR2F1']",0.999993638262585,0,0,6,"BCL11A",0.999993638262585,2.44420748318816e-15,1.46587516720741e-07,0.989987196486733,0.989964221609264,-0.0194663739762151,0.266272671107064,0.589569435434189,0.828719846406534,0.651425645661308,NA,0.471765605369661
"UPF1",0.69456366905411,0.916952443639954,0.334202982025116,"['SLBP', 'ACSS2', 'PLEKHB2', 'RBM8A', 'PEF1', 'EIF4A3', 'RPL11', 'NADSYN1', 'NDRG1', 'GSPT2', 'SMG8', 'SMG6', 'TRMT112', 'RPL7A', 'EXOSC4', 'CAND1', 'YWHAQ', 'ABHD16A', 'UBC', 'RPS3', 'VPS35', 'ITGA4', 'NCBP2', 'ALYREF', 'RPS6', 'FN1', 'DEK', 'EEF2', 'EIF2S2', 'MID1', 'EIF2S1', 'YWHAZ', 'PNRC1', 'PNRC2', 'TF', 'XRN1', 'CSNK2B', 'NAA38', 'SNRPB']",0.999993638262585,0,0,39,"UPF1",0.999993638262585,3.83083463773937e-17,7.49671186357034e-11,0.884942094221497,0.884843376103497,0.129645209430408,0.00645495343158797,0.181107513546785,0.00933280676733063,0.695805729273522,0.447979784520269,0.025174524277272
"PAX3",0.703061581281798,0.881904605802327,0.310704511168328,"['WWTR1', 'DAXX', 'CBX5', 'CBX3', 'CIB1', 'MITF', 'MEOX2', 'POU3F2', 'AR', 'RBL1', 'UBB', 'TRIM28', 'UBC', 'ABL1', 'MSX1']",0.999993638262585,0,0,15,"PAX3",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF7",0.707882518483392,1.17628781684383,0.406380543019531,"['SUMO1']",0.999993638262585,0,0,1,"KLF7",0.999993638262585,2.91669901271608e-10,0.00319665964955834,0.749355041539165,0.749979835424336,-0.283301944210379,0.196417532866883,0.889578566327159,NA,NA,NA,NA
"ZNF143",0.707882518483392,1.17628781684383,0.406380543019531,"['UBC']",0.999993638262585,0,0,1,"ZNF143",0.999993638262585,1.50915867598267e-08,6.60903459385466e-05,0.669734388517411,0.669123427292827,-0.0627560425801016,0.0373251780199049,0.718399735823629,NA,NA,NA,NA
"DNAJC2",0.707882518483392,1.17628781684383,0.406380543019531,"['HSPA14']",0.999993638262585,0,0,1,"DNAJC2",0.999993638262585,0.000207340593876377,0.289537497569434,NA,NA,NA,0.38098970160513,0.753087435295494,0.924302614014698,0.937259886128987,NA,0.354981445236774
"SPATA20",0.707882518483392,1.17628781684383,0.406380543019531,"['CORO1A']",0.999993638262585,0,0,1,"SPATA20",0.999993638262585,0.168841287134659,0.849259691704027,NA,NA,NA,0.34699525007651,0.731448083025183,0.737196747042899,0.967288705077564,NA,0.418133289777283
"JUNB",0.710288962064741,0.881846507051492,0.301665053985894,"['CEBPB', 'BATF3', 'NPM1', 'JUN', 'SET', 'BDNF', 'APLP2', 'FOS', 'FOSL2', 'MAPK8', 'UBC', 'SUMO2', 'NEU1', 'FOSB', 'MAPK6', 'NINL', 'NFE2L1', 'ATF4']",0.999993638262585,0,0,18,"JUNB",0.999993638262585,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"CCNT2",0.718718987894118,0.84005423475232,0.277457174382751,"['HEXIM1', 'MAPK8', 'MEPCE', 'MLLT3', 'TERF2']",0.999993638262585,0,0,5,"CCNT2",0.999993638262585,3.99398396490729e-08,0.00013852365435655,NA,NA,NA,0.000877024068555477,0.253083571570273,NA,NA,NA,NA
"PAX5",0.718718987894118,0.84005423475232,0.277457174382751,"['AR', 'DAXX', 'ID2', 'KPNA2', 'RUNX1']",0.999993638262585,0,0,5,"PAX5",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.718718987894118,0.84005423475232,0.277457174382751,"['TRIM41', 'SUFU', 'SERPING1', 'PCBD1', 'SCAND1']",0.999993638262585,0,0,5,"ZNF263",0.999993638262585,2.1336336257577e-06,0.00371841497455578,0.998954021124132,0.998952831337921,0.000738860930859871,0.144383502857773,0.0955152407690591,NA,NA,NA,NA
"ETS1",0.719109498115682,0.904187977920697,0.298148427271307,"['SCOC', 'SPI1', 'SET', 'EPAS1', 'CPLX2', 'ETS2', 'CENPB', 'IGF1R', 'FAM171A1', 'MAPK7', 'ZMAT2', 'SV2A', 'TCEAL3', 'UBC', 'SUMO2', 'ARL6IP4', 'MAPK1', 'NEFM', 'SLIT2', 'MAPK3', 'ACAD8', 'DAXX', 'XRCC6', 'JUN', 'JUND', 'PARP1', 'APLP2', 'NCOA3', 'CYP51A1', 'RPL13A', 'FOS', 'NFKB1', 'RUNX1', 'SP1', 'NCL', 'SERBP1', 'GNAS', 'PFDN5', 'EIF3D', 'AARS']",0.999993638262585,0,0,40,"ETS1",0.999993638262585,1.11190689416626e-08,0.0156237668955435,0.921851112214014,0.921851579102261,-0.157274766391784,0.596309380328159,0.665255812069739,NA,NA,NA,NA
"IRF1",0.723668599919476,0.86904481846632,0.281067975426425,"['CEBPB', 'SET', 'CDKN1B', 'SPI1', 'STAT1', 'HMGA1', 'KEAP1', 'NFKB1', 'HCFC1', 'AR', 'KAT2B', 'SUMO1', 'TRIM28', 'TRAF3', 'UBC', 'STUB1', 'KPNA2']",0.999993638262585,0,0,17,"IRF1",0.999993638262585,0.0326614065404376,0.216407408397338,0.953811143752928,0.95360883731859,-0.202584292934563,0.604768110855236,0.598102310335935,NA,NA,NA,NA
"CREM",0.73413916557621,0.849199847069747,0.262450876442631,"['ATF1', 'CASP8AP2', 'GSK3A', 'SPI1', 'KCNIP3', 'SMC2', 'ATXN1', 'CDC34', 'NFIL3', 'UBC', 'PRKACA', 'TAF4', 'MAPK3']",0.999993638262585,0,0,13,"CREM",0.999993638262585,0.0261545905989217,0.109656661240409,NA,NA,NA,0.0232713661287863,0.61679512418143,NA,NA,NA,NA
"NR2C2",0.73413916557621,0.849199847069747,0.262450876442631,"['HDAC4', 'CEBPB', 'HSP90AA1', 'HSP90AB1', 'PELI2', 'PEBP1', 'RXRB', 'AR', 'TRIM28', 'CDC37', 'NR2C2AP', 'JAZF1', 'FKBP5']",0.999993638262585,0,0,13,"NR2C2",0.999993638262585,0.0672280242870101,0.434282635590338,NA,NA,NA,0.0268655493773719,0.643799525709974,0.791453766976742,0.832682418542537,NA,0.811558803946183
"THAP1",0.736473008534824,0.823178916352922,0.251796182964982,"['RALYL', 'FXR2', 'ZNF408', 'STRBP', 'PAWR', 'TXN2', 'HCFC1']",0.999993638262585,0,0,7,"THAP1",0.999993638262585,5.34214622809169e-10,1.83856902102353e-10,0.558911057735706,0.558116959788681,0.368914132624095,0.325943317343993,0.566191505167507,NA,NA,NA,NA
"NCOA1",0.738435491348034,0.881613539270457,0.267324207782685,"['CIITA', 'THRB', 'THRA', 'RORA', 'RXRB', 'GRIP1', 'YWHAQ', 'SUMO1', 'UBC', 'TRIM24', 'MAPK1', 'TEAD1', 'YWHAH', 'MAPK3', 'JUN', 'PRMT1', 'NCOA3', 'NR2F1', 'TRIP4', 'ESRRG', 'FOS', 'NFKB1', 'NR2F6', 'KAT2B', 'AR', 'NR4A1', 'MAPKAPK2', 'RARB', 'PPARG', 'PPARA']",0.999993638262585,0,0,30,"NCOA1",0.999993638262585,1.77471562457456e-39,4.91105134514861e-22,0.799178246054465,0.799335850457266,0.00314397970628172,1.74829066712586e-11,0.000445443739450293,0.971984273854565,0.646455364561323,NA,0.0329860501506565
"E2F6",0.750820735278961,0.829966849124971,0.237858835714351,"['PCGF6', 'L3MBTL2', 'TFDP2', 'REEP5', 'CBX3', 'ZMYND8', 'UBC', 'ARAF', 'E2F1', 'BMI1', 'HDAC8', 'EZH2']",0.999993638262585,0,0,12,"E2F6",0.999993638262585,0.00341885990492273,0.215533721569975,NA,NA,NA,0.299064355607077,0.963019310512442,NA,NA,NA,NA
"NOD2",0.751913731792042,0.839792071557356,0.23945300377664,"['FIS1', 'NDUFA13', 'HSP90AB1', 'NLRC4', 'COPS6', 'KAT5', 'TRAF4', 'UBC', 'RAC1', 'NLRP1', 'IKBKG', 'BID', 'HNRNPA1', 'AAMP', 'SQSTM1']",0.999993638262585,0,0,15,"NOD2",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40",0.753092068132135,0.814059528158104,0.230841061507858,"['APH1A', 'CEBPB', 'SUMO1', 'UBC', 'SUMO2', 'BHLHE41', 'HIVEP1', 'ENO1', 'ZHX1']",0.999993638262585,0,0,9,"BHLHE40",0.999993638262585,3.6110998757055e-46,2.06609867043539e-35,0.753698566682594,0.754330683764031,0.0821059864303979,0.000172513667666472,0.104608127082639,NA,NA,NA,NA
"NFYB",0.753092068132135,0.814059528158104,0.230841061507858,"['HDAC4', 'DRAP1', 'KAT2B', 'TAF12', 'SP1', 'C1QBP', 'UBC', 'TAF6', 'SMYD3']",0.999993638262585,0,0,9,"NFYB",0.999993638262585,1.56522396532684e-18,2.88733775087801e-08,0.824935325296321,0.824403601095505,-0.147714976758642,0.0711314707183966,0.200522882053104,0.813933918962299,0.689620709287861,NA,0.696290405960868
"MBD4",0.753774281898031,0.784031413612565,0.221616135713419,"['UBC', 'SUMO2', 'CSNK2B', 'FADD']",0.999993638262585,0,0,4,"MBD4",0.999993638262585,0.0168542411161582,0.0852757267309602,NA,NA,NA,0.0361883962603359,0.0623032732132396,NA,NA,NA,NA
"TBX3",0.757839138654086,0.784102060843965,0.21741906090534,"['DLG4', 'TOLLIP']",0.999993638262585,0,0,2,"TBX3",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
