Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Bile Acid Metabolism,0.3808844846892603,1.0948145199565198,1.0567797215753134,"['BCAR3', 'PECR', 'SLC35B2', 'IDI1', 'ABCD2', 'RETSAT', 'PEX11A', 'AQP9', 'HSD17B6', 'CYP46A1', 'NR3C2', 'PRDX5', 'ATXN1', 'FDXR', 'ISOC1', 'NUDT12', 'ABCA1', 'PEX16', 'ABCG8', 'PEX19', 'ABCA6', 'EPHX2', 'DIO1', 'ABCA9', 'PIPOX', 'ACSL5', 'APOA1', 'BBOX1', 'DHCR24', 'PEX12', 'SOD1', 'CYP27A1', 'CYP39A1', 'AR', 'AMACR', 'NEDD4', 'ALDH1A1', 'ALDH8A1', 'PFKM', 'SLC27A5']",0.7062594317625949,0,0,40
27,p53 Pathway,0.39248438173837713,1.0593315684976836,0.990748890091652,"['CYFIP2', 'CDKN1A', 'BTG2', 'BTG1', 'CD82', 'CD81', 'SLC7A11', 'TRIAP1', 'PITPNC1', 'HINT1', 'CCND2', 'GM2A', 'FDXR', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'UPP1', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'POLH', 'IER3', 'RPS12', 'PHLDA3', 'TSPYL2', 'DCXR', 'TAP1', 'FOS', 'RAP2B', 'TRAF4', 'DDIT3', 'DDIT4', 'NINJ1', 'ISCU', 'PPP1R15A', 'CEBPA', 'PCNA', 'RETSAT', 'PVT1', 'EI24', 'RPS27L', 'NDRG1', 'TOB1', 'CDKN2AIP', 'ZFP36L1', 'LDHB', 'DRAM1', 'IRAK1', 'ZMAT3', 'PERP', 'RPL18', 'HEXIM1', 'PLK3', 'JUN', 'TGFB1', 'PMM1', 'GADD45A', 'CDKN2A', 'PLK2', 'ZBTB16', 'ALOX15B', 'BLCAP', 'DEF6', 'PTPRE', 'SP1', 'CCNG1', 'TNFSF9', 'BAX', 'CDK5R1', 'RAD9A']",0.7062594317625949,0,0,72
28,UV Response Dn,0.3955052817870531,1.066616457576758,0.9893839727923993,"['NRP1', 'CDKN1B', 'CITED2', 'PTPRM', 'PIK3CD', 'LAMC1', 'IGF1R', 'SYNE1', 'RGS4', 'DBP', 'CCN1', 'CDON', 'ABCC1', 'IGFBP5', 'MIOS', 'SFMBT1', 'DUSP1', 'PRKCE', 'ANXA4', 'MAGI2', 'BCKDHB', 'RUNX1', 'VAV2', 'TGFBR3', 'INPP4B', 'PLCB4', 'MMP16', 'MAP1B', 'KCNMA1', 'PPARG', 'SDC2', 'INSIG1', 'COL11A1', 'CACNA1A', 'PIK3R3', 'SRI', 'ADD3', 'LTBP1', 'FBLN5', 'ATXN1', 'GRK5', 'APBB2', 'LDLR', 'MAP2K5', 'RBPMS', 'BDNF', 'MGMT', 'NEK7', 'NR1D2', 'CDC42BPA', 'NFKB1', 'TJP1', 'DAB2', 'DLC1', 'COL5A2', 'BHLHE40', 'ADGRL2', 'BMPR1A']",0.7062594317625949,0,0,58
29,IL-2/STAT5 Signaling,0.43503558831449485,1.0441778375523254,0.8690978654141465,"['NRP1', 'RNH1', 'CD83', 'GUCY1B1', 'CD81', 'CTSZ', 'RORA', 'SLC2A3', 'PTH1R', 'IKZF2', 'IGF1R', 'SPRED2', 'CCND2', 'SCN9A', 'PIM1', 'ENPP1', 'MAP3K8', 'PHLDA1', 'GABARAPL1', 'BATF3', 'PRKCH', 'GPX4', 'GSTO1', 'NCOA3', 'ANXA4', 'APLP1', 'TRAF1', 'ETV4', 'RHOB', 'ARL4A', 'CDCP1', 'PTRH2', 'MAPKAPK2', 'ABCB1', 'AHCY', 'ODC1', 'GPR83', 'FURIN', 'NDRG1', 'COCH', 'SOCS2', 'NT5E', 'SYNGR2', 'NFIL3', 'PRNP', 'XBP1', 'RABGAP1L', 'POU2F1', 'GADD45B', 'PTCH1', 'PRAF2', 'SPRY4', 'HOPX', 'SELP', 'MYO1E', 'KLF6', 'AMACR', 'P4HA1', 'SYT11', 'BHLHE40', 'BCL2', 'ETFBKMT', 'DRC1']",0.7500613591629222,0,0,63
30,Fatty Acid Metabolism,0.515665713908987,1.008303453481789,0.6677959134182064,"['ACSM3', 'UBE2L6', 'HCCS', 'ENO2', 'PTPRG', 'NSDHL', 'LGALS1', 'TDO2', 'CPT2', 'AUH', 'UROD', 'CA4', 'ME1', 'IDH3B', 'CD36', 'HIBCH', 'YWHAH', 'CBR1', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'ELOVL5', 'ECH1', 'BCKDHB', 'ACSL5', 'MIF', 'CEL', 'ALDH1A1', 'ACOT2', 'PSME1', 'ERP29', 'SUCLG2', 'XIST', 'PPARA', 'ALDOA', 'DLD', 'IDI1', 'ECHS1', 'RETSAT', 'ODC1', 'PDHB', 'HSD17B10', 'LDHA', 'HSPH1', 'TP53INP2', 'PCBD1', 'CBR3', 'MDH1', 'MDH2', 'IDH3G', 'CIDEA', 'DHCR24', 'PRDX6', 'GRHPR', 'FASN', 'OSTC', 'APEX1', 'SERINC1', 'REEP6', 'BMPR1B']",0.8498411627579485,0,0,60
31,Wnt-beta Catenin Signaling,0.5269015209099281,1.0379687032983986,0.6650697435264633,"['FZD1', 'JAG1', 'WNT5B', 'MAML1', 'NOTCH4', 'PTCH1', 'TCF7', 'PSEN2', 'AXIN1', 'DLL1', 'NCSTN', 'FRAT1', 'CCND2', 'HEY1', 'SKP2']",0.8498411627579485,0,0,15
32,Notch Signaling,0.5833114978954085,0.9952875952875953,0.5364937875636862,"['APH1A', 'FZD1', 'PSENEN', 'JAG1', 'MAML2', 'WNT5A', 'PSEN2', 'ST3GAL6', 'DLL1', 'WNT2', 'SKP1']",0.8830019737650928,0,0,11
33,Apical Surface,0.6038757232338994,0.9686120269149942,0.4885551773157432,"['SRPX', 'GSTM3', 'CRYBG1', 'ATP8B1', 'HSPB1', 'THY1', 'EFNA5', 'CX3CL1', 'SULF2', 'RTN4RL1', 'CROCC', 'GAS1', 'GHRL', 'MDGA1']",0.8830019737650928,0,0,14
34,Inflammatory Response,0.6160134661651323,0.9599494834141689,0.46508252222709107,"['CDKN1A', 'BTG2', 'CALCRL', 'CD82', 'AQP9', 'HPN', 'C5AR1', 'ATP2A2', 'SRI', 'CX3CL1', 'HRH1', 'GNA15', 'PDPN', 'PDE4B', 'NDP', 'LDLR', 'ROS1', 'SCN1B', 'KCNJ2', 'ABCA1', 'IL15RA', 'GABBR1', 'GCH1', 'IL15', 'TPBG', 'PCDH7', 'ADRM1', 'IL18', 'OPRK1', 'TACR1', 'NFKB1', 'NFKBIA', 'PTPRE', 'KLF6', 'SELENOS', 'TNFSF9', 'LCP2', 'SLC28A2', 'CHST2', 'LY6E']",0.8830019737650928,0,0,40
35,IL-6/JAK/STAT3 Signaling,0.6212113634828095,0.9520764528142787,0.45326826607190573,"['IL15RA', 'JUN', 'TGFB1', 'ITGA4', 'STAT1', 'IL10RB', 'CXCL13', 'TNFRSF1A', 'HAX1', 'IL7', 'PDGFC', 'LEPR', 'PIM1', 'MAP3K8', 'CD36', 'IL6ST', 'A2M']",0.8830019737650928,0,0,17
36,Complement,0.6357614211108669,0.9542258573683455,0.4321993402047258,"['DGKG', 'GMFB', 'CBLB', 'CLU', 'CTSS', 'DOCK10', 'CTSO', 'PCLO', 'TIMP2', 'PIM1', 'ME1', 'CD36', 'JAK2', 'CTSD', 'CTSB', 'DUSP5', 'PRKCD', 'ANXA5', 'HPCAL4', 'RBSN', 'DUSP6', 'F5', 'ZEB1', 'PIK3CA', 'MMP15', 'IRF2', 'SERPING1', 'LCP2', 'CEBPB', 'NOTCH4', 'PDGFB', 'C2', 'GNAI2', 'DPP4', 'PPP2CB', 'VCPIP1', 'SPOCK2', 'S100A13', 'CD59', 'STX4', 'HSPA5', 'ERAP2', 'KCNIP3', 'FN1', 'ATOX1', 'EHD1', 'PDP1', 'GNB2', 'GNB4', 'CALM3', 'CALM1', 'KLKB1', 'LGMN', 'CDK5R1', 'MSRB1', 'HSPA1A']",0.8830019737650928,0,0,56
37,Apical Junction,0.6992639875285607,0.9286431176715381,0.3322006640721231,"['ICAM5', 'ADRA1B', 'ACTB', 'CX3CL1', 'CDH8', 'ACTG1', 'CDH6', 'CDH4', 'CDH3', 'SIRPA', 'IKBKG', 'LDLRAP1', 'AMH', 'HRAS', 'YWHAH', 'CAP1', 'SLC30A3', 'VWF', 'RHOF', 'TRAF1', 'TUBG1', 'GTF2F1', 'VAV2', 'CLDN4', 'CDH11', 'EXOC4', 'FSCN1', 'DSC1', 'ARHGEF6', 'ITGA9', 'NLGN2', 'AMIGO1', 'INSIG1', 'SDC3', 'AMIGO2', 'LAMA3', 'PIK3R3', 'ATP1A3', 'PARD6G', 'THY1', 'EGFR', 'MYL12B', 'GNAI2', 'LIMA1', 'STX4', 'SLIT2', 'PCDH1', 'CD99', 'JAM3', 'CADM3', 'LAMB3', 'NEGR1', 'CADM2', 'PBX2', 'ALOX15B', 'PTK2', 'TJP1', 'CDK8', 'ACTC1', 'ITGA10', 'CNTN1', 'NF2', 'FBN1', 'NECTIN1']",0.9449513344980549,0,0,64
38,Interferon Gamma Response,0.7344858056091623,0.9040300286591088,0.27896975273518204,"['CDKN1A', 'CIITA', 'BTG1', 'UBE2L6', 'IFIT1', 'IFIT3', 'IFIT2', 'IFIH1', 'CASP8', 'PIM1', 'PDE4B', 'UPP1', 'JAK2', 'IFNAR2', 'IL15RA', 'RSAD2', 'IL15', 'NCOA3', 'HLA-B', 'TAP1', 'HLA-A', 'BPGM', 'NUP93', 'ARL4A', 'IFI27', 'IRF2', 'PSME1', 'SERPING1', 'CMPK2', 'LCP2', 'LY6E', 'MVP', 'SRI', 'PTGS2', 'PSMB10', 'ST8SIA4', 'ISOC1', 'CD74', 'GCH1', 'AUTS2', 'STAT1', 'P2RY14', 'LYSMD2', 'ISG15', 'SOD2', 'NFKB1', 'SELP', 'NFKBIA', 'IL7', 'HLA-DRB1']",0.9450447600821046,0,0,50
39,TGF-beta Signaling,0.7546979844761083,0.8464545752705805,0.23822416984116687,"['BCAR3', 'ACVR1', 'TGIF1', 'KLF10', 'PPP1R15A', 'SMAD1', 'WWTR1', 'TGFB1', 'FURIN', 'TGFBR1', 'FKBP1A', 'TJP1', 'PPM1A', 'ID2', 'PMEPA1', 'JUNB', 'ENG', 'BMPR1A']",0.9450447600821046,0,0,18
40,Myogenesis,0.784002245560298,0.8849219450077819,0.21533990987791382,"['EIF4A2', 'RYR1', 'MYOM1', 'CDKN1A', 'SPARC', 'HSPB8', 'MYL6B', 'CLU', 'SGCD', 'CD36', 'NOS1', 'LARGE1', 'SGCG', 'EPHB3', 'KCNH1', 'GABARAPL2', 'CHRNB1', 'ATP6AP1', 'GPX3', 'DAPK2', 'IGFBP3', 'NAV2', 'PTP4A3', 'ADCY9', 'MRAS', 'PPP1R3C', 'CASQ1', 'MYH7', 'LAMA2', 'PSEN2', 'FOXO4', 'COX7A1', 'CNN3', 'ABLIM1', 'SYNGR2', 'BAG1', 'DMD', 'CKB', 'MEF2D', 'WWTR1', 'PRNP', 'DTNA', 'GSN', 'TGFB1', 'GADD45B', 'CAV3', 'SORBS1', 'OCEL1', 'MYLPF', 'FABP3', 'SLC6A8', 'ACTC1', 'KLF5', 'FXYD1', 'FKBP1B', 'BHLHE40', 'TCAP', 'PFKM']",0.9450447600821046,0,0,58
41,PI3K/AKT/mTOR  Signaling,0.7930417863514719,0.8586959273040221,0.199113866114021,"['ATF1', 'CDKN1A', 'ARF1', 'CDKN1B', 'YWHAB', 'CLTC', 'PRKAG1', 'SLC2A1', 'PIK3R3', 'ITPR2', 'ACACA', 'EGFR', 'HSP90B1', 'RPTOR', 'MAPK8', 'GRK2', 'ARHGDIA', 'CFL1', 'E2F1', 'AKT1', 'MAPK1', 'RAC1', 'HRAS', 'AP2M1', 'FGF22', 'VAV3', 'ACTR2', 'DUSP3', 'TNFRSF1A', 'FGF17', 'DDIT3', 'CSNK2B', 'AKT1S1', 'UBE2N', 'PIN1', 'CALR', 'PLCB1', 'SQSTM1']",0.9450447600821046,0,0,38
42,Protein Secretion,0.811449046645674,0.8485546596456585,0.17729165035008512,"['NAPA', 'CD63', 'ARF1', 'TMED10', 'SGMS1', 'CLTC', 'CLTA', 'ATP1A1', 'RAB22A', 'EGFR', 'CLN5', 'SCRN1', 'AP2S1', 'TMED2', 'MAPK1', 'ATP7A', 'YKT6', 'AP2M1', 'ABCA1', 'DST', 'CAV2', 'BNIP3', 'M6PR', 'OCRL', 'AP3B1', 'SCAMP1', 'SCAMP3', 'ARCN1', 'SOD1', 'RER1', 'RAB14', 'PPT1', 'GNAS', 'YIPF6', 'ANP32E', 'ERGIC3', 'VAMP4', 'SEC22B', 'GLA']",0.9450447600821046,0,0,39
43,Spermatogenesis,0.8234015276289497,0.8322509043077935,0.16171576710874344,"['DDX4', 'MAST2', 'PEBP1', 'IDE', 'SPATA6', 'ART3', 'CLGN', 'PCSK1N', 'GSG1', 'GRM8', 'NOS1', 'NEFH', 'CLVS1', 'JAM3', 'RPL39L', 'GSTM3', 'PACRG', 'HSPA1L', 'DCC', 'STRBP', 'HTR5A', 'ZPBP', 'ADCYAP1', 'MLLT10', 'CCNA1', 'ARL4A', 'MEP1B', 'VDAC3', 'SCG5', 'NF2', 'CNIH2', 'CFTR', 'EZH2', 'CDKN3']",0.9450447600821046,0,0,34
44,G2-M Checkpoint,0.831639388872252,0.8679405337014032,0.16001035658154364,"['JPT1', 'CDKN1B', 'SUV39H1', 'AMD1', 'HMGB3', 'KIF11', 'SMC2', 'CKS1B', 'SYNCRIP', 'RPS6KA5', 'PTTG1', 'SNRPD1', 'STMN1', 'CHMP1A', 'FBXO5', 'KPNA2', 'HMGN2', 'POLE', 'UPF1', 'PRMT5', 'RBM14', 'KIF22', 'CCNA2', 'SLC7A5', 'ILF3', 'RBL1', 'DKC1', 'NCL', 'CKS2', 'SRSF2', 'MCM3', 'MCM6', 'ATF5', 'ODC1', 'NOLC1', 'RASAL2', 'EFNA5', 'PURA', 'ORC6', 'RAD21', 'NSD2', 'ABL1', 'E2F1', 'DMD', 'BUB3', 'E2F4', 'PLK4', 'BARD1', 'CASP8AP2', 'HSPA8', 'POLQ', 'DR1', 'CDKN2C', 'TGFB1', 'EGF', 'HMGA1', 'RPA2', 'SQLE', 'CENPE', 'STAG1', 'MARCKS', 'UBE2S', 'PRC1', 'TACC3', 'MNAT1', 'EZH2', 'MAD2L1', 'CDKN3']",0.9450447600821046,0,0,68
45,Hedgehog Signaling,0.886588532519382,0.6804172593646278,0.08190474516395008,"['NRP1', 'ADGRG1', 'CDK6', 'HEY1', 'PTCH1', 'UNC5C', 'THY1', 'L1CAM', 'SCG2', 'ETS2', 'CDK5R1']",0.9630841647978301,0,0,11
46,Interferon Alpha Response,0.9138622167696192,0.7178098676293622,0.06465705861924081,"['CD74', 'RSAD2', 'CNP', 'IL15', 'TAP1', 'HLA-C', 'GMPR', 'UBE2L6', 'ISG15', 'TMEM140', 'IFIT3', 'IFIT2', 'IFIH1', 'CASP8', 'IFI27', 'IL7', 'LPAR6', 'TRIM5', 'IRF2', 'PSME1', 'CMPK2', 'LY6E']",0.9630841647978301,0,0,22
47,Pperoxisome,0.9144281689635919,0.761022492645581,0.0680783028486087,"['SLC35B2', 'IDI1', 'ABCD2', 'ABCB1', 'RETSAT', 'SEMA3C', 'PEX11A', 'MVP', 'PEX11B', 'CACNA1B', 'ABCB9', 'IDE', 'HSD11B2', 'PRDX5', 'ATXN1', 'PRDX1', 'ISOC1', 'HRAS', 'YWHAH', 'FIS1', 'CADM1', 'ELOVL5', 'ABCC8', 'EPHX2', 'ECH1', 'DIO1', 'ACSL5', 'DHCR24', 'CEL', 'SOD2', 'SOD1', 'DLG4', 'FABP6', 'ALDH1A1', 'SLC25A4']",0.9630841647978301,0,0,35
48,Androgen Response,0.9245607982059169,0.7450966754764223,0.05844275078242272,"['IDI1', 'TNFAIP8', 'INSIG1', 'STK39', 'UAP1', 'DBI', 'HMGCR', 'NDRG1', 'CDC14B', 'CAMKK2', 'AKT1', 'PMEPA1', 'DNAJB9', 'SLC38A2', 'GUCY1A1', 'RAB4A', 'XRCC6', 'HMGCS1', 'HOMER2', 'ELOVL5', 'NCOA4', 'ADRM1', 'DHCR24', 'ACSL3', 'PA2G4', 'MERTK', 'INPP4B', 'ALDH1A3', 'SPCS3', 'CDK6', 'MAK', 'BMPR1B', 'FKBP5']",0.9630841647978301,0,0,33
49,Mitotic Spindle,0.9951012182980375,0.6818130197589253,0.0033482610577899898,"['YWHAE', 'TRIO', 'KIF11', 'PKD2', 'UXT', 'ARHGDIA', 'CNTRL', 'ARFIP2', 'KNTC1', 'FBXO5', 'SYNPO', 'CDK5RAP2', 'ARHGEF11', 'SUN2', 'RALBP1', 'DST', 'MAP1S', 'ARAP3', 'RHOF', 'KIF22', 'DYNLL2', 'MID1', 'TUBA4A', 'CLIP2', 'ARHGAP10', 'CLIP1', 'CDC42EP2', 'GEMIN4', 'FSCN1', 'ARHGEF2', 'SOS1', 'DOCK2', 'ARL8A', 'ARF6', 'ROCK1', 'EPB41', 'PXN', 'NEDD9', 'KATNB1', 'RASAL2', 'KLC1', 'FGD4', 'CYTH2', 'BCL2L11', 'ABL1', 'CEP72', 'CEP192', 'FLNB', 'KIF3C', 'WASF2', 'SAC3D1', 'CLASP1', 'GSN', 'MID1IP1', 'MYO9B', 'ARHGAP27', 'SSH2', 'CDC42BPA', 'NET1', 'CCDC88A', 'ANLN', 'CENPE', 'MYO1E', 'MARCKS', 'PRC1', 'CENPJ', 'ALMS1']",0.9996523887435069,0,0,67
50,heme Metabolism,0.9996523887435069,0.5789845254115279,0.00020129652686496402,"['ISCA1', 'BTG2', 'ALDH1L1', 'GDE1', 'SLC2A1', 'SLC7A11', 'FTCD', 'NUDT4', 'HEBP1', 'CA1', 'UROD', 'BSG', 'CTSB', 'GLRX5', 'NCOA4', 'PPP2R5B', 'SLC30A1', 'RAD23A', 'BPGM', 'ANK1', 'KAT2B', 'TFDP2', 'BMP2K', 'OSBP2', 'SLC66A2', 'GYPB', 'EPB41', 'GYPE', 'ENDOD1', 'HTRA2', 'SLC30A10', 'ADIPOR1', 'RHD', 'PRDX2', 'SDCBP', 'DCAF11', 'MPP1', 'DMTN', 'SLC10A3', 'NEK7', 'FOXJ2', 'TYR', 'EPOR', 'ALDH6A1', 'SLC6A8', 'ARL2BP', 'P4HA2', 'RANBP10', 'HDGF', 'ACKR1', 'YPEL5', 'TMEM9B', 'NFE2L1']",0.9996523887435069,0,0,53
