Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,Type II diabetes mellitus,0.0624781400117797,1.865097588978186,5.171800991365819,"['KCNJ11', 'ABCC8', 'PRKCE', 'PRKCD', 'CACNA1B', 'CACNA1A', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'IRS2', 'PIK3R2', 'CACNA1C', 'GCK', 'SOCS2', 'MAPK8', 'PKM', 'PIK3CA', 'MAPK1', 'MAPK3']",0.43608510762325187,0,0,19
45,Hypertrophic cardiomyopathy,0.06257932661446859,1.5278006175884815,4.23402486770044,"['RYR2', 'LAMA2', 'ITGA2B', 'PRKAG1', 'ATP2A2', 'PRKAG2', 'CACNA1D', 'CACNA1C', 'ACTB', 'SLC8A1', 'ACTG1', 'SLC8A2', 'SGCD', 'SGCB', 'LMNA', 'DMD', 'CACNG2', 'EMD', 'SGCG', 'PRKAB2', 'TGFB2', 'TGFB1', 'ITGA4', 'TGFB3', 'ITGA1', 'CACNA2D3', 'CACNB1', 'SLC8A3', 'CACNB3', 'ACTC1', 'ITGA10', 'ITGA11', 'ITGA8', 'ITGA9', 'MYH7']",0.43608510762325187,0,0,35
46,Collecting duct acid secretion,0.06316249827197293,2.3551769331585843,6.505103578890448,"['ATP6V1A', 'ATP4A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V1F']",0.43608510762325187,0,0,12
47,Purine metabolism,0.06425078388179573,1.3798895624975867,3.7877435229289302,"['GUCY1B1', 'GDA', 'PDE3B', 'ADK', 'NUDT2', 'PFAS', 'HDDC3', 'GUK1', 'PDE4B', 'ENPP1', 'ENPP4', 'NUDT16', 'ENTPD1', 'GUCY1A1', 'ENTPD5', 'PDE4D', 'ENTPD6', 'NME2', 'NME3', 'AMPD2', 'DCK', 'APRT', 'NME1', 'NT5C3B', 'ADCY9', 'PKM', 'NME6', 'RRM2B', 'PDE5A', 'PRPS1', 'CANT1', 'PDE1C', 'PDE1A', 'GMPR2', 'GMPR', 'ADCY8', 'FHIT', 'AK8', 'PAPSS2', 'AK9', 'PAPSS1', 'NT5C', 'NT5E', 'PDE11A', 'PDE6D', 'PDE6C', 'PDE6B', 'RRM2', 'PAICS', 'ADCY10', 'PDE10A', 'IMPDH2', 'PDE3A', 'PDE7B', 'PDE7A']",0.43608510762325187,0,0,55
48,Endocrine and other factor-regulated calcium reabsorption,0.07197722741068889,1.663203429763238,4.376562645974666,"['PRKCG', 'CLTC', 'CLTB', 'CLTA', 'ATP1A3', 'ATP2B3', 'PTH1R', 'ATP1A1', 'ATP1B1', 'SLC8A1', 'RAB11A', 'SLC8A2', 'DNM2', 'SLC8A3', 'CALB1', 'ADCY9', 'PLCB4', 'CLTCL1', 'AP2S1', 'GNAS', 'PRKACA', 'PLCB1', 'PLCB2', 'AP2M1']",0.4783486571668699,0,0,24
49,Oxytocin signaling pathway,0.07448723354208538,1.326656203535437,3.4454953492222136,"['RYR1', 'RYR2', 'OXTR', 'CDKN1A', 'GUCY1B1', 'PRKAG1', 'PRKAG2', 'MYL6B', 'ELK1', 'ACTB', 'ACTG1', 'MYLK4', 'PPP1CB', 'PPP1CC', 'RGS2', 'PPP3CC', 'PRKACA', 'HRAS', 'PRKCG', 'GUCY1A1', 'MAP2K1', 'PRKAB2', 'CAMK1D', 'CACNA2D3', 'FOS', 'CACNB1', 'CACNB3', 'MYL6', 'ADCY9', 'PLCB4', 'PLCB1', 'PPP1R12B', 'PLCB2', 'CAMK1G', 'ROCK1', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY8', 'PTGS2', 'EGFR', 'CAMKK2', 'GNAI2', 'TRPM2', 'MAPK7', 'MAPK1', 'CACNG2', 'MAP2K5', 'KCNJ2', 'MAPK3', 'KCNJ4', 'JUN', 'KCNJ12', 'KCNJ9', 'NFATC3', 'NFATC2', 'EEF2', 'GNAS', 'CALM3', 'KRAS', 'CAMK1', 'CALM1', 'CALM2']",0.4849270918352089,0,0,63
50,B cell receptor signaling pathway,0.07637364571955753,1.5709592641261498,4.040691962140791,"['CD81', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'RASGRP3', 'PPP3CC', 'INPP5D', 'PLCG2', 'AKT1', 'RAC3', 'MAPK1', 'IKBKG', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'MAP2K1', 'JUN', 'NFATC3', 'NFATC2', 'FOS', 'NFKB1', 'VAV2', 'NFKBIA', 'PIK3CA', 'KRAS', 'SOS1', 'NFKBIE']",0.48710659578211213,0,0,28
51,Breast cancer,0.07787597612817466,1.3545771706550047,3.4577448446743424,"['CDKN1A', 'WNT2B', 'ARAF', 'PIK3CD', 'FGF1', 'IGF1R', 'FGF5', 'FGF7', 'FRAT1', 'FRAT2', 'HEY1', 'AKT1', 'HRAS', 'APC2', 'NCOA1', 'MAP2K1', 'WNT5B', 'NCOA3', 'WNT5A', 'AXIN1', 'FOS', 'WNT9A', 'PIK3CA', 'SOS1', 'SHC4', 'NOTCH4', 'TCF7', 'WNT8A', 'PIK3R3', 'PIK3R2', 'DLL1', 'EGFR', 'DLL3', 'DVL1', 'E2F1', 'MAPK1', 'WNT2', 'FGF22', 'MAPK3', 'FZD1', 'JUN', 'JAG1', 'GADD45B', 'GADD45A', 'EGF', 'WNT7A', 'GADD45G', 'FGF17', 'CDK6', 'SP1', 'BAX', 'KRAS', 'FGF10', 'FGFR1']",0.48710659578211213,0,0,54
52,Chemical carcinogenesis,0.08144704836250583,1.2834764491695387,3.218705041356774,"['HSP90AB1', 'PIK3CD', 'FGF5', 'FGF7', 'RPS6KA2', 'CREB3L2', 'AKT1', 'CYP1B1', 'PRKACA', 'JAK2', 'KPNA2', 'HRAS', 'PAQR8', 'PRKCG', 'CHRNB2', 'CBR1', 'MAP2K1', 'HSP90AA1', 'GSTO1', 'CYP3A43', 'AIP', 'HSD11B1L', 'FOS', 'AR', 'CREB3', 'ADCY9', 'PIK3CA', 'PPARA', 'SOS1', 'ATF4', 'CREB5', 'GSTP1', 'MGST1', 'CACNA1B', 'MGST2', 'PIK3R3', 'CACNA1A', 'PIK3R2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ADCY8', 'PTGS2', 'CYP2C18', 'CYP3A5', 'DLL1', 'EGFR', 'GNAI2', 'HSP90B1', 'CYP3A7', 'DLL3', 'HSD11B1', 'RXRB', 'E2F1', 'MAPK1', 'FGF22', 'SULT1A2', 'MAPK3', 'GSTM4', 'GSTM3', 'JUN', 'JAG1', 'BAD', 'EGF', 'PTGES3', 'EPHX2', 'NFKB1', 'FGF17', 'CYP2C8', 'KLF5', 'BCL2', 'GNAS', 'KRAS', 'FGF10']",0.49964631591614156,0,0,74
53,Apoptosis,0.09038214806208657,1.3124343890275092,3.154709707457471,"['HRK', 'TRADD', 'CTSZ', 'PIK3CD', 'ACTB', 'CTSS', 'ACTG1', 'BBC3', 'CTSO', 'TUBA1B', 'CASP8', 'TUBA1A', 'CASP6', 'CTSK', 'AKT1', 'CAPN1', 'CTSF', 'IKBKG', 'CTSD', 'HRAS', 'CTSB', 'DAXX', 'MAP2K1', 'ENDOG', 'PARP1', 'PDPK1', 'FOS', 'TRAF1', 'TUBA4A', 'TNFRSF1A', 'PIK3CA', 'DDIT3', 'ATF4', 'HTRA2', 'ITPR2', 'PIK3R3', 'PIK3R2', 'MAPK8', 'BCL2L11', 'LMNA', 'MAPK1', 'FADD', 'BID', 'MCL1', 'MAPK3', 'JUN', 'GADD45B', 'GADD45A', 'BAD', 'DAB2IP', 'CFLAR', 'EIF2S1', 'NFKB1', 'GADD45G', 'NFKBIA', 'BCL2', 'CYCS', 'BAX', 'KRAS']",0.5231823206537828,0,0,59
54,Cocaine addiction,0.0927048714325654,1.6489909762100081,3.9218517286624652,"['JUN', 'BDNF', 'NFKB1', 'GNAI2', 'GRIN2D', 'GRM3', 'GRM2', 'CREB3', 'GRIN3A', 'CDK5', 'DLG4', 'CREB3L2', 'PPP1R1B', 'GNAS', 'FOSB', 'DRD1', 'PRKACA', 'SLC18A2', 'ATF4', 'CREB5', 'CDK5R1']",0.5231823206537828,0,0,21
55,Glycosphingolipid biosynthesis,0.0927048714325654,1.6489909762100081,3.9218517286624652,"['B4GALT2', 'B4GALT3', 'B3GALNT1', 'ST8SIA1', 'B3GALT4', 'B3GALT5', 'FUT2', 'FUT1', 'ABO', 'B3GALT2', 'B3GNT5', 'B3GALT1', 'B3GNT4', 'ST8SIA5', 'B3GNT2', 'B4GALNT1', 'ST3GAL6', 'ST6GALNAC3', 'GLA', 'ST6GALNAC5', 'ST6GALNAC6']",0.5231823206537828,0,0,21
56,FoxO signaling pathway,0.09320432137434106,1.3261712306169582,3.1469528637871766,"['CDKN1A', 'CDKN1B', 'SETD7', 'ARAF', 'PRKAG1', 'PIK3CD', 'PRKAG2', 'IRS2', 'GRM1', 'IGF1R', 'CCND2', 'AKT1', 'SKP2', 'HRAS', 'RAG1', 'GABARAPL2', 'GABARAPL1', 'MAP2K1', 'PRKAB2', 'USP7', 'PDPK1', 'PRMT1', 'TGFBR1', 'PIK3CA', 'SOS1', 'FOXG1', 'AGAP2', 'PIK3R3', 'PIK3R2', 'FOXO4', 'GABARAP', 'EGFR', 'CCNB1', 'MAPK8', 'BCL2L11', 'MAPK1', 'MAPK3', 'PLK4', 'CDKN2D', 'PLK3', 'TGFB2', 'TGFB1', 'GADD45B', 'GADD45A', 'HOMER2', 'TGFB3', 'EGF', 'PLK2', 'BNIP3', 'SOD2', 'GADD45G', 'G6PC3', 'CCNG2', 'KRAS']",0.5231823206537828,0,0,54
57,Steroid biosynthesis,0.09530856041749854,2.1585585585585587,5.073984692501604,"['SQLE', 'NSDHL', 'CYP51A1', 'SC5D', 'DHCR24', 'MSMO1', 'CEL', 'DHCR7', 'LSS', 'TM7SF2', 'FDFT1']",0.5231823206537828,0,0,11
58,Glycolysis / Gluconeogenesis,0.09544930049719516,1.5936416910437243,3.7437194062652046,"['TPI1', 'ACSS2', 'PGAM1', 'ENO1', 'BPGM', 'PDHB', 'ENO2', 'ENO4', 'ADH5', 'GCK', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'G6PC3', 'ALDH1B1', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'DLD', 'GAPDH', 'PFKM']",0.5231823206537828,0,0,23
59,Cholinergic synapse,0.09676412827138929,1.3510925173512733,3.1554481055230914,"['CHRM2', 'CHRM3', 'CHRM1', 'CHRM5', 'CACNA1B', 'CACNA1A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'PIK3R2', 'CACNA1C', 'ADCY8', 'GNAI2', 'GNG10', 'GNG3', 'CREB3L2', 'AKT1', 'MAPK1', 'PRKACA', 'JAK2', 'HRAS', 'KCNJ2', 'MAPK3', 'CHRNB2', 'PRKCG', 'KCNJ4', 'MAP2K1', 'KCNJ12', 'FOS', 'GNG13', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'KCNQ1', 'GNB2', 'GNB1', 'KCNQ3', 'BCL2', 'GNB4', 'KCNQ5', 'KRAS', 'PLCB1', 'PLCB2', 'ATF4', 'CREB5']",0.5231823206537828,0,0,47
60,Serotonergic synapse,0.09844939309215252,1.3696022714629663,3.175029295487097,"['GABRB1', 'ARAF', 'CACNA1B', 'HTR2B', 'CACNA1A', 'ITPR2', 'ALOX12', 'CACNA1D', 'CACNA1C', 'PTGS2', 'CYP2C18', 'GNAI2', 'GNG10', 'GNG3', 'ALOX5', 'MAPK1', 'KCNN2', 'PRKACA', 'HRAS', 'SLC18A2', 'MAPK3', 'PRKCG', 'MAP2K1', 'HTR1E', 'KCND2', 'HTR1F', 'DUSP1', 'KCNJ9', 'HTR3E', 'HTR3B', 'HTR5A', 'ALOX15B', 'GNG13', 'CYP2C8', 'PLCB4', 'GNB2', 'GNB1', 'GNAS', 'GNB4', 'KRAS', 'PLCB1', 'PLCB2', 'RAPGEF3']",0.5234226066066109,0,0,43
61,Retinol metabolism,0.1099475004825239,1.831639899486507,4.043807192545991,"['RETSAT', 'HSD17B6', 'CYP2C18', 'CYP3A5', 'ADH5', 'CYP3A7', 'DHRS4', 'ALDH1A3', 'CYP26B1', 'CYP2C8', 'RDH12', 'ALDH1A2', 'ALDH1A1', 'BCO1']",0.5683740716867904,0,0,14
62,Gastric cancer,0.11046768791404704,1.2989247167029134,2.861572999463377,"['CDKN1A', 'CDKN1B', 'WNT2B', 'ARAF', 'PIK3CD', 'FGF1', 'FGF5', 'FGF7', 'FRAT1', 'FRAT2', 'AKT1', 'HRAS', 'APC2', 'MAP2K1', 'WNT5B', 'WNT5A', 'AXIN1', 'GAB1', 'WNT9A', 'TGFBR1', 'CCNE2', 'PIK3CA', 'RARB', 'SOS1', 'SHC4', 'ABCB1', 'TCF7', 'WNT8A', 'PIK3R3', 'PIK3R2', 'EGFR', 'RXRB', 'DVL1', 'E2F1', 'MAPK1', 'CTNNA3', 'CTNNA2', 'WNT2', 'FGF22', 'MAPK3', 'FZD1', 'TGFB2', 'TGFB1', 'GADD45B', 'GADD45A', 'TGFB3', 'EGF', 'WNT7A', 'GADD45G', 'FGF17', 'BCL2', 'BAX', 'KRAS', 'FGF10']",0.5683740716867904,0,0,54
63,Carbohydrate digestion and absorption,0.11327320160429528,1.76626782494673,3.846847716312285,"['MGAM', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'PIK3R2', 'ATP1A1', 'ATP1B1', 'G6PC3', 'PLCB4', 'PIK3CA', 'AKT1', 'SLC37A4', 'PLCB1', 'PLCB2']",0.5735579573296856,0,0,15
64,MicroRNAs in cancer,0.11693283969601474,1.2548973607038123,2.693204908611645,"['CDKN1A', 'CDKN1B', 'PIK3CD', 'IRS2', 'BMI1', 'CRKL', 'RPTOR', 'RPS6KA5', 'CCND2', 'STMN1', 'PIM1', 'CYP1B1', 'TIMP3', 'TNR', 'HRAS', 'SOX4', 'PRKCG', 'APC2', 'PDGFRA', 'MAP2K1', 'ABCC1', 'PRKCE', 'DNMT3A', 'FOXP1', 'ZEB1', 'MMP16', 'CCNE2', 'PIK3CA', 'DDIT4', 'FSCN1', 'SOS1', 'SHC4', 'HDAC4', 'ABCB1', 'TNXB', 'ROCK1', 'CDCA5', 'NOTCH4', 'PDGFB', 'PIK3R3', 'PIK3R2', 'PTGS2', 'EFNA5', 'EGFR', 'BCL2L11', 'MAPK7', 'PLCG2', 'ABL1', 'E2F1', 'MAPK1', 'MCL1', 'MAPK3', 'TGFB2', 'CDKN2A', 'NFKB1', 'EFNA1', 'EFNA3', 'MARCKS', 'HNRNPK', 'CDK6', 'CCNG1', 'BCL2', 'SPRY2', 'KRAS', 'BCL2L2', 'EZH2']",0.5828371228598235,0,0,66
65,Neutrophil extracellular trap formation,0.12402372847953626,1.3744449925999014,2.86885480568152,"['HDAC4', 'AQP9', 'ITGA2B', 'C5AR1', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'HDAC8', 'HDAC9', 'ACTB', 'ACTG1', 'PLCG2', 'AKT1', 'MAPK1', 'RAC1', 'ATG7', 'MAPK3', 'PRKCG', 'MAP2K1', 'VWF', 'AZU1', 'NFKB1', 'SELP', 'PLCB4', 'CLCN4', 'PIK3CA', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6']",0.592910943481813,0,0,35
66,Glycosaminoglycan biosynthesis,0.12587884186661352,1.4877146905346097,3.0831926003643164,"['B4GALT2', 'B4GALT3', 'CHPF', 'CHPF2', 'B3GAT3', 'GLCE', 'XYLT1', 'B3GALT6', 'HS3ST5', 'HS6ST1', 'HS6ST2', 'HS3ST1', 'HS3ST2', 'EXT1', 'FUT8', 'CHST11', 'CHST12', 'DSE', 'UST', 'B3GNT2', 'CHST1', 'CHSY3', 'B4GALT7', 'CHST2']",0.592910943481813,0,0,24
67,Renin secretion,0.1261712537594153,1.4722541454605156,3.0477355935414954,"['GUCY1B1', 'PDE1C', 'PDE1A', 'PDE3B', 'ITPR2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'GNAI2', 'PPP3CC', 'PRKG2', 'PRKACA', 'KCNJ2', 'CTSB', 'GUCY1A1', 'ADCYAP1', 'PLCB4', 'KCNMA1', 'GNAS', 'PDE3A', 'CALM3', 'PLCB1', 'CALM1', 'PLCB2', 'CALM2']",0.592910943481813,0,0,25
68,Acute myeloid leukemia,0.12638853967637392,1.4455575628181967,2.989983266827432,"['CEBPA', 'SPI1', 'FLT3', 'TCF7', 'ARAF', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'PIM1', 'AKT1', 'MAPK1', 'IKBKG', 'PIM2', 'HRAS', 'MAPK3', 'MAP2K1', 'BAD', 'ZBTB16', 'DUSP6', 'NFKB1', 'RUNX1', 'CCNA2', 'PER2', 'CCNA1', 'PIK3CA', 'KRAS', 'SOS1']",0.592910943481813,0,0,27
69,Cellular senescence,0.13854706396492344,1.2375185858252107,2.446011419556213,"['CDKN1A', 'TRAF3IP2', 'PIK3CD', 'PPP1CB', 'PPP1CC', 'CCND2', 'PPP3CC', 'CHEK2', 'RASSF5', 'AKT1', 'CAPN1', 'HRAS', 'MAP2K1', 'IGFBP3', 'HLA-B', 'HLA-C', 'RRAS2', 'HLA-A', 'TGFBR1', 'CCNA2', 'CCNA1', 'MRAS', 'RBL1', 'CCNE2', 'PIK3CA', 'MAPKAPK2', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'SLC25A6', 'ITPR2', 'PIK3R3', 'CACNA1D', 'PIK3R2', 'ZFP36L1', 'CCNB1', 'E2F1', 'MAPK1', 'E2F4', 'MAPK3', 'HIPK4', 'TGFB2', 'TGFB1', 'GADD45B', 'GADD45A', 'TGFB3', 'CDKN2A', 'NFATC3', 'NFATC2', 'HIPK1', 'NFKB1', 'GADD45G', 'CDK6', 'CALM3', 'KRAS', 'RAD1', 'CALM1', 'CALM2', 'MCU', 'RAD9A']",0.6405291797798635,0,0,63
70,Progesterone-mediated oocyte maturation,0.14315025608326742,1.3021506680761832,2.531199194713926,"['ANAPC13', 'HSP90AB1', 'PDE3B', 'ARAF', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ADCY8', 'ANAPC10', 'IGF1R', 'ANAPC11', 'GNAI2', 'STK10', 'CCNB1', 'MAPK8', 'CDC26', 'RPS6KA2', 'SPDYE2', 'SPDYE1', 'AKT1', 'MAPK1', 'PRKACA', 'MAPK3', 'MAP2K1', 'HSP90AA1', 'SPDYE16', 'SPDYE3', 'SPDYE6', 'KIF22', 'SPDYE5', 'CCNA2', 'MAD2L2', 'CCNA1', 'CPEB1', 'ADCY9', 'SPDYE2B', 'PIK3CA', 'SPDYA', 'KRAS', 'CPEB3', 'MAD1L1', 'MAD2L1']",0.6523561670080329,0,0,42
71,"Parathyroid hormone synthesis, secretion and action",0.14537947449608596,1.3089752029844195,2.524238108757488,"['CDKN1A', 'ARAF', 'ITPR2', 'PTH1R', 'PLD1', 'ADCY8', 'EGFR', 'PLD2', 'GNAI2', 'RXRB', 'BGLAP', 'CREB3L2', 'PDE4B', 'MAPK1', 'PRKACA', 'MEF2D', 'MAPK3', 'PRKCG', 'ARHGEF11', 'EGR1', 'MAP2K1', 'JUND', 'PDE4D', 'FOS', 'NR4A2', 'CREB3', 'ADCY9', 'PLCB4', 'MMP16', 'NACA', 'SP1', 'MMP15', 'BCL2', 'GNAS', 'ARHGEF1', 'PLCB1', 'PLCB2', 'ATF4', 'FGFR1', 'CREB5']",0.6531838361162171,0,0,40
72,Lipid and atherosclerosis,0.14794891640413724,1.2132961024303865,2.3184732346392964,"['HSP90AB1', 'PIK3CD', 'PPP3CC', 'CASP8', 'CASP6', 'AKT1', 'CD36', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'VAV3', 'HSP90AA1', 'TICAM2', 'PDPK1', 'IL18', 'APOA1', 'FOS', 'VAV2', 'TNFRSF1A', 'PLCB4', 'IRF3', 'PIK3CA', 'TRAF3', 'DDIT3', 'ARHGEF1', 'PPARG', 'PLCB1', 'PLCB2', 'ATF4', 'PIK3R3', 'PIK3R2', 'TANK', 'HSP90B1', 'HSPD1', 'RXRB', 'MAPK8', 'IRAK1', 'MAPK1', 'BID', 'LDLR', 'MAPK3', 'ABCA1', 'HSPA8', 'JUN', 'XBP1', 'POU2F1', 'HSPA1L', 'HSPA5', 'HSPA4', 'BAD', 'NFATC3', 'NFATC2', 'POU2F2', 'SOD2', 'EIF2S1', 'PTK2', 'NFKB1', 'NFKBIA', 'SELP', 'CYP2C8', 'BCL2', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM1', 'CALM2', 'HSPA1B', 'HSPA1A']",0.6554958935127747,0,0,70
73,Aldosterone-regulated sodium reabsorption,0.1573251581048871,1.6054745123750205,2.969229656528302,"['PRKCG', 'PDPK1', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'ATP1A1', 'ATP1B1', 'NR3C2', 'SLC9A3R2', 'HSD11B2', 'PIK3CA', 'MAPK1', 'KRAS', 'MAPK3']",0.6660626672221758,0,0,15
74,Endometrial cancer,0.15737540233097816,1.3740144546649147,2.5407192985982423,"['CDKN1A', 'TCF7', 'ARAF', 'ILK', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'ELK1', 'EGFR', 'AKT1', 'MAPK1', 'CTNNA3', 'CTNNA2', 'HRAS', 'MAPK3', 'APC2', 'MAP2K1', 'GADD45B', 'PDPK1', 'BAD', 'EGF', 'GADD45A', 'AXIN1', 'GADD45G', 'PIK3CA', 'BAX', 'KRAS', 'SOS1']",0.6660626672221758,0,0,28
75,Long-term depression,0.15814261782529987,1.3825144415803265,2.5497133309308433,"['RYR1', 'GRIA1', 'GNAZ', 'GUCY1B1', 'ARAF', 'CACNA1A', 'ITPR2', 'GRM1', 'IGF1R', 'GNAI2', 'PPP2CA', 'PPP2CB', 'PPP2R1A', 'PRKG2', 'MAPK1', 'NOS1', 'HRAS', 'MAPK3', 'PRKCG', 'GRID2', 'GUCY1A1', 'MAP2K1', 'PLCB4', 'GNAS', 'KRAS', 'PLCB1', 'PLCB2']",0.6660626672221758,0,0,27
76,Thyroid hormone synthesis,0.15884419573012337,1.3917898193760263,2.5606586929562436,"['ATP1A3', 'ITPR2', 'ATP1A1', 'ADCY8', 'ASGR1', 'ASGR2', 'HSP90B1', 'DUOX1', 'TPO', 'CREB3L2', 'PRKACA', 'PRKCG', 'HSPA5', 'GPX3', 'ATP1B1', 'TSHR', 'PDIA4', 'CREB3', 'ADCY9', 'PLCB4', 'CANX', 'GNAS', 'PLCB1', 'PLCB2', 'ATF4', 'CREB5']",0.6660626672221758,0,0,26
77,Legionellosis,0.16077374726052518,1.4914548138428736,2.726017272792667,"['HSPA8', 'ARF1', 'VCP', 'HSPA1L', 'RAB1B', 'BNIP3', 'IL18', 'NLRC4', 'NFKB1', 'HSPD1', 'EEF1A1', 'EEF1G', 'NFKBIA', 'CASP8', 'EEF1A2', 'CYCS', 'SEC22B', 'HSPA1B', 'HSPA1A']",0.6660626672221758,0,0,19
78,Phenylalanine metabolism,0.16555118098492497,2.942235313369334,5.291536305994916,"['AOC2', 'GOT1', 'GOT2', 'GLYAT', 'MIF']",0.6684914776479882,0,0,5
79,Sulfur relay system,0.16555118098492497,2.942235313369334,5.291536305994916,"['MPST', 'CTU2', 'MOCS2', 'NFS1', 'MOCS3']",0.6684914776479882,0,0,5
80,Viral carcinogenesis,0.17127295430408226,1.1959942351733397,2.110327966206159,"['YWHAE', 'CDKN1A', 'CDKN1B', 'DDX3X', 'YWHAB', 'TRADD', 'PIK3CD', 'CCND2', 'CASP8', 'YWHAQ', 'CREB3L2', 'IKBKG', 'RAC1', 'PRKACA', 'SKP2', 'HRAS', 'YWHAG', 'YWHAH', 'USP7', 'HLA-B', 'MRPS18B', 'HLA-C', 'HLA-A', 'TRAF1', 'YWHAZ', 'CCNA2', 'KAT2B', 'CCNA1', 'CREB3', 'PKM', 'RBL1', 'CCNE2', 'IRF3', 'PIK3CA', 'TRAF3', 'MAPKAPK2', 'VDAC3', 'ATP6V0D1', 'IL6ST', 'MAD1L1', 'ATF4', 'CREB5', 'HDAC4', 'GTF2A1', 'GTF2A2', 'HPN', 'PXN', 'PIK3R3', 'PIK3R2', 'HDAC8', 'HDAC9', 'MAPK1', 'MAPK3', 'RANBP1', 'EGR2', 'JUN', 'EGR3', 'GSN', 'CDKN2A', 'BAD', 'GTF2H4', 'NFKB1', 'NFKBIA', 'HNRNPK', 'CDK6', 'PSMC1', 'BAX', 'KRAS']",0.6707211559160833,0,0,68
81,Pathways in cancer,0.1716854806291639,1.1114207955462176,1.9584246667283274,"['SPI1', 'HHIP', 'ITGA2B', 'ARAF', 'KEAP1', 'FGF1', 'ELK1', 'CRKL', 'IGF1R', 'FGF5', 'FGF7', 'FRAT1', 'EDNRB', 'FRAT2', 'RPS6KA5', 'CCND2', 'RASSF5', 'PIM1', 'AKT1', 'PIM2', 'PRKACA', 'SKP2', 'IL6R', 'SKP1', 'PRKCG', 'IFNAR2', 'IL15RA', 'PDGFRA', 'MAP2K1', 'RALBP1', 'WNT5B', 'DAPK2', 'WNT5A', 'MITF', 'RUNX1', 'AR', 'ADCY9', 'CCNE2', 'COL4A3', 'IL6ST', 'CTBP2', 'EPAS1', 'NOTCH4', 'TCF7', 'PDGFB', 'MGST1', 'LPAR2', 'MGST2', 'PIK3R3', 'PIK3R2', 'PLD1', 'HSP90B1', 'PLD2', 'RASGRP3', 'GNG10', 'BCL2L11', 'DVL1', 'PLCG2', 'ABL1', 'FADD', 'WNT2', 'FGF22', 'FZD1', 'GSTM4', 'GSTM3', 'JUN', 'TGFB2', 'JAG1', 'TGFB1', 'GADD45B', 'GADD45A', 'TGFB3', 'ZBTB16', 'PTCH1', 'FN1', 'NFKB1', 'PTK2', 'GADD45G', 'GNG13', 'FGF17', 'NFKBIA', 'CDK6', 'SP1', 'LPAR6', 'IL7', 'GNB2', 'GNB1', 'BCL2', 'GNAS', 'GNB4', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'FGF10', 'FGFR1', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'WNT2B', 'FLT3', 'SLC2A1', 'PIK3CD', 'LAMC1', 'BBC3', 'CKS1B', 'CASP8', 'HEY1', 'SUFU', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'APC2', 'NCOA1', 'ARHGEF11', 'HSP90AA1', 'GSTO1', 'IL15', 'DCC', 'NCOA3', 'NCOA4', 'AXIN1', 'FOS', 'WNT9A', 'TRAF1', 'TGFBR1', 'CCNA2', 'CCNA1', 'PLCB4', 'PIK3CA', 'TRAF4', 'TRAF3', 'CKS2', 'RARB', 'PPARG', 'ARHGEF1', 'PLCB1', 'SOS1', 'PLCB2', 'CEBPA', 'ROCK1', 'LAMA2', 'GSTP1', 'LAMA4', 'LAMA3', 'WNT8A', 'ADCY8', 'PTGS2', 'DLL1', 'EGFR', 'GNAI2', 'DLL3', 'RXRB', 'GNG3', 'MAPK8', 'E2F1', 'MAPK1', 'CTNNA3', 'CTNNA2', 'BID', 'MAPK3', 'EGLN3', 'EGLN2', 'TXNRD3', 'LAMB3', 'CDKN2A', 'STAT1', 'BAD', 'EGF', 'VEGFB', 'WNT7A', 'VEGFD', 'EPOR', 'BAX', 'KRAS']",0.6707211559160833,0,0,179
