Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,PI3K-Akt signaling pathway WP4172,0.07241767169451759,1.238625393321362,3.2517693455590866,"['CHRM2', 'CHRM1', 'ITGA2B', 'FGF1', 'IGF1R', 'FGF5', 'FGF7', 'CCND2', 'PPP2R1A', 'CREB3L2', 'AKT1', 'TNR', 'IL6R', 'IFNAR2', 'PDGFRA', 'MAP2K1', 'RPS6', 'CCNE2', 'CDC37', 'DDIT4', 'COL4A3', 'ATF4', 'PDGFB', 'PIK3R3', 'LPAR2', 'PIK3R2', 'EFNA5', 'HSP90B1', 'GNG10', 'BCL2L11', 'PDGFD', 'PDGFC', 'FGF22', 'MCL1', 'BDNF', 'FN1', 'PTK2', 'NFKB1', 'GNG13', 'EFNA1', 'FGF17', 'EFNA3', 'CDK6', 'FGF14', 'G6PC3', 'LPAR6', 'IL7', 'GNB2', 'ITGA10', 'ITGA11', 'GNB1', 'BCL2', 'GNB4', 'COL9A3', 'FGF12', 'FGFR1', 'FGF10', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'FLT3', 'PIK3CD', 'LAMC1', 'RPTOR', 'GYS2', 'GYS1', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'HSP90AA1', 'VWF', 'ITGA4', 'PDPK1', 'ITGA1', 'PPP2R5B', 'PPP2R5D', 'CREB3', 'PIK3CA', 'ITGA8', 'COL6A6', 'SOS1', 'ITGA9', 'CREB5', 'TNXB', 'LAMA2', 'LAMA4', 'LAMA3', 'EGFR', 'THBS4', 'PPP2CA', 'PPP2CB', 'GNG3', 'MAPK1', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'EGF', 'BAD', 'VEGFB', 'VEGFD', 'EPOR', 'PPP2R2B', 'PKN2', 'KRAS']",0.8661721516403084,0,0,106
52,Cori Cycle WP1946,0.07963505489187096,2.6490093335516622,6.702790687510296,"['G6PD', 'LDHA', 'TPI1', 'PGAM1', 'SLC2A1', 'PGK1', 'GPT', 'ALDOA', 'GAPDH']",0.9146434864264554,0,0,9
53,TP53 network WP1742,0.07963505489187096,2.6490093335516622,6.702790687510296,"['CDKN1A', 'SUMO1', 'CDKN2A', 'GADD45A', 'ABL1', 'BCL2', 'BAX', 'BID', 'BBC3']",0.9146434864264554,0,0,9
54,Oxidation by Cytochrome P450 WP43,0.0809684397820141,1.884327868852459,4.736627111105265,"['CYP3A43', 'CYP51A1', 'CYP46A1', 'CYP3A5', 'CYP2C18', 'CYP3A7', 'CYP27A1', 'CYP39A1', 'CYB5R1', 'CYP26B1', 'CYB5R4', 'CYP2C8', 'CYB5R3', 'CYP2U1', 'CYP20A1', 'CYP1B1']",0.9146434864264554,0,0,16
55,Mitochondrial complex III assembly WP4921,0.08824802972902038,2.354733049459548,5.716359156543154,"['UQCRB', 'UQCC3', 'UQCRQ', 'LYRM7', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.9787508751764079,0,0,10
56,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.09530856041749854,2.1585585585585587,5.073984692501604,"['EIF5', 'EIF2S3', 'EIF1AX', 'EIF3I', 'EIF3G', 'EIF3CL', 'EIF2S2', 'EIF3C', 'EIF2S1', 'EIF3D', 'EIF1']",0.9866430521503656,0,0,11
57,Phosphodiesterases in neuronal function WP4222,0.09743848478847184,1.549957227661174,3.6091281424335957,"['GRIA1', 'GUCY1B1', 'PDE1C', 'PDE1A', 'PDE3B', 'ADCY8', 'PDE11A', 'PDE4B', 'PDE6D', 'PDE6C', 'PDE6B', 'NOS1', 'DRD1', 'GUCY1A1', 'PDE4D', 'GRIN2D', 'ADCY10', 'ADCY9', 'PDE10A', 'ADORA2A', 'PPP1R1B', 'PDE3A', 'PDE5A', 'PDE7B', 'PDE7A']",0.9866430521503656,0,0,25
58,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.09933877312920866,1.4993429697766096,3.4623117525124245,"['GRIA1', 'CDKN1A', 'CDKN1B', 'ELK1', 'EGFR', 'PPP2CA', 'MAPK8', 'ERBB4', 'TMSB4X', 'DVL1', 'AKT1', 'NEFL', 'MAPK1', 'NEFM', 'NOS1', 'NEFH', 'FZD1', 'ACTR2', 'MAP2K1', 'JUN', 'AXIN1', 'FN1', 'PTK2', 'SOD1', 'PFN4', 'CAMK1', 'SOS1', 'PFN2']",0.9866430521503656,0,0,28
59,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.09974105933003567,1.4854108184941537,3.4241361288350354,"['RYR2', 'LAMA2', 'ITGA2B', 'TCF7', 'ATP2A2', 'CACNA1D', 'CACNA1C', 'SLC8A1', 'ACTB', 'ACTG1', 'SGCD', 'SGCB', 'LMNA', 'CTNNA3', 'DMD', 'CTNNA2', 'CACNG2', 'EMD', 'SGCG', 'ITGA4', 'ITGA1', 'CACNA2D3', 'CACNB1', 'CACNB3', 'ITGA10', 'ITGA11', 'PKP2', 'ITGA8', 'ITGA9']",0.9866430521503656,0,0,29
60,Canonical and non-canonical Notch signaling WP3845,0.10112872066413787,2.0184422392810335,4.624980053012739,"['JAG1', 'MAML2', 'HEY1', 'MFAP1', 'MAML1', 'CNTN6', 'NOTCH4', 'PSEN2', 'MAML3', 'DLL1', 'DLL3', 'DLK2']",0.9866430521503656,0,0,12
61,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.10754825308509029,1.2029694737310086,2.6824001785059446,"['CHRM2', 'CRTC2', 'CHRM1', 'ITGA2B', 'IRS2', 'FGF1', 'IGF1R', 'FGF7', 'PPP2R1A', 'CREB3L2', 'AKT1', 'TNR', 'PELO', 'IL6R', 'IFNAR2', 'PDGFRA', 'MAP2K1', 'RPS6', 'CDC37', 'DDIT4', 'ATF4', 'PFKFB4', 'EPAS1', 'PDGFB', 'LPAR2', 'PIK3R2', 'EFNA5', 'ACACA', 'HSP90B1', 'GNG10', 'PDGFD', 'PDGFC', 'FGF22', 'FN1', 'PTK2', 'GNG13', 'EFNA1', 'FGF17', 'EFNA3', 'FGF14', 'LPAR6', 'GNB2', 'ITGA10', 'COL5A2', 'ITGA11', 'GNB1', 'GNB4', 'FGF12', 'FGFR1', 'FGF10', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'SLC2A1', 'PIK3CD', 'SLC2A3', 'HIF3A', 'LAMC1', 'RPTOR', 'GYS2', 'GYS1', 'IKBKG', 'NOS1', 'JAK2', 'HRAS', 'RAB8A', 'HSP90AA1', 'VWF', 'ITGA4', 'PDPK1', 'PPP2R5B', 'PPP2R5D', 'TBC1D1', 'CREB3', 'PIK3CA', 'AKT1S1', 'ITGA8', 'SOS1', 'ITGA9', 'CREB5', 'TNXB', 'LAMA2', 'COL11A1', 'LAMA4', 'LAMA3', 'EGFR', 'THBS4', 'PPP2CA', 'PPP2CB', 'GNG3', 'MAPK1', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'EGF', 'BAD', 'VEGFB', 'VEGFD', 'EPOR', 'RAB14', 'PPP2R2B', 'KRAS']",0.9866430521503656,0,0,103
62,Sleep regulation WP3591,0.1099475004825239,1.831639899486507,4.043807192545991,"['CHRNB2', 'OXTR', 'NLGN1', 'AHCY', 'IL18', 'FOS', 'BTBD9', 'NPAS2', 'HCRTR2', 'STAR', 'ADORA2A', 'GHRL', 'DRD1', 'PTGDR']",0.9866430521503656,0,0,14
63,Nanoparticle triggered regulated necrosis WP2513,0.11335301161645243,2.7466033720739893,5.980037613816297,"['MAPK8', 'CASP8', 'PARP1', 'TRADD', 'FADD', 'TNFRSF1A', 'FTL']",0.9866430521503656,0,0,7
64,Gastrin signaling pathway WP4659,0.11599333199258086,1.3187392604100463,2.8408578818201944,"['CDKN1A', 'CDKN1B', 'ROCK1', 'ARHGEF28', 'PXN', 'PIK3R3', 'PIK3R2', 'PTGS2', 'ELK1', 'EGFR', 'MAPK8', 'KAT5', 'AKT1', 'MAPK1', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'MEF2D', 'MAPK3', 'CHGA', 'EGR1', 'MAP2K1', 'JUN', 'PRKCH', 'JAG1', 'CDKN2A', 'BAD', 'PRKCE', 'RPS6', 'PRKCD', 'FOS', 'PTK2', 'NFKB1', 'RHOB', 'NFKBIA', 'TJP1', 'CCKBR', 'PIK3CA', 'SP1', 'PRKD2', 'PRKCQ', 'PPARG', 'KRAS', 'PRKD1', 'SOS1', 'LAMTOR3']",0.9866430521503656,0,0,47
65,Prostaglandin Synthesis and Regulation WP98,0.11603710127302809,1.7127868852459016,3.6890779834637906,"['CBR1', 'ANXA1', 'ANXA4', 'ANXA5', 'AKR1B1', 'MITF', 'PTGS2', 'HSD11B1', 'HSD11B2', 'EDNRB', 'ANXA6', 'S100A6', 'PPARG', 'PPARGC1B', 'PTGDR', 'PTGES']",0.9866430521503656,0,0,16
66,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.11832923266630627,1.6682242990654206,3.56046515107899,"['MAP2K1', 'STAT1', 'RPS6', 'GAB2', 'NFKB1', 'RELB', 'NFKBIA', 'MAPK8', 'TEC', 'PIK3CA', 'FES', 'TNFSF4', 'MAPK1', 'AKT1', 'JAK2', 'PI4K2A', 'MAPK3']",0.9866430521503656,0,0,17
67,Complement system WP2806,0.12303626658271684,1.5702099737532809,3.290023456371941,"['PRNP', 'FKBP2', 'PROS1', 'F12', 'ITGA2B', 'C5AR1', 'APOA1', 'TXN', 'LAMC1', 'C2', 'GNAI2', 'SELP', 'GNA15', 'RPS19', 'C1QBP', 'SERPING1', 'CD59', 'CALR', 'PRKACA', 'KLKB1']",0.9866430521503656,0,0,20
68,Galanin receptor pathway WP4970,0.12501191675458634,2.3542894564505565,4.895382863662599,"['YAP1', 'CDKN1A', 'CDKN1B', 'BCL2L11', 'PRKCD', 'PPARG', 'FOS', 'VAMP2']",0.9866430521503656,0,0,8
69,Ganglio Sphingolipid Metabolism WP1423,0.12501191675458634,2.3542894564505565,4.895382863662599,"['ST8SIA1', 'ST8SIA3', 'B3GALT1', 'B3GALT4', 'ST8SIA5', 'B4GALNT1', 'FUT1', 'ST6GALNAC6']",0.9866430521503656,0,0,8
70,Overview of nanoparticle effects WP3287,0.12501191675458634,2.3542894564505565,4.895382863662599,"['CDH3', 'LAMA3', 'FN1', 'BCL2', 'PIK3CD', 'BAX', 'PTGS2', 'PTK2']",0.9866430521503656,0,0,8
71,Endometrial cancer WP4155,0.12571031413584816,1.4045129890651666,2.9126440828409565,"['CDKN1A', 'TCF7', 'ARAF', 'ILK', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'FGF1', 'ELK1', 'EGFR', 'AKT1', 'MAPK1', 'CTNNA3', 'CTNNA2', 'HRAS', 'MAPK3', 'APC2', 'MAP2K1', 'GADD45B', 'PDPK1', 'BAD', 'EGF', 'GADD45A', 'AXIN1', 'FOS', 'GADD45G', 'PIK3CA', 'BAX', 'KRAS', 'SOS1', 'FGFR1']",0.9866430521503656,0,0,31
72,Differentiation of white and brown adipocyte WP2895,0.13382927071406686,2.118912723104634,4.261536907089091,"['CEBPA', 'SMAD1', 'CEBPB', 'CIDEA', 'SMAD9', 'EBF3', 'PPARG', 'ZNF423', 'PPARGC1B']",0.9866430521503656,0,0,9
73,NRF2 pathway WP2884,0.1397773234646543,1.293173061857451,2.5445826720507343,"['HSP90AB1', 'SRXN1', 'GSTP1', 'PDGFB', 'SLC2A1', 'KEAP1', 'MGST2', 'SLC2A3', 'TXN', 'SLC7A11', 'SLC5A3', 'SLC2A8', 'DNAJB1', 'FTH1', 'PRDX1', 'SLC39A6', 'ME1', 'SLC39A7', 'SLC39A1', 'SLC39A3', 'CBR3', 'GSTM4', 'GSTM3', 'EGR1', 'CBR1', 'G6PD', 'TGFB2', 'HSP90AA1', 'TGFB1', 'TXNRD3', 'SLC6A16', 'GPX3', 'SLC2A12', 'SLC6A13', 'SLC39A11', 'NRG1', 'PRDX6', 'CES4A', 'SLC2A9', 'SLC6A6', 'SLC5A8', 'SLC6A8', 'SQSTM1', 'FTL', 'HSPA1A']",0.9866430521503656,0,0,45
74,Methionine De Novo and Salvage Pathway WP3580,0.1405918617424841,1.9620045856534556,3.849245384838035,"['MSRA', 'AHCY', 'CHDH', 'AMD1', 'ODC1', 'MSRB3', 'TXN', 'MAT2B', 'ENOPH1', 'SRM']",0.9866430521503656,0,0,10
75,Cytokines and Inflammatory Response WP530,0.140920749314597,4.707460732984293,9.224540494708759,"['TGFB1', 'IL15', 'IL7', 'HLA-DRB1']",0.9866430521503656,0,0,4
76,Nuclear Receptors Meta-Pathway WP2882,0.14433254003275842,1.1790697674418604,2.2822491054363936,"['CDKN1B', 'HSP90AB1', 'SRXN1', 'SLC2A1', 'KEAP1', 'IRS2', 'DBI', 'SLC2A3', 'GCC1', 'SLC7A11', 'SLC2A8', 'RGS2', 'ARL5B', 'CPT2', 'FTH1', 'ENC1', 'SLC39A6', 'PDE4B', 'ME1', 'CYP1B1', 'SLC39A7', 'JUNB', 'SLC39A1', 'SLC39A3', 'NCOA1', 'CBR1', 'ABCG8', 'G6PD', 'HSP90AA1', 'SLC6A16', 'GPX3', 'NCOA3', 'TSC22D3', 'SLC2A12', 'SLC6A13', 'SLC39A11', 'AIP', 'APOA1', 'NRG1', 'BAAT', 'CES4A', 'TGFBR3', 'SLC7A5', 'KAT2B', 'SLC5A8', 'NAV3', 'CDC37', 'B3GNT5', 'AHRR', 'PPARA', 'SQSTM1', 'SLC27A5', 'FKBP5', 'FTL', 'ABCB1', 'GSTP1', 'AMIGO2', 'PDGFB', 'MGST1', 'MGST2', 'TXN', 'PTGS2', 'SLC5A3', 'CYP3A5', 'EGFR', 'CYP3A7', 'PTPA', 'FGD4', 'DNAJB1', 'PRDX1', 'LRRC8A', 'CBR3', 'GSTM4', 'EGR1', 'GSTM3', 'JUN', 'TGFB2', 'JUND', 'TGFB1', 'GADD45B', 'TXNRD3', 'SLC10A1', 'PLK2', 'PTGES3', 'PRDX6', 'SLC2A9', 'SLC6A6', 'PSMC5', 'SLC6A8', 'ETNK2', 'SP1', 'FASN', 'BHLHE40', 'BAX', 'SPRY1', 'HSPA1A']",0.9866430521503656,0,0,96
77,Senescence and Autophagy in Cancer WP615,0.14537947449608596,1.3089752029844195,2.524238108757488,"['CDKN1A', 'CEBPB', 'SPARC', 'CDKN1B', 'PCNA', 'AMBRA1', 'BMI1', 'ING1', 'GABARAP', 'IGF1R', 'MAP1LC3B', 'ING2', 'MAP1LC3A', 'LAMP1', 'E2F1', 'MAPK1', 'IL6R', 'SLC39A1', 'ATG7', 'HRAS', 'SLC39A3', 'GABARAPL2', 'UVRAG', 'GABARAPL1', 'MAP2K1', 'JUN', 'TGFB1', 'GSN', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'ATG10', 'FN1', 'HMGA1', 'RSL1D1', 'AKT1S1', 'FKBP8', 'BCL2', 'IL6ST', 'SQSTM1']",0.9866430521503656,0,0,40
78,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.1458238152341045,1.8499356499356499,3.5617849454641703,"['H3F3B', 'KDM2B', 'H2AFZ', 'H3F3A', 'H2AFX', 'MAPK1', 'PCGF1', 'H2AFV', 'DUSP6', 'MAPK3', 'EZH2']",0.9866430521503656,0,0,11
79,Globo Sphingolipid Metabolism WP1424,0.1458238152341045,1.8499356499356499,3.5617849454641703,"['B3GALNT1', 'ST6GAL1', 'ST6GAL2', 'ST8SIA1', 'B3GALT5', 'FUT2', 'ST6GALNAC3', 'FUT1', 'ABO', 'ST6GALNAC5', 'ST6GALNAC6']",0.9866430521503656,0,0,11
80,Breast cancer pathway WP4262,0.1494991856662049,1.2463353343571129,2.3686158501713193,"['CDKN1A', 'WNT2B', 'ARAF', 'PIK3CD', 'FGF1', 'IGF1R', 'FGF5', 'FRAT1', 'FGF7', 'FRAT2', 'HEY1', 'AKT1', 'HRAS', 'SKP1', 'NCOA1', 'APC2', 'MAP2K1', 'WNT5B', 'PARP1', 'NCOA3', 'WNT5A', 'AXIN1', 'FOS', 'SFRP4', 'PIK3CA', 'CSNK2B', 'SOS1', 'SHC4', 'NOTCH4', 'TCF7', 'PIK3R3', 'PIK3R2', 'DLL1', 'EGFR', 'DLL3', 'DVL1', 'E2F1', 'MAPK1', 'WNT2', 'FGF22', 'MAPK3', 'FZD1', 'JUN', 'GADD45B', 'GADD45A', 'EGF', 'WNT7A', 'GADD45G', 'FGF17', 'CDK6', 'SP1', 'BAX', 'KRAS', 'FGFR1', 'FGF10']",0.9866430521503656,0,0,55
81,Alzheimer's disease WP2059,0.14973154244623302,1.3252055921052632,2.516447880785514,"['ATP5MD', 'PSEN2', 'ATP2A2', 'ITPR2', 'LPL', 'CACNA1D', 'IDE', 'CACNA1C', 'HSD17B10', 'APH1A', 'NCSTN', 'PPP3CC', 'CASP8', 'CHP1', 'MAPK1', 'NOS1', 'CAPN1', 'FADD', 'APBB1', 'BID', 'MAPK3', 'PSENEN', 'CHPF2', 'BAD', 'TNFRSF1A', 'GRIN2D', 'PLCB4', 'CDK5', 'CYCS', 'CALM3', 'PLCB1', 'CALM1', 'PLCB2', 'GAPDH', 'CALM2', 'CDK5R1']",0.9866430521503656,0,0,36
82,Complement and Coagulation Cascades WP558,0.14988732689345943,1.7658912188728701,3.3514344772239655,"['CPB2', 'VWF', 'SERPIND1', 'PROS1', 'F12', 'CLTC', 'C5AR1', 'SERPING1', 'CLU', 'KLKB1', 'F5', 'C2']",0.9866430521503656,0,0,12
83,Prolactin Signaling Pathway WP2037,0.15282808293221087,1.3403379684479642,2.517746638622403,"['PXN', 'AGAP2', 'IRS2', 'PIK3R2', 'ELK1', 'SOCS2', 'MAPK8', 'RPS6KA2', 'SIRPA', 'AKT1', 'MAPK1', 'RAC1', 'JAK2', 'CTSD', 'HRAS', 'YWHAG', 'MAPK3', 'MAP2K1', 'JUN', 'STAT1', 'RPS6', 'FOS', 'GAB2', 'YWHAZ', 'PTK2', 'NFKB1', 'VAV2', 'NFKBIA', 'TEC', 'PIK3CA', 'SOS1', 'PPIB', 'PPIA']",0.9866430521503656,0,0,33
84,7-oxo-C and 7beta-HC pathways WP5064,0.15304061621640289,1.700529794090338,3.1919827275180244,"['EPHX2', 'ACOT11', 'BAAT', 'HSD11B1', 'CYP27A1', 'HSD11B2', 'DBP', 'AMACR', 'ACOT2', 'DHCR7', 'ACOT6', 'SLC27A5', 'ACOT4']",0.9866430521503656,0,0,13
85,Photodynamic therapy-induced unfolded protein response WP3613,0.1554727125234115,1.6482464765650606,3.0678565171828516,"['PPP1R15A', 'XBP1', 'WARS', 'HSPA5', 'UBE2E1', 'HSP90B1', 'BBC3', 'NARS', 'BCL2L11', 'DDIT3', 'DNAJB11', 'DNAJB9', 'CALR', 'ATF4']",0.9866430521503656,0,0,14
86,Alpha 6 Beta 4 signaling pathway WP244,0.1573251581048871,1.6054745123750205,2.969229656528302,"['LAMA2', 'LAMB3', 'LAMA3', 'PRKCD', 'GAB1', 'IRS2', 'PIK3R2', 'LAMC1', 'PTK2', 'MAPK1', 'AKT1', 'RAC1', 'SOS1', 'HRAS', 'MAPK3']",0.9866430521503656,0,0,15
87,Endothelin Pathways WP2197,0.1573251581048871,1.6054745123750205,2.969229656528302,"['MAP2K1', 'CALCRL', 'RIIAD1', 'ATP2A2', 'ADRB1', 'ECE1', 'GNG13', 'ADCY10', 'GNA15', 'EDNRB', 'GNAS', 'MAPK1', 'PLCB1', 'CALM1', 'CALM2']",0.9866430521503656,0,0,15
88,Nuclear receptors WP170,0.1573251581048871,1.6054745123750205,2.969229656528302,"['THRB', 'THRA', 'ESRRB', 'NR2F1', 'RORA', 'NR1D2', 'NR2F6', 'RXRB', 'NR4A2', 'NR4A1', 'AR', 'RARB', 'ROR1', 'PPARG', 'PPARA']",0.9866430521503656,0,0,15
89,CAMKK2  Pathway WP4874,0.15969921035998566,1.5396849420459848,2.824495316960951,"['HDAC4', 'CHRM3', 'FIS1', 'WFS1', 'NFATC2', 'CAMKK2', 'RPTOR', 'MAP1LC3A', 'MAPK1', 'NOS1', 'RAC1', 'CAMK1', 'CALM1', 'SQSTM1', 'CALM2', 'GIT1', 'MAPK3']",0.9866430521503656,0,0,17
90,Neural Crest Cell Migration during Development WP4564,0.15969921035998566,1.5396849420459848,2.824495316960951,"['EPHB6', 'ARF1', 'JUN', 'TRIO', 'BDNF', 'PIK3R3', 'TWIST1', 'PIK3CD', 'FOS', 'PIK3CA', 'CDH11', 'AKT1', 'PAK6', 'RAC1', 'EPHB2', 'NGEF', 'EPHB3']",0.9866430521503656,0,0,17
91,7q11.23 copy number variation syndrome WP4932,0.1628878372713998,1.260281215279108,2.2870240412368443,"['SNAP25', 'PCNA', 'CLTC', 'ATP5MC2', 'ATP5MC3', 'DDX21', 'UBE2L6', 'ACACB', 'FBLN5', 'ACACA', 'ATP5MC1', 'GRIP1', 'ATP5F1A', 'ATP5F1B', 'CFL1', 'BCL7B', 'EIF4H', 'WNT2', 'CLASP1', 'MAPK3', 'RFC2', 'ATP5PB', 'H2AFX', 'UBE2E1', 'HMGA1', 'VPS37D', 'NRG1', 'DEK', 'ATP5F1D', 'ATP5F1E', 'CLIP2', 'MLXIPL', 'CLDN4', 'TBL2', 'MYBBP1A', 'DNAJC30', 'ATP5PO', 'GTF2IRD1', 'SQSTM1', 'DLD', 'GAPDH', 'STX1A', 'VPS28', 'VAMP2', 'ATF4', 'FBN1']",0.9866430521503656,0,0,46
92,Bile acids synthesis and enterohepatic circulation  WP4389,0.16555118098492497,2.942235313369334,5.291536305994916,"['ABCG8', 'SLC10A1', 'MAPK1', 'LDLR', 'MAPK3']",0.9866430521503656,0,0,5
93,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.16555118098492497,2.942235313369334,5.291536305994916,"['NSDHL', 'CYP51A1', 'SC5D', 'DHCR24', 'DHCR7']",0.9866430521503656,0,0,5
94,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.16555118098492497,2.942235313369334,5.291536305994916,"['CLDN4', 'TGFB1', 'NRG3', 'ERBB4', 'AKT1']",0.9866430521503656,0,0,5
95,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.16555118098492497,2.942235313369334,5.291536305994916,"['ABCA1', 'LPL', 'APOA1', 'LDLRAP1', 'LDLR']",0.9866430521503656,0,0,5
96,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.16555118098492497,2.942235313369334,5.291536305994916,"['JUN', 'IRAK1', 'TIFA', 'UBE2N', 'NFKB1']",0.9866430521503656,0,0,5
97,Sulfation Biotransformation Reaction WP692,0.16555118098492497,2.942235313369334,5.291536305994916,"['G6PD', 'SULT4A1', 'PAPSS2', 'PAPSS1', 'SULT1A2']",0.9866430521503656,0,0,5
98,Urea cycle and related diseases WP4571,0.16555118098492497,2.942235313369334,5.291536305994916,"['SLC25A15', 'CPS1', 'ARG1', 'ASL', 'SLC25A13']",0.9866430521503656,0,0,5
99,Cancer immunotherapy by CTLA4 blockade WP4582,0.18084086732272445,2.353846153846154,4.0254013313057015,"['PPP2CA', 'PIK3CA', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'HLA-DRB1']",0.9866430521503656,0,0,6
100,Matrix Metalloproteinases WP129,0.18084086732272445,2.353846153846154,4.0254013313057015,"['MMP16', 'MMP15', 'BSG', 'TIMP2', 'TIMP3', 'TCF20']",0.9866430521503656,0,0,6
101,miR-509-3p alteration of YAP1/ECM axis WP3967,0.18084086732272445,2.353846153846154,4.0254013313057015,"['YAP1', 'SPARC', 'FN1', 'TWIST1', 'GPC6', 'TEAD1']",0.9866430521503656,0,0,6
102,Glycolysis in senescence WP5049,0.19086251200983972,2.0596660664593225,3.4112229402710925,"['LDHA', 'G6PD', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH']",0.9866430521503656,0,0,7
103,Leptin Insulin Overlap WP3935,0.19086251200983972,2.0596660664593225,3.4112229402710925,"['SOCS2', 'PDPK1', 'LEPR', 'PIK3R3', 'AKT1', 'IRS2', 'JAK2']",0.9866430521503656,0,0,7
104,RAS and bradykinin pathways in COVID-19 WP4969,0.19086251200983972,2.0596660664593225,3.4112229402710925,"['ROCK1', 'F12', 'MAPK1', 'SERPING1', 'NOS1', 'KLKB1', 'NFKB1']",0.9866430521503656,0,0,7
105,ESC Pluripotency Pathways WP3931,0.19349775421849444,1.2339544513457557,2.026757072713523,"['WNT2B', 'ARAF', 'PDGFB', 'PIK3CD', 'PIK3R2', 'FGF1', 'ELK1', 'EGFR', 'FGF5', 'FGF7', 'MAPK7', 'DVL1', 'AKT1', 'MAPK1', 'MAPK6', 'WNT2', 'HRAS', 'FGF22', 'MAP2K5', 'MAPK4', 'ACVR1', 'FZD1', 'PDGFRA', 'SMAD1', 'ACTR2', 'MAP2K1', 'JUN', 'WNT5B', 'EGF', 'WNT5A', 'GAB1', 'AXIN1', 'SMAD9', 'WNT7A', 'FOS', 'FGF17', 'FGF14', 'IL6ST', 'BMPR1B', 'SOS1', 'FGF12', 'BMPR1A', 'FGFR1', 'FGF10']",0.9866430521503656,0,0,44
106,G1 to S cell cycle control WP45,0.1955332002184892,1.3310915970586135,2.172374885997463,"['CDKN1A', 'CDKN1B', 'PCNA', 'PRIM1', 'CCNB1', 'CCND2', 'ORC6', 'E2F1', 'POLE', 'CDKN2D', 'CDKN2C', 'CDKN2A', 'GADD45A', 'RPA2', 'CCNA1', 'CREB3', 'CDK6', 'CCNE2', 'TFDP2', 'RPA3', 'POLE2', 'CCNG2', 'MCM3', 'MCM4', 'MCM6', 'MNAT1']",0.9866430521503656,0,0,26
107,Fatty acid transporters WP5061,0.19761490446173546,1.88316961362148,3.0534372525421785,"['FABP3', 'FABP5', 'FABP6', 'FABP7', 'ACSL5', 'DBI', 'ACSL3', 'CD36']",0.9866430521503656,0,0,8
108,miRNA targets in ECM and membrane receptors WP2911,0.19761490446173546,1.88316961362148,3.0534372525421785,"['TNXB', 'LAMA4', 'SDC2', 'ITGA1', 'ITGA11', 'COL5A2', 'FN1', 'LAMC1']",0.9866430521503656,0,0,8
109,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.20019069073929768,1.3540292138519612,2.177935562223003,"['EIF4A2', 'EIF4A1', 'MAP2K1', 'PRKCD', 'RPS6', 'PIK3R3', 'PIK3R2', 'RPTOR', 'RPS6KA4', 'MAPK8', 'RPS6KA5', 'PIK3CA', 'RPS6KA2', 'PIM1', 'MAPK1', 'AKT1', 'PIM2', 'PRKACA', 'EIF4G3', 'EIF4B', 'MAP2K5', 'MAPK3', 'EIF4G1']",0.9866430521503656,0,0,23
110,PPAR signaling pathway WP3942,0.20165236999820638,1.3632908987269619,2.182915026362537,"['PDPK1', 'ILK', 'APOA1', 'ACSL5', 'LPL', 'DBI', 'ACSL3', 'SORBS1', 'CPT1B', 'CYP27A1', 'RXRB', 'FABP3', 'CPT2', 'FABP5', 'FABP6', 'FABP7', 'ME1', 'PPARG', 'CD36', 'ACOX3', 'PPARA', 'SLC27A5']",0.9866430521503656,0,0,22
111,Endochondral Ossification with Skeletal Dysplasias WP4808,0.20304961473536112,1.3735849056603773,2.1899131762084347,"['HDAC4', 'TGFB2', 'TGFB1', 'THRA', 'HMGCS1', 'STAT1', 'PTCH1', 'PTH1R', 'IGF1R', 'ACAN', 'CHST11', 'AKT1', 'ENPP1', 'TIMP3', 'PRKACA', 'CALM1', 'SLC38A2', 'CALM2', 'SOX5', 'BMPR1A', 'FGFR1']",0.9866430521503656,0,0,21
