Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,Gene Expression (GO:0010467),0.019999389356488137,5.7807097361237485,22.61444597575777,"['RPL41', 'RPL29', 'RPS10']",0.05749824439990339,0,0,3
24,Translation (GO:0006412),0.019999389356488137,5.7807097361237485,22.61444597575777,"['RPL41', 'RPL29', 'RPS10']",0.05749824439990339,0,0,3
25,Respiratory Electron Transport Chain (GO:0022904),0.02184530625566645,56.56521739130435,216.2923358932963,['NDUFA5'],0.057974081986191736,0,0,1
26,Electron Transport Chain (GO:0022900),0.02184530625566645,56.56521739130435,216.2923358932963,['NDUFA5'],0.057974081986191736,0,0,1
27,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.025441449587020052,47.130434782608695,173.0335264642902,['PPIL1'],0.06269500076801371,0,0,1
28,Regulation Of Macrophage Chemotaxis (GO:0010758),0.025441449587020052,47.130434782608695,173.0335264642902,['DDT'],0.06269500076801371,0,0,1
29,Mitochondrion Organization (GO:0007005),0.027542586765416818,8.486166007905139,30.482493829348105,"['COX7A2', 'COX7A1']",0.0655323616142676,0,0,2
30,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.02902492188735727,40.391304347826086,142.96907874761246,['DDT'],0.06615023032100811,0,0,1
31,Transcription By RNA Polymerase II (GO:0006366),0.02973789957161121,8.128787878787879,28.57539601058305,"['POLR2I', 'POLR2K']",0.06615023032100811,0,0,2
32,DNA-templated Transcription (GO:0006351),0.031239426090519596,7.906633906633907,27.404980782235054,"['POLR2I', 'POLR2K']",0.06615023032100811,0,0,2
33,Regulation Of Protein Neddylation (GO:2000434),0.03259576566542429,35.33695652173913,120.97864624311661,['COPS9'],0.06615023032100811,0,0,1
34,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.03259576566542429,35.33695652173913,120.97864624311661,['POLR2K'],0.06615023032100811,0,0,1
35,Peptidyl-Proline Modification (GO:0018208),0.03615402333856297,31.405797101449274,104.2662112699324,['PPIL1'],0.07127507458173843,0,0,1
36,Transcription By RNA Polymerase III (GO:0006383),0.04323294956119761,25.68774703557312,80.68912704745378,['POLR2K'],0.07648906460827269,0,0,1
37,Transcription Elongation By RNA Polymerase II (GO:0006368),0.04323294956119761,25.68774703557312,80.68912704745378,['POLR2I'],0.07648906460827269,0,0,1
38,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.04323294956119761,25.68774703557312,80.68912704745378,['PET117'],0.07648906460827269,0,0,1
39,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.04323294956119761,25.68774703557312,80.68912704745378,['COX7A2'],0.07648906460827269,0,0,1
40,Respiratory Chain Complex IV Assembly (GO:0008535),0.05026203778046533,21.729096989966557,64.98097760307749,['PET117'],0.08670201517130269,0,0,1
41,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.05724162328016686,18.82608695652174,53.85153161143937,['DDT'],0.09403980967455984,0,0,1
42,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.05724162328016686,18.82608695652174,53.85153161143937,['DDT'],0.09403980967455984,0,0,1
43,Embryonic Organ Development (GO:0048568),0.08128513148055316,12.82213438735178,32.18089240820501,['PPIL1'],0.127469865276322,0,0,1
44,DNA-templated Transcription Initiation (GO:0006352),0.08128513148055316,12.82213438735178,32.18089240820501,['POLR2I'],0.127469865276322,0,0,1
45,Protein-Containing Complex Assembly (GO:0065003),0.08375359105720458,4.461538461538462,11.064063184020869,"['COX7A2', 'COX7A1']",0.12842217295438035,0,0,2
46,Cellular Response To Light Stimulus (GO:0071482),0.08804604904559202,11.75,28.55126997193678,['COPS9'],0.13206907356838804,0,0,1
47,Nucleotide-Excision Repair (GO:0006289),0.09140860189946531,11.278260869565218,26.982288285803172,['POLR2I'],0.13419560704389588,0,0,1
48,Positive Regulation Of Inflammatory Response (GO:0050729),0.0947592712271143,10.842809364548495,25.55016503083269,['DDT'],0.1353753741697969,0,0,1
49,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.09809809722449052,10.439613526570048,24.238562195638128,['POLR2I'],0.1353753741697969,0,0,1
50,Cellular Response To UV (GO:0034644),0.09809809722449052,10.439613526570048,24.238562195638128,['COPS9'],0.1353753741697969,0,0,1
51,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.10142511990515844,10.065217391304348,23.033590604309367,['DDT'],0.13636011630251885,0,0,1
52,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.10474037918889129,9.71664167916042,21.92337265846806,['COPS9'],0.13636011630251885,0,0,1
53,Positive Regulation Of Defense Response (GO:0031349),0.10474037918889129,9.71664167916042,21.92337265846806,['DDT'],0.13636011630251885,0,0,1
54,Positive Regulation Of Response To External Stimulus (GO:0032103),0.12438712255948588,8.043478260869565,16.765477164393392,['DDT'],0.15893910104823195,0,0,1
55,Ribosomal Small Subunit Biogenesis (GO:0042274),0.13405488220997988,7.4050343249427915,14.880460862862083,['RPS19BP1'],0.1651747655801538,0,0,1
56,Response To UV (GO:0009411),0.13405488220997988,7.4050343249427915,14.880460862862083,['COPS9'],0.1651747655801538,0,0,1
57,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.16863559193396602,5.732919254658385,10.20468314354239,['DDT'],0.20413782181480097,0,0,1
58,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.2107366269560648,4.449275362318841,6.928171950233113,['RPS19BP1'],0.25070391827531846,0,0,1
59,Regulation Of Inflammatory Response (GO:0050727),0.22238515963891364,4.18105126541207,6.285560202790767,['DDT'],0.26007755957771256,0,0,1
60,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.228147464719771,4.058601134215501,5.997650928864156,['PPIL1'],0.2623695844277366,0,0,1
61,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.24518989005516,3.7304347826086954,5.243955389440946,['DDT'],0.2716135742497552,0,0,1
62,Ribosome Biogenesis (GO:0042254),0.24518989005516,3.7304347826086954,5.243955389440946,['RPS19BP1'],0.2716135742497552,0,0,1
63,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.2479950025758634,3.6807780320366135,5.132280643230425,['PPIL1'],0.2716135742497552,0,0,1
64,mRNA Processing (GO:0006397),0.2591158738028791,3.494565217391304,4.7193401836317115,['PPIL1'],0.279359301443729,0,0,1
65,Positive Regulation Of MAPK Cascade (GO:0043410),0.3098225847639785,2.8155467720685112,3.2991322820701345,['DDT'],0.32888858998022336,0,0,1
66,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.4593266678994359,1.6823966065747613,1.3088938384831026,['COPS9'],0.48020515280395565,0,0,1
67,Positive Regulation Of Cellular Process (GO:0048522),0.5155142906977742,1.4230682586168055,0.942911158788574,['COPS9'],0.5309027769872601,0,0,1
68,Regulation Of Cell Population Proliferation (GO:0042127),0.6275964789548579,1.0368403584467307,0.48302023933198573,['COPS9'],0.6368258389394882,0,0,1
69,Regulation Of DNA-templated Transcription (GO:0006355),0.8980803699375898,0.4354447141911278,0.04680844127282594,['POLR2K'],0.8980803699375898,0,0,1
