Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
130,Kynurenine Pathway and links to Cellular Senescence WP5044,0.19704761186942008,2.785574412532637,4.524636081058754,"['CDKN1A', 'TLR4']",0.636728477160141,0,0,2
131,miRNAs involved in DNA damage response WP1545,0.19704761186942008,2.785574412532637,4.524636081058754,"['CDKN1A', 'CCND3']",0.636728477160141,0,0,2
132,"NAD metabolism, sirtuins and aging WP3630",0.19704761186942008,2.785574412532637,4.524636081058754,"['NAMPT', 'HIF1A']",0.636728477160141,0,0,2
133,PPAR-alpha pathway WP2878,0.19704761186942008,2.785574412532637,4.524636081058754,"['CPT1A', 'PLTP']",0.636728477160141,0,0,2
134,Proteoglycan biosynthesis WP4784,0.19704761186942008,2.785574412532637,4.524636081058754,"['CSGALNACT1', 'CHSY1']",0.636728477160141,0,0,2
135,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.20171074193706276,1.4352907961603614,2.297786571617603,"['RYR2', 'SNAP25', 'CPT1A', 'CEBPB', 'BHLHE40', 'RORA', 'HIF1A', 'HSP90B1', 'YWHAH']",0.6415308154129785,0,0,9
136,Nanoparticle triggered autophagic cell death WP2509,0.2029785720821664,2.0899509803921568,3.332750491716763,"['VMP1', 'MAP1LC3A', 'INSR']",0.6415308154129785,0,0,3
137,Neovascularisation processes WP4331,0.2029785720821664,2.0899509803921568,3.332750491716763,"['CXCL12', 'PDGFB', 'HIF1A']",0.6415308154129785,0,0,3
138,Disruption of postsynaptic signaling by CNV WP4875,0.21364558301452366,1.7838743455497381,2.7532972955091672,"['RYR2', 'DLGAP1', 'GRIN2B', 'GRM1']",0.6600383323477012,0,0,4
139,VEGFA-VEGFR2 Signaling Pathway WP3888,0.21566397979173213,1.1843512811369772,1.816834815432948,"['PXN', 'HTRA1', 'HSPB1', 'IQGAP1', 'ADRB2', 'LDB2', 'RPL10A', 'SLC7A1', 'RPL7', 'ACTG1', 'LDHA', 'RPS6KA5', 'TMSB4X', 'RPS11', 'TMSB10', 'CLIC1', 'MAP2K6', 'TMOD1', 'PTPN1', 'HSP90AA1', 'SDF2L1', 'SEMA6D', 'STAT3', 'GAB1', 'PTPN14', 'KATNAL2', 'TXNIP', 'CYCS', 'RPL26', 'CALR', 'HSPA1A']",0.6600383323477012,0,0,31
140,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.21766000865676458,1.4398981324278437,2.1955869489808717,"['WNT2B', 'WNT5B', 'ID2', 'WNT5A', 'PROX1', 'RBPJ', 'HIF1A', 'MAP2K6']",0.6600383323477012,0,0,8
141,Insulin Signaling WP481,0.22152306672303113,1.3079887834854722,1.9714380456776677,"['SNAP25', 'PTPN1', 'XBP1', 'INSR', 'GAB1', 'RPS6KA5', 'TBC1D4', 'ENPP1', 'FLOT2', 'MAP3K8', 'SGK1', 'SH2B2', 'MAP2K6']",0.6600383323477012,0,0,13
142,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.22307664264080126,1.473483251927702,2.2105783335137477,"['WNT5A', 'STAT3', 'NRG1', 'IGF1', 'IKBKE', 'CALM2', 'MAP2K6']",0.6600383323477012,0,0,7
143,Folate Metabolism WP176,0.22520047945097238,1.9667820069204152,2.9320083107729045,"['RFK', 'INSR', 'PLAT']",0.6600383323477012,0,0,3
144,IL17 signaling pathway WP2112,0.22520047945097238,1.9667820069204152,2.9320083107729045,"['CEBPB', 'CEBPD', 'STAT3']",0.6600383323477012,0,0,3
145,Dopaminergic Neurogenesis WP2855,0.22762202209729213,5.567796610169491,8.240722178378743,['STAT3'],0.6600383323477012,0,0,1
146,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.22762202209729213,5.567796610169491,8.240722178378743,['CEBPB'],0.6600383323477012,0,0,1
147,Nephrogenesis WP5052,0.22762202209729213,5.567796610169491,8.240722178378743,['FGF20'],0.6600383323477012,0,0,1
148,ERK Pathway in Huntington's Disease WP3853,0.2284111969530162,2.4757760371337394,3.655750155406493,"['RPS6KA5', 'GRM1']",0.6600383323477012,0,0,2
149,Phytochemical activity on NRF2 transcriptional activation WP3,0.2284111969530162,2.4757760371337394,3.655750155406493,"['CEBPB', 'HMOX1']",0.6600383323477012,0,0,2
150,Allograft Rejection WP2328,0.2312264698486414,1.5929601198277477,2.332663353181984,"['C5', 'CXCL12', 'GNLY', 'LRRK2', 'CD55']",0.6600383323477012,0,0,5
151,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.2312264698486414,1.5929601198277477,2.332663353181984,"['CCND3', 'WNT2B', 'WNT5B', 'WNT5A', 'ROR2']",0.6600383323477012,0,0,5
152,Fas ligand pathway and stress induction of heat shock proteins WP314,0.231699368399193,1.7150624244865083,2.507960777771231,"['HSPB1', 'CYCS', 'ACTG1', 'LMNB1']",0.6600383323477012,0,0,4
153,MECP2 and Associated Rett Syndrome WP3584,0.24172038291583717,1.4869641294838145,2.1114499022285047,"['RBFOX1', 'CEBPD', 'BCL6', 'IGF1', 'SGK1', 'FKBP5']",0.6840844823696569,0,0,6
154,Aryl Hydrocarbon Receptor Pathway WP2873,0.24785848716935624,1.8572984749455337,2.590740650159087,"['SLC7A5', 'HSP90AA1', 'MGST1']",0.6897878566864901,0,0,3
155,The influence of laminopathies on Wnt signaling WP4844,0.24785848716935624,1.8572984749455337,2.590740650159087,"['CEBPB', 'CEBPD', 'SPP1']",0.6897878566864901,0,0,3
156,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.2501078371819375,1.6513476827612954,2.2885418277204854,"['IFITM3', 'IFITM2', 'DDIT3', 'MAP2K6']",0.6897878566864901,0,0,4
157,Metabolic reprogramming in colon cancer WP4290,0.2501078371819375,1.6513476827612954,2.2885418277204854,"['LDHA', 'PGAM1', 'SLC16A3', 'PAICS']",0.6897878566864901,0,0,4
158,Eicosanoid Synthesis WP167,0.26006953443540715,2.2279373368146214,3.0005999155406675,"['LTC4S', 'ALOX15B']",0.6994416671461571,0,0,2
159,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.26006953443540715,2.2279373368146214,3.0005999155406675,"['CPT1A', 'ACSL1']",0.6994416671461571,0,0,2
160,Pregnane X receptor pathway WP2876,0.26006953443540715,2.2279373368146214,3.0005999155406675,"['ABCC3', 'HSP90AA1']",0.6994416671461571,0,0,2
161,Vitamin B12 metabolism WP1533,0.26006953443540715,2.2279373368146214,3.0005999155406675,"['INSR', 'PLAT']",0.6994416671461571,0,0,2
162,Notch Signaling Pathway Netpath WP61,0.2630010278867975,1.5064999468669193,2.0120773194816164,"['CDKN1A', 'STAT3', 'RBPJ', 'HIF1A', 'SAP30']",0.702959537499897,0,0,5
163,Ectoderm Differentiation WP2858,0.26592735969242665,1.3210422300811318,1.7497628277811799,"['PLCXD3', 'MAFB', 'ZBTB16', 'PIM1', 'HMGB2', 'SORCS1', 'ROR2', 'LDB2', 'KIFC3']",0.7064205321890843,0,0,9
164,Acute viral myocarditis WP4298,0.27019301498824927,1.4233539956441614,1.8626276626147154,"['STAT3', 'CASP1', 'CYCS', 'TLR5', 'TLR4', 'CD55']",0.7064664668037796,0,0,6
165,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.27019301498824927,1.4233539956441614,1.8626276626147154,"['CCND3', 'PDE4D', 'APEX1', 'STAT3', 'TSHR', 'MAP2K6']",0.7064664668037796,0,0,6
166,Melatonin metabolism and effects WP3298,0.27083933831276535,1.7593395252837978,2.298101155824251,"['PER3', 'CALM2', 'ARNTL']",0.7064664668037796,0,0,3
167,Pathogenic Escherichia coli infection WP2272,0.2792502249939379,1.4666827619507485,1.870969517045088,"['LY96', 'CD14', 'TLR5', 'TLR4', 'ACTG1']",0.7193094262708394,0,0,5
168,TYROBP causal network in microglia WP3945,0.28472819954013767,1.3935367454068242,1.7505890641857802,"['IGSF6', 'DPYD', 'ITGAX', 'SPP1', 'TNFRSF1B', 'GAL3ST4']",0.7193094262708394,0,0,6
169,Common Pathways Underlying Drug Addiction WP2636,0.2877491933387346,1.53710055966781,1.91471395913452,"['GRM5', 'CALM2', 'GRM1', 'ACTG1']",0.7193094262708394,0,0,4
170,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.2877491933387346,1.53710055966781,1.91471395913452,"['CDKN1A', 'CEBPB', 'CEBPD', 'SPP1']",0.7193094262708394,0,0,4
171,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.29135058814215986,3.7114298131247283,4.5770390420488685,['HIF1A'],0.7193094262708394,0,0,1
172,miR-509-3p alteration of YAP1/ECM axis WP3967,0.29135058814215986,3.7114298131247283,4.5770390420488685,['GPC6'],0.7193094262708394,0,0,1
173,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.29135058814215986,3.7114298131247283,4.5770390420488685,['STAT3'],0.7193094262708394,0,0,1
174,Constitutive Androstane Receptor Pathway WP2875,0.2917609897115403,2.0251602183717066,2.4946335493085883,"['ABCC3', 'HSP90AA1']",0.7193094262708394,0,0,2
175,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.2917609897115403,2.0251602183717066,2.4946335493085883,"['LDHA', 'SLC2A3']",0.7193094262708394,0,0,2
176,Bladder cancer WP2828,0.2940364167435071,1.6711764705882353,2.0456063210104456,"['CDKN1A', 'RPS6KA5', 'TYMP']",0.7193094262708394,0,0,3
177,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.2940364167435071,1.6711764705882353,2.0456063210104456,"['LDHA', 'SLC2A3', 'HIF1A']",0.7193094262708394,0,0,3
178,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.29942799745124643,1.364936525791419,1.6459514314664176,"['HSPA5', 'HSPA6', 'CASP1', 'STUB1', 'HSPA1B', 'HSPA1A']",0.7283838364965713,0,0,6
179,G1 to S cell cycle control WP45,0.306866049684915,1.4856893542757417,1.7551101255804,"['CDKN1A', 'CCND3', 'PRIM1', 'RPA3']",0.7423072598523363,0,0,4
180,3q29 copy number variation syndrome WP4906,0.3122869688587504,1.3930209698558322,1.621243414900123,"['PXN', 'SLC40A1', 'DYNLL1', 'HIF1A', 'HAMP']",0.7438973144506241,0,0,5
181,Cardiac Hypertrophic Response WP2795,0.3122869688587504,1.3930209698558322,1.621243414900123,"['NRG1', 'IGF1', 'IKBKE', 'CALM2', 'MAP2K6']",0.7438973144506241,0,0,5
182,Pathways in clear cell renal cell carcinoma WP4018,0.31426659893590037,1.33748031496063,1.5481516704938783,"['LDHA', 'TPI1', 'STAT3', 'PDGFB', 'HIF1A', 'KCNJ2']",0.7438973144506241,0,0,6
183,TNF-alpha signaling pathway WP231,0.31439540079552936,1.300503723171266,1.5048178611804586,"['HSP90AA1', 'RFK', 'MAP3K8', 'PYGL', 'KSR2', 'TNFRSF1B', 'MAP2K6']",0.7438973144506241,0,0,7
184,Apoptosis Modulation by HSP70 WP384,0.32326498302850704,1.8561792863359443,2.0961515481728346,"['CYCS', 'HSPA1A']",0.7485226612371313,0,0,2
185,IL-9 signaling pathway WP22,0.32326498302850704,1.8561792863359443,2.0961515481728346,"['STAT3', 'JAK3']",0.7485226612371313,0,0,2
186,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.32326498302850704,1.8561792863359443,2.0961515481728346,"['ABCC3', 'HMOX1']",0.7485226612371313,0,0,2
187,Purine metabolism and related disorders WP4224,0.32326498302850704,1.8561792863359443,2.0961515481728346,"['GRM5', 'PAICS']",0.7485226612371313,0,0,2
188,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.3261062145119134,1.437595000844452,1.610871401734875,"['ADAMTSL2', 'STAT3', 'SPP1', 'SMAD6']",0.7510850578918006,0,0,4
189,Alzheimer's disease WP2059,0.34425845956151413,1.2857359176256815,1.3710606546135606,"['ATP5MD', 'VMP1', 'CYCS', 'CALM3', 'GRIN2B', 'CALM2']",0.7789538355799985,0,0,6
190,Mitochondrial complex I assembly model OXPHOS system WP4324,0.34580147950373435,1.3263745865318604,1.4084644763813856,"['NDUFA7', 'NDUFS6', 'NDUFAB1', 'NDUFB2', 'TMEM70']",0.7789538355799985,0,0,5
191,GDNF/RET signaling axis WP4830,0.34982721435003705,2.783246414602347,2.9232880176520832,['ROBO2'],0.7789538355799985,0,0,1
192,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.34982721435003705,2.783246414602347,2.9232880176520832,['STAT3'],0.7789538355799985,0,0,1
193,Thiamine metabolic pathways WP4297,0.34982721435003705,2.783246414602347,2.9232880176520832,['SLC25A19'],0.7789538355799985,0,0,1
194,Angiogenesis WP1539,0.3543970106449416,1.7131954207672224,1.7771618466722372,"['PDGFB', 'HIF1A']",0.7789538355799985,0,0,2
195,DNA Mismatch Repair WP531,0.3543970106449416,1.7131954207672224,1.7771618466722372,"['POLE4', 'RPA3']",0.7789538355799985,0,0,2
196,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.3543970106449416,1.7131954207672224,1.7771618466722372,"['LDHA', 'HIF1A']",0.7789538355799985,0,0,2
197,Oxysterols derived from cholesterol WP4545,0.3543970106449416,1.7131954207672224,1.7771618466722372,"['CH25H', 'ACOT11']",0.7789538355799985,0,0,2
198,Oncostatin M Signaling Pathway WP2374,0.36265127005313147,1.2953762687067574,1.3139177600326002,"['CEBPB', 'PXN', 'STAT3', 'JAK3', 'HIF1A']",0.7930707067323531,0,0,5
199,7q11.23 copy number variation syndrome WP4932,0.36936690802988104,1.2186473390275954,1.21372985116062,"['GRIP1', 'SNAP25', 'ATP5MC3', 'DDX21', 'NRG1', 'ATP5F1E', 'ATP5MC1']",0.7996793558846924,0,0,7
200,G Protein Signaling Pathways WP35,0.36936690802988104,1.2186473390275954,1.21372985116062,"['GNG10', 'GNG3', 'ADCY9', 'PDE4D', 'PDE4B', 'PDE7B', 'CALM2']",0.7996793558846924,0,0,7
201,DNA damage response (only ATM dependent) WP710,0.38323701960273066,1.1997574042252097,1.150689283283821,"['CCND3', 'CDKN1A', 'WNT2B', 'WNT5B', 'BCL6', 'INSR', 'WNT5A']",0.8040598819150652,0,0,7
202,Regulation of Actin Cytoskeleton WP51,0.38327804278795563,1.1660538652449675,1.1182393518016152,"['CHRM3', 'FGF14', 'TMSB4X', 'PXN', 'PDGFB', 'FGF20', 'IQGAP1', 'CD14', 'ACTG1']",0.8040598819150652,0,0,9
203,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.3850042069089358,1.5906378217083177,1.5182654196411023,"['BCL6', 'H2AFZ']",0.8040598819150652,0,0,2
204,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.3850042069089358,1.5906378217083177,1.5182654196411023,"['PTPN1', 'CEBPB']",0.8040598819150652,0,0,2
205,SARS coronavirus and innate immunity WP4912,0.3850042069089358,1.5906378217083177,1.5182654196411023,"['IFNAR2', 'IKBKE']",0.8040598819150652,0,0,2
206,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.3850042069089358,1.5906378217083177,1.5182654196411023,"['P4HA1', 'P3H2']",0.8040598819150652,0,0,2
207,Prion disease pathway WP3995,0.38710593247556874,1.3919934640522875,1.3210809963596082,"['HSPA5', 'STAT3', 'HSP90B1']",0.8040598819150652,0,0,3
208,Cell Differentiation - Index WP2029,0.40348419921279677,2.226336375488918,2.0206628601657415,['STAT3'],0.8040598819150652,0,0,1
209,Cellular Proteostasis WP4918,0.40348419921279677,2.226336375488918,2.0206628601657415,['PFDN5'],0.8040598819150652,0,0,1
210,Farnesoid X receptor pathway WP2879,0.40348419921279677,2.226336375488918,2.0206628601657415,['FKBP5'],0.8040598819150652,0,0,1
211,FOXP3 in COVID-19 WP5063,0.40348419921279677,2.226336375488918,2.0206628601657415,['STAT3'],0.8040598819150652,0,0,1
212,Glial Cell Differentiation WP2276,0.40348419921279677,2.226336375488918,2.0206628601657415,['GAP43'],0.8040598819150652,0,0,1
213,Glucuronidation WP698,0.40348419921279677,2.226336375488918,2.0206628601657415,['PGM5'],0.8040598819150652,0,0,1
214,Hedgehog Signaling Pathway Netpath WP47,0.40348419921279677,2.226336375488918,2.0206628601657415,['ARNTL'],0.8040598819150652,0,0,1
215,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.40348419921279677,2.226336375488918,2.0206628601657415,['LIPG'],0.8040598819150652,0,0,1
216,Selective expression of chemokine receptors during T-cell polarization WP4494,0.40348419921279677,2.226336375488918,2.0206628601657415,['IL4R'],0.8040598819150652,0,0,1
217,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.4048153678001945,1.1933352080989876,1.0791619047660859,"['PDGFC', 'STAT3', 'GAB1', 'PDGFB', 'NRG1', 'IGF1']",0.8040598819150652,0,0,6
218,Hippo-Merlin Signaling Dysregulation WP4541,0.4048153678001945,1.1933352080989876,1.0791619047660859,"['PPP1R14A', 'CDH20', 'INSR', 'ITGAX', 'CDH12', 'CDH18']",0.8040598819150652,0,0,6
219,Nuclear receptors WP170,0.41496139104597424,1.4844212358572673,1.3056520846453248,"['ESRRA', 'RORA']",0.8204487777301682,0,0,2
220,Apoptosis WP254,0.42992019774987217,1.1845737709489417,0.9999646701911473,"['CASP4', 'CASP1', 'CYCS', 'IGF1', 'TNFRSF1B']",0.834157550878837,0,0,5
221,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.42992019774987217,1.1845737709489417,0.9999646701911473,"['NHSL1', 'TG', 'TBC1D4', 'MGLL', 'TSHR']",0.834157550878837,0,0,5
222,Aryl Hydrocarbon Receptor Netpath WP2586,0.43269834180479005,1.2846153846153847,1.0761408883228394,"['CDKN1A', 'HPGDS', 'HSP90AA1']",0.834157550878837,0,0,3
223,Hepatitis C and Hepatocellular Carcinoma WP3646,0.43269834180479005,1.2846153846153847,1.0761408883228394,"['CDKN1A', 'STAT3', 'HIF1A']",0.834157550878837,0,0,3
224,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.43269834180479005,1.2846153846153847,1.0761408883228394,"['IFNAR2', 'OAS1', 'IKBKE']",0.834157550878837,0,0,3
225,Synaptic Vesicle Pathway WP2267,0.4413645458420786,1.2036224706381775,0.9844236937118475,"['SNAP25', 'CACNA1B', 'CACNA1A', 'SYN3']",0.834157550878837,0,0,4
226,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.4413645458420786,1.2036224706381775,0.9844236937118475,"['EIF4A2', 'RPS6KA5', 'PIM1', 'MAP2K6']",0.834157550878837,0,0,4
227,Base Excision Repair WP4752,0.4441675500216184,1.391481723237598,1.1292617552857636,"['POLE4', 'APEX1']",0.834157550878837,0,0,2
228,PKC-gamma calcium signaling pathway in ataxia WP4760,0.4441675500216184,1.391481723237598,1.1292617552857636,"['CACNA1A', 'GRM1']",0.834157550878837,0,0,2
229,Purinergic signaling WP4900,0.4441675500216184,1.391481723237598,1.1292617552857636,"['P2RY12', 'P2RY13']",0.834157550878837,0,0,2
230,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.45271830128528107,1.8550630160799653,1.470109982335754,['SMAD6'],0.834157550878837,0,0,1
231,Cytokines and Inflammatory Response WP530,0.45271830128528107,1.8550630160799653,1.470109982335754,['IL15'],0.834157550878837,0,0,1
232,Differentiation of white and brown adipocyte WP2895,0.45271830128528107,1.8550630160799653,1.470109982335754,['CEBPB'],0.834157550878837,0,0,1
233,Estrogen Receptor Pathway WP2881,0.45271830128528107,1.8550630160799653,1.470109982335754,['STAT3'],0.834157550878837,0,0,1
234,LDLRAD4 and what we know about it WP4904,0.45271830128528107,1.8550630160799653,1.470109982335754,['PMEPA1'],0.834157550878837,0,0,1
235,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.45271830128528107,1.8550630160799653,1.470109982335754,['ANAPC11'],0.834157550878837,0,0,1
236,Senescence and Autophagy in Cancer WP615,0.4649296749598459,1.113254593175853,0.8526073172565917,"['GABARAPL1', 'CDKN1A', 'CEBPB', 'MAP1LC3A', 'PLAT', 'IGF1']",0.8490623449329168,0,0,6
237,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.4725427117048117,1.309476270926125,0.9816189531702681,"['SCO2', 'NAMPT']",0.8490623449329168,0,0,2
238,Oxidative Stress WP408,0.4725427117048117,1.309476270926125,0.9816189531702681,"['MGST1', 'HMOX1']",0.8490623449329168,0,0,2
239,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.47698765525893017,1.192577030812325,0.8828226402426262,"['CDKN1A', 'HSP90AA1', 'MAP2K6']",0.8490623449329168,0,0,3
240,TGF-beta Receptor Signaling WP560,0.47698765525893017,1.192577030812325,0.8828226402426262,"['STAT3', 'SPP1', 'SMAD6']",0.8490623449329168,0,0,3
241,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.47869239896896876,1.141629748959592,0.8410352810316424,"['RPS6KA5', 'IRAK2', 'MAP3K8', 'MAP2K6']",0.8490623449329168,0,0,4
242,Ras signaling WP4223,0.4905693943491422,1.0500572509583312,0.7478387333643381,"['TIAM1', 'GNG10', 'GNG3', 'INSR', 'GAB1', 'CALM3', 'KSR2', 'GRIN2B', 'CALM2', 'RASGRP3']",0.8490623449329168,0,0,10
243,Apoptosis Modulation and Signaling WP1772,0.49562916966231785,1.0911520571531366,0.7659093886593596,"['CASP4', 'CASP1', 'CYCS', 'TNFRSF1B', 'HSPA1A']",0.8490623449329168,0,0,5
244,Interferon type I signaling pathways WP585,0.4969925238037143,1.1129581151832462,0.7781583840166749,"['IFNAR2', 'RPS6KA5', 'STAT3', 'MAP2K6']",0.8490623449329168,0,0,4
245,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.4978936568025424,1.5898677593592847,1.1087241163627375,['ELOB'],0.8490623449329168,0,0,1
246,ID signaling pathway WP53,0.4978936568025424,1.5898677593592847,1.1087241163627375,['ID2'],0.8490623449329168,0,0,1
247,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.4978936568025424,1.5898677593592847,1.1087241163627375,['NRG3'],0.8490623449329168,0,0,1
248,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.4978936568025424,1.5898677593592847,1.1087241163627375,['ABCC3'],0.8490623449329168,0,0,1
249,RalA downstream regulated genes WP2290,0.4978936568025424,1.5898677593592847,1.1087241163627375,['YBX3'],0.8490623449329168,0,0,1
250,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.4978936568025424,1.5898677593592847,1.1087241163627375,['STAT3'],0.8490623449329168,0,0,1
251,Glycogen Synthesis and Degradation WP500,0.4985231879657076,1.15131845841785,0.8014387371897681,"['CALM3', 'PYGL', 'CALM2']",0.8490623449329168,0,0,3
252,Signaling of Hepatocyte Growth Factor Receptor WP313,0.4985231879657076,1.15131845841785,0.8014387371897681,"['PXN', 'STAT3', 'GAB1']",0.8490623449329168,0,0,3
253,IL-7 signaling pathway WP205,0.500025168493981,1.236582535538149,0.8570714537643124,"['STAT3', 'JAK3']",0.8490623449329168,0,0,2
254,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.500025168493981,1.236582535538149,0.8570714537643124,"['HSPB1', 'LITAF']",0.8490623449329168,0,0,2
255,Physiological and pathological hypertrophy of the heart WP1528,0.500025168493981,1.236582535538149,0.8570714537643124,"['STAT3', 'CALM2']",0.8490623449329168,0,0,2
256,Wnt signaling WP428,0.511630191009077,1.0700423429781227,0.717092298249417,"['CCND3', 'WNT2B', 'WNT5B', 'WNT5A', 'ROR2']",0.8653745027614467,0,0,5
257,Hepatitis B infection WP4666,0.514928596758574,1.0324762642109124,0.6852824095541595,"['CDKN1A', 'TICAM2', 'STAT3', 'CYCS', 'IKBKE', 'JAK3', 'TLR4', 'MAP2K6', 'TLR2']",0.8675645229434341,0,0,9
258,DNA Replication WP466,0.5265690151727671,1.1713618249278548,0.7512796990344844,"['PRIM1', 'RPA3']",0.8783571024227889,0,0,2
259,TLR4 Signaling and Tolerance WP3851,0.5265690151727671,1.1713618249278548,0.7512796990344844,"['IKBKE', 'TLR4']",0.8783571024227889,0,0,2
260,Wnt signaling pathway and pluripotency WP399,0.5274199691222289,1.0497292217908454,0.6715728170041768,"['CCND3', 'WNT2B', 'WNT5B', 'LRRK2', 'WNT5A']",0.8783571024227889,0,0,5
261,Androgen receptor signaling pathway WP138,0.5375557478799848,1.0270139309509387,0.6374909704305701,"['CDKN1A', 'LIMK2', 'STAT3', 'DSTN', 'STUB1', 'CALR']",0.8812684930583804,0,0,6
262,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.5393444588001635,1.3909713168187745,0.8587868622870585,['RYR2'],0.8812684930583804,0,0,1
263,Galanin receptor pathway WP4970,0.5393444588001635,1.3909713168187745,0.8587868622870585,['CDKN1A'],0.8812684930583804,0,0,1
264,Neuroinflammation WP4919,0.5393444588001635,1.3909713168187745,0.8587868622870585,['TLR4'],0.8812684930583804,0,0,1
265,Tryptophan catabolism leading to NAD+ production WP4210,0.5393444588001635,1.3909713168187745,0.8587868622870585,['NAMPT'],0.8812684930583804,0,0,1
266,Glycerophospholipid Biosynthetic Pathway WP2533,0.5521419674073086,1.11266318537859,0.660866386232862,"['PGS1', 'GK']",0.8834078486515953,0,0,2
267,Signal transduction through IL1R WP4496,0.5521419674073086,1.11266318537859,0.660866386232862,"['IRAK2', 'MAP2K6']",0.8834078486515953,0,0,2
268,G13 Signaling Pathway WP524,0.5602579117051555,1.043014705882353,0.6042789605518747,"['IQGAP1', 'IQGAP2', 'CALM2']",0.8834078486515953,0,0,3
269,PDGF Pathway WP2526,0.5602579117051555,1.043014705882353,0.6042789605518747,"['TIAM1', 'STAT3', 'PDGFB']",0.8834078486515953,0,0,3
270,Breast cancer pathway WP4262,0.5654172138990003,0.9961217534375367,0.567980045869552,"['CDKN1A', 'WNT2B', 'WNT5B', 'WNT5A', 'FGF20', 'IGF1']",0.8834078486515953,0,0,6
271,AGE/RAGE pathway WP2324,0.5671586015609162,1.0113041408852927,0.5735270562863918,"['INSR', 'STAT3', 'CYCS', 'HIF1A']",0.8834078486515953,0,0,4
272,AMP-activated protein kinase (AMPK) signaling WP1403,0.5671586015609162,1.0113041408852927,0.5735270562863918,"['CDKN1A', 'CPT1A', 'INSR', 'LEPR']",0.8834078486515953,0,0,4
273,Glycolysis in senescence WP5049,0.577377416093306,1.2362740837317108,0.6790348222608666,['LDHA'],0.8834078486515953,0,0,1
274,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.577377416093306,1.2362740837317108,0.6790348222608666,['MAP2K6'],0.8834078486515953,0,0,1
275,NAD+ metabolism WP3644,0.577377416093306,1.2362740837317108,0.6790348222608666,['NAMPT'],0.8834078486515953,0,0,1
276,Nanomaterial induced apoptosis WP2507,0.577377416093306,1.2362740837317108,0.6790348222608666,['CYCS'],0.8834078486515953,0,0,1
277,Omega-3/Omega-6 FA synthesis WP4723,0.577377416093306,1.2362740837317108,0.6790348222608666,['ACSL1'],0.8834078486515953,0,0,1
278,Osteopontin Signaling WP1434,0.577377416093306,1.2362740837317108,0.6790348222608666,['SPP1'],0.8834078486515953,0,0,1
279,Ovarian infertility WP34,0.577377416093306,1.2362740837317108,0.6790348222608666,['CEBPB'],0.8834078486515953,0,0,1
280,Riboflavin and CoQ disorders WP5037,0.577377416093306,1.2362740837317108,0.6790348222608666,['RFK'],0.8834078486515953,0,0,1
281,Serotonin and anxiety WP3947,0.577377416093306,1.2362740837317108,0.6790348222608666,['GRM1'],0.8834078486515953,0,0,1
282,Urea cycle and metabolism of amino groups WP497,0.577377416093306,1.2362740837317108,0.6790348222608666,['ARG2'],0.8834078486515953,0,0,1
