"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXO3 (human)",0.446558440085547,1.15975862822193,0.934980012453564,"['P2RY12', 'DBNDD2', 'INSR', 'MAMDC2', 'NBPF14']",0.999979066357705,0,0,5,"FOXO3",0.999979066357705,0.00143912276310638,0.583047510184614,0.710924521379332,0.713368451398925,-1.05169159412014,0.891766951165365,0.963365405020599,0.747142772405502,0.731857704038454,NA,0.103611414503409
"RARA (human)",0.450377181679502,1.02626394824918,0.818619825860654,"['PLVAP', 'ATP8A2', 'TNFRSF13C', 'RPL10A', 'RPL9', 'IQCJ-SCHIP1', 'RPS15', 'GCSH', 'CCND3', 'RPS6KA5', 'CLEC1A', 'RPS19', 'GNLY', 'FAM110B', 'TSPO', 'CLIC2', 'RPS10', 'IER2', 'RPS12', 'AGFG1', 'CSGALNACT1', 'GABARAPL1', 'ARG2', 'SPNS3', 'C12ORF10', 'DPEP2', 'SNRPE', 'AHNAK', 'PXN', 'LY96', 'IQGAP1', 'TYMP', 'RASGRP3', 'NT5C', 'PGS1', 'C5', 'SYNGR2', 'SEC14L1', 'BCO2', 'CD14', 'SERF2', 'SH2B2', 'RPL19', 'OST4', 'PTPN1', 'SDF2L1', 'INSR', 'RPS26', 'RPS25', 'RPS27', 'DHRS9', 'IMPDH2', 'APOC2', 'NDUFAB1', 'CYCS', 'MXD1', 'RPS21']",0.999979066357705,0,0,57,"RARA",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.451859477758879,1.02225335309642,0.812061745878603,"['PTPRT', 'CHRM3', 'CDKN1A', 'SIGLEC9', 'RPL32', 'GPR22', 'LDB2', 'LITAF', 'RIMS2', 'GLIPR1', 'CCND3', 'NHSL1', 'IMPA2', 'LRRTM4', 'CHORDC1', 'UQCRFS1', 'MS4A14', 'TSPO', 'DLGAP1', 'RPS11', 'RGS6', 'HIST1H2AC', 'CHGB', 'NAV2', 'SRP9', 'NAALADL2', 'HIST2H2BE', 'SAP30', 'GAP43', 'TBC1D4', 'KCNMA1', 'NHP2', 'RHOU', 'CNTNAP5', 'RBMS3', 'CX3CR1', 'MAGEH1', 'KHDRBS3', 'RPS19BP1', 'CD163L1', 'TSHZ2', 'MIS12', 'SUPT4H1', 'CACNA1A', 'SLC7A1', 'HSP90B1', 'RASGRP3', 'C5', 'SCIN', 'ZMAT4', 'NLRP3', 'TBC1D14', 'HEATR3', 'BCO2', 'CDH26', 'CD14', 'A2M', 'POLR2I', 'MORC1', 'GPC6', 'GPR155', 'P2RY12', 'CNTN5', 'KCNIP4', 'POLE4', 'RPS25', 'RALYL', 'CASS4', 'SPATS2L', 'MDGA2', 'CPVL', 'PTPN2', 'TOMM5']",0.999979066357705,0,0,73,"HNF1A",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1 (mouse)",0.452718301285281,1.85506301607997,1.47010998233575,"['SLC2A3']",0.999979066357705,0,0,1,"EBF1",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9 (human)",0.455031552395114,1.23689179375454,0.973914394570472,"['PDE4B', 'LILRB4', 'ARNTL']",0.999979066357705,0,0,3,"IRF9",0.999979066357705,0.147117199634985,0.557755092639967,NA,NA,NA,0.978132022481352,0.999790090091945,0.905956676366167,0.720856604656473,NA,0.92682544139625
"TEAD4 (human)",0.458223619219636,1.02175045584788,0.797371973878809,"['SNAP25', 'IFI27L2', 'CRTC3', 'CITED2', 'HMGB2', 'PYGL', 'TMEM141', 'BACH1', 'ACTG1', 'LMNB1', 'RGS4', 'RIMS2', 'CCND3', 'DUSP10', 'IMPA2', 'RASSF4', 'STMN1', 'CHCHD7', 'SH3PXD2B', 'LEPR', 'PIM1', 'PMEPA1', 'TSPO', 'TCP11L2', 'ENPP1', 'TMSB10', 'SRRM4', 'ACSL1', 'TBC1D8', 'VSTM2L', 'KAZN', 'KSR2', 'DYNLL1', 'RUNX1', 'ADCY9', 'NRG3', 'PPA1', 'KHDRBS3', 'TSHZ3', 'HVCN1', 'LPAR1', 'CACNA1A', 'DENND3', 'ARNTL', 'SCIN', 'PDGFC', 'SUSD3', 'SOCS6', 'GPR155', 'ESRRA', 'PRELID1', 'MYO10', 'GK', 'INSR', 'ZBTB16', 'PLXDC1', 'KIF26B', 'ID2', 'BHLHE40', 'EBPL', 'STUB1', 'CNTN4', 'PTPN2', 'HSPA1A']",0.999979066357705,0,0,64,"TEAD4",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.465494991486847,1.02132941461814,0.780963562712624,"['IFITM3', 'RPL32', 'SLC35B1', 'TUSC2', 'HSPB1', 'LDB2', 'C12ORF42', 'PCSK5', 'UBL5', 'HINT1', 'DUSP10', 'SIPA1L1', 'RASSF4', 'NDST3', 'ENPP1', 'PLS1', 'TMOD1', 'CSGALNACT1', 'GPR34', 'ACSL1', 'SLC11A1', 'SEMA6D', 'VSTM2L', 'NRG1', 'NAV2', 'DISP1', 'FGR', 'PCP4', 'NRG3', 'PPP1R3B', 'HECW1', 'TLR4', 'MGLL', 'CX3CR1', 'MAGEH1', 'SELPLG', 'MGST1', 'PRDM11', 'TMEM70', 'HSP90B1', 'SYNGR2', 'SEC14L1', 'DRAM1', 'DDT', 'SPP1', 'SUSD3', 'NLRP3', 'CD14', 'TMEM176B', 'RAB27A', 'ALOX15B', 'TMEM154', 'BCL6', 'FABP5']",0.999979066357705,0,0,54,"RUNX2",0.999979066357705,0.00920465126815971,0.00140803739693193,0.619765140257841,0.618109310643841,0.515488446229196,0.75519887718274,0.70860944251086,NA,NA,NA,NA
"IRF8 (human)",0.470762249922494,1.01684825492582,0.766095600111209,"['EIF4A2', 'CNTNAP2', 'PCSK1', 'WNT2B', 'TUSC2', 'SLA', 'IFI30', 'COX7C', 'PCSK5', 'GRM1', 'RIMS2', 'RPS15', 'CLEC1A', 'RFK', 'CHCHD7', 'CASP1', 'PDE4B', 'RPL35', 'RGS6', 'RPS12', 'PKNOX2', 'CHGB', 'IFNAR2', 'ABCC3', 'TICAM2', 'RPS7', 'PDE4D', 'GAB1', 'VSTM2L', 'NAALADL2', 'FOXP1', 'MS4A6A', 'PARD3', 'RPL24', 'TXNIP', 'SNRPE', 'LPAR1', 'COX7A2', 'UQCR10', 'SLC5A3', 'PGS1', 'LDHA', 'HSPH1', 'GRPEL1', 'NLRP3', 'NLRP1', 'PLTP', 'OPCML', 'P2RY13', 'RPL41', 'RASL10A', 'MYO10', 'EYA2', 'ZNF804A', 'TTC9B', 'LILRB3', 'PLXDC1', 'LILRB4', 'SGSM1', 'LRFN5', 'RPS27', 'DHRS9', 'BCL6', 'UQCRQ', 'ID2', 'APOC2', 'RPS21']",0.999979066357705,0,0,67,"IRF8",0.999979066357705,0.833363570654896,0.598628806853708,NA,NA,NA,0.872469637979569,0.861260310821715,NA,NA,NA,NA
"CBEPB (human)",0.472065060905741,1.01292868807839,0.760343232528531,"['RPL32', 'PROS1', 'SLA', 'RORA', 'ADARB2', 'RGS4', 'GRIP1', 'GOLGA4', 'RPS19', 'MS4A14', 'KIF21B', 'RPL37', 'TMEM14A', 'SLC16A3', 'CHGB', 'IFNAR2', 'RBFOX1', 'RPL21', 'DSCAM', 'OMG', 'RPSA', 'GABRG3', 'ERMN', 'KATNAL2', 'DDIT3', 'KCNQ5', 'ZC4H2', 'LY96', 'CACNA1A', 'IQGAP2', 'SPATA6', 'RASGRP3', 'UGCG', 'C5', 'A2M', 'MORC1', 'SERF2', 'STARD13', 'MGAM', 'POU6F2', 'HOPX', 'MANF', 'IGSF10', 'FGF14', 'BCL6', 'MXD1', 'SERPINA1', 'GPR22', 'LMNB1', 'MS4A4A', 'IQCJ-SCHIP1', 'KBTBD12', 'HINT1', 'GRM5', 'NHSL1', 'LRRTM4', 'RASGEF1B', 'CASP4', 'TMEM108', 'CASP1', 'PDE4B', 'ZNF385B', 'GPR34', 'H2AFZ', 'PDE4D', 'NAV2', 'C1ORF162', 'OPRM1', 'MS4A6A', 'GAP43', 'PLSCR1', 'SGK1', 'ST6GALNAC5', 'SLC7A1', 'TTN', 'SPP1', 'BCO2', 'RPS27A', 'CSMD1', 'GPC6', 'TIMM8B', 'LINGO2', 'GCA', 'MYO10', 'GK', 'LIMK2', 'KCNIP4', 'ZNF804A', 'RPL35A', 'SGCZ', 'FCGR2A', 'DHRS9', 'FABP5', 'RNF149', 'IMPDH2', 'NDUFAB1', 'NEK10', 'CPVL', 'TOMM5', 'CBLN2']",0.999979066357705,0,0,100,"CBEPB",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.475538620622133,1.01535864381168,0.754723369426178,"['SNAP25', 'ACY3', 'IFITM2', 'RPLP1', 'TMEM141', 'LITAF', 'B3GNTL1', 'MAP1LC3A', 'IMPA2', 'CHCHD7', 'LEPR', 'TMEM108', 'ZNF385B', 'PGM5', 'PIM3', 'RTTN', 'TMSB10', 'GABARAPL1', 'NUP210', 'KCNH7', 'SFMBT2', 'PGAM1', 'TBC1D8', 'NRG1', 'SORCS1', 'NAV2', 'C4ORF48', 'KSR2', 'DYNLL1', 'SORCS3', 'HIST2H2BE', 'SCO2', 'DDIT3', 'RPL26', 'KIFC3', 'EIF1B', 'MGLL', 'SLC29A3', 'CX3CR1', 'NRN1', 'MIS12', 'SPATA6', 'ANAPC11', 'FSTL5', 'PRDX5', 'LDHA', 'PDGFC', 'MGAT1', 'ROMO1', 'SERF2', 'TMEM132D', 'SDF2L1', 'CNTN5', 'KCNIP4', 'PNMA2', 'SMAD6', 'ALOX15B', 'PAICS', 'HOPX', 'SYT6', 'MYO1D', 'EEPD1', 'LRFN5', 'RPS29', 'ID2', 'IARS']",0.999979066357705,0,0,66,"REPIN1",0.999979066357705,0.768289597172972,0.534405002272898,NA,NA,NA,0.950125766039052,0.982082903150514,NA,NA,NA,NA
"PURA (human)",0.476132690970849,1.03569207809974,0.768544318166584,"['SNAP25', 'GPR34', 'PDE4D', 'ZNF804A', 'DSTN', 'NAV2', 'ADARB2', 'PLXDC1', 'CSF2RA', 'POMZP3', 'MS4A4A', 'LDHA', 'CYSLTR1', 'FCGR3A', 'ADCY9', 'APOC2', 'ID2', 'ITGAX', 'FAM20A', 'NOP10']",0.999979066357705,0,0,20,"PURA",0.999979066357705,0.466524367783558,0.270304336229989,NA,NA,NA,0.66618280348018,0.591379825787866,0.184765677992598,0.859408892601487,NA,0.658483642212607
"NR2C2 (human)",0.47698765525893,1.19257703081232,0.882822640242626,"['SNRPD1', 'TBC1D14', 'MAP3K8']",0.999979066357705,0,0,3,"NR2C2",0.999979066357705,0.000727324028739568,0.0442418741683145,0.696276817339996,0.698459318696506,-0.421236303112287,0.8946250743445,0.984159732716794,0.928475964820423,0.808627534012811,NA,0.362579127636926
"SMAD3 (mouse)",0.47698765525893,1.19257703081232,0.882822640242626,"['TCEAL7', 'SUSD3', 'LMNB1']",0.999979066357705,0,0,3,"SMAD3",0.999979066357705,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"POU2F2 (mouse)",0.477150097479683,1.01805731426318,0.75328521105252,"['SNAP25', 'CNTNAP2', 'TNFAIP8', 'RPLP1', 'GPR65', 'STON2', 'LDB2', 'COX7C', 'LITAF', 'RGS4', 'GRM5', 'HPGDS', 'NHSL1', 'RASGEF1B', 'TMSB4X', 'SEC61G', 'DLGAP1', 'JAK3', 'HIST1H2AC', 'IFNAR2', 'CSGALNACT1', 'OPRM1', 'MRPS6', 'SLC5A9', 'OLFM3', 'NRG3', 'NDUFS6', 'PARD3', 'HECW1', 'CDH12', 'ST6GALNAC5', 'BEAN1', 'RPL36A', 'LY96', 'PLA2G7', 'TCEAL7', 'SCIN', 'SLC17A9', 'SPP1', 'NLRP3', 'BCO2', 'OPCML', 'CNTN5', 'IGF1', 'MCC', 'SGCZ', 'SGSM1', 'RALYL', 'PTPN2']",0.999979066357705,0,0,49,"POU2F2",0.999979066357705,0.000455303580222102,0.427832083491161,0.927888717061271,0.930297481566641,-0.337553957275542,0.981414067780409,0.977944439927544,NA,NA,NA,NA
"Sox5 (mouse)",0.483509193244729,1.02988164110185,0.748399489199322,"['IFNAR2', 'TMOD1', 'HSP90AA1', 'ATP6V1G2', 'RPL21', 'GCA', 'RGS16', 'SUPT4H1', 'PLD4', 'RORA', 'APCDD1', 'SGSM1', 'CYSLTR1', 'OLFM3', 'LIPG', 'ADAMTSL2', 'ITGAX', 'CYCS', 'BANF1', 'BCO2', 'RPS27A']",0.999979066357705,0,0,21,"Sox5",0.999979066357705,0.727458515694731,0.947700553730302,NA,NA,NA,0.273944582744062,0.235551703430349,0.262341424885119,0.921377633342381,NA,0.360466251183587
"FOXO3A (mouse)",0.483509193244729,1.02988164110185,0.748399489199322,"['CNTN5', 'ABHD3', 'CHCHD10', 'OPRM1', 'ADARB2', 'RBPJ', 'TMEM163', 'FOXP1', 'FSTL5', 'TIAM1', 'EID2', 'CHCHD2', 'RALYL', 'RPS15A', 'KATNAL2', 'CDH20', 'IL21R', 'ENPP4', 'IARS', 'CLIC1', 'POLR2K']",0.999979066357705,0,0,21,"FOXO3A",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.487387315762342,1.02234983062051,0.734758899914656,"['OLFML2B', 'ADARB2', 'IKZF2', 'RPL9', 'TTN', 'LSM10', 'RPS6KA5', 'FAM110B', 'DSE', 'CCDC30', 'IL21R', 'TBC1D14', 'FLOT2', 'SNCG', 'NLRP1', 'DLGAP2', 'RPS9', 'XBP1', 'IL4R', 'HSPA5', 'PDE4D', 'HIST2H2BF', 'SAP30', 'RPS27', 'VGF', 'APEX1', 'CD9']",0.999979066357705,0,0,27,"XBP1",0.999979066357705,0.00129965276182178,0.0457102425296812,0.809654691805642,0.815842925380715,-0.285860909043017,0.50205030198076,0.641043451489665,NA,NA,NA,NA
"FOXI1 (human)",0.491420855201637,1.05446224256293,0.749147318159604,"['CD163', 'RALYL', 'UBXN2B', 'HSPA6', 'C1ORF162', 'OPRM1', 'NBPF14', 'SRGAP1', 'NME1']",0.999979066357705,0,0,9,"FOXI1",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.493558038051357,1.01197831294919,0.714572886372882,"['CHRM3', 'MYOM1', 'CDKN1A', 'ATP8A2', 'TUSC2', 'PXN', 'TSHZ2', 'TMTC2', 'LDB2', 'LTC4S', 'RPL10A', 'COX7A1', 'UBL5', 'KRTCAP2', 'RPS15A', 'HRH2', 'OLFML3', 'ZMAT4', 'ADAMTSL2', 'LIPG', 'SLC16A3', 'AMZ1', 'SH2B2', 'ABCC3', 'CNTN5', 'EYA2', 'TMEM176B', 'TNFSF13', 'EAF2', 'GAB1', 'RFX2', 'PNMA2', 'UNC5D', 'KSR2', 'MCC', 'PLXDC1', 'PTPN14', 'GRIN2B', 'TMEM154', 'FGR', 'PLCXD3', 'FGF14', 'SLC5A9', 'NRG3', 'PARD3', 'CDH12', 'GALNTL6']",0.999979066357705,0,0,47,"IKZF1",0.999979066357705,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"MYB (human)",0.493716037544192,1.01036184510043,0.713108085723883,"['EIF4A2', 'IFITM3', 'OLFML2B', 'SLC35F3', 'GPR22', 'IFI30', 'COX7C', 'TNFSF13B', 'MS4A4A', 'RGS4', 'RIMS2', 'EEF1B2', 'HINT1', 'CHORDC1', 'LEPR', 'PDE4B', 'ZNF385B', 'ENPP1', 'DLGAP1', 'ENPP4', 'PLS1', 'PDE4D', 'NRG1', 'OPRM1', 'NAALADL2', 'MS4A6A', 'CH25H', 'PLSCR1', 'CDH12', 'SGK1', 'TLR4', 'SCG2', 'ST6GALNAC5', 'ABHD3', 'TSHZ2', 'C1ORF56', 'MGST1', 'PLA2G7', 'TTN', 'GNG10', 'SCIN', 'GRPEL1', 'CHSY1', 'OLFML3', 'ZMAT4', 'TRPM3', 'CD163', 'EYA2', 'KCNIP4', 'IGF1', 'MCC', 'TMEM154', 'CLEC2B', 'DHRS9', 'NDUFAB1', 'MDGA2']",0.999979066357705,0,0,56,"MYB",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (human)",0.498523187965708,1.15131845841785,0.801438737189768,"['TMOD1', 'COX7A2', 'HOPX']",0.999979066357705,0,0,3,"FOXA2",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1 (human)",0.498523187965708,1.15131845841785,0.801438737189768,"['CRTC3', 'CXCL12', 'CACNA2D3']",0.999979066357705,0,0,3,"NFE2L1",0.999979066357705,0.276466461779569,0.716468602630155,NA,NA,NA,0.923302879484243,0.836461549954551,NA,NA,NA,NA
"Esrrb (mouse)",0.498523187965708,1.15131845841785,0.801438737189768,"['MRFAP1', 'TMEM108', 'NLRC5']",0.999979066357705,0,0,3,"Esrrb",0.999979066357705,0.291513344642082,0.991687760564124,NA,NA,NA,0.76962393451665,0.621720645714376,NA,NA,NA,NA
"CPEB1 (human)",0.500025168493981,1.23658253553815,0.857071453764312,"['RAB27A', 'UQCR10']",0.999979066357705,0,0,2,"CPEB1",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.505059406211595,1.01170238975117,0.691072879832744,"['CNTNAP2', 'DOCK5', 'CLIC4', 'CDKN1A', 'CTTNBP2', 'GPR65', 'LY96', 'SPATA6', 'TCEAL7', 'SIPA1L1', 'NFIL3', 'RPS18', 'RFK', 'NNAT', 'DLGAP2', 'LINGO2', 'DSCAM', 'LIMK2', 'EML1', 'MANF', 'TIAM1', 'KATNAL2', 'RPA3', 'BHLHE40', 'EBPL', 'CALM3', 'FAU', 'CALM2', 'EIF1B', 'PTPN2']",0.999979066357705,0,0,30,"NR2F1",0.999979066357705,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.505059406211595,1.01170238975117,0.691072879832744,"['CNTNAP2', 'DOCK5', 'CLIC4', 'CDKN1A', 'CTTNBP2', 'GPR65', 'LY96', 'SPATA6', 'TCEAL7', 'SIPA1L1', 'NFIL3', 'RPS18', 'RFK', 'NNAT', 'DLGAP2', 'LINGO2', 'DSCAM', 'LIMK2', 'EML1', 'MANF', 'TIAM1', 'KATNAL2', 'RPA3', 'BHLHE40', 'EBPL', 'CALM3', 'FAU', 'CALM2', 'EIF1B', 'PTPN2']",0.999979066357705,0,0,30,"RORB",0.999979066357705,0.0393445326386774,0.106213980072711,NA,0.81567802292132,NA,0.923302879484243,0.751558730475209,NA,NA,NA,NA
"CBFB (human)",0.509648967845104,1.00874491932504,0.679927453574905,"['CPM', 'GRAMD1A', 'CD163L1', 'ZC4H2', 'RPLP1', 'PLAT', 'ACSM5', 'COX7A1', 'ARNTL', 'RIMS2', 'HINT1', 'GLIPR1', 'SBNO2', 'SEC14L1', 'DSE', 'CHORDC1', 'TMEM108', 'PDE4B', 'DLGAP1', 'KIF21B', 'RPL19', 'TMOD1', 'PPP1R14A', 'XBP1', 'RASL10A', 'STAT3', 'ABCA7', 'NRG1', 'PPA1', 'AGBL3', 'TOMM7', 'S100A8']",0.999979066357705,0,0,32,"CBFB",0.999979066357705,0.753147556772165,0.872338250135493,NA,NA,NA,0.684456356896449,0.577652638534209,0.552032234331508,0.718500551150925,NA,0.417952100550827
"AHR (mouse)",0.511321668640268,1.01705969102129,0.682199295195806,"['PTPN1', 'LIMK2', 'RAB27A', 'DSTN', 'ABCA7', 'DYNLL1', 'COX7A1', 'RPS15', 'POLE4', 'CHCHD2', 'APOC2', 'DDIT4', 'RPL37A', 'NDUFAB1', 'POLR2I', 'SERF2', 'TOMM5']",0.999979066357705,0,0,17,"AHR",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.518702679668707,0.999197513421871,0.655897659717917,"['IFITM3', 'SPON1', 'PID1', 'IFITM2', 'RPL32', 'CPNE4', 'RPL34', 'SLC35B1', 'RBPJ', 'IKZF2', 'RPL9', 'BACH1', 'LSM10', 'KRTCAP2', 'GOLGA4', 'RASSF4', 'RPS18', 'STMN1', 'NDST3', 'AP1S1', 'RPL38', 'RTTN', 'KIF21B', 'RPL39', 'IER2', 'WLS', 'CHGB', 'AGFG1', 'RBFOX1', 'SRRM4', 'SLC11A1', 'RFX2', 'RUNX1', 'TIAM1', 'CH25H', 'EID2', 'ADCY9', 'SCO2', 'PPP1R3B', 'HECW1', 'RPL24', 'KCNQ5', 'ZNF711', 'EIF1B', 'ANAPC13', 'BEX1', 'IGSF6', 'TSHZ2', 'MGST1', 'SUPT4H1', 'PDGFB', 'TMTC2', 'HIF1A', 'ANAPC11', 'PRDX5', 'LDHA', 'SEC14L1', 'HSPH1', 'PDGFC', 'SEC14L5', 'CD14', 'TRPM3', 'SERF2', 'STARD13', 'ST14', 'PRELID1', 'TPRG1', 'TNFSF13', 'SNHG8', 'EAF2', 'POU6F2', 'RAB27A', 'SNHG6', 'ABCA7', 'PAICS', 'MANF', 'RPS25', 'TG', 'RPS29', 'ID2', 'ACER3', 'CALM2', 'HAMP', 'BEX5', 'RPS23', 'PTPRT', 'MYOM1', 'SLC35F3', 'DIRAS2', 'GRIK1', 'CLEC9A', 'STON2', 'PYGL', 'COX7C', 'LITAF', 'DEC1', 'HINT1', 'GLIPR1', 'MAP1LC3A', 'NHSL1', 'SIPA1L1', 'TMSB4X', 'SEC61G', 'SH3PXD2B', 'ADAMTSL2', 'FLVCR2', 'TCP11L2', 'CLIC2', 'CLIC1', 'DIRC3', 'GPR135', 'TPI1', 'TMED8', 'IL15', 'PGAM1', 'AMPD2', 'NBPF14', 'SORCS3', 'HIST2H2BF', 'HIST2H2BE', 'NME1', 'VAMP8', 'MZT2A', 'PLSCR1', 'VSNL1', 'RHOU', 'FAM20A', 'SGK1', 'TLR2', 'MAGEH1', 'PVT1', 'TMEM160', 'TMEM163', 'ARNTL', 'TYMP', 'TCEAL7', 'FSTL5', 'RPS15A', 'NFIL3', 'OLFML3', 'HEATR3', 'MGAT1', 'RPS2', 'RPS27A', 'CSMD1', 'RPL19', 'P2RY12', 'UBL4A', 'P2RY13', 'TTC9B', 'PER3', 'DHRS9', 'KIF26B', 'AGBL3', 'APEX1', 'RPA3', 'NEK10', 'TOMM6', 'HSPA1A', 'FCGBP', 'ATP8A2', 'OLFML2B', 'TUSC2', 'C4ORF19', 'SLA', 'F13A1', 'RORA', 'SRP14', 'RPL10A', 'ACTG1', 'RGS4', 'EEF1B2', 'CYSLTR1', 'CCND3', 'CHCHD7', 'LEPR', 'PIM1', 'ENPP1', 'PLXNC1', 'TMSB10', 'SLC16A3', 'RGS6', 'PLS1', 'IFNAR2', 'CSGALNACT1', 'WNT5B', 'SEMA6D', 'SPNS3', 'KAZN', 'CARTPT', 'MPEG1', 'FOXP1', 'DISP1', 'SAP30', 'NHP2', 'DPEP2', 'ROR2', 'SCG2', 'HIST1H2BD', 'KHDRBS2', 'BEAN1', 'HVCN1', 'CACNA1A', 'COX7A2', 'HIGD1A', 'CSF2RA', 'SPATA6', 'HSP90B1', 'RASGRP3', 'HRH1', 'SCIN', 'CDH20', 'FGF20', 'NLRP3', 'NLRP1', 'CDH26', 'RNF175', 'PLXNA4', 'TMEM132D', 'ESRRA', 'CD163', 'SDF2L1', 'CNTN5', 'HSPA5', 'ZBTB16', 'SMAD6', 'MCC', 'HOPX', 'SYT6', 'IGSF10', 'RALYL', 'LRFN5', 'FGF14', 'BCL6', 'CASS4', 'IARS', 'NOP10', 'SH2D4A', 'COX4I1', 'LRRK2', 'HMGB2', 'SLC2A3', 'LDB2', 'AFF3', 'TNFSF13B', 'LMNB1', 'KBTBD12', 'GRM5', 'FCGR3A', 'DUSP10', 'GRM7', 'DSE', 'CASP4', 'TAGAP', 'ITGAX', 'PDE4B', 'PMEPA1', 'ZNF385B', 'UQCRFS1', 'GAL3ST4', 'HSP90AA1', 'H2AFZ', 'PDE4D', 'TBC1D8', 'NRG1', 'NAV2', 'C4ORF48', 'C1ORF162', 'OPRM1', 'PATL2', 'FGR', 'GAP43', 'TBC1D4', 'VGF', 'OAS1', 'MMRN1', 'IL3RA', 'CDH12', 'NAA38', 'PFDN5', 'ST6GALNAC5', 'B4GALT5', 'CX3CR1', 'CD163L1', 'NDUFB2', 'DENND3', 'DDN', 'CHSY1', 'DDT', 'IL21R', 'BCO2', 'POLR2K', 'SH2B2', 'OPCML', 'TIMM8B', 'LINGO2', 'MARCKSL1', 'NDUFA7', 'MYO10', 'EYA2', 'PRAF2', 'LIMK2', 'KCNIP4', 'ZNF804A', 'RPL35A', 'SPDYE3', 'SGCZ', 'NAP1L5', 'EEPD1', 'DBNDD2', 'FCGR2A', 'IMPDH2', 'APOC1', 'HCG22', 'PDE7B', 'MDGA2', 'CBLN2', 'HCN1']",0.999979066357705,0,0,318,"GATA2",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
