Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,KLF2 human,0.019267514394002455,22.302872062663184,88.08150862650507,"['CDKN1A', 'FABP5']",0.19033968764984244,0,0,2
30,LDB1 mouse,0.019267514394002455,22.302872062663184,88.08150862650507,"['IGF1', 'RUNX1']",0.19033968764984244,0,0,2
31,MYF5 mouse,0.019267514394002455,22.302872062663184,88.08150862650507,"['CCND3', 'CDKN1A']",0.19033968764984244,0,0,2
32,PRDM1 mouse,0.019267514394002455,22.302872062663184,88.08150862650507,"['XBP1', 'BCL6']",0.19033968764984244,0,0,2
33,SMAD5 mouse,0.019267514394002455,22.302872062663184,88.08150862650507,"['ID2', 'SMAD6']",0.19033968764984244,0,0,2
34,HIF1A human,0.022530501382064767,2.558796992481203,9.705223423775506,"['LDHA', 'CXCL12', 'APEX1', 'STAT3', 'RORA', 'MIF', 'HIF1A', 'TLR2']",0.2127939750217071,0,0,8
35,STAT6 human,0.02284597891337346,6.696470588235294,25.30582945921008,"['CYSLTR1', 'OPRM1', 'TLR4']",0.2127939750217071,0,0,3
36,ATF2 human,0.023541467482529325,4.467539267015707,16.748768253072875,"['CDKN1A', 'DUSP10', 'IMPDH2', 'PLAT']",0.21305174010528635,0,0,4
37,NFE2L2 mouse,0.024180718969004894,3.04974946313529,11.35177653737016,"['ABCC3', 'CEBPB', 'SLC40A1', 'MGST1', 'TXNIP', 'HMOX1']",0.21305174010528635,0,0,6
38,HDAC1 human,0.028430403066602102,2.916809311879493,10.384705038943185,"['CDKN1A', 'HSPA5', 'STAT3', 'SPP1', 'TXNIP', 'GRIN2B']",0.21596813594448436,0,0,6
39,PPARG human,0.028430403066602102,2.916809311879493,10.384705038943185,"['CDKN1A', 'TG', 'GK', 'TXNIP', 'HMOX1', 'TSHR']",0.21596813594448436,0,0,6
40,STAT3 mouse,0.029353159056533414,2.6102058694699957,9.209733203462246,"['PCSK1', 'CCND3', 'CEBPD', 'STAT3', 'JAK3', 'HIF1A', 'HAMP']",0.21596813594448436,0,0,7
41,ATF4 human,0.030058027097706497,4.060923369823893,14.232015713021623,"['CEBPB', 'HSPA5', 'DDIT3', 'DDIT4']",0.21596813594448436,0,0,4
42,ABL1 human,0.03220334848861085,5.579738562091503,19.170223197360244,"['CDKN1A', 'BCL6', 'PIM1']",0.21596813594448436,0,0,3
43,ATF6 human,0.03220334848861085,5.579738562091503,19.170223197360244,"['XBP1', 'HSPA5', 'DDIT3']",0.21596813594448436,0,0,3
44,POU2F1 human,0.03220334848861085,5.579738562091503,19.170223197360244,"['HPGDS', 'SPP1', 'HIST2H2BE']",0.21596813594448436,0,0,3
45,NFKB1 human,0.033576172275456694,1.7195571070404625,5.836071278410934,"['CDKN1A', 'MIF', 'TNFRSF13C', 'PROX1', 'OPRM1', 'LTC4S', 'HIF1A', 'TNFSF13B', 'RGS4', 'CXCL12', 'NAMPT', 'ITGAX', 'HMOX1', 'OLR1', 'A2M', 'IER3', 'TLR2']",0.21596813594448436,0,0,17
46,TFCP2 human,0.036436341953824045,11.150130548302872,36.9313352581504,"['SPP1', 'A2M']",0.21596813594448436,0,0,2
47,USF2 mouse,0.036436341953824045,11.150130548302872,36.9313352581504,"['SPP1', 'HMOX1']",0.21596813594448436,0,0,2
48,MYF6 mouse,0.036436341953824045,11.150130548302872,36.9313352581504,"['CCND3', 'CDKN1A']",0.21596813594448436,0,0,2
49,MYOG mouse,0.036436341953824045,11.150130548302872,36.9313352581504,"['CDKN1A', 'CCND3']",0.21596813594448436,0,0,2
50,NR3C2 mouse,0.036436341953824045,11.150130548302872,36.9313352581504,"['SGK1', 'FKBP5']",0.21596813594448436,0,0,2
51,PAX8 human,0.036436341953824045,11.150130548302872,36.9313352581504,"['TG', 'TSHR']",0.21596813594448436,0,0,2
52,POU2F2 human,0.036436341953824045,11.150130548302872,36.9313352581504,"['ID2', 'SPP1']",0.21596813594448436,0,0,2
53,PROX1 mouse,0.036436341953824045,11.150130548302872,36.9313352581504,"['ESRRA', 'RGS4']",0.21596813594448436,0,0,2
54,SFPQ human,0.036436341953824045,11.150130548302872,36.9313352581504,"['ADARB2', 'NEAT1']",0.21596813594448436,0,0,2
55,SMAD7 human,0.036436341953824045,11.150130548302872,36.9313352581504,"['CDKN1A', 'HMOX1']",0.21596813594448436,0,0,2
56,PPARA human,0.03753426923478567,3.7220767888307154,12.217720472660272,"['CPT1A', 'ACSL1', 'HMOX1', 'TXNIP']",0.21850306733107372,0,0,4
57,TP63 human,0.0432448338368535,4.7820728291316525,15.01990496002132,"['DEC1', 'CDKN1A', 'ID2']",0.2430657901864524,0,0,3
58,SMAD3 human,0.0432448338368535,4.7820728291316525,15.01990496002132,"['CDKN1A', 'ZFP36', 'MXD1']",0.2430657901864524,0,0,3
59,NFKB1 mouse,0.045420616700381826,1.8417047184170472,5.6941626929223865,"['PPP1R14A', 'CDKN1A', 'CCND3', 'CEBPB', 'IL15', 'FTH1', 'HMOX1', 'LTC4S', 'HAMP', 'TLR4', 'TLR2', 'TNFSF13B']",0.2509681532936352,0,0,12
60,ESR1 human,0.05019870347961803,2.483522892971712,7.430119549393951,"['ESRRA', 'CDKN1A', 'CEBPB', 'CXCL12', 'HSPB1', 'FOXP1']",0.26375722198613144,0,0,6
61,SPI1 human,0.05019870347961803,2.483522892971712,7.430119549393951,"['CD163', 'BCL6', 'STAT3', 'ITGAX', 'TLR4', 'CSF2RA']",0.26375722198613144,0,0,6
62,RUNX2 mouse,0.055391403394627725,3.1896035901271502,9.22857853245639,"['TG', 'SPP1', 'ENPP1', 'SMAD6']",0.26375722198613144,0,0,4
63,JUND human,0.055911505384648806,4.1838235294117645,12.066084716358532,"['CDKN1A', 'BCL6', 'PLAT']",0.26375722198613144,0,0,3
64,KLF4 human,0.055911505384648806,4.1838235294117645,12.066084716358532,"['IFITM3', 'CDKN1A', 'CD14']",0.26375722198613144,0,0,3
65,TAL1 mouse,0.057444057549126785,7.432550043516101,21.23437714777093,"['SMAD6', 'RUNX1']",0.26375722198613144,0,0,2
66,ATF4 mouse,0.057444057549126785,7.432550043516101,21.23437714777093,"['CDKN1A', 'HSPA5']",0.26375722198613144,0,0,2
67,HNF1A mouse,0.057444057549126785,7.432550043516101,21.23437714777093,"['MGAM', 'BCL6']",0.26375722198613144,0,0,2
68,HOXA10 human,0.057444057549126785,7.432550043516101,21.23437714777093,"['IL15', 'ID2']",0.26375722198613144,0,0,2
69,KLF10 human,0.057444057549126785,7.432550043516101,21.23437714777093,"['CDKN1A', 'STMN1']",0.26375722198613144,0,0,2
70,PAX6 human,0.057444057549126785,7.432550043516101,21.23437714777093,"['PCSK1', 'PROX1']",0.26375722198613144,0,0,2
71,STAT5B human,0.057444057549126785,7.432550043516101,21.23437714777093,"['BCL6', 'IGF1']",0.26375722198613144,0,0,2
72,CEBPB mouse,0.06575717730082412,2.9766143106457243,8.101708507750883,"['CDKN1A', 'MAFB', 'INSR', 'ID2']",0.29227614920205247,0,0,4
73,PPARA mouse,0.06575717730082412,2.9766143106457243,8.101708507750883,"['CEBPB', 'CPT1A', 'CEBPD', 'SPP1']",0.29227614920205247,0,0,4
74,ATF1 human,0.07011952163960809,3.7185185185185183,9.882163915338026,"['PCSK1', 'LDHA', 'FTH1']",0.29227614920205247,0,0,3
75,ELK1 human,0.07011952163960809,3.7185185185185183,9.882163915338026,"['ZFP36', 'CITED2', 'PDGFB']",0.29227614920205247,0,0,3
76,HDAC2 human,0.07011952163960809,3.7185185185185183,9.882163915338026,"['DEC1', 'CDKN1A', 'IGF1']",0.29227614920205247,0,0,3
77,CREBBP mouse,0.07705444622242634,2.7902486910994764,7.152085462561629,"['GRIP1', 'LDHA', 'FTH1', 'HMOX1']",0.29227614920205247,0,0,4
78,SP3 human,0.08092948058452903,2.0057279557936587,5.04275532252059,"['CDKN1A', 'PLAT', 'RORA', 'CD14', 'OPRM1', 'LTC4S', 'TYMP']",0.29227614920205247,0,0,7
79,ARNTL human,0.08154222025364188,5.573759791122716,13.971377767517893,"['PER3', 'BHLHE40']",0.29227614920205247,0,0,2
80,BCL6 mouse,0.08154222025364188,5.573759791122716,13.971377767517893,"['CDKN1A', 'BCL6']",0.29227614920205247,0,0,2
81,FOXO4 human,0.08154222025364188,5.573759791122716,13.971377767517893,"['BCL6', 'HIF1A']",0.29227614920205247,0,0,2
82,MEF2C mouse,0.08154222025364188,5.573759791122716,13.971377767517893,"['MYOM1', 'CALR']",0.29227614920205247,0,0,2
83,NKX2-5 mouse,0.08154222025364188,5.573759791122716,13.971377767517893,"['ID2', 'CALR']",0.29227614920205247,0,0,2
84,PER1 mouse,0.08154222025364188,5.573759791122716,13.971377767517893,"['BHLHE40', 'ARNTL']",0.29227614920205247,0,0,2
85,POU2AF1 mouse,0.08154222025364188,5.573759791122716,13.971377767517893,"['LGALS1', 'ID2']",0.29227614920205247,0,0,2
86,SREBF2 mouse,0.08154222025364188,5.573759791122716,13.971377767517893,"['CDKN1A', 'HMOX1']",0.29227614920205247,0,0,2
87,TBX21 mouse,0.08248283965211296,inf,inf,['SPP1'],0.29227614920205247,0,0,1
88,FOXP1 mouse,0.08248283965211296,inf,inf,['FGF20'],0.29227614920205247,0,0,1
89,HNF1B mouse,0.08248283965211296,inf,inf,['MAFB'],0.29227614920205247,0,0,1
90,LHX2 mouse,0.08248283965211296,inf,inf,['ROBO2'],0.29227614920205247,0,0,1
91,SPDEF mouse,0.08248283965211296,inf,inf,['CDKN1A'],0.29227614920205247,0,0,1
92,STAT4 human,0.08248283965211296,inf,inf,['PIM1'],0.29227614920205247,0,0,1
93,RELA human,0.08524144743337407,1.5413575057567894,3.7952344787627394,"['CDKN1A', 'STAT3', 'MIF', 'TNFRSF13C', 'PROX1', 'LTC4S', 'HIF1A', 'RGS4', 'CXCL12', 'NAMPT', 'ITGAX', 'HMOX1', 'OLR1', 'IER3', 'TLR2']",0.2974456145306222,0,0,15
94,XBP1 human,0.08576652688919781,3.3462745098039215,8.218873426537442,"['HSPA5', 'DDIT3', 'HSPA1A']",0.2974456145306222,0,0,3
95,CREB1 human,0.09792626209830725,2.0305416368408493,4.7180457526659945,"['PCSK1', 'LAPTM4B', 'STMN1', 'HMOX1', 'PLAT', 'SMAD6']",0.3232468692106342,0,0,6
96,EGR1 human,0.09792626209830725,2.0305416368408493,4.7180457526659945,"['CDKN1A', 'IMPDH2', 'STMN1', 'PDGFC', 'PDGFB', 'HIF1A']",0.3232468692106342,0,0,6
97,TRP53 mouse,0.10113357205401512,1.6188729750399777,3.7093449201591153,"['PLK3', 'CDKN1A', 'GLIPR1', 'GAP43', 'INSR', 'ID2', 'DDIT4', 'HMOX1', 'PROX1', 'HSPA1B', 'RUNX1']",0.3232468692106342,0,0,11
98,CREB1 mouse,0.10231309604124555,2.4796393251890634,5.652877406758937,"['LDHA', 'HSPA5', 'SLC2A3', 'MIF']",0.3232468692106342,0,0,4
99,NR3C1 human,0.10231309604124555,2.4796393251890634,5.652877406758937,"['CDKN1A', 'CCND3', 'HRH1', 'SPP1']",0.3232468692106342,0,0,4
100,HDAC1 mouse,0.10273701043042542,3.041711229946524,6.921665917932025,"['CEBPB', 'CDKN1A', 'SPP1']",0.3232468692106342,0,0,3
101,NRF1 mouse,0.10273701043042542,3.041711229946524,6.921665917932025,"['COX4I1', 'HMOX1', 'GRIN2B']",0.3232468692106342,0,0,3
102,SMAD4 mouse,0.10273701043042542,3.041711229946524,6.921665917932025,"['CDKN1A', 'ID2', 'TNFSF13B']",0.3232468692106342,0,0,3
103,ZNF382 human,0.10807947467472126,4.458485639686684,9.919633185792009,"['STAT3', 'IKBKE']",0.3232468692106342,0,0,2
104,ERCC2 human,0.10807947467472126,4.458485639686684,9.919633185792009,"['CDKN1A', 'LAMTOR5']",0.3232468692106342,0,0,2
105,HIPK2 human,0.10807947467472126,4.458485639686684,9.919633185792009,"['CDKN1A', 'HIF1A']",0.3232468692106342,0,0,2
106,MITF human,0.10807947467472126,4.458485639686684,9.919633185792009,"['KCNMA1', 'HIF1A']",0.3232468692106342,0,0,2
107,NR0B2 mouse,0.10807947467472126,4.458485639686684,9.919633185792009,"['CDKN1A', 'SLC40A1']",0.3232468692106342,0,0,2
108,REL human,0.10807947467472126,4.458485639686684,9.919633185792009,"['CDKN1A', 'IER3']",0.3232468692106342,0,0,2
109,SMARCA4 mouse,0.10807947467472126,4.458485639686684,9.919633185792009,"['CDKN1A', 'HMOX1']",0.3232468692106342,0,0,2
110,RB1 human,0.11619213949610198,2.348856434279416,5.055937158741518,"['CDKN1A', 'DDIT3', 'IGF1', 'TGFBI']",0.34435124977935677,0,0,4
111,PML human,0.1209067673798961,2.787908496732026,5.8901133853608245,"['GRIP1', 'CDKN1A', 'EAF2']",0.35509555104365886,0,0,3
112,USF2 human,0.1308401512641529,2.231151832460733,4.537669564651909,"['P4HA1', 'HMOX1', 'HIF1A', 'IGF2R']",0.38030730754095077,0,0,4
113,CREB5 human,0.13649065945488112,3.71496953872933,7.398358476562706,"['LY96', 'RASGRP3']",0.38030730754095077,0,0,2
114,FLI1 human,0.13649065945488112,3.71496953872933,7.398358476562706,"['ID2', 'HMOX1']",0.38030730754095077,0,0,2
115,GATA4 mouse,0.13649065945488112,3.71496953872933,7.398358476562706,"['HSPA5', 'ID2']",0.38030730754095077,0,0,2
116,HMGA1 human,0.13649065945488112,3.71496953872933,7.398358476562706,"['INSR', 'SLC2A3']",0.38030730754095077,0,0,2
117,NR3C1 mouse,0.13649065945488112,3.71496953872933,7.398358476562706,"['CH25H', 'CCND3']",0.38030730754095077,0,0,2
118,WT1 human,0.14620356514809105,2.12465719272002,4.085195976879661,"['CDKN1A', 'ITGAX', 'CD14', 'IGF1']",0.38195246821544776,0,0,4
119,AR mouse,0.1581705006413664,11.136897001303781,20.537348064043158,['FKBP5'],0.38195246821544776,0,0,1
120,TCF21 mouse,0.1581705006413664,11.136897001303781,20.537348064043158,['CDKN1A'],0.38195246821544776,0,0,1
121,TFAP2C human,0.1581705006413664,11.136897001303781,20.537348064043158,['CDKN1A'],0.38195246821544776,0,0,1
122,TFAP2C mouse,0.1581705006413664,11.136897001303781,20.537348064043158,['CDKN1A'],0.38195246821544776,0,0,1
123,ZBTB33 mouse,0.1581705006413664,11.136897001303781,20.537348064043158,['BCL6'],0.38195246821544776,0,0,1
124,ZEB1 human,0.1581705006413664,11.136897001303781,20.537348064043158,['BCL6'],0.38195246821544776,0,0,1
125,DLX5 mouse,0.1581705006413664,11.136897001303781,20.537348064043158,['WNT5A'],0.38195246821544776,0,0,1
126,FOXC1 mouse,0.1581705006413664,11.136897001303781,20.537348064043158,['CXCL12'],0.38195246821544776,0,0,1
127,FOXP2 human,0.1581705006413664,11.136897001303781,20.537348064043158,['CNTNAP2'],0.38195246821544776,0,0,1
128,GABPA mouse,0.1581705006413664,11.136897001303781,20.537348064043158,['COX4I1'],0.38195246821544776,0,0,1
129,GATA6 mouse,0.1581705006413664,11.136897001303781,20.537348064043158,['PPP1R14A'],0.38195246821544776,0,0,1
130,HEY1 human,0.1581705006413664,11.136897001303781,20.537348064043158,['PROX1'],0.38195246821544776,0,0,1
131,HOXA9 mouse,0.1581705006413664,11.136897001303781,20.537348064043158,['SPP1'],0.38195246821544776,0,0,1
132,MAFA mouse,0.1581705006413664,11.136897001303781,20.537348064043158,['PCSK1'],0.38195246821544776,0,0,1
133,OTX2 human,0.1581705006413664,11.136897001303781,20.537348064043158,['IGF1'],0.38195246821544776,0,0,1
134,PITX2 human,0.1581705006413664,11.136897001303781,20.537348064043158,['WNT5A'],0.38195246821544776,0,0,1
135,RBL2 mouse,0.1581705006413664,11.136897001303781,20.537348064043158,['STMN1'],0.38195246821544776,0,0,1
136,MYOD1 mouse,0.16032525584351287,2.389075630252101,4.373324015152524,"['CDKN1A', 'CCND3', 'SELENOW']",0.3843090691543029,0,0,3
137,HDAC7 human,0.16628704839089753,3.1838866094740768,5.712019222245833,"['CDKN1A', 'HIF1A']",0.38446509060590495,0,0,2
138,HIF1A mouse,0.16628704839089753,3.1838866094740768,5.712019222245833,"['CITED2', 'HMOX1']",0.38446509060590495,0,0,2
139,PAX5 human,0.16628704839089753,3.1838866094740768,5.712019222245833,"['XBP1', 'CDKN1A']",0.38446509060590495,0,0,2
140,RARA human,0.16628704839089753,3.1838866094740768,5.712019222245833,"['ABCC3', 'CDKN1A']",0.38446509060590495,0,0,2
141,STAT5A human,0.16628704839089753,3.1838866094740768,5.712019222245833,"['HRH1', 'BCL6']",0.38446509060590495,0,0,2
142,MYC mouse,0.19600765665517986,1.8584205933682374,3.0284850905575253,"['CDKN1A', 'ZFP36', 'CEBPD', 'SLC11A1']",0.4230798307197914,0,0,4
143,TCF3 mouse,0.19704761186942008,2.785574412532637,4.524636081058754,"['CDKN1A', 'CCND3']",0.4230798307197914,0,0,2
144,CLOCK mouse,0.19704761186942008,2.785574412532637,4.524636081058754,"['NAMPT', 'BHLHE40']",0.4230798307197914,0,0,2
145,FOXO1 human,0.19704761186942008,2.785574412532637,4.524636081058754,"['PDGFB', 'TXNIP']",0.4230798307197914,0,0,2
146,FOXO3 human,0.19704761186942008,2.785574412532637,4.524636081058754,"['BCL6', 'TXNIP']",0.4230798307197914,0,0,2
147,ING4 human,0.19704761186942008,2.785574412532637,4.524636081058754,"['CDKN1A', 'SPP1']",0.4230798307197914,0,0,2
148,NFYA human,0.19704761186942008,2.785574412532637,4.524636081058754,"['HSPA5', 'DDIT3']",0.4230798307197914,0,0,2
149,ETS1 human,0.21364558301452366,1.7838743455497381,2.7532972955091672,"['CDKN1A', 'CASP1', 'F13A1', 'HMOX1']",0.4230798307197914,0,0,4
150,GATA1 human,0.22520047945097238,1.9667820069204152,2.9320083107729045,"['F13A1', 'BACH1', 'RUNX1']",0.4230798307197914,0,0,3
151,AATF mouse,0.22762202209729213,5.567796610169491,8.240722178378743,['CDKN1A'],0.4230798307197914,0,0,1
152,TBX3 mouse,0.22762202209729213,5.567796610169491,8.240722178378743,['CDKN1A'],0.4230798307197914,0,0,1
153,TCF12 mouse,0.22762202209729213,5.567796610169491,8.240722178378743,['ID2'],0.4230798307197914,0,0,1
154,TCF3 human,0.22762202209729213,5.567796610169491,8.240722178378743,['CDKN1A'],0.4230798307197914,0,0,1
155,TWIST2 mouse,0.22762202209729213,5.567796610169491,8.240722178378743,['CDKN1A'],0.4230798307197914,0,0,1
156,CDX2 mouse,0.22762202209729213,5.567796610169491,8.240722178378743,['MGAM'],0.4230798307197914,0,0,1
157,VDR mouse,0.22762202209729213,5.567796610169491,8.240722178378743,['SPP1'],0.4230798307197914,0,0,1
158,YBX1 mouse,0.22762202209729213,5.567796610169491,8.240722178378743,['SLC2A3'],0.4230798307197914,0,0,1
159,CTCF mouse,0.22762202209729213,5.567796610169491,8.240722178378743,['IRAK2'],0.4230798307197914,0,0,1
160,DNMT3A human,0.22762202209729213,5.567796610169491,8.240722178378743,['CDKN1A'],0.4230798307197914,0,0,1
161,EHMT2 mouse,0.22762202209729213,5.567796610169491,8.240722178378743,['CDKN1A'],0.4230798307197914,0,0,1
162,ELK1 mouse,0.22762202209729213,5.567796610169491,8.240722178378743,['HMOX1'],0.4230798307197914,0,0,1
163,HDAC2 mouse,0.22762202209729213,5.567796610169491,8.240722178378743,['CDKN1A'],0.4230798307197914,0,0,1
164,MYBL2 mouse,0.22762202209729213,5.567796610169491,8.240722178378743,['RFX2'],0.4230798307197914,0,0,1
165,NCOR1 human,0.22762202209729213,5.567796610169491,8.240722178378743,['IGF1'],0.4230798307197914,0,0,1
166,NEUROD1 mouse,0.22762202209729213,5.567796610169491,8.240722178378743,['NNAT'],0.4230798307197914,0,0,1
167,NFATC2 mouse,0.22762202209729213,5.567796610169491,8.240722178378743,['CX3CR1'],0.4230798307197914,0,0,1
168,NR1I2 mouse,0.22762202209729213,5.567796610169491,8.240722178378743,['CDKN1A'],0.4230798307197914,0,0,1
169,NUPR1 mouse,0.22762202209729213,5.567796610169491,8.240722178378743,['HMOX1'],0.4230798307197914,0,0,1
170,PROX1 human,0.22762202209729213,5.567796610169491,8.240722178378743,['RGS4'],0.4230798307197914,0,0,1
171,RORA mouse,0.22762202209729213,5.567796610169491,8.240722178378743,['ARNTL'],0.4230798307197914,0,0,1
172,RELA mouse,0.22783482186426027,1.5209377236936292,2.249671274045055,"['PTPN1', 'FTH1', 'MAP3K8', 'LTC4S', 'TNFSF13B', 'TLR2']",0.4230798307197914,0,0,6
173,ARNT human,0.2284111969530162,2.4757760371337394,3.655750155406493,"['BHLHE40', 'HIF1A']",0.4230798307197914,0,0,2
174,ETS2 human,0.2284111969530162,2.4757760371337394,3.655750155406493,"['CDKN1A', 'CD163']",0.4230798307197914,0,0,2
175,NOTCH1 mouse,0.2284111969530162,2.4757760371337394,3.655750155406493,"['CDKN1A', 'RBPJ']",0.4230798307197914,0,0,2
176,PAX6 mouse,0.2284111969530162,2.4757760371337394,3.655750155406493,"['PCSK1', 'TLR4']",0.4230798307197914,0,0,2
177,ETS1 mouse,0.24785848716935624,1.8572984749455337,2.590740650159087,"['SPP1', 'HMOX1', 'TLR4']",0.4444583301213184,0,0,3
178,JUN mouse,0.25584841058424307,1.4544676480657308,1.9826868907771118,"['CCND3', 'CEBPD', 'PPP1R3B', 'SPP1', 'HMOX1', 'CD14']",0.4444583301213184,0,0,6
179,VHL human,0.26006953443540715,2.2279373368146214,3.0005999155406675,"['BHLHE40', 'HIF1A']",0.4444583301213184,0,0,2
180,YY1 mouse,0.26006953443540715,2.2279373368146214,3.0005999155406675,"['HSPA5', 'RGS16']",0.4444583301213184,0,0,2
181,SP3 mouse,0.2877491933387346,1.53710055966781,1.91471395913452,"['CDKN1A', 'TSPO', 'SLC2A3', 'OPRM1']",0.4444583301213184,0,0,4
182,TBX2 mouse,0.29135058814215986,3.7114298131247283,4.5770390420488685,['CDKN1A'],0.4444583301213184,0,0,1
