Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,hsa-miR-6761-5p,0.05541592808929948,1.897052904610706,5.48796199271561,"['SRRM4', 'CDKN1A', 'FCGR2A', 'CHSY1', 'IRAK2', 'HSPA6', 'TXNIP', 'TMTC2', 'OTUD1', 'MGLL']",0.999986953058283,0,0,10
20,hsa-miR-10b-3p,0.055665787427070686,2.08078335373317,6.010112894906448,"['PCSK1', 'BTBD19', 'UBXN2B', 'CLSTN2', 'SEMA6D', 'RPL37', 'IKZF2', 'LMNB1']",0.999986953058283,0,0,8
21,hsa-miR-1908-3p,0.055911505384648806,4.1838235294117645,12.066084716358532,"['SNRPD1', 'SLC11A1', 'RPL37']",0.999986953058283,0,0,3
22,mmu-miR-883b-5p,0.055911505384648806,4.1838235294117645,12.066084716358532,"['RYR2', 'CD93', 'MDGA2']",0.999986953058283,0,0,3
23,mmu-miR-883b-3p,0.055911505384648806,4.1838235294117645,12.066084716358532,"['GAB1', 'ADARB2', 'RASGRP3']",0.999986953058283,0,0,3
24,mmu-miR-883a-3p,0.055911505384648806,4.1838235294117645,12.066084716358532,"['GAB1', 'ADARB2', 'RASGRP3']",0.999986953058283,0,0,3
25,hsa-miR-3186-3p,0.057444057549126785,7.432550043516101,21.23437714777093,"['CACNA1B', 'IER2']",0.999986953058283,0,0,2
26,hsa-miR-1306-3p,0.057444057549126785,7.432550043516101,21.23437714777093,"['HSPA6', 'HIST1H2BD']",0.999986953058283,0,0,2
27,mmu-miR-3069-3p,0.057444057549126785,7.432550043516101,21.23437714777093,"['HECW1', 'TNFRSF1B']",0.999986953058283,0,0,2
28,hsa-miR-5704,0.05808234161917984,2.659302253011296,7.568091241418076,"['NDUFA7', 'PLSCR1', 'AGBL3', 'RPL37A', 'UQCR10']",0.999986953058283,0,0,5
29,mmu-miR-155-5p,0.061092614605725175,1.9362268166615992,5.412459308369131,"['CEBPB', 'MAFB', 'GPR65', 'F13A1', 'ENPP1', 'RORA', 'BACH1', 'IKBKE', 'ARNTL']",0.999986953058283,0,0,9
30,hsa-miR-3591-3p,0.06718631636147968,1.9878362573099415,5.3677257753475764,"['CPM', 'STARD13', 'RNF149', 'PRIM1', 'AGBL3', 'CYCS', 'SGK1', 'ARNTL']",0.999986953058283,0,0,8
31,mmu-miR-216a-5p,0.07011952163960809,3.7185185185185183,9.882163915338026,"['TCP11L2', 'PGM5', 'GRIN2B']",0.999986953058283,0,0,3
32,mmu-miR-18a-5p,0.07011952163960809,3.7185185185185183,9.882163915338026,"['IGF1', 'HIF1A', 'RUNX1']",0.999986953058283,0,0,3
33,hsa-miR-627-3p,0.0714505227807974,1.4524996057404196,3.8327834187427348,"['CSGALNACT1', 'TIMM8B', 'RBFOX1', 'HSPA5', 'NAV2', 'OPRM1', 'IKZF2', 'HOPX', 'SYT6', 'IGSF10', 'PLSCR1', 'PLCXD3', 'KIF26B', 'EPB41L3', 'DSE', 'FAM53B', 'DLGAP2', 'CD55', 'HIST1H2BD', 'RALGPS2', 'GPR135', 'MAP2K6']",0.999986953058283,0,0,22
34,hsa-miR-892c-5p,0.07219051910368333,1.8640755379885814,4.899622928060395,"['PCSK1', 'CDKN1A', 'PLSCR1', 'BTBD19', 'UBXN2B', 'STMN1', 'SLC2A3', 'RPL23A', 'IARS']",0.999986953058283,0,0,9
35,hsa-miR-6882-3p,0.07358239371412104,2.05875233418632,5.372004369107507,"['SLC7A5', 'CDKN1A', 'NUP210', 'RASSF4', 'DDIT4', 'SNRNP25', 'FOXP1']",0.999986953058283,0,0,7
36,hsa-miR-21-3p,0.07817812685634877,1.8299676607977002,4.664158217205343,"['CPM', 'STARD13', 'RNF149', 'PRIM1', 'AGBL3', 'STAT3', 'CYCS', 'SGK1', 'ARNTL']",0.999986953058283,0,0,9
37,hsa-miR-4304,0.08576652688919781,3.3462745098039215,8.218873426537442,"['TXNIP', 'CALM3', 'AMZ1']",0.999986953058283,0,0,3
38,hsa-miR-516a-5p,0.08576652688919781,3.3462745098039215,8.218873426537442,"['CCDC30', 'RNF19B', 'CALR']",0.999986953058283,0,0,3
39,mmu-miR-683,0.08576652688919781,3.3462745098039215,8.218873426537442,"['VMP1', 'CPM', 'SLC5A3']",0.999986953058283,0,0,3
40,hsa-miR-5590-5p,0.0886846433731068,1.9553547963206308,4.737176539042829,"['TIMM8B', 'VMP1', 'CHRM3', 'HSP90AA1', 'HMOX1', 'SNRPE', 'CALM2']",0.999986953058283,0,0,7
41,hsa-miR-941,0.08871459789988943,2.094242125984252,5.072947261203618,"['RPS7', 'P4HA1', 'FTH1', 'NDST3', 'HSPA6', 'BHLHE40']",0.999986953058283,0,0,6
42,hsa-miR-675-3p,0.08871459789988943,2.094242125984252,5.072947261203618,"['HINT1', 'UBXN2B', 'ZNF711', 'KCNQ5', 'PROX1', 'OPCML']",0.999986953058283,0,0,6
43,mmu-miR-216b-5p,0.08925244126986828,2.6258084385586695,6.344705496203175,"['NHSL1', 'PGM5', 'HIGD1A', 'GRIN2B']",0.999986953058283,0,0,4
44,hsa-miR-5007-5p,0.09103432557102066,1.7653422092781361,4.230675509651835,"['BTBD19', 'SCIN', 'CD93', 'MYO10', 'IMPA2', 'H2AFZ', 'SEC14L5', 'RAB27A', 'RTTN']",0.999986953058283,0,0,9
45,hsa-let-7c-3p,0.09356228763249287,1.6944511073798674,4.01437137097027,"['SEC14L1', 'MYO10', 'CITED2', 'H2AFZ', 'WNT5A', 'FLVCR2', 'OLR1', 'CALM2', 'CSMD1', 'FOXP1']",0.999986953058283,0,0,10
46,hsa-miR-3925-3p,0.09356228763249287,1.6944511073798674,4.01437137097027,"['CSGALNACT1', 'RPS26', 'UBL4A', 'VMP1', 'SNAP25', 'SPNS3', 'PIM3', 'TGFBI', 'SOCS6', 'RPS21']",0.999986953058283,0,0,10
47,hsa-miR-506-3p,0.09502030475171669,1.6406516952884191,3.861543940804947,"['IFNAR2', 'CDKN1A', 'UBXN2B', 'CHSY1', 'MYO10', 'PIM3', 'IQGAP1', 'OTUD1', 'SRP9', 'LMNB1', 'RPL19']",0.999986953058283,0,0,11
48,hsa-miR-100-5p,0.09616303892762866,1.3938898229351266,3.264086024225292,"['RPL21', 'UBXN2B', 'RPLP1', 'RPL36A', 'DDX21', 'RPL10A', 'YBX3', 'RPL7', 'ANAPC11', 'FOXP1', 'RPS15', 'RNF144B', 'RPS27', 'NUDCD2', 'RPS15A', 'APEX1', 'NLRP3', 'RPL26', 'IARS', 'PFN2', 'RPL19', 'FKBP5']",0.999986953058283,0,0,22
49,hsa-miR-6821-5p,0.0962959866521598,2.2327653997378767,5.2254048036316085,"['SLC7A5', 'SELPLG', 'RPL37A', 'SLC2A3', 'FOXP1']",0.999986953058283,0,0,5
50,hsa-miR-873-3p,0.10113357205401512,1.6188729750399777,3.7093449201591153,"['CDKN1A', 'SH2D4A', 'VSNL1', 'IRAK2', 'RPL12', 'UQCRFS1', 'OLR1', 'JADE2', 'CNTN4', 'SLC16A3', 'B4GALT5']",0.999986953058283,0,0,11
51,hsa-miR-4267,0.10147417181480137,1.5794584500466853,3.6137235051168393,"['UBL4A', 'SLC7A5', 'CDKN1A', 'SLC35B1', 'SPNS3', 'NDST3', 'TGFBI', 'TNFRSF13C', 'GRIN2B', 'PLXNA4', 'RASGRP3', 'YWHAH']",0.999986953058283,0,0,12
52,hsa-miR-148b-3p,0.10167274370796014,1.3720191346565758,3.1364302793400944,"['MYOM1', 'STARD13', 'CDKN1A', 'KHDRBS2', 'HSP90AA1', 'WNT2B', 'CPNE4', 'H2AFZ', 'COX7A2', 'STON2', 'PROX1', 'FOXP1', 'HSP90B1', 'IGSF10', 'SNRPD1', 'CDH20', 'IL21R', 'TXNIP', 'HMOX1', 'FLOT2', 'TMEM14A', 'ADGRL2', 'ST6GALNAC5']",0.999986953058283,0,0,23
53,hsa-miR-642b-3p,0.10196059655321454,1.788,4.082305901361094,"['ITPKC', 'CDKN1A', 'SIGLEC9', 'CRTC3', 'SNRPD1', 'PDE4D', 'CACNA1B', 'TXNIP']",0.999986953058283,0,0,8
54,hsa-miR-6516-3p,0.10196059655321454,1.788,4.082305901361094,"['RNF144B', 'CACNA2D3', 'CACNA1A', 'BACH1', 'PAICS', 'MED12L', 'S100A11', 'CD55']",0.999986953058283,0,0,8
55,hsa-miR-642a-3p,0.10196059655321454,1.788,4.082305901361094,"['ITPKC', 'CDKN1A', 'SIGLEC9', 'CRTC3', 'SNRPD1', 'PDE4D', 'CACNA1B', 'TXNIP']",0.999986953058283,0,0,8
56,hsa-miR-8086,0.10231309604124555,2.4796393251890634,5.652877406758937,"['PRIM1', 'RORA', 'COX6C', 'LMNB1']",0.999986953058283,0,0,4
57,mmu-miR-140-5p,0.10231309604124555,2.4796393251890634,5.652877406758937,"['MLLT11', 'CXCL12', 'SORCS1', 'CPA6']",0.999986953058283,0,0,4
58,hsa-miR-564,0.10506025456008011,1.705098144302271,3.8419633558144075,"['NUDCD2', 'TPI1', 'RNF149', 'C4ORF19', 'LIPG', 'CALM3', 'OPRM1', 'GPR155', 'IGF2R']",0.999986953058283,0,0,9
59,hsa-miR-4717-3p,0.10540376246287163,1.8618046430135786,4.18898028961309,"['TNFAIP8', 'CDKN1A', 'SYNGR2', 'TXNIP', 'DSTN', 'PDE7B', 'SLC7A1']",0.999986953058283,0,0,7
60,hsa-miR-4645-3p,0.10540376246287163,1.8618046430135786,4.18898028961309,"['RPL41', 'PGAM1', 'DDIT3', 'TLR5', 'SRP9', 'CD55', 'GPR135']",0.999986953058283,0,0,7
61,hsa-miR-6824-5p,0.10744220732729158,2.146637765903821,4.788724212644657,"['APEX1', 'LIPG', 'SLC16A3', 'HSP90B1', 'RASGRP3']",0.999986953058283,0,0,5
62,mmu-miR-34b-3p,0.10807947467472126,4.458485639686684,9.919633185792009,"['LDHA', 'SEC61B']",0.999986953058283,0,0,2
63,mmu-miR-1191a,0.10807947467472126,4.458485639686684,9.919633185792009,"['HECW1', 'RAB27A']",0.999986953058283,0,0,2
64,mmu-miR-544-3p,0.10807947467472126,4.458485639686684,9.919633185792009,"['CDH20', 'CCDC85B']",0.999986953058283,0,0,2
65,hsa-miR-652-3p,0.11153977976895021,1.492130857648099,3.272801001621981,"['RPL32', 'RPL21', 'MGST1', 'RPL35A', 'YBX3', 'SLC7A1', 'ACTG1', 'RPS19', 'GRPEL1', 'RPS29', 'RPL26', 'IARS', 'HIST1H2BD', 'HSPA1B']",0.999986953058283,0,0,14
66,hsa-miR-370-3p,0.11250690622270394,1.6764822134387352,3.6626788751962263,"['LINGO2', 'CPT1A', 'CDKN1A', 'NUP210', 'SFMBT2', 'DSE', 'CACNA1A', 'MAP3K8', 'SPATA6']",0.999986953058283,0,0,9
67,hsa-miR-299-3p,0.11435602873104914,1.8182929438009963,3.9428566748361127,"['CPT1A', 'TXLNA', 'NAV2', 'IGF1', 'TNFRSF1B', 'PTPN14', 'B4GALT5']",0.999986953058283,0,0,7
68,hsa-miR-4771,0.1177966253408638,1.9140607424071991,4.093784800292686,"['IFNAR2', 'VSNL1', 'RPL37A', 'FLVCR2', 'ELOB', 'PIM3']",0.999986953058283,0,0,6
69,hsa-miR-6874-5p,0.11918751250404214,2.0668899567982137,4.3963933517046145,"['PTPRT', 'CDKN1A', 'UQCRFS1', 'TXNIP', 'KIF21B']",0.999986953058283,0,0,5
70,hsa-miR-367-5p,0.12005304403976484,1.52507215007215,3.2328808855917126,"['LSM10', 'BTBD19', 'PLSCR1', 'PPP1R14B', 'RPS6KA5', 'SCIN', 'TSHZ2', 'RPL10A', 'GPR155', 'PTPN14', 'PTPN2', 'FOXP1']",0.999986953058283,0,0,12
71,hsa-miR-4783-5p,0.1209067673798961,2.787908496732026,5.8901133853608245,"['CALM3', 'TNFRSF13C', 'TLR5']",0.999986953058283,0,0,3
72,hsa-miR-3616-5p,0.12097689552937521,1.5968714662646062,3.372841165895292,"['RNF144B', 'LDHA', 'BTBD19', 'TXLNA', 'TXNIP', 'ENPP4', 'ADARB2', 'DYNLL1', 'CPEB4', 'DDN']",0.999986953058283,0,0,10
73,hsa-miR-4448,0.12369311592538049,1.7767590490980767,3.7133405107630844,"['SRRM4', 'RPL41', 'ADCY9', 'PGAM1', 'TBC1D14', 'HMOX1', 'SRGAP1']",0.999986953058283,0,0,7
74,hsa-miR-29b-1-5p,0.12369311592538049,1.7767590490980767,3.7133405107630844,"['SNAP25', 'CRTC3', 'ATP8A2', 'STAT3', 'TXNIP', 'JAK3', 'GPR155']",0.999986953058283,0,0,7
75,hsa-miR-6888-5p,0.12664947568481916,1.5077581594435527,3.115528997075578,"['CHRM3', 'ZFP36', 'RPS9', 'PLSCR1', 'PPP1R3B', 'PDE4D', 'PRIM1', 'ENPP1', 'TXNIP', 'ENPP4', 'TNFRSF13C', 'B4GALT5']",0.999986953058283,0,0,12
76,hsa-miR-212-3p,0.12685603534445744,1.686196623634558,3.481494241786053,"['VMP1', 'CDKN1A', 'PXN', 'PMEPA1', 'ZNF711', 'KCNJ2', 'HSPA1B', 'SAP30']",0.999986953058283,0,0,8
77,hsa-miR-194-3p,0.12784168214146255,1.5372027741083223,3.161968674712508,"['SNAP25', 'KBTBD12', 'SLC7A5', 'PTPN1', 'CPT1A', 'LIPG', 'AP1S1', 'TXNIP', 'KCNQ5', 'ARPIN', 'FSTL4']",0.999986953058283,0,0,11
78,hsa-miR-3650,0.12784168214146255,1.5372027741083223,3.161968674712508,"['RPS6KA5', 'TXLNA', 'CASS4', 'KCNQ5', 'RPL23A', 'SGK1', 'SPATA6', 'MPEG1', 'ACTG1', 'PFN2', 'SELENOH']",0.999986953058283,0,0,11
79,hsa-miR-6079,0.12845652320516324,1.5741945074138763,3.230506513512862,"['CHRM3', 'CNTNAP2', 'CRTC3', 'UBXN2B', 'CHORDC1', 'HSPA6', 'PDGFB', 'CALM3', 'SGK1', 'SLC7A1']",0.999986953058283,0,0,10
80,hsa-miR-1268a,0.1315069475405154,1.9928384197715783,4.042862525236396,"['SELPLG', 'FRMPD4', 'NDST3', 'RPL37A', 'POLR2I']",0.999986953058283,0,0,5
81,hsa-miR-6877-5p,0.1315069475405154,1.9928384197715783,4.042862525236396,"['SLC7A5', 'CPT1A', 'GABARAPL1', 'SELPLG', 'IGF2R']",0.999986953058283,0,0,5
82,hsa-miR-3166,0.13340550270772542,1.7370711052708425,3.4990898462610036,"['IFNAR2', 'VSNL1', 'FLVCR2', 'RPL23A', 'PLXNA4', 'FKBP5', 'MAP2K6']",0.999986953058283,0,0,7
83,hsa-miR-573,0.13618007013542122,1.552147464086778,3.0946362620419507,"['RNF144B', 'LDHA', 'BTBD19', 'TXLNA', 'TXNIP', 'ENPP4', 'ADARB2', 'DYNLL1', 'CPEB4', 'DDN']",0.999986953058283,0,0,10
84,mmu-miR-3065-5p,0.13618007013542122,1.552147464086778,3.0946362620419507,"['POLE4', 'SRRM4', 'SH2D4A', 'LRRTM4', 'CDH12', 'SPP1', 'TCP11L2', 'IGF1', 'KCNH1', 'STXBP5L']",0.999986953058283,0,0,10
85,mmu-miR-876-3p,0.13649065945488112,3.71496953872933,7.398358476562706,"['MLLT11', 'SORCS1']",0.999986953058283,0,0,2
86,mmu-miR-681,0.13649065945488112,3.71496953872933,7.398358476562706,"['CASS4', 'AIDA']",0.999986953058283,0,0,2
87,hsa-miR-223-3p,0.13653842772111643,1.5960850743459438,3.178043490522341,"['SLC7A5', 'SYNGR2', 'MAFB', 'STMN1', 'NAMPT', 'EPB41L3', 'STAT3', 'NLRP3', 'HSP90B1']",0.999986953058283,0,0,9
88,hsa-miR-383-5p,0.13653842772111643,1.5960850743459438,3.178043490522341,"['GABARAPL1', 'LDHA', 'RPL41', 'CLIC4', 'CRTC3', 'DDIT4', 'TNFSF13', 'DDX21', 'IER2']",0.999986953058283,0,0,9
89,hsa-miR-708-5p,0.13653842772111643,1.5960850743459438,3.178043490522341,"['SLC7A5', 'CCND3', 'CDKN1A', 'MARCKSL1', 'CRTC3', 'SEC14L1', 'NNAT', 'IER3', 'FKBP5']",0.999986953058283,0,0,9
90,hsa-miR-3622b-3p,0.13653842772111643,1.5960850743459438,3.178043490522341,"['CPT1A', 'SEC14L5', 'HSPA6', 'HMGB2', 'RORA', 'UQCR11', 'RBPJ', 'BACH1', 'RPL7']",0.999986953058283,0,0,9
91,mmu-miR-883a-5p,0.14014658404942681,2.5731523378582204,5.056415137394598,"['RASSF4', 'ADARB2', 'RASGRP3']",0.999986953058283,0,0,3
92,mmu-miR-205-5p,0.14014658404942681,2.5731523378582204,5.056415137394598,"['BCL6', 'LRRK2', 'DDIT3']",0.999986953058283,0,0,3
93,hsa-miR-1295a,0.14014658404942681,2.5731523378582204,5.056415137394598,"['SLC7A5', 'NDUFA7', 'NUDCD2']",0.999986953058283,0,0,3
94,hsa-miR-449c-3p,0.14014658404942681,2.5731523378582204,5.056415137394598,"['RORA', 'COX6C', 'LMNB1']",0.999986953058283,0,0,3
95,hsa-miR-4461,0.1434823382353384,1.6991087242187053,3.298893210208027,"['CDKN1A', 'RPL41', 'WNT2B', 'RPS27', 'SH2D4A', 'VSNL1', 'HMGB2']",0.999986953058283,0,0,7
96,hsa-miR-4260,0.1434823382353384,1.6991087242187053,3.298893210208027,"['SLC7A5', 'CDKN1A', 'MARCKSL1', 'SCIN', 'P3H2', 'IL21R', 'CALM3']",0.999986953058283,0,0,7
97,hsa-miR-767-3p,0.1443727557007166,1.9238938852985041,3.7234210032614303,"['CDKN1A', 'RPL41', 'BHLHE40', 'CACNA1A', 'PIM3']",0.999986953058283,0,0,5
98,hsa-miR-3622a-3p,0.14509630241111768,1.5709609683794465,3.032516448471593,"['CPT1A', 'SEC14L5', 'HSPA6', 'HMGB2', 'RORA', 'UQCR11', 'RBPJ', 'BACH1', 'RPL7']",0.999986953058283,0,0,9
99,hsa-miR-219b-5p,0.14620356514809105,2.12465719272002,4.085195976879661,"['SLC7A5', 'MAN2A1', 'RPL37A', 'MCC']",0.999986953058283,0,0,4
100,mmu-miR-3102-5p,0.14620356514809105,2.12465719272002,4.085195976879661,"['SIGLEC9', 'VSNL1', 'RFK', 'GALNTL6']",0.999986953058283,0,0,4
101,hsa-miR-7150,0.1501765845269866,1.481116009613089,2.8081121928179766,"['IFNAR2', 'LDHA', 'SYNGR2', 'TPI1', 'TBC1D4', 'CHSY1', 'RPL37A', 'PIM1', 'JADE2', 'APCDD1', 'S100A11']",0.999986953058283,0,0,11
102,hsa-miR-6787-3p,0.15364486590142123,1.3662497969790481,2.5591380770843437,"['TNFAIP8', 'IGSF6', 'SIGLEC9', 'SELPLG', 'TSHZ2', 'RNF19B', 'RPL10A', 'RPS15A', 'RASSF4', 'RPL35', 'RTTN', 'ROMO1', 'TGFBI', 'GPR155', 'SERF2', 'PLXNA4']",0.999986953058283,0,0,16
103,hsa-miR-15a-3p,0.1539115302958876,1.662761763636872,3.1116546534367866,"['PLSCR1', 'NDUFA7', 'IGSF6', 'AGBL3', 'RPL37A', 'UQCR10', 'LMNB1']",0.999986953058283,0,0,7
104,hsa-miR-548au-3p,0.1546034982844919,1.5953007518796993,2.9782534377371057,"['UBL4A', 'LDHA', 'SYNGR2', 'UBXN2B', 'RASSF4', 'TXNIP', 'SLC35G2', 'HSPA1B']",0.999986953058283,0,0,8
105,hsa-miR-657,0.1546034982844919,1.5953007518796993,2.9782534377371057,"['CDKN1A', 'CHSY1', 'PGAM1', 'RNF19B', 'AIDA', 'SLC7A1', 'GPR155', 'IGF2R']",0.999986953058283,0,0,8
106,mmu-miR-3112-5p,0.1581705006413664,11.136897001303781,20.537348064043158,['OLR1'],0.999986953058283,0,0,1
107,hsa-miR-132-5p,0.16032525584351287,2.389075630252101,4.373324015152524,"['UBL4A', 'SLC7A5', 'S100A9']",0.999986953058283,0,0,3
108,mmu-miR-1955-3p,0.16032525584351287,2.389075630252101,4.373324015152524,"['RPSA', 'APCDD1', 'SLC5A3']",0.999986953058283,0,0,3
109,hsa-miR-6755-3p,0.1622256106838853,2.027843883864826,3.688176052312596,"['HSP90AA1', 'PMEPA1', 'AIDA', 'SOCS6']",0.999986953058283,0,0,4
110,hsa-miR-3670,0.1622256106838853,2.027843883864826,3.688176052312596,"['TXNIP', 'KIF21B', 'SNRNP25', 'TMEM154']",0.999986953058283,0,0,4
111,hsa-miR-432-3p,0.1629238389624424,1.7169392287502523,3.1153388996998643,"['SRRM4', 'WNT2B', 'TPI1', 'CALM3', 'FSTL4', 'RALGPS2']",0.999986953058283,0,0,6
112,hsa-miR-6728-5p,0.16467983824370167,1.6279292597459483,2.9363807628452094,"['SLC7A5', 'GOLGA4', 'STMN1', 'PMEPA1', 'SLC2A3', 'CALM3', 'BACH1']",0.999986953058283,0,0,7
113,mmu-miR-3966,0.16628704839089753,3.1838866094740768,5.712019222245833,"['CPM', 'WNT2B']",0.999986953058283,0,0,2
114,mmu-miR-3095-3p,0.16628704839089753,3.1838866094740768,5.712019222245833,"['HECW1', 'TNFRSF1B']",0.999986953058283,0,0,2
115,mmu-miR-3066-5p,0.16628704839089753,3.1838866094740768,5.712019222245833,"['TCEAL8', 'ACER3']",0.999986953058283,0,0,2
116,hsa-miR-4444,0.16628704839089753,3.1838866094740768,5.712019222245833,"['CNTNAP2', 'RNF19B']",0.999986953058283,0,0,2
117,mmu-miR-3083-5p,0.16628704839089753,3.1838866094740768,5.712019222245833,"['CD93', 'APCDD1']",0.999986953058283,0,0,2
118,hsa-miR-6755-5p,0.17162068592010082,1.799348919798757,3.171295884993014,"['SLC7A5', 'MARCKSL1', 'TPI1', 'AIDA', 'HIF1A']",0.999986953058283,0,0,5
119,hsa-miR-99b-5p,0.17162068592010082,1.799348919798757,3.171295884993014,"['CNTNAP2', 'H2AFZ', 'RPS2', 'RPS10', 'ACTG1']",0.999986953058283,0,0,5
120,hsa-miR-4278,0.17162068592010082,1.799348919798757,3.171295884993014,"['APEX1', 'LIPG', 'AP1S1', 'CD55', 'HSP90B1']",0.999986953058283,0,0,5
121,hsa-miR-1278,0.17162068592010082,1.799348919798757,3.171295884993014,"['HSP90AA1', 'RPS7', 'SEMA6D', 'RTTN', 'MGAT1']",0.999986953058283,0,0,5
122,hsa-miR-6875-5p,0.17232274046672513,1.5000884903545513,2.637734843728068,"['UBL4A', 'SLC7A5', 'TGFBR3L', 'RPS6KA5', 'UBXN2B', 'PGAM1', 'HMOX1', 'PMEPA1', 'RPL23A']",0.999986953058283,0,0,9
123,hsa-miR-3126-5p,0.17232274046672513,1.5000884903545513,2.637734843728068,"['UBL4A', 'SLC7A5', 'TGFBR3L', 'RPS6KA5', 'UBXN2B', 'PGAM1', 'HMOX1', 'PMEPA1', 'RPL23A']",0.999986953058283,0,0,9
124,hsa-miR-5588-3p,0.17457434598434035,1.5399274047186933,2.6877963398087155,"['BTBD19', 'MGAM', 'RPL41', 'RPL37', 'TGFBI', 'IKZF2', 'HSPA1B', 'RASGRP3']",0.999986953058283,0,0,8
125,hsa-miR-4268,0.17522299507331032,1.6738188976377952,2.915283442186012,"['CDKN1A', 'SRRM4', 'RPL41', 'PGAM1', 'NDST3', 'TBC1D14']",0.999986953058283,0,0,6
126,hsa-miR-6715b-3p,0.17577296943815987,1.5945184907077155,2.7721693567204775,"['LSM10', 'STON2', 'KSR2', 'PDE7B', 'SLC5A3', 'SRP9', 'IGF2R']",0.999986953058283,0,0,7
