Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
246,Endocrine and other factor-regulated calcium reabsorption,0.9467237361150735,0.33621745486152266,0.018407217646323193,['ADCY9'],0.9998367928392823,0,0,1
247,Hedgehog signaling pathway,0.9467237361150735,0.33621745486152266,0.018407217646323193,['DISP1'],0.9998367928392823,0,0,1
248,Relaxin signaling pathway,0.9501662102767916,0.467937033968517,0.02392016978454081,"['GNG10', 'GNG3', 'ADCY9']",0.9998367928392823,0,0,3
249,Notch signaling pathway,0.9511340617799706,0.3262903596901603,0.016347230908933717,['RBPJ'],0.9998367928392823,0,0,1
250,RIG-I-like receptor signaling pathway,0.9511340617799706,0.3262903596901603,0.016347230908933717,['IKBKE'],0.9998367928392823,0,0,1
251,Pancreatic cancer,0.9518173158565454,0.4104535344744222,0.020269081173547022,"['CDKN1A', 'STAT3']",0.9998367928392823,0,0,2
252,AGE-RAGE signaling pathway in diabetic complications,0.9551520651776423,0.4029432708283883,0.018488939409579807,"['STAT3', 'PIM1']",0.9998367928392823,0,0,2
253,Ribosome biogenesis in eukaryotes,0.9551520651776423,0.4029432708283883,0.018488939409579807,"['NHP2', 'NOP10']",0.9998367928392823,0,0,2
254,Autophagy,0.957489002955274,0.5215880709216351,0.022658329899341703,"['VAMP8', 'VMP1', 'GABARAPL1', 'DDIT4', 'HIF1A']",0.9998367928392823,0,0,5
255,Spliceosome,0.9597526862806379,0.5166521723153807,0.021223888430261604,"['SNRPD1', 'HSPA6', 'SNRPE', 'HSPA1B', 'HSPA1A']",0.9998367928392823,0,0,5
256,Chronic myeloid leukemia,0.9611710953872908,0.3887132976043241,0.015394153234133245,"['CDKN1A', 'RUNX1']",0.9998367928392823,0,0,2
257,Natural killer cell mediated cytotoxicity,0.9638821698004916,0.38196632754119025,0.014051098251232904,"['IFNAR2', 'FCGR3A']",0.9998367928392823,0,0,2
258,Colorectal cancer,0.9664109063999923,0.3754480683276541,0.012827621127951331,"['CDKN1A', 'CYCS']",0.9998367928392823,0,0,2
259,Glycerophospholipid metabolism,0.9687688903670089,0.36914708442123584,0.011712741217340596,"['PGS1', 'PLD4']",0.9998367928392823,0,0,2
260,Endometrial cancer,0.9709091557665155,0.27715123859191654,0.00818216209501454,['CDKN1A'],0.9998367928392823,0,0,1
261,Ubiquitin mediated proteolysis,0.9742497913999266,0.48025528520143596,0.012528683226051879,"['ANAPC13', 'ELOB', 'STUB1', 'RPS27A', 'ANAPC11']",0.9998367928392823,0,0,5
262,Fc epsilon RI signaling pathway,0.9811227214714086,0.24621179197450385,0.004692237583692492,['MAP2K6'],0.9998367928392823,0,0,1
263,Epithelial cell signaling in Helicobacter pylori infection,0.9854385867925313,0.23074206866579747,0.003384633373212775,['ATP6V1G2'],0.9998367928392823,0,0,1
264,Cell adhesion molecules,0.9880707434322606,0.3029435959798276,0.003635620379834088,"['CNTNAP2', 'SELPLG']",0.9998367928392823,0,0,2
265,T cell receptor signaling pathway,0.9963571073538907,0.17273060625814862,0.0006303879715605056,['MAP3K8'],0.9998367928392823,0,0,1
266,RNA transport,0.9979796217295256,0.27999335327351277,0.0005662647141087635,"['EIF4A2', 'NUP210', 'EIF1B']",0.9998367928392823,0,0,3
267,Herpes simplex virus 1 infection,0.9998296310882123,0.32806393214259527,5.58966567774284e-05,"['IFNAR2', 'C5', 'OAS1', 'CYCS', 'CALR', 'IKBKE', 'TLR2']",0.9998367928392823,0,0,7
268,Endocytosis,0.9998367928392823,0.28053903283261084,4.578971572549959e-05,"['PARD3', 'HSPA6', 'HSPA1B', 'IGF2R', 'HSPA1A']",0.9998367928392823,0,0,5
