Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Positive Regulation Of Response To External Stimulus (GO:0032103),1.5879397152255342e-05,3.5864931019136628,39.632499219946816,"['P2RY12', 'IL15', 'WNT5A', 'PDGFB', 'LY96', 'PLAT', 'NRG1', 'PLA2G7', 'PLSCR1', 'LGALS1', 'DDT', 'CASP4', 'CASP1', 'NLRP3', 'NLRP1', 'S100A9', 'TLR4', 'S100A8', 'TLR2']",0.004457779855105864,0,0,19
12,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),2.5202685017050144e-05,4.234561752988048,44.837911283412865,"['CX3CR1', 'XBP1', 'TICAM2', 'WNT5A', 'HMGB2', 'LY96', 'TNFRSF1B', 'ZFP36', 'SBNO2', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'TLR4', 'TLR2']",0.006165935474772779,0,0,15
13,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",2.78737360476092e-05,13.087823039859833,137.26280647844732,"['NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C']",0.006165935474772779,0,0,7
14,Response To Lipopolysaccharide (GO:0032496),2.7954370675783325e-05,3.414499756288808,35.800814816808035,"['CX3CR1', 'XBP1', 'TICAM2', 'SLC11A1', 'WNT5A', 'HMGB2', 'LY96', 'SMAD6', 'TNFRSF1B', 'FOXP1', 'ZFP36', 'SBNO2', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'S100A9', 'TLR4', 'S100A8']",0.006165935474772779,0,0,19
15,Positive Regulation Of Inflammatory Response (GO:0050729),3.1839214518051825e-05,4.13079389758041,42.77359367059675,"['IL15', 'WNT5A', 'PLA2G7', 'VAMP8', 'LGALS1', 'RPS19', 'DDT', 'CASP4', 'CASP1', 'NLRP3', 'NLRP1', 'S100A9', 'TLR4', 'S100A8', 'TLR2']",0.006554632962116269,0,0,15
16,Positive Regulation Of Cytokine Production (GO:0001819),3.585261190346427e-05,2.494213993234823,25.531009232898647,"['CEBPB', 'RORA', 'CLEC9A', 'HIF1A', 'C5', 'CASP1', 'PDE4B', 'HMOX1', 'NLRP3', 'CD14', 'IKBKE', 'XBP1', 'TICAM2', 'IL15', 'SLC11A1', 'PDE4D', 'STAT3', 'WNT5A', 'ALOX15B', 'RUNX1', 'FOXP1', 'FGR', 'SLC7A5', 'DDIT3', 'TLR5', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5']",0.006919554097368603,0,0,30
17,Cellular Response To Oxygen-Containing Compound (GO:1901701),4.1060985815668785e-05,2.259322644568546,22.820180234662626,"['CX3CR1', 'CLIC4', 'PID1', 'CPNE4', 'PXN', 'PDGFB', 'HMGB2', 'LY96', 'CACNA1A', 'RORA', 'IQGAP1', 'HSP90B1', 'PRDX5', 'ZFP36', 'SBNO2', 'CASP1', 'PDE4B', 'NLRP3', 'ROMO1', 'CD14', 'BRINP3', 'KCNH1', 'P2RY12', 'XBP1', 'TICAM2', 'WNT5B', 'WNT5A', 'TNFRSF1B', 'TSHR', 'SYT6', 'ITPKC', 'TLR4', 'CPEB4', 'LAMTOR5', 'TLR2', 'HCN1']",0.007458607305810895,0,0,36
18,Regulation Of Chemokine Production (GO:0032642),4.7798967501260767e-05,7.223884810841333,71.86686513382605,"['C5', 'WNT5A', 'HMOX1', 'HIF1A', 'ALOX15B', 'LILRB4', 'TLR4', 'FOXP1', 'TLR2']",0.008200178424660736,0,0,9
19,Cellular Response To Lipid (GO:0071396),5.6594530640988887e-05,2.900024939210674,28.361078702165962,"['CX3CR1', 'XBP1', 'PID1', 'TICAM2', 'WNT5B', 'WNT5A', 'MGST1', 'HMGB2', 'LY96', 'RORA', 'TNFRSF1B', 'ZFP36', 'SBNO2', 'SPP1', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'TLR4', 'BRINP3', 'HSPA1B', 'HSPA1A']",0.009198100558914403,0,0,22
20,Aerobic Electron Transport Chain (GO:0019646),9.358664457973545e-05,3.6796293088515504,34.13453340246739,"['NDUFA7', 'NDUFA4', 'COX4I1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'NDUFS6', 'UQCRQ', 'NDUFAB1', 'UQCRFS1', 'CYCS']",0.014449777923111154,0,0,15
21,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.00011420893362117454,3.6009154869882174,32.6872420451792,"['NDUFA7', 'NDUFA4', 'COX4I1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'NDUFS6', 'UQCRQ', 'NDUFAB1', 'UQCRFS1', 'CYCS']",0.016794151762961285,0,0,15
22,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.00012723494673666665,4.358422939068101,39.09276649052374,"['CX3CR1', 'WNT5A', 'STAT3', 'CASP1', 'FFAR4', 'HSPB1', 'NLRP3', 'NLRP1', 'IGF1', 'TLR4', 'LILRB4', 'FOXP1']",0.01785915979649212,0,0,12
23,Defense Response To Gram-positive Bacterium (GO:0050830),0.00015911181722234047,6.906882591093117,60.406927591082486,"['FGR', 'CASP4', 'HMGB2', 'ROMO1', 'FAU', 'RPL39', 'MPEG1', 'TLR2']",0.021362490938373366,0,0,8
24,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.000199749476941043,3.224544072948328,27.468106468603573,"['CX3CR1', 'ARG2', 'WNT5A', 'STAT3', 'LY96', 'HSPB1', 'IGF1', 'LILRB4', 'FOXP1', 'ZFP36', 'FCGR3A', 'OAS1', 'DDT', 'CD14', 'TLR4', 'TLR2']",0.025701099366414196,0,0,16
25,Cellular Response To Lipopolysaccharide (GO:0071222),0.0003465803484357363,3.356397087871776,26.741744330890292,"['CX3CR1', 'XBP1', 'TICAM2', 'WNT5A', 'HMGB2', 'LY96', 'TNFRSF1B', 'ZFP36', 'SBNO2', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'TLR4']",0.04257259846485637,0,0,14
26,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.0003584480440693865,13.9891874180865,110.98639160913066,"['UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10']",0.04257259846485637,0,0,5
27,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.00037297694364973774,5.053162055335968,39.88963071089019,"['TICAM2', 'CASP4', 'WNT5A', 'NLRC5', 'CASP1', 'HIF1A', 'IKBKE', 'HSPA1B', 'HSPA1A']",0.042657511184829265,0,0,9
28,Positive Regulation Of Defense Response (GO:0031349),0.0004931210575141924,3.218643425539977,24.509183890057542,"['IL15', 'WNT5A', 'PLA2G7', 'PLSCR1', 'LGALS1', 'DDT', 'CASP4', 'CASP1', 'NLRP3', 'NLRP1', 'S100A9', 'TLR4', 'S100A8', 'TLR2']",0.05438420805727951,0,0,14
29,Cellular Response To Cytokine Stimulus (GO:0071345),0.0006344018169552974,2.2297347421074383,16.41715344437117,"['PTPRT', 'IFITM2', 'PID1', 'SELPLG', 'LRRK2', 'HIF1A', 'CSF2RA', 'YBX3', 'ZFP36', 'SBNO2', 'LEPR', 'CASP1', 'IL21R', 'JAK3', 'IFNAR2', 'XBP1', 'IL4R', 'STAT3', 'WNT5A', 'LILRB4', 'CXCL12', 'OAS1', 'IL3RA', 'TLR4', 'TLR2']",0.06755285554337787,0,0,25
30,Regulation Of Cell Migration (GO:0030334),0.0007334201950482935,1.9422452863773911,14.01872203655222,"['BEX4', 'PTPRT', 'CLIC4', 'CITED2', 'PDGFB', 'LDB2', 'ACTG1', 'DUSP10', 'TMSB4X', 'PDGFC', 'ITGAX', 'FGF20', 'PLXNC1', 'TMSB10', 'SRGAP1', 'ARPIN', 'PLXNA4', 'XBP1', 'WNT5B', 'HSPA5', 'SEMA6D', 'INSR', 'STAT3', 'IGF1', 'DYNLL1', 'ALOX15B', 'SAP30', 'FGR', 'IGSF10', 'TIAM1', 'CXCL12', 'CASS4', 'ROR2', 'SGK1']",0.07549338541030436,0,0,34
31,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.0008343141526138279,4.392507303660423,31.138047417697816,"['DDIT3', 'STAT3', 'CD14', 'TLR5', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5']",0.08162251653587278,0,0,9
32,Regulation Of Response To External Stimulus (GO:0032101),0.0008458291869002362,3.180564353584797,22.503107049633932,"['P2RY12', 'WNT5A', 'NRG1', 'FOXP1', 'FGR', 'SBNO2', 'BCL6', 'TMSB4X', 'CASP4', 'CASP1', 'NLRP1', 'MGLL', 'CD55']",0.08162251653587278,0,0,13
33,Cellular Respiration (GO:0045333),0.0008819801079309402,2.8644743061651696,20.146824740200067,"['NDUFA7', 'NDUFA4', 'COX4I1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'NDUFS6', 'UQCRQ', 'NDUFAB1', 'UQCRFS1', 'CYCS']",0.08253195676638617,0,0,15
34,Regulation Of Cell Population Proliferation (GO:0042127),0.0009713753550385004,1.7075804776739356,11.845140157515077,"['BEX4', 'CDKN1A', 'ATP8A2', 'PDGFB', 'C1ORF56', 'HMGB2', 'RPS15A', 'SCIN', 'FTH1', 'NAMPT', 'PDGFC', 'ITGAX', 'FGF20', 'TSPO', 'ROMO1', 'ASIC2', 'S100A11', 'KCNH1', 'RPS9', 'XBP1', 'IL15', 'INSR', 'STAT3', 'TNFSF13', 'P3H2', 'TBC1D8', 'NRG1', 'IGF1', 'PROX1', 'OPRM1', 'DYNLL1', 'SMAD6', 'PTPN14', 'ALOX15B', 'TSHR', 'RUNX1', 'NME1', 'TIAM1', 'EID2', 'BCL6', 'ID2', 'ACER3', 'CALR', 'SGK1', 'HSPA1B', 'PTPN2', 'HSPA1A', 'COPS9']",0.08822373812820263,0,0,48
35,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.0010893228806790388,2.590653902904236,17.673956429880594,"['RPS9', 'RPS7', 'RPS19BP1', 'RPL35A', 'RPS3A', 'RPL7', 'RPS15', 'RPS25', 'RPS27', 'RPS15A', 'RPS19', 'HEATR3', 'RPL38', 'RPL26', 'RPS11', 'RPS13', 'RPS23']",0.09610940158676777,0,0,17
36,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.001202547552677695,6.718897637795275,45.17325191394698,"['MAFB', 'CARTPT', 'LILRB3', 'LILRB4', 'TLR4', 'PTPN2']",0.10315185674079784,0,0,6
37,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.001278359771124902,1.911441647597254,12.734363444654848,"['CDKN1A', 'PID1', 'PDGFB', 'RBPJ', 'CSF2RA', 'RPS15A', 'NAMPT', 'PDGFC', 'PIM1', 'ITGAX', 'FGF20', 'HMOX1', 'ROMO1', 'ASIC2', 'RPS9', 'XBP1', 'IL15', 'INSR', 'TNFSF13', 'WNT5A', 'TBC1D8', 'NRG1', 'IGF1', 'PROX1', 'TSHR', 'FOXP1', 'NME1', 'TIAM1', 'ID2', 'ACER3', 'CALR', 'COPS9']",0.10638228415121583,0,0,32
38,Response To Interleukin-6 (GO:0070741),0.0013126850444394108,14.904013961605585,98.89827611633284,"['PTPRT', 'SBNO2', 'PID1', 'SELPLG']",0.10638228415121583,0,0,4
39,Response To Molecule Of Bacterial Origin (GO:0002237),0.0013435586405108216,4.0401581027667985,26.71527671652407,"['SLC11A1', 'HMGB2', 'LY96', 'CD14', 'SMAD6', 'S100A9', 'TLR4', 'S100A8', 'FOXP1']",0.10638228415121583,0,0,9
40,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.0014032910610270709,2.1669910514541386,14.234823456183205,"['PTPRT', 'INSR', 'STAT3', 'PXN', 'PDGFB', 'GAB1', 'PLAT', 'NRG1', 'IGF1', 'ADRB2', 'FGR', 'TIAM1', 'SIPA1L1', 'APEX1', 'NAMPT', 'STMN1', 'DDIT4', 'PDGFC', 'FGF20', 'CASS4', 'ROR2', 'SH2B2', 'PTPN2']",0.10725799661945104,0,0,23
41,Positive Regulation Of Chemokine Production (GO:0032722),0.0014461954520800615,4.4857894736842105,29.331765426917592,"['C5', 'OAS1', 'WNT5A', 'HMOX1', 'TLR4', 'HIF1A', 'ALOX15B', 'TLR2']",0.10725799661945104,0,0,8
42,Regulation Of Interleukin-8 Production (GO:0032677),0.0014588199022075596,3.6224359519959144,23.65496846867362,"['TMSB4X', 'DDIT3', 'STAT3', 'CD14', 'TLR5', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5']",0.10725799661945104,0,0,10
43,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.0018262785911949515,7.991012918929039,50.38713170022361,"['CEBPB', 'HSPA5', 'DDIT3', 'RBPJ', 'HIF1A']",0.13115228580488394,0,0,5
44,Glutamate Receptor Signaling Pathway (GO:0007215),0.0019138804442737707,4.902184625492772,30.68092275953236,"['GRM5', 'GRID2', 'GRM7', 'GRIK1', 'GRIN2B', 'GRM1', 'CPEB4']",0.13431960936175918,0,0,7
45,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.0020261221835542495,2.5032505910165486,15.524237885855403,"['CX3CR1', 'GRID2', 'CLSTN2', 'LRRK2', 'CACNA1B', 'CACNA1A', 'GRIK1', 'SYN3', 'GRM1', 'RIMS2', 'GRM5', 'GRM7', 'NRG3', 'TMEM108', 'DLGAP1', 'DLGAP2']",0.13789127106779486,0,0,16
46,Cellular Response To Leptin Stimulus (GO:0044320),0.0020987337241536136,33.498039215686276,206.5630159830538,"['UGCG', 'STAT3', 'LEPR']",0.13789127106779486,0,0,3
47,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.0020987337241536136,33.498039215686276,206.5630159830538,"['NAMPT', 'TLR4', 'TLR2']",0.13789127106779486,0,0,3
48,Negative Regulation Of Viral Process (GO:0048525),0.0023498494137421805,4.077033492822967,24.679930984615726,"['IFITM3', 'ZFP36', 'PLSCR1', 'IFITM2', 'OAS1', 'BANF1', 'PROX1', 'ZC3HAV1']",0.13854540541794072,0,0,8
49,Defense Response To Gram-negative Bacterium (GO:0050829),0.0024161949362877673,5.597769028871391,33.72970051971241,"['RPS19', 'SLC11A1', 'HMGB2', 'ROMO1', 'TLR4', 'MPEG1']",0.13854540541794072,0,0,6
50,Regulation Of Ossification (GO:0030278),0.0024161949362877673,5.597769028871391,33.72970051971241,"['CHSY1', 'ZBTB16', 'WNT5A', 'ENPP1', 'RBPJ', 'SMAD6']",0.13854540541794072,0,0,6
51,Defense Response To Fungus (GO:0050832),0.002454460378032298,11.176701570680628,67.17028146146271,"['CX3CR1', 'NRG1', 'S100A9', 'S100A8']",0.13854540541794072,0,0,4
52,Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586),0.002454460378032298,11.176701570680628,67.17028146146271,"['SLC11A1', 'SLC40A1', 'HMOX1', 'HAMP']",0.13854540541794072,0,0,4
53,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.002454460378032298,11.176701570680628,67.17028146146271,"['DOCK5', 'PDGFB', 'IGF1', 'S100A11']",0.13854540541794072,0,0,4
54,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.002454460378032298,11.176701570680628,67.17028146146271,"['CASP4', 'CASP1', 'HSPA1B', 'HSPA1A']",0.13854540541794072,0,0,4
55,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.0024887206978112114,1.9606289308176101,11.755904554642642,"['MYOM1', 'PID1', 'CITED2', 'PDGFB', 'RBPJ', 'HIF1A', 'ACTG1', 'TTN', 'FGF20', 'ITGAX', 'PTPN1', 'RPS7', 'SLC11A1', 'STAT3', 'WNT5A', 'ZNF804A', 'RAB27A', 'IGF1', 'PLSCR1', 'ID2', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5', 'RBMS3']",0.13854540541794072,0,0,26
56,Macrophage Activation (GO:0042116),0.00251248144540307,4.613279740279817,27.617327154372227,"['FCGR3A', 'SBNO2', 'CRTC3', 'CD93', 'SLC11A1', 'TLR4', 'FOXP1']",0.13854540541794072,0,0,7
57,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.0027679208894188403,6.991317169069463,41.176472842541486,"['CX3CR1', 'FFAR4', 'NLRP3', 'IGF1', 'LILRB4']",0.1448701645173793,0,0,5
58,Negative Regulation Of Osteoclast Differentiation (GO:0045671),0.0027679208894188403,6.991317169069463,41.176472842541486,"['MAFB', 'CARTPT', 'LILRB3', 'LILRB4', 'TLR4']",0.1448701645173793,0,0,5
59,Positive Regulation Of Nervous System Process (GO:0031646),0.0027679208894188403,6.991317169069463,41.176472842541486,"['RIMS2', 'PARD3', 'ITGAX', 'CARTPT', 'TNFRSF1B']",0.1448701645173793,0,0,5
60,Ribosomal Small Subunit Biogenesis (GO:0042274),0.0028726464410333092,2.7068187392690706,15.841715055482922,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS3A', 'RPSA', 'RPS15', 'RPS25', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS13', 'RPS23']",0.14784553683184765,0,0,13
61,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.0029356459267488037,2.48271619404734,14.476290535880716,"['CEBPB', 'IL4R', 'ACSL1', 'IL15', 'ACOT11', 'ADRB2', 'RBPJ', 'TSHR', 'FABP5', 'DDIT3', 'PDGFC', 'LEPR', 'FFAR4', 'TLR4', 'MAP2K6']",0.14861105937377553,0,0,15
62,Inflammatory Response (GO:0006954),0.003238267195951699,2.370380739081747,13.588721742059914,"['CEBPB', 'SLC11A1', 'TUSC2', 'STAT3', 'WNT5A', 'PRDX5', 'IRAK2', 'OLR1', 'NLRP3', 'CD14', 'TLR5', 'TLR4', 'S100A9', 'MGLL', 'S100A8', 'TLR2']",0.15906708953298845,0,0,16
63,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.00324521588101628,4.3564753978683015,24.965102049163995,"['CX3CR1', 'P2RY12', 'GRM5', 'GPR65', 'LPAR1', 'OPRM1', 'GRM1']",0.15906708953298845,0,0,7
64,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.0036437842765826216,3.1174875403107594,17.503858613912463,"['FCGR3A', 'OAS1', 'DDT', 'WNT5A', 'STAT3', 'HSPB1', 'LY96', 'CD14', 'TLR4', 'TLR2']",0.1749737456904956,0,0,10
65,Cytokine-Mediated Signaling Pathway (GO:0019221),0.0036830613568271412,2.204608695652174,12.354651341862413,"['PLVAP', 'IL4R', 'IL15', 'STAT3', 'PDGFB', 'TNFRSF1B', 'LILRB4', 'CSF2RA', 'UGCG', 'RPS6KA5', 'CXCL12', 'OAS1', 'IRAK2', 'TMSB4X', 'IL3RA', 'LEPR', 'IL21R', 'JAK3']",0.1749737456904956,0,0,18
66,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.004016458276625734,6.213776030289792,34.28360694717628,"['CDKN1A', 'PDGFC', 'WNT5A', 'PDGFB', 'IGF1']",0.18255755858269213,0,0,5
67,Mitochondrion Organization (GO:0007005),0.004067396620580799,2.1806451612903226,12.003911107627319,"['TIMM8B', 'FIS1', 'PID1', 'LRRK2', 'CHCHD10', 'COX7A2', 'HIGD1A', 'COX7A1', 'TMEM70', 'TYMP', 'CHCHD2', 'FMC1', 'APEX1', 'CHCHD7', 'TOMM7', 'TSPO', 'TOMM5', 'RAB5IF']",0.18255755858269213,0,0,18
68,Negative Regulation Of Viral Genome Replication (GO:0045071),0.004130329873593011,4.1267030915001035,22.65311570804391,"['IFITM3', 'PLSCR1', 'IFITM2', 'OAS1', 'BANF1', 'PROX1', 'ZC3HAV1']",0.18255755858269213,0,0,7
69,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.004131277645461713,8.940314136125654,49.07489129575027,"['PTPN1', 'PDGFC', 'PDGFB', 'PLAT']",0.18255755858269213,0,0,4
70,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.0042946346074606056,3.0328745632175713,16.530345554493763,"['FCGR3A', 'OAS1', 'DDT', 'WNT5A', 'STAT3', 'HSPB1', 'LY96', 'CD14', 'TLR4', 'TLR2']",0.18255755858269213,0,0,10
71,Regulation Of Defense Response (GO:0031347),0.0042946346074606056,3.0328745632175713,16.530345554493763,"['FGR', 'SBNO2', 'BCL6', 'TMSB4X', 'WNT5A', 'CASP4', 'CASP1', 'NLRP1', 'MGLL', 'FOXP1']",0.18255755858269213,0,0,10
72,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.0043747601473831665,4.796962879640045,26.056639858858663,"['DNAJB1', 'SDF2L1', 'HSPA5', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.18255755858269213,0,0,6
73,Regulation Of Osteoclast Differentiation (GO:0045670),0.0043747601473831665,4.796962879640045,26.056639858858663,"['CEBPB', 'MAFB', 'CARTPT', 'LILRB3', 'LILRB4', 'TLR4']",0.18255755858269213,0,0,6
74,Response To Interferon-Beta (GO:0035456),0.0043747601473831665,4.796962879640045,26.056639858858663,"['IFITM3', 'IFNAR2', 'PLSCR1', 'IFITM2', 'OAS1', 'IKBKE']",0.18255755858269213,0,0,6
75,Cellular Heat Acclimation (GO:0070370),0.004924826981393965,16.74705882352941,88.98492993067276,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.18904262081356665,0,0,3
76,Heat Acclimation (GO:0010286),0.004924826981393965,16.74705882352941,88.98492993067276,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.18904262081356665,0,0,3
77,Phospholipid Efflux (GO:0033700),0.004924826981393965,16.74705882352941,88.98492993067276,"['APOC2', 'APOC1', 'ABCA7']",0.18904262081356665,0,0,3
