Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
188,hsa-miR-3150a-5p,0.8274982940715612,0.8812359550561798,0.16686047119092565,"['PTPRT', 'CNTNAP2', 'CPM', 'ATP8A2', 'GALNT13', 'RPL34', 'GALNT17', 'SLA', 'LDLRAD3', 'SLC2A3', 'PCSK5', 'FCGR3A', 'ZFP36', 'DUSP10', 'RPS6KA5', 'LRRTM4', 'PMEPA1', 'PIM3', 'JAK3', 'PKNOX2', 'AGFG1', 'CD93', 'PDE4D', 'SLC11A1', 'RFX2', 'KSR2', 'TNFRSF1B', 'CPED1', 'RNF144B', 'ADCY9', 'TXLNA', 'DPYD', 'KCNMA1', 'NAA38', 'KCNQ5', 'TLR4', 'FKBP5', 'BEX4', 'DDX21', 'DENND3', 'HIGD1A', 'GNG3', 'RAB40B', 'MGAM', 'CNTN5', 'TPRG1', 'USB1', 'MCC', 'PTPN14', 'HS3ST4', 'GRIN2B', 'MLLT11', 'ACER3', 'SPATS2L', 'PTPN2', 'BEX5']",0.9999929699339641,0,0,56
189,hsa-miR-3150b-5p,0.8274982940715612,0.8812359550561798,0.16686047119092565,"['PTPRT', 'CNTNAP2', 'CPM', 'ATP8A2', 'GALNT13', 'RPL34', 'GALNT17', 'SLA', 'LDLRAD3', 'SLC2A3', 'PCSK5', 'FCGR3A', 'ZFP36', 'DUSP10', 'RPS6KA5', 'LRRTM4', 'PMEPA1', 'PIM3', 'JAK3', 'PKNOX2', 'AGFG1', 'CD93', 'PDE4D', 'SLC11A1', 'RFX2', 'KSR2', 'TNFRSF1B', 'CPED1', 'RNF144B', 'ADCY9', 'TXLNA', 'DPYD', 'KCNMA1', 'NAA38', 'KCNQ5', 'TLR4', 'FKBP5', 'BEX4', 'DDX21', 'DENND3', 'HIGD1A', 'GNG3', 'RAB40B', 'MGAM', 'CNTN5', 'TPRG1', 'USB1', 'MCC', 'PTPN14', 'HS3ST4', 'GRIN2B', 'MLLT11', 'ACER3', 'SPATS2L', 'PTPN2', 'BEX5']",0.9999929699339641,0,0,56
190,hsa-miR-196a,0.8291956351591483,0.8934727244586399,0.16734669287584014,"['CPM', 'SPON1', 'NRSN1', 'WNT2B', 'GALNT13', 'CLSTN2', 'SLC35B1', 'FMN1', 'RORA', 'AFF3', 'IKZF2', 'BACH1', 'MS4A4A', 'IQCJ-SCHIP1', 'ADGRE2', 'LAPTM4B', 'GRM5', 'SH3PXD2B', 'FAM110B', 'ITGAX', 'ZNF385B', 'FLVCR2', 'ENPP1', 'DLGAP2', 'RGS6', 'RALGPS2', 'AGFG1', 'HSP90AA1', 'MAMDC2', 'SORCS1', 'NAV2', 'KSR2', 'SRP9', 'NAALADL2', 'ERMN', 'ADCY9', 'VSNL1', 'DPYD', 'KCNQ5', 'TLR5', 'HIST1H2BD', 'PFN2', 'TLR2', 'RBMS3', 'BEAN1', 'RPL36A', 'ZC3HAV1', 'SPATA6', 'SLC5A3', 'SEC14L1', 'BCO2', 'RPS27A', 'TRPM3', 'SERF2', 'KCNJ2', 'OPCML', 'STARD13', 'INSR', 'STAT3', 'RPL35A', 'IGF1', 'SMAD6', 'MCC', 'PLXDC1', 'PTPN14', 'FGF14', 'CXCL12', 'CLEC2B', 'ACER3', 'CALM3', 'PDE7B', 'CPVL', 'LAMTOR5', 'HCN1', 'CPEB4']",0.9999929699339641,0,0,75
191,hsa-miR-196b,0.8291956351591483,0.8934727244586399,0.16734669287584014,"['CPM', 'SPON1', 'NRSN1', 'WNT2B', 'GALNT13', 'CLSTN2', 'SLC35B1', 'FMN1', 'RORA', 'AFF3', 'IKZF2', 'BACH1', 'MS4A4A', 'IQCJ-SCHIP1', 'ADGRE2', 'LAPTM4B', 'GRM5', 'SH3PXD2B', 'FAM110B', 'ITGAX', 'ZNF385B', 'FLVCR2', 'ENPP1', 'DLGAP2', 'RGS6', 'RALGPS2', 'AGFG1', 'HSP90AA1', 'MAMDC2', 'SORCS1', 'NAV2', 'KSR2', 'SRP9', 'NAALADL2', 'ERMN', 'ADCY9', 'VSNL1', 'DPYD', 'KCNQ5', 'TLR5', 'HIST1H2BD', 'PFN2', 'TLR2', 'RBMS3', 'BEAN1', 'RPL36A', 'ZC3HAV1', 'SPATA6', 'SLC5A3', 'SEC14L1', 'BCO2', 'RPS27A', 'TRPM3', 'SERF2', 'KCNJ2', 'OPCML', 'STARD13', 'INSR', 'STAT3', 'RPL35A', 'IGF1', 'SMAD6', 'MCC', 'PLXDC1', 'PTPN14', 'FGF14', 'CXCL12', 'CLEC2B', 'ACER3', 'CALM3', 'PDE7B', 'CPVL', 'LAMTOR5', 'HCN1', 'CPEB4']",0.9999929699339641,0,0,75
192,mmu-miR-466f,0.8309881685128495,0.8547278127225971,0.158244069528892,"['CX3CR1', 'CHRM3', 'CEBPB', 'SPON1', 'CRTC3', 'JADE2', 'AFF3', 'IKZF2', 'GRM5', 'NHSL1', 'HSPH1', 'LIPG', 'SNCG', 'ENPP1', 'DLGAP1', 'CSMD1', 'GPC6', 'DLGAP2', 'ARPIN', 'KCNH1', 'TMOD1', 'CNTN5', 'SFMBT2', 'WNT5A', 'KAZN', 'UNC5D', 'KSR2', 'HIST2H2BE', 'STXBP5L', 'PLCXD3', 'MAFB', 'OAS1', 'NDUFAB1', 'RHOU', 'OTUD1']",0.9999929699339641,0,0,35
193,hsa-miR-187,0.8315661593861094,0.8282272697461907,0.15276189608176854,"['CPM', 'RYR2', 'CD93', 'INSR', 'FMN1', 'UNC5D', 'KSR2', 'ADARB2', 'PLXDC1', 'FSTL4', 'MYO1D', 'ADGRE2', 'ADCY9', 'SLC17A9', 'BCL6', 'ADGRG5', 'STMN1', 'LEPR', 'A2M', 'DLGAP2', 'TMSB10', 'SH2B2', 'FKBP5']",0.9999929699339641,0,0,23
194,mmu-miR-490-5p,0.8328166919894818,0.9001413367929205,0.16467340319629198,"['PTPRT', 'SNAP25', 'CNTNAP2', 'DOCK5', 'ATP8A2', 'SERPINA1', 'CLSTN2', 'FRMPD4', 'GPR65', 'DIRAS2', 'C4ORF19', 'GPR22', 'TNFAIP2', 'F13A1', 'PLAT', 'RORA', 'LDLRAD3', 'SLC2A3', 'AFF3', 'RGS4', 'KBTBD12', 'LAPTM4B', 'CCND3', 'CHCHD7', 'SH3PXD2B', 'CHORDC1', 'LEPR', 'TMEM108', 'FAM53B', 'ENPP4', 'KIF21B', 'ERC2', 'DLGAP2', 'SRRM4', 'CPT1A', 'HSP90AA1', 'ATP6V1G2', 'PDE4D', 'OMG', 'SORCS1', 'NAV2', 'KSR2', 'TNFRSF1B', 'ADCY9', 'SLC5A9', 'TXLNA', 'KCNMA1', 'HECW1', 'NAA38', 'KCNQ5', 'FKBP5', 'TSHZ3', 'PRIM1', 'C1ORF56', 'TMTC2', 'IQGAP1', 'HIGD1A', 'SPATA6', 'SLC5A3', 'MED12L', 'FSTL4', 'RASGRP3', 'GNG10', 'LDHA', 'SYNDIG1', 'TBC1D14', 'HMOX1', 'NLRP1', 'CSMD1', 'CPA6', 'PLXNA4', 'CD55', 'TMEM132D', 'FIS1', 'CNTN5', 'GCA', 'TPRG1', 'KCNIP4', 'KLHL2', 'RAB27A', 'SYT6', 'TMEM154', 'MYO1D', 'SGSM1', 'LRFN5', 'PLCXD3', 'PER3', 'FGF14', 'CXCL12', 'P4HA1', 'RNF149', 'OTUD1']",0.9999929699339641,0,0,92
195,mmu-miR-3970,0.8331328225292906,0.8785012324338167,0.1603811165632209,"['PTPRT', 'SNAP25', 'DOCK5', 'PID1', 'FAM89A', 'PROS1', 'TUSC2', 'C4ORF19', 'ADARB2', 'MS4A4A', 'LAPTM4B', 'MPC2', 'FAM110B', 'PDE4B', 'DLGAP1', 'PIM3', 'VSIG4', 'ERC2', 'GAL3ST4', 'RGS6', 'IER2', 'RALGPS2', 'KCNH1', 'CSGALNACT1', 'HSP90AA1', 'WNT5A', 'SORCS1', 'EML1', 'MPEG1', 'NAALADL2', 'ERMN', 'MOB3B', 'RNF144B', 'SLC5A9', 'OLFM3', 'VSNL1', 'DPYD', 'CDH12', 'RBMS3', 'RGS16', 'MED12L', 'RASGRP3', 'FSTL5', 'SLC17A9', 'PDGFC', 'SOCS6', 'SRGAP1', 'GPC6', 'KCNJ2', 'IGF1', 'SMAD6', 'MCC', 'HOPX', 'CCSER1', 'PDE7B', 'CPEB4']",0.9999929699339641,0,0,56
196,mmu-miR-3960,0.8340421664748567,0.732142414400119,0.13286284932887513,"['CPM', 'SYNGR2', 'MAFB', 'CCDC85B', 'LIPG', 'CALM3', 'JADE2']",0.9999929699339641,0,0,7
197,mmu-miR-675-5p,0.8383594983658269,0.8060890688259109,0.1421201730832977,"['TMOD1', 'CDKN1A', 'HVCN1', 'RORA', 'NAV2', 'IQGAP2', 'TMEM154', 'RUNX1', 'P4HA1', 'PNMA1', 'PMEPA1', 'FAM53B', 'KCNQ5', 'CALM3', 'SRGAP1', 'PLS1', 'FKBP5', 'RALGPS2']",0.9999929699339641,0,0,18
198,mmu-miR-2183,0.8389843596018235,0.879762569029792,0.15445394453017539,"['PTPRT', 'SPON1', 'SERPINA1', 'RORA', 'NAMPT', 'PMEPA1', 'FAM53B', 'IKBKE', 'RGS6', 'ARPIN', 'PKNOX2', 'RALGPS2', 'AGFG1', 'SRRM4', 'ATP6V1G2', 'PGAM1', 'SEMA6D', 'WNT5A', 'GAB1', 'NRG1', 'TNFRSF1B', 'SRP9', 'NAALADL2', 'MOB3B', 'RUNX1', 'MS4A6A', 'ADCY9', 'DNAJB11', 'AIDA', 'ROR2', 'FKBP5', 'RBMS3', 'TSHZ3', 'PXN', 'SUPT4H1', 'DDX21', 'IQGAP1', 'ZC3HAV1', 'SLC5A3', 'SLC7A1', 'MED12L', 'FSTL4', 'TTN', 'TBC1D14', 'SOCS6', 'SERF2', 'TMEM132D', 'MGAM', 'INSR', 'STAT3', 'RAB27A', 'IGF1', 'PTPN14', 'HS3ST4', 'RPS25', 'CXCL12', 'TOMM7', 'CD9', 'PDE7B', 'IARS', 'PTPN2']",0.9999929699339641,0,0,61
199,mmu-miR-678,0.8396055347224736,0.8226667535457527,0.14382115126867326,"['HSP90AA1', 'CLIC4', 'CD93', 'FRMPD4', 'NDUFA4', 'LRRK2', 'RGS16', 'IQGAP1', 'CLEC9A', 'LDB2', 'AFF3', 'TIAM1', 'STMN1', 'FLVCR2', 'OLR1', 'RHOU', 'ENPP4', 'GALNTL6', 'TLR4', 'GPC6', 'DLEU7', 'ST6GALNAC5', 'AGFG1']",0.9999929699339641,0,0,23
200,hsa-miR-4788,0.8405920015842562,0.7904572187440714,0.1372620040698411,"['CX3CR1', 'PID1', 'WNT5B', 'JADE2', 'MCC', 'FSTL4', 'IQCJ-SCHIP1', 'ADGRE2', 'NDUFAF8', 'CHSY1', 'MPC2', 'CNTN4', 'SOCS6', 'DLGAP2', 'NOP10']",0.9999929699339641,0,0,15
201,hsa-miR-151-5p,0.8418472492311104,0.8408349141049277,0.14475536019949922,"['SNAP25', 'CNTNAP2', 'CRTC3', 'TNFAIP2', 'IQGAP1', 'JADE2', 'ADARB2', 'SLC7A1', 'SEC14L1', 'GNLY', 'SH3PXD2B', 'LIPG', 'TBC1D14', 'KIF21B', 'PPP1R14B', 'IL4R', 'PDE4D', 'INSR', 'LIMK2', 'RFX2', 'VSTM2L', 'NAV2', 'SORCS3', 'HS3ST4', 'SLC7A5', 'PPP1R3B', 'IMPDH2', 'KCNMA1', 'SNRNP25', 'GALNTL6', 'MXD1']",0.9999929699339641,0,0,31
202,hsa-miR-151b,0.8418472492311104,0.8408349141049277,0.14475536019949922,"['SNAP25', 'CNTNAP2', 'CRTC3', 'TNFAIP2', 'IQGAP1', 'JADE2', 'ADARB2', 'SLC7A1', 'SEC14L1', 'GNLY', 'SH3PXD2B', 'LIPG', 'TBC1D14', 'KIF21B', 'PPP1R14B', 'IL4R', 'PDE4D', 'INSR', 'LIMK2', 'RFX2', 'VSTM2L', 'NAV2', 'SORCS3', 'HS3ST4', 'SLC7A5', 'PPP1R3B', 'IMPDH2', 'KCNMA1', 'SNRNP25', 'GALNTL6', 'MXD1']",0.9999929699339641,0,0,31
203,hsa-miR-3713,0.8422776839160929,0.8624932347104456,0.14804310687068448,"['NRSN1', 'NLRC5', 'TNFAIP2', 'SLA', 'UQCR11', 'RORA', 'SLC2A3', 'ZC3HAV1', 'BACH1', 'RIMS2', 'GNG10', 'CCND3', 'CDH20', 'PEBP4', 'PDE4B', 'ERC2', 'GPC6', 'DLGAP2', 'PLXNA4', 'TMEM132D', 'P2RY13', 'MYO10', 'SFMBT2', 'GAB1', 'KAZN', 'KLHL2', 'SORCS1', 'KSR2', 'MCC', 'PTPN14', 'EML1', 'RUNX1', 'TMEM154', 'PDIA4', 'KIAA1217', 'EEPD1', 'SLC7A5', 'SLC5A9', 'TBC1D4', 'NAA38', 'SNRPE', 'AIDA', 'PTPN2', 'PFN2', 'RPS23']",0.9999929699339641,0,0,45
204,mmu-miR-3103,0.8429751522607248,0.890176951532716,0.15205806561182691,"['PTPRT', 'CNTNAP2', 'CRTC3', 'SH2D4A', 'TUSC2', 'TNFAIP2', 'FMN1', 'RORA', 'SLC2A3', 'AFF3', 'IKZF2', 'GRIP1', 'RPS6KA5', 'CLEC1A', 'RASSF4', 'LRRTM4', 'TMSB4X', 'CHCHD7', 'CHORDC1', 'TMEM108', 'DLGAP1', 'KIF21B', 'VSIG4', 'PKNOX2', 'AGFG1', 'IFNAR2', 'GABARAPL1', 'SRRM4', 'HSP90AA1', 'ACSL1', 'WNT5A', 'KAZN', 'NRG1', 'UNC5D', 'KSR2', 'OPRM1', 'NAALADL2', 'RNF144B', 'OLFM3', 'KATNAL2', 'KCNMA1', 'DNAJB11', 'RHOU', 'ANAPC13', 'NRN1', 'NLRC5', 'UQCR10', 'HIGD1A', 'TMEM163', 'SLC5A3', 'MED12L', 'FSTL4', 'IRAK2', 'GPR155', 'KCNJ2', 'TMEM132D', 'STARD13', 'GK', 'TPRG1', 'INSR', 'STAT3', 'CHCHD10', 'IGF1', 'MCC', 'PLXDC1', 'PTPN14', 'TSHR', 'SYT6', 'STXBP5L', 'TMEM154', 'MYO1D', 'SGSM1', 'DBNDD2', 'PLCXD3', 'AGBL3', 'APOC2', 'BHLHE40', 'OTUD1', 'HCN1', 'CPEB4']",0.9999929699339641,0,0,80
205,mmu-miR-653,0.843766459956645,0.8903576065148118,0.1512535307373968,"['PTPRT', 'DOCK5', 'SPON1', 'NRSN1', 'CITED2', 'GPR65', 'FMN1', 'RORA', 'PCSK5', 'BACH1', 'GRM1', 'MS4A4A', 'RGS4', 'RIMS2', 'IQCJ-SCHIP1', 'DUSP10', 'RPS6KA5', 'SIPA1L1', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'ENPP1', 'OLR1', 'VSIG4', 'PLXNC1', 'RPL39', 'KCNH1', 'AGFG1', 'TMOD1', 'SRRM4', 'CD93', 'SFMBT2', 'MAMDC2', 'NAALADL2', 'RUNX1', 'EID2', 'ADCY9', 'SLC5A9', 'OLFM3', 'OAS1', 'DPYD', 'KCNMA1', 'AIDA', 'HIST1H2BD', 'RBMS3', 'BEAN1', 'ABHD3', 'TSHZ2', 'FSTL4', 'RAB40B', 'ADGRG5', 'CCDC30', 'NLRP1', 'CSMD1', 'SRGAP1', 'GPC6', 'PLXNA4', 'OPCML', 'TIMM8B', 'LINGO2', 'MGAM', 'LIMK2', 'USB1', 'LILRB3', 'HS3ST4', 'TSHR', 'SYT6', 'PLCXD3', 'PER3', 'CXCL12', 'KIF26B', 'BHLHE40', 'SPATS2L', 'CALM3', 'CCSER1', 'CNTN4', 'TGFBI', 'MDGA2', 'CALM2', 'OTUD1', 'BEX5']",0.9999929699339641,0,0,81
206,hsa-miR-1296,0.8441680461256735,0.8772369673942184,0.14860718579125667,"['CNTNAP2', 'CPM', 'CLIC4', 'CRTC3', 'CLSTN2', 'FRMPD4', 'GALNT17', 'IKZF2', 'ADARB2', 'PCSK5', 'RIMS2', 'ADGRE2', 'SH3PXD2B', 'LIPG', 'FAM53B', 'MS4A14', 'FLOT2', 'ENPP1', 'PKNOX2', 'KCNH1', 'SRRM4', 'CPT1A', 'TPI1', 'CD93', 'NUP210', 'WNT5B', 'TBC1D8', 'OPRM1', 'ERMN', 'TIAM1', 'ADCY9', 'NRG3', 'PARD3', 'KCNMA1', 'NAA38', 'FAM20A', 'TLR5', 'TSHZ2', 'IQGAP1', 'ZC3HAV1', 'MED12L', 'GRPEL1', 'GPC6', 'GPR155', 'TRPM3', 'PLXNA4', 'P2RY13', 'C17ORF67', 'MARCKSL1', 'MYO10', 'DSTN', 'PTPN14', 'IGF2R', 'SYT6', 'TMEM154', 'MANF', 'PLCXD3', 'ACER3', 'CYCS', 'RPL22L1', 'MDGA2']",0.9999929699339641,0,0,61
207,hsa-miR-3141,0.8475165824504427,0.8448538872353955,0.13977674458898048,"['ROBO2', 'CPM', 'ATP8A2', 'UBXN2B', 'RGS16', 'DIRAS2', 'GALNT17', 'PXN', 'MED12L', 'PGS1', 'GRM7', 'SH3PXD2B', 'PIM3', 'DLGAP2', 'PLXNA4', 'IER2', 'RASL10A', 'MYO10', 'PRAF2', 'TNFSF13', 'ACOT11', 'VSTM2L', 'KSR2', 'SYN3', 'IGF2R', 'MYO1D', 'MAFB', 'CALM3', 'CALR', 'TLR5', 'MGLL', 'SLC29A3', 'CBLN2', 'FKBP5', 'B4GALT5']",0.9999929699339641,0,0,35
208,hsa-miR-517b,0.848583621660891,0.8131125198382454,0.1335022181223232,"['GRAMD1A', 'CLIC4', 'PLVAP', 'INSR', 'GAB1', 'FMN1', 'UQCR11', 'SLC2A3', 'IGF1', 'MS4A4A', 'RUNX1', 'GRIP1', 'HPGDS', 'OLFM3', 'CLEC1A', 'RFK', 'KIF21B', 'ERC2', 'PLXNA4', 'KCNJ2', 'CBLN2', 'TOMM5']",0.9999929699339641,0,0,22
209,mmu-miR-3104-3p,0.8495928779508382,0.8315273359928299,0.13553730215483822,"['PTPRT', 'ROBO2', 'CPM', 'TSHZ3', 'FRMPD4', 'CACNA1B', 'RORA', 'SLC2A3', 'PRDM11', 'IKZF2', 'SLC7A1', 'TTN', 'MRC2', 'KBTBD12', 'SEC61G', 'LIPG', 'SOCS6', 'GPC6', 'PKNOX2', 'SEMA6D', 'MAMDC2', 'KAZN', 'SGCZ', 'SRP9', 'CH25H', 'SLC5A9', 'TXLNA', 'PER3', 'PDE7B']",0.9999929699339641,0,0,29
210,hsa-miR-4669,0.8550384727797511,0.8835823574280971,0.13837678476287124,"['PTPRT', 'CNTNAP2', 'DOCK5', 'CPM', 'CDKN1A', 'ATP8A2', 'SERPINA1', 'CLSTN2', 'UBXN2B', 'DIRAS2', 'TNFAIP2', 'FMN1', 'IKZF2', 'TNFSF13B', 'RIMS2', 'KBTBD12', 'GRIP1', 'NHSL1', 'SH3PXD2B', 'CHORDC1', 'FFAR4', 'PMEPA1', 'PGM5', 'DLGAP1', 'PLXNC1', 'CLIC1', 'DLGAP2', 'IER2', 'PKNOX2', 'TICAM2', 'SLC11A1', 'SEMA6D', 'RFX2', 'KAZN', 'MOB3B', 'HIST2H2BE', 'FOXP1', 'MS4A6A', 'ITPKC', 'SLC7A5', 'KCNMA1', 'DDIT4', 'NAA38', 'RHOU', 'FAM20A', 'ROR2', 'SLC29A3', 'CDH18', 'FKBP5', 'RBMS3', 'GRAMD1A', 'ABHD3', 'HVCN1', 'TSHZ2', 'CACNA1B', 'SLC7A1', 'FSTL4', 'PNMA1', 'SLC17A9', 'ZMAT4', 'SEC14L5', 'SYNDIG1', 'CDH26', 'SOCS6', 'GPR155', 'PLXNA4', 'KCNJ2', 'UBL4A', 'MYO10', 'TPRG1', 'INSR', 'IGF1', 'PLXDC1', 'PLCXD3', 'NDUFAB1', 'BHLHE40', 'SPATS2L', 'MXD1']",0.9999929699339641,0,0,78
211,mmu-miR-509-3p,0.8564647817703375,0.8545213907569037,0.1324013224036437,"['PTPRT', 'TNFAIP8', 'SPON1', 'FRMPD4', 'PROS1', 'DIRAS2', 'TSHZ2', 'HSPB1', 'FMN1', 'IKZF2', 'SLC5A3', 'GRM1', 'ARNTL', 'RASGRP3', 'HPGDS', 'IRAK2', 'PDGFC', 'MS4A14', 'DLGAP1', 'RPL37', 'PLXNC1', 'RPL39', 'SERF2', 'KCNJ2', 'OPCML', 'MAP2K6', 'PLS1', 'NDUFA4', 'INSR', 'IGF1', 'TSHR', 'TMEM154', 'MS4A6A', 'RNF144B', 'RPS25', 'PLCXD3', 'OLFM3', 'P4HA1', 'KCNMA1', 'SPATS2L', 'NAA38', 'KCNQ5', 'CPVL', 'NOP10', 'HCN1']",0.9999929699339641,0,0,45
212,hsa-miR-3677-3p,0.8584644007949808,0.8090753644252554,0.1234730449698578,"['PTPRT', 'UBL4A', 'CLSTN2', 'ZC4H2', 'TNFSF13', 'PXN', 'CACNA1B', 'CACNA1A', 'KSR2', 'ADARB2', 'MCC', 'NAP1L5', 'ADCY9', 'VGF', 'RASGEF1B', 'ZMAT4', 'SYNDIG1', 'RPL22L1', 'DLGAP2', 'SRGAP1', 'RPS23', 'B4GALT5', 'OPCML']",0.9999929699339641,0,0,23
213,mmu-miR-532-5p,0.8585439813292,0.8830892330728557,0.13468644688055773,"['EIF4A2', 'PTPRT', 'ROBO2', 'PCSK1', 'FCGBP', 'CPM', 'CLIC4', 'CDKN1A', 'PID1', 'SERPINA1', 'FRMPD4', 'TUSC2', 'FMN1', 'AFF3', 'IKZF2', 'IFI30', 'PCSK5', 'BACH1', 'KBTBD12', 'MPC2', 'NDST3', 'PGM5', 'DLGAP1', 'PLXNC1', 'YWHAH', 'CPT1A', 'ARG2', 'TICAM2', 'CD93', 'SFMBT2', 'PDE4D', 'WNT5A', 'GAB1', 'KAZN', 'NRG1', 'UNC5D', 'SYN3', 'SORCS3', 'NAALADL2', 'ERMN', 'RUNX1', 'PATL2', 'CPED1', 'MMRN1', 'PPP1R3B', 'PARD3', 'DPYD', 'KCNMA1', 'NAA38', 'AIDA', 'RBMS3', 'BEAN1', 'TSHZ2', 'TMTC2', 'ZC3HAV1', 'SPATA6', 'TTN', 'FSTL5', 'GNG3', 'ADGRG5', 'SEC14L5', 'SUSD3', 'SRGAP1', 'GPR155', 'PLXNA4', 'KCNJ2', 'TIMM8B', 'EYA2', 'TPRG1', 'INSR', 'PTPN14', 'HS3ST4', 'STXBP5L', 'SGSM1', 'CXCL12', 'P4HA1', 'RNF149', 'CYCS', 'CNTN4', 'HCN1']",0.9999929699339641,0,0,80
214,mmu-miR-598,0.8598233610847158,0.8047422900058591,0.12153886395571845,"['PROS1', 'SFMBT2', 'PDE4D', 'PDGFB', 'CACNA1B', 'SLA', 'BACH1', 'TMEM163', 'PTPN14', 'FSTL4', 'SYT6', 'MS4A6A', 'ID2', 'ADGRG5', 'LIPG', 'IL21R', 'FAM53B', 'CCSER1', 'KIF21B', 'DLGAP2', 'TMEM14A', 'B4GALT5']",0.9999929699339641,0,0,22
215,mmu-miR-127,0.8601095083406907,0.7381706244503078,0.11123903751766144,"['STARD13', 'ZFP36', 'SLC11A1', 'TSHZ2', 'KAZN', 'CD9', 'CDH26', 'SRP14', 'DLGAP2', 'ARPIN']",0.9999929699339641,0,0,10
216,hsa-miR-1181,0.860111146196986,0.616485112563544,0.09290039691287137,"['MAFB', 'ADARB2', 'RUNX1']",0.9999929699339641,0,0,3
217,hsa-miR-4259,0.8611747565066408,0.8856138973081532,0.1323619276965031,"['PTPRT', 'ROBO2', 'DOCK5', 'MYOM1', 'TENM2', 'PLVAP', 'ATP8A2', 'FRMPD4', 'CITED2', 'DIRAS2', 'SLA', 'FMN1', 'RORA', 'ADARB2', 'BACH1', 'RIMS2', 'LSM10', 'GRM5', 'GLIPR1', 'CCND3', 'STMN1', 'SH3PXD2B', 'TAGAP', 'NAMPT', 'FAM53B', 'FLOT2', 'KIF21B', 'ERC2', 'GAL3ST4', 'RGS6', 'PLS1', 'IER3', 'ABCC3', 'SFMBT2', 'PDE4D', 'KAZN', 'SORCS1', 'NAV2', 'KSR2', 'OPRM1', 'TIAM1', 'TBC1D4', 'KCNMA1', 'NAA38', 'FKBP5', 'RBMS3', 'CX3CR1', 'ANAPC13', 'KHDRBS2', 'SELPLG', 'PXN', 'TSHZ2', 'HTRA1', 'RPL36A', 'HIGD1A', 'SLC7A1', 'MED12L', 'FSTL4', 'DDN', 'LDHA', 'GRPEL1', 'EPB41L3', 'ROMO1', 'BCO2', 'SRGAP1', 'GPC6', 'SERF2', 'P2RY13', 'ST14', 'RASL10A', 'MYO10', 'GK', 'LIMK2', 'USB1', 'IGF1', 'PNMA2', 'MCC', 'PLXDC1', 'PTPN14', 'ALOX15B', 'PAICS', 'STXBP5L', 'MYO1D', 'APOC2', 'CNTN4', 'PDE7B', 'HCN1']",0.9999929699339641,0,0,87
218,hsa-miR-3912,0.8632147995377246,0.786403162055336,0.11567339388972626,"['CLIC4', 'PID1', 'INSR', 'MRFAP1', 'ZNF804A', 'KSR2', 'MCC', 'AFF3', 'EML1', 'SLC7A1', 'BCL6', 'PDGFC', 'PGM5', 'SOCS6', 'DLGAP2', 'CSMD1', 'WLS', 'RBMS3']",0.9999929699339641,0,0,18
219,hsa-miR-2964a-5p,0.8687149006890669,0.8799319487780429,0.12384187325501378,"['GALNT13', 'UBXN2B', 'TNFAIP2', 'F13A1', 'FMN1', 'SLC2A3', 'ADARB2', 'PCSK5', 'BACH1', 'GRM1', 'GLIPR1', 'GRM7', 'SH3PXD2B', 'NAMPT', 'TMEM108', 'MS4A14', 'ENPP1', 'ERC2', 'RPS11', 'RGS6', 'RALGPS2', 'AGFG1', 'IFNAR2', 'GABARAPL1', 'CPT1A', 'NUP210', 'PDE4D', 'ACOT11', 'GAB1', 'KAZN', 'NAV2', 'KSR2', 'SORCS3', 'EML1', 'MOB3B', 'FOXP1', 'SLC7A5', 'PPP1R3B', 'RPL37A', 'KCNMA1', 'HECW1', 'SELENOW', 'NAA38', 'RHOU', 'FAM20A', 'SGK1', 'RBMS3', 'TMTC2', 'UQCR11', 'ZC3HAV1', 'IQGAP2', 'SLC5A3', 'FSTL4', 'PNMA1', 'ADGRG5', 'PDGFC', 'SEC14L5', 'TBC1D14', 'AMZ1', 'PLXNA4', 'KCNJ2', 'TIMM8B', 'UBL4A', 'STARD13', 'PRAF2', 'B3GAT2', 'INSR', 'SPDYE3', 'USB1', 'PNMA2', 'MCC', 'LILRB4', 'PTPN14', 'NAP1L5', 'STXBP5L', 'FCGR2A', 'BHLHE40', 'TOMM7', 'SPATS2L', 'MDGA2', 'CNIH3', 'PTPN2', 'TOMM5']",0.9999929699339641,0,0,83
