pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.960903909609039,1,0.00291005813065721,0.289888101911633,0.661297168923821,22,ACTG1|MVK|DHCR7|HMGCR|SQLE|ETHE1|MAL2|CYP51A1|FABP5|LGMN|ACSS2|FDPS|PNRC1|SCD|CD9
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.964403559644036,1,0.00277171659182092,0.249000675274604,0.518668160358475,9,CD59|CPB2|SERPING1|C1R|F3|C1S
HALLMARK_ANGIOGENESIS,0.964703529647035,1,0.00275958414055672,0.204603936097044,0.399787122766514,5,NRP1|VEGFA|SPP1|CCND2|VCAN
HALLMARK_ESTROGEN_RESPONSE_LATE,0.965203479652035,1,0.00273926089790842,0.300094427521473,0.714914936700292,38,DCXR|COX6C|BAG1|IL17RB|PPIF|PCP4|DHCR7|OVOL2|ATP2B4|TRIM29|XBP1|PDZK1|TST
KEGG_MAPK_SIGNALING_PATHWAY,0.965603439656034,1,0.00272290839041176,0.298001008276387,0.706988146540281,36,PAK1|HSPA2|FGF12|PTPN7|MRAS|PRKX|FAS|PPP3CC|RPS6KA2
KEGG_TIGHT_JUNCTION,0.971702829717028,1,0.0024619522440896,0.278407919998403,0.635108402472607,22,ACTG1|RAB13|ACTN2|MRAS|EPB41|MYL5|PPP2R1A|PRKCQ|CLDN11|MYL12B|ACTB|PRKCZ|MYH15|GNAI1|CLDN20
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.971702829717028,1,0.0024619522440896,0.207696102614702,0.414137378244319,6,DCTN1|RAB11A|DYNLL2|NSF|PRKX|VAMP2
KEGG_APOPTOSIS,0.972302769723028,1,0.00243496238441424,0.262282798999386,0.572946233094453,14,IL1R1|MAP3K14|TNFRSF10B|TNFRSF1A|CYCS|PRKAR2B|IRAK2|PRKAR1A|IL1RAP|BAX|PPP3CC|FAS|PRKX|PIK3CD
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.973302669733027,1,0.00238937764093736,0.267657421230765,0.59237775178921,16,IRF9|IL17RB|IL13RA1|PIM1|FAS|CD44|CSF1|CD9
KEGG_P53_SIGNALING_PATHWAY,0.973402659734027,1,0.00238477645311618,0.258266133943017,0.56032551925864,13,TNFRSF10B|GADD45B|CCND3|GADD45A|CDKN1A|CYCS|BAX|SHISA5|CCND2|ADGRB1|FAS|SESN1|CCNG1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.974902509749025,1,0.00231477812860881,0.225875589933898,0.463791861003859,8,SOCS3|RXRG|TNFRSF1A|STAT3|PRKCQ|IRS2|ACSL6|IRS1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.975502449755025,1,0.00228624072633413,0.224637609208068,0.461249906891476,8,IRF7|IFNAR2|TRAF6|TAB2|SPP1|TICAM2|TOLLIP|PIK3CD
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.97970202979702,1,0.00207660580726474,0.277946534235666,0.653942621874943,32,SLC1A1|TUBB2B|BAG1|IL17RB|PPIF|DHCR7|SVIL|OVOL2|XBP1|PDZK1|HES1|RPS6KA2|NBL1|SLC19A2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.981901809819018,1,0.0019586565151967,0.1808087335709,0.360525084207467,6,IRF7|IFIH1|TRAF6|RNF125|PIN1|DDX3Y
KEGG_INSULIN_SIGNALING_PATHWAY,0.982201779822018,1,0.00194206009124261,0.257986654240273,0.584076442274275,20,RPS6|PYGM|PIK3CD|IRS1|PYGL|PRKX|SREBF1|CALM3|IRS2|PRKAR1A|SH2B2|PRKCZ|TRIP10|PRKAR2B
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.983701629837016,1,0.00185701371325282,0.204609322746679,0.426201016941729,9,SMAD3|ID2|SMAD1|CHRD|BMP7|SMAD9|SKP1|ID3|PPP2R1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.984501549845015,1,0.001810133651027,0.284257363140982,0.684328747030672,44,TNFRSF11B|LGALS1|CD59|TPM2|ACTA2|SLIT3|GLIPR1|VCAN|BGN|EMP3|MATN2|PFN2|FAS|SAT1|SLIT2|FAP|LAMA3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.985201479852015,1,0.00176815900527078,0.252987220723822,0.56986013268932,19,BEX3|CAMK2A|PIK3CD|IRS1|RPS6KA2|CALM3|IRS2|BAX|SH2B2|YWHAZ|CAMK4
HALLMARK_HYPOXIA,0.986501349865014,1,0.0016876058225339,0.278647335976308,0.667418706116308,41,GALK1|AKAP12|MIF|PYGM|B3GALT6|KIF5A|GLRX|ETS1|BGN|NEDD4L|GAPDH|CITED2|NOCT|PIM1|BCAN|CP|IDS|LXN|IRS2|PRDX5|KLF6|ENO2|PNRC1|LDHA
KEGG_ENDOCYTOSIS,0.98970102989701,1,0.00147170084236388,0.261344122342979,0.61353795968561,31,HLA-B|HSPA2|HLA-E|EPN1|AP2S1|ARF6|NEDD4L|SMAP2|CHMP4B
HALLMARK_GLYCOLYSIS,0.98980101989801,1,0.001464465258882,0.267559264052697,0.634767074367938,36,GALK1|TXN|MIF|MDH2|B3GALT6|SOD1|IL13RA1|GLRX|PYGL|VCAN|DSC2|CITED2|PGAM1|SRD5A3|IRS2|CD44|ENO2|LDHA|EGLN3|GPR87
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.990600939906009,1,0.00140529495186552,0.214112324872639,0.464530899898811,13,ARF1|PIN1|CAMK4|CAB39L|ADCY2|CDKN1A|PFN1|YWHAB|TNFRSF1A
KEGG_CELL_CYCLE,0.992700729927007,1,0.00123710101581608,0.218013907778724,0.479485278229921,15,ANAPC11|ANAPC13|CDKN2D|SKP1|CCND2|YWHAZ|CDKN1A|YWHAB|GADD45A|CDC7|YWHAH|YWHAG|CCND3
HALLMARK_TGF_BETA_SIGNALING,0.993300669933007,1,0.001184813338035,0.153785537413022,0.311499310272499,7,SMAD3|ID2|JUNB|SMAD1|WWTR1|FKBP1A|ID3
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.994300569943006,1,0.00109227368333519,0.151455255406622,0.310984089889523,8,CCL2|NOD1|HSP90AA1|TRAF6|TAB2|ERBIN|NLRP1|IL18
HALLMARK_FATTY_ACID_METABOLISM,0.999900009999,1,0.000144269504088957,0.169773738964589,0.390059863184211,24,LGALS1|MIF|MDH2|DHCR24|SERINC1|ACSM3|GAD2|ENO2|CBR3|LDHA|HMGCS1|TP53INP2|GABARAPL1|CRYZ|FASN|EPHX1|MDH1|HSD17B7|H2AZ1|APEX1|YWHAH|HSP90AA1|AADAT
HALLMARK_TNFA_SIGNALING_VIA_NFKB,1,1,0,0.149128306261614,0.358324029712593,43,ZFP36|SMAD3|CCL2|BCL6|ID2|IER5|GEM|GADD45B|SNN|ICAM1|NFIL3|VEGFA|JUNB|SOCS3|IFIH1|CEBPB|GADD45A|SLC2A3|NAMPT|EFNA1|CEBPD|FOSL2|CDKN1A|F3|RNF19B|TRIP10|RHOB|TSC22D1|CSF1|PNRC1|KLF6|CD44|SOD2|IRS2|HES1|SAT1|TUBB2A|IL18|TRIB1|ATP2B1|EIF1|GFPT2|ETS2
