pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_E2F_TARGETS,0.544045595440456,0.926870071613528,0.0132076847625008,0.426310935199929,0.992223112441499,138,DEK|PDS5B|HMGB2|PPM1D|PRKDC|NAP1L1|BRMS1L|RACGAP1|STAG1|XPO1|CBX5|LIG1|DSCC1|PPP1R8|EED|KPNA2|RAD50|ILF3|MMS22L|NUDT21|DIAPH3|TP53|MRE11|H2AX|NASP|CDC25B|XRCC6|RAD51C|RAD1|BRCA1|PAN2|EZH2|JPT1|HMGA1|MLH1|ANP32E|CDKN1A|CTPS1|EXOSC8|EIF2S1|PAICS|DONSON|MSH2|NCAPD2|STMN1|MCM4|LUC7L3|GINS3|GSPT1|PHF5A|PRDX4|POLE4|ZW10|NUP205|RFC2
KEGG_NOTCH_SIGNALING_PATHWAY,0.550844915508449,0.926870071613528,0.0130276738582597,0.445601103987295,0.981852188382894,39,NOTCH2|DTX4|DTX3L|NOTCH1|MAML2|RBPJ|EP300|NCSTN|DTX3|PSEN1|CTBP2|MAML3|JAG1|DVL3|LFNG|HDAC1|CREBBP|KAT2A|NCOR2|SNW1
KEGG_DILATED_CARDIOMYOPATHY,0.553644635536446,0.926870071613528,0.0129541261385437,0.438386913844191,0.981994988128447,54,ITGA7|ACTG1|SGCD|ADCY8|CACNA1D|CACNG7|EMD|ITGB8|TTN|TGFB2|TPM2|ADCY9|CACNA2D2|DAG1|ITGB4|CACNA2D1|GNAS|PRKX|ITGA9
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.562043795620438,0.926870071613528,0.0127354196446063,0.439280320887298,0.978888871227545,49,UQCR10|UQCRC2|COX7B|CACNA1D|CACNG7|COX7C|UQCRB|TPM2|UQCRQ|CACNA2D2|ATP1B2|ATP1B3|COX6C|ATP1A4|CYC1|COX7A2|COX4I1|ATP1A3|CACNA2D1|COX6B1|ATP1A1|UQCR11|CACNA2D3|COX7A2L|COX5B
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.562843715628437,0.926870071613528,0.0127147381958266,0.427652473606638,0.984674417522437,99,SEC31A|SEC11A|CALR|SERP1|EIF4A1|KHSRP|SHC1|EXOSC9|POP4|XPOT|ZBTB17|EIF2AK3|HSP90B1|ERO1A|YIF1A|DDIT4|H2AX|HSPA9|WIPI1|BAG3|EIF4G1|CNOT2|NPM1|SLC7A5|DNAJA4|HSPA5|CNOT4|RPS14|EIF2S1|IARS1|SSR1|FKBP14|EIF4E|SPCS1|CXXC1|CCL2|NFYA|DNAJB9|EXOSC2|TUBB2A|PDIA6|TATDN2|PAIP1|DKC1|DNAJC3|RRP9|DCP2|PDIA5
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.563343665633437,0.926870071613528,0.0127018250729627,0.450403683678819,0.97396867793442,29,GLI1|WNT7A|GAS1|PTCH2|RAB23|CSNK1G1|BTRC|GSK3B
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.565343465653435,0.926870071613528,0.0126502702243012,0.442201145015059,0.976526324105258,41,GTF2H3|DDB1|LIG1|ERCC6|ERCC3|RBX1|GTF2H4|RAD23B|RFC5|GTF2H2|ERCC5|DDB2|POLE4|RFC2|RAD23A|XPA|CCNH|PCNA|RFC3|POLE2|CUL4A|ERCC2|CETN2|XPC|RPA1|POLD3
KEGG_BLADDER_CANCER,0.56974302569743,0.926870071613528,0.0125373914801392,0.448245384754192,0.971921689581383,30,DAPK1|DAPK2|TP53|ERBB2|VEGFC|MAP2K2|VEGFB|CDKN1A|NRAS|MAP2K1|FGFR3|BRAF|RASSF1|EGFR|MDM2|MAPK3|RPS6KA5
KEGG_GLIOMA,0.571542845715428,0.926870071613528,0.0124914248458561,0.436684925020753,0.975355542239942,51,PDGFRB|SHC2|SHC1|PIK3R3|TP53|PIK3CA|AKT3|PIK3R1|CALM3|MAP2K2|GRB2|IGF1R|SHC3|CDKN1A|NRAS|PLCG1|SHC4|MAP2K1|BRAF|AKT1|EGFR|MDM2|PRKCA|MAPK3|CAMK2B|CAMK2G|PLCG2|SOS2|CALM2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.574342565743426,0.926870071613528,0.0124201600751032,0.472303912016965,0.961492052384345,13,ST3GAL3|ST3GAL2|B4GALT2|B4GALT4|ST3GAL1|B4GALT3|B3GNT2
HALLMARK_ALLOGRAFT_REJECTION,0.586741325867413,0.93764452126216,0.0121079281283059,0.425521793321592,0.974522226565491,85,FLNA|CD47|EIF4G3|IFNGR1|RARS1|RPL39|SOCS5|HIF1A|TGFB2|DEGS1|RPL9|WARS1|HLA-E|ABCE1|STAT1|BRCA1|HDAC9|NPM1|ACVR2A|EIF3D|HLA-A|CD40|ABI1|RPS3A|CD247|TAPBP|GCNT1|CCL2|EIF3J|IFNGR2|IL18|SPI1|AKT1|RPS19|EGFR|THY1|RIPK2|GLMN|HLA-DRA|MRPL3|HLA-DMA|NCK1|ACHE|IL7|JAK2|BCAT1|INHBB|TIMP1|RPS9
KEGG_VIRAL_MYOCARDITIS,0.591240875912409,0.93764452126216,0.0119959196335755,0.439877132539139,0.963897345387215,36,ACTG1|SGCD|EIF4G3|MYH15|HLA-B|HLA-E|ABL2|EIF4G1|CASP3|HLA-A|CD40|DAG1|CASP9|MYH11|CD55|FYN|HLA-DRA|HLA-DMA|MYH10
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.594940505949405,0.93764452126216,0.0119043193257453,0.476250865873351,0.941459417164988,9,HLA-B|HLA-E|HLA-A|HLA-DRA|HLA-DMA
KEGG_N_GLYCAN_BIOSYNTHESIS,0.607439256074393,0.93764452126216,0.0115980121754191,0.432674562581738,0.959952615387568,45,MAN1A1|DPM1|MGAT5B|STT3B|GANAB|MGAT4A|ALG8|ALG6|ALG5|B4GALT2|DPM2|MAN2A2
HALLMARK_PANCREAS_BETA_CELLS,0.61003899610039,0.93764452126216,0.0115348849897827,0.453659046582875,0.943829184913197,17,ABCC8|SEC11A|AKT3|SRP14|FOXO1|SRP9|SPCS1
KEGG_BASE_EXCISION_REPAIR,0.613938606139386,0.93764452126216,0.0114405546461546,0.439084688307141,0.949492086473946,29,LIG1|NEIL1|NEIL2|POLL|HMGB1|PARP1|PARP4|PARP2|XRCC1|POLE4|LIG3|PARP3|UNG|PCNA|POLE2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.618838116188381,0.93764452126216,0.0113226329605767,0.467067380371793,0.92330537372407,9,ACO1|AFMID|HYI|GRHPR|MDH2|PGP|ACO2
KEGG_TYPE_I_DIABETES_MELLITUS,0.61953804619538,0.93764452126216,0.0113058398900001,0.454637290092279,0.936371802183945,15,HLA-B|CPE|HLA-E|HLA-A|HSPD1|HLA-DRA|HLA-DMA
HALLMARK_MTORC1_SIGNALING,0.621437856214379,0.93764452126216,0.0112603240687587,0.416975102951536,0.976170211814827,169,AK4|CD9|PLOD2|ME1|LGMN|ELOVL6|TXNRD1|GSR|SEC11A|CALR|SERP1|SERPINH1|GPI|TM7SF2|SQSTM1|EGLN3|CANX|PIK3R3|PDK1|PGM1|HMGCS1|HSP90B1|SLC37A4|STARD4|GMPS|ERO1A|WARS1|DDIT4|HSPA9|CYB5B|STIP1|PSMC4|DDIT3|GBE1|HSPD1|SLC7A5|FADS2|HSPA5|IFRD1|CCNG1|PRDX1|CDKN1A|GSK3B|HSPE1|GLRX|LDLR|SSR1|PGK1|LTA4H|CYP51A1|IGFBP5|PFKL|COPS5|SLC9A3R1|CCT6A|EPRS1|MCM4|PPA1
KEGG_SPLICEOSOME,0.625237476252375,0.93764452126216,0.0111695743113028,0.418261019320943,0.970107663284416,122,HSPA2|PRPF40A|PRPF6|SNRPF|SF3B3|BCAS2|PRPF38B|MAGOHB|SNRPD1|PRPF3|DDX23|SNRPB2|PPIH|HNRNPK|DDX39B|SNRPE|RBM8A|RBM22|SMNDC1|XAB2|SNRPG|DDX46|LSM2|SF3B6|PUF60|MAGOH|HSPA1B|THOC1|SRSF10|CDC5L|HNRNPM|NCBP2|HSPA1A|HNRNPC|SF3A3|RBMX|PRPF8|SRSF5|PLRG1|PRPF31|PHF5A|SF3B2|DHX8|SNRPD3|SF3B5|DDX5|SNRNP200|SF3A2|SNW1|TXNL4A|HNRNPA1|SRSF2|PPIL1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.629337066293371,0.93764452126216,0.0110720708378235,0.418501220001246,0.966093240803517,106,RPS6KA3|RPS6KA2|ZNF274|IRS2|IRS1|RAP1A|SHC2|SHC1|MAPK10|GAB1|FOXO3|PIK3R3|TP53|NFKBIA|KIDINS220|NFKB1|PIK3CA|MAPK14|MAP2K5|AKT3|MAPK11|PIK3R1|CALM3|MAP2K2|GRB2|SHC3|YWHAH|PSEN1|GSK3B|NRAS|YWHAG|RHOA|MAGED1|PLCG1|SHC4|MAP2K1|CRKL|BRAF|IRAK1|MAPK12|AKT1|BCL2|SH2B3|RIPK2|MAPK3|RPS6KA5|BEX3|YWHAQ|CAMK2B|MAP3K1|CRK|CAMK2G|PLCG2|SOS2|CALM2|NTRK3|IRAK4|ABL1|PDPK1|IRAK2|FRS2|IKBKB
KEGG_STEROID_BIOSYNTHESIS,0.630736926307369,0.93764452126216,0.0110388721935013,0.453036366786709,0.927420649129005,14,TM7SF2|MSMO1|NSDHL|SOAT1|CYP51A1|DHCR24
KEGG_INSULIN_SIGNALING_PATHWAY,0.635436456354365,0.93764452126216,0.0109277643481582,0.417943131067103,0.965784103580805,109,INPP5D|RHOQ|IRS2|PYGB|IRS1|SHC2|SHC1|MAPK10|PRKAA1|TRIP10|PIK3R3|MKNK2|SOCS4|RPS6|PIK3CA|FASN|AKT3|PIK3R1|CALM3|MAP2K2|PTPRF|GRB2|GYS2|FLOT1|SHC3|PDE3B|SREBF1|CBL|GSK3B|PHKG2|NRAS|FOXO1|PRKAB1|PRKAR2A|EIF4E|PRKX|SORBS1|PHKB|SHC4|MAP2K1|CRKL|BRAF|PRKAG1|AKT1|PHKA2|FLOT2
KEGG_PYRIMIDINE_METABOLISM,0.638336166383362,0.93764452126216,0.0108594668516925,0.420332185724415,0.96095620944942,82,PNPT1|POLR1A|UPP2|ENTPD5|UPRT|TXNRD1|NME4|AK3|POLR3H|ENTPD1|POLR2A|NT5C3A|POLR2L|CTPS1|POLR1B|TXNRD2|POLR2J3|POLA1|NME2|PRIM1|NT5E|ENTPD3|DTYMK|POLR2C
KEGG_HISTIDINE_METABOLISM,0.644535546445356,0.93764452126216,0.0107140872107403,0.446448099527049,0.919505330174059,15,MAOA|METTL6|ASPA|ALDH2|HNMT|ALDH7A1|BUD23|LCMT1|CNDP1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.651534846515348,0.93764452126216,0.0105509410760789,0.437872907410595,0.926327426787427,21,ST3GAL2|GALNT7|GALNT10|GCNT4|GALNT16|C1GALT1C1|GALNT15|GALNT2|GALNT8|GCNT1
KEGG_NITROGEN_METABOLISM,0.651734826517348,0.93764452126216,0.010546294589063,0.446631312301641,0.914308722087958,14,CA12|GLUD1|CA2|CA1
KEGG_MELANOGENESIS,0.664833516648335,0.93764452126216,0.0102436291998292,0.4182470327146,0.946450534239064,66,FZD3|WNT7A|ADCY8|ASIP|GNAI3|PLCB1|FZD4|EP300|DCT|KITLG|MITF|FZD1|ADCY9|CALM3|MAP2K2|CTNNB1|CREB3L4|GSK3B|NRAS|TCF7L2|GNAQ|GNAS|PRKX|DVL3|MAP2K1|TCF7|CREBBP|PRKCA|MAPK3|WNT5B|ADCY1|CAMK2B|FZD7|FZD8|CAMK2G|CALM2
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.666033396660334,0.93764452126216,0.0102160614859846,0.458013320724363,0.867353955999911,5,ALDH2|ALDH7A1|UGDH|ALDH3A2
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.667233276672333,0.93764452126216,0.0101885187396859,0.449601176784294,0.881874082033553,8,EHHADH|ALDH2|ALDH7A1|YOD1|ALDH3A2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.66973302669733,0.93764452126216,0.0101312167464275,0.436823973565878,0.908804129503695,17,F3|CD59|F10|F8|C1S|CD55|MASP1|C5|PLAUR
KEGG_BETA_ALANINE_METABOLISM,0.677632236776322,0.93764452126216,0.00995081096975414,0.434113433988095,0.90316490246823,17,HIBCH|EHHADH|SMS|ALDH2|ALDH7A1|ABAT|ACADM|DPYD|CNDP1
HALLMARK_MYC_TARGETS_V1,0.681431856814319,0.93764452126216,0.00986437488562807,0.410012660299605,0.962446507728387,187,DEK|ODC1|NAP1L1|XPO1|SF3B3|STARD7|KPNA2|EIF4A1|CLNS1A|RPLP0|PSMD3|GLO1|PWP1|SNRPD1|XPOT|CANX|VDAC3|SNRPB2|RPL18|G3BP1|PABPC4|HNRNPR|RPS6|HNRNPA2B1|IMPDH2|EIF3B|RAD23B|XRCC6|PTGES3|SNRPG|LSM2|ABCE1|PSMC4|NPM1|RSL1D1|EIF3D|RPL34|HSPD1|TUFM|IFRD1|RPL6|CYC1|RACK1|RPS2|HSPE1|EXOSC7|CTPS1|GNL3|NCBP2|RPS5|HNRNPC|EIF2S1|IARS1|CCT4|ERH|RPS3|PGK1|MRPL9|COPS5|RPS10|EPRS1|EIF4E|MCM4|PRPF31|EIF3J|PSMA1|GSPT1|NDUFAB1|PRDX4|TARDBP|SNRPD3|SMARCC1|RPL22|EIF1AX|PSMA7|TXNL4A|PHB1|HNRNPA1|SRSF2|MCM6|PCNA|ILF2|KARS1|CCT3|RRP9|SRPK1
HALLMARK_UV_RESPONSE_UP,0.687531246875312,0.93764452126216,0.00972605113768028,0.411631905544153,0.952261254823419,113,HSPA2|RASGRP1|AMD1|PPIF|RAB27A|MAOA|TYRO3|AGO2|BTG1|SQSTM1|CDO1|PRPF3|SLC6A12|NFKBIA|NXF1|TST|H2AX|CYB5B|FKBP4|STIP1|CASP3|CLCN2|CA2|PARP2|SLC6A8|E2F5|CDC5L|BSG|DNAJB1|SIGMAR1|HSPA13|ACAA1|NUP58|UROD
KEGG_AXON_GUIDANCE,0.69023097690231,0.93764452126216,0.00966498490552287,0.411175467483469,0.949476913576418,107,PPP3CB|NFATC4|SEMA3A|NCK2|CHP1|SEMA4C|SEMA4B|PLXNB1|GNAI3|SEMA5B|NFATC2|EPHB1|LRRC4C|SEMA3D|ROBO3|ROCK2|ARHGEF12|NRP1|EPHA6|NTN4|EPHB2|RASA1|UNC5D|PAK4|SEMA5A
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.692130786921308,0.93764452126216,0.00962206782507681,0.417801506109637,0.925036253420305,43,TRADD|MAPK10|IRF3|NFKBIA|CYLD|NFKB1|MAPK14|MAPK11|CHUK|SIKE1|OTUD5|TRAF3|DDX3Y
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.695230476952305,0.93764452126216,0.00955213966102077,0.432498765844593,0.885377677319952,14,ST8SIA1|HEXA|ST3GAL2|ST6GALNAC5|ST3GAL5|ST6GALNAC6|ST3GAL1
KEGG_LEISHMANIA_INFECTION,0.698830116988301,0.93764452126216,0.00947107291360935,0.419211389849861,0.91396383177748,33,IFNGR1|JAK1|MARCKSL1|NFKBIA|TGFB2|NFKB1|MAPK14|MAPK11|STAT1|IFNGR2|TAB2|IRAK1|MAPK12|MAPK3|HLA-DRA|HLA-DMA|JAK2
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.699330066993301,0.93764452126216,0.00945982506878433,0.412653133375717,0.931703711430213,63,SHC2|SHC1|PIK3R3|TP53|NFKBIA|TGFB2|NFKB1|SMAD4|PIK3CA|AKT3|PIK3R1|CHUK|MAP2K2|GRB2|SHC3|CTBP2|CBL|CDKN1A|NRAS|TGFBR1|RUNX1|SHC4|MAP2K1|CRKL|BRAF|HDAC1|AKT1|MDM2|MAPK3
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.701229877012299,0.93764452126216,0.00941710776900534,0.418712504451623,0.912876162832333,33,HEY1|NOTCH1|PPARD|TP53|RBPJ|NCSTN|FZD1|CTNNB1|JAG1|HDAC5|TCF7|KAT2A|NCOR2|WNT5B|NUMB|FZD8|AXIN1
KEGG_ABC_TRANSPORTERS,0.721027897210279,0.95189094951891,0.0089739385665186,0.417120908495847,0.890506791583151,24,ABCC8|ABCC1|ABCA7|ABCA1|ABCB10|ABCA5|ABCD4|ABCC10|ABCC9|ABCA10|ABCB8|ABCB9|ABCA2|TAP2|ABCB6|ABCB7|ABCA12|TAP1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.721527847215279,0.95189094951891,0.00896278678866391,0.40799654119729,0.928751844262971,75,KCNMB3|PLA2G5|PPP1R12A|ADCY8|EDNRA|MYLK|CACNA1D|PLCB1|KCNMB2|ROCK2|IRAG1|ARHGEF12|ADCY9|CALM3|MAP2K2|RAMP1|PLA2G4B|PPP1R14A|RHOA|GNAQ|GNAS|PRKX|MAP2K1|ACTA2|ADRA1A|BRAF|MYH11|PRKCA|MAPK3|GNA13|GUCY1B1|ARHGEF1|ADCY1|GNA11|PLA2G12A|CALM2|PPP1CB
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.731226877312269,0.95189094951891,0.00874672301356377,0.411142884845003,0.907939417493026,41,ACTG1|NCK2|TUBB2B|ARPC3|ROCK2|ARHGEF2|EZR|ARPC2|CTTN|CTNNB1|OCLN|RHOA|TUBA1A|TUBB3|TUBB2A|PRKCA|FYN|TUBA4A|NCK1|YWHAQ|TUBA8|TUBA1B|ABL1|ARPC4|ARPC5|ACTB
KEGG_CELL_CYCLE,0.735926407359264,0.95189094951891,0.00864218834382257,0.405623954998108,0.929188141366437,86,ORC3|PRKDC|STAG1|CDC27|SMAD2|CDC14B|MAD1L1|ZBTB17|TP53|TGFB2|EP300|RBX1|TFDP2|SMAD4|CDC25B|GADD45G|ANAPC5|YWHAH|E2F5|MAD2L2|CDKN1A|GSK3B|GADD45A|YWHAG|RBL1|STAG2|ANAPC2|DBF4|MCM4|E2F4|ANAPC7|HDAC1|CREBBP|MDM2|CCNH|SMC3|MCM6|PCNA|CCNE2|YWHAQ
KEGG_LONG_TERM_POTENTIATION,0.744125587441256,0.95189094951891,0.00845996528639765,0.405654144007261,0.914492142367643,61,RPS6KA3|PPP3CB|RPS6KA2|PPP1R12A|CHP1|ADCY8|RAP1A|PLCB1|GRIN2C|EP300|CALM3|MAP2K2|GRIA1|NRAS|PPP1R1A|GNAQ|PRKX|MAP2K1|BRAF|CREBBP|PPP3CA|PRKCA|MAPK3
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.754024597540246,0.95189094951891,0.00824007496077598,0.404699533474413,0.901011469970911,48,PLCE1|PLCD1|IPMK|PLCB1|ITPKB|ISYNA1|PIK3CA|PLCD4|PIP5K1A|IPPK|PIK3C2B|INPP5A|PIK3C3|PLCG1|INPP5E|INPP5B|INPPL1|INPP1|PLCD3|PLCG2|PIKFYVE|INPP4B|IMPA1|ALDH6A1|INPP5K
KEGG_MISMATCH_REPAIR,0.758924107589241,0.95189094951891,0.00813121985174029,0.406609367136417,0.853109662678771,19,LIG1|MLH3|RFC5|MLH1|MSH2|RFC2|MSH6|PCNA|RFC3|RPA1|POLD3|SSBP1|PMS2|MSH3
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.767823217678232,0.95189094951891,0.00793334963136379,0.402033978458649,0.894260510304436,47,FOXO3|PIK3R3|TP53|RARB|ERBB2|PIK3CA|AKT3|PIK3R1|MAP2K2|GRB2|NRAS|CASP9|PLCG1|MAP2K1|BRAF|RASSF1|AKT1|EGFR|PRKCA|RASSF5|MAPK3|RXRB|PLCG2|SOS2|PDPK1|RXRA|ARAF|AKT2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.76982301769823,0.95189094951891,0.00788884246796844,0.405903619109325,0.802395989288231,9,TNFSF13|CD40|HLA-DRA|HLA-DMA
HALLMARK_HEDGEHOG_SIGNALING,0.776122387761224,0.95189094951891,0.00774850463264716,0.399553757299104,0.866344587319488,30,GLI1|NF1|HEY1|TLE1|NRP1|RASA1|TLE3|CNTFR|THY1|ACHE|SLIT1|ADGRG1|RTN1
KEGG_ERBB_SIGNALING_PATHWAY,0.781521847815219,0.95189094951891,0.00762800586156897,0.398522708789096,0.90718587878805,75,NCK2|SHC2|SHC1|MAPK10|GAB1|PIK3R3|ERBB2|PIK3CA|AKT3|PIK3R1|ABL2|MAP2K2|GRB2|PAK4|SHC3|NRG2|CBL|CDKN1A|GSK3B|NRAS|MAP2K4|PLCG1|SHC4|MAP2K1|CRKL|BRAF|AKT1|EGFR|PRKCA|MAPK3|NCK1|NRG3|STAT5A|CAMK2B|CRK|CAMK2G|PLCG2|SOS2|ABL1|RPS6KB1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.782121787821218,0.95189094951891,0.00761460310279506,0.399186380559301,0.841451176105337,20,UPP2|GMPS|IMPDH2|CES2|IMPDH1|CYP3A43|DPYD|GUSB
KEGG_OOCYTE_MEIOSIS,0.786221377862214,0.95189094951891,0.00752293314557925,0.397470541820904,0.90646432709317,78,RPS6KA3|PPP3CB|RPS6KA2|PPP2R1B|CHP1|ADCY8|CDC27|PPP2R5A|RBX1|AR|ADCY9|SPDYA|CALM3|ANAPC5|IGF1R|YWHAH|BTRC|MAD2L2|CPEB1|YWHAG|ANAPC2|PRKX|SLK|MAP2K1|FBXW11|PPP2R5B|ANAPC7|MAPK12|PPP3CA|MAPK3|SMC3|CCNE2|ADCY1|YWHAQ|CAMK2B|CAMK2G|CDC26|CALM2|PPP1CB
KEGG_PURINE_METABOLISM,0.786721327867213,0.95189094951891,0.00751174320998769,0.398199941558161,0.923761405035163,124,AK4|PNPT1|POLR1A|ENTPD5|NME4|ADCY8|AMPD3|AK1|PDE8A|DGUOK|POLR3H|GMPR|GMPS|AMPD2|ENTPD1|IMPDH2|ENTPD2|ADCY9|POLR2A|NT5C3A|NUDT9|ADPRM|PDE3B|ATIC|POLR2L|POLR1B|PDE7A|ADK|POLR2J3|POLA1|NME2|PAICS|PRIM1|NT5E|ENTPD3|POLR2C
KEGG_RNA_POLYMERASE,0.788521147885211,0.95189094951891,0.00747143889580259,0.397578139411704,0.85320418853584,26,POLR1A|POLR3H|POLR2A|POLR2L|POLR1B|POLR2J3|POLR2C
KEGG_FATTY_ACID_METABOLISM,0.794020597940206,0.95189094951891,0.00734807137780543,0.395348012673382,0.86052591319659,32,ACOX1|CPT2|CPT1C|EHHADH|ALDH2|ECI1|ACADSB|ACADL|ACAA1|ALDH7A1|ACADVL|ACADM|CPT1B|ECI2|GCDH|CPT1A
KEGG_VIBRIO_CHOLERAE_INFECTION,0.798620137986201,0.95189094951891,0.00724461259021934,0.395617245327037,0.875919040631105,43,ACTG1|ATP6V0E2|SLC12A2|SEC61B|ATP6V0A1|ERO1A|ADCY9|TJP2|TJP1|PDIA4|ATP6V1G1|ATP6V0A2|GNAS|PRKX|PLCG1|SEC61G|ATP6V1C1|PRKCA|ATP6V1B2|KDELR2|ATP6V1G2|PLCG2|ATP6V0B|ATP6V1D|ACTB|ATP6V1E1|ATP6V0D1
KEGG_LYSOSOME,0.798820117988201,0.95189094951891,0.00724010808378364,0.395565621244401,0.911285990010325,100,SLC17A5|AP3B2|AP1B1|TPP1|LGMN|CTSL|AP3B1|CTSZ|HEXA|CTSA|ARSG|ATP6V0A1|AP4E1|IDUA|AP3D1|PLA2G15|MCOLN1|AP4S1
KEGG_OLFACTORY_TRANSDUCTION,0.7996200379962,0.95189094951891,0.00722208455850976,0.393730041368094,0.826087468529324,19,GRK3|GUCA1B|CALM3|PRKX|CAMK2B|CAMK2G|ARRB2|CALM2|CALM1|PRKG1|ADCY3|PRKACA
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.8000199980002,0.95189094951891,0.00721306945797108,0.393614828643678,0.825845739989828,19,ELOVL6|ACOX1|HACD1|FADS2|ACAA1
KEGG_HOMOLOGOUS_RECOMBINATION,0.808519148085192,0.95189094951891,0.00702092978259069,0.388929324527927,0.819830168272142,20,RAD50|RAD54B|MRE11|RAD51C|TOP3B|TOP3A|RAD51B|RAD52|RPA1|POLD3|SSBP1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.814118588141186,0.95189094951891,0.00689368067598931,0.390985243845313,0.861509798471876,39,HIBCH|OXCT1|HMGCS1|BCAT2|IVD|EHHADH|ALDH2|MCCC1|ACAD8|ACADSB|PCCA|ACAA1|ALDH7A1
KEGG_TYROSINE_METABOLISM,0.818518148185181,0.95189094951891,0.00679327803058745,0.386191080373552,0.799444373424475,16,MAOA|METTL6|DCT|COMT|BUD23|LCMT1|FAH|GOT1|MAOB
KEGG_ACUTE_MYELOID_LEUKEMIA,0.819418058194181,0.95189094951891,0.00677269197881333,0.389374113784732,0.863884155013754,45,PPARD|PIK3R3|NFKB1|PIK3CA|RUNX1T1|AKT3|PIK3R1|CHUK|MAP2K2|GRB2|NRAS|RUNX1|TCF7L2|MAP2K1|BRAF|SPI1|AKT1|TCF7|MAPK3|ZBTB16|STAT5A|SOS2|RPS6KB1|IKBKB|ARAF|AKT2|HRAS|RPS6KB2|TCF7L1|PIM1|PIK3CB
KEGG_DNA_REPLICATION,0.81991800819918,0.95189094951891,0.00676124779007845,0.387962391911094,0.838943444804008,29,RNASEH2C|LIG1|RFC5|RNASEH2B|POLA1|PRIM1|MCM4|POLE4|RFC2|MCM6|PCNA|RFC3|POLE2|RNASEH1|RPA1|POLD3|SSBP1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.821717828217178,0.95189094951891,0.00672000345601177,0.387235563001937,0.850188826118717,37,EARS2|YARS2|RARS1|WARS1|FARSB|TARS3|CARS1|IARS1|EPRS1|AARS2|IARS2|RARS2|KARS1|TARS2
KEGG_PRIMARY_IMMUNODEFICIENCY,0.821717828217178,0.95189094951891,0.00672000345601177,0.381741518980619,0.765716991513479,11,RFXAP|CD40|RFXANK|UNG|DCLRE1C|TAP2|TAP1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.828017198280172,0.954463174372218,0.00657505854076239,0.384515770651531,0.83373801536688,30,GTF2H3|TAF11|GTF2H4|GTF2A1|TAF1|GTF2H2|TAF4|GTF2E2|TAF12|GTF2I|GTF2E1|TBP|TBPL1|TAF4B|GTF2H1
HALLMARK_PROTEIN_SECRETION,0.835116488351165,0.956793101177687,0.00641049795980721,0.388617527075783,0.891714167770002,90,RPS6KA3|SEC31A|RAB9A|VPS45|ADAM10|AP3B1|SCRN1|STX16|ABCA1|SCAMP1|TMX1|RAB14|COPE|RAB5A|AP2B1|RER1|VAMP7|ANP32E|TOM1L1|KIF1B|NAPG|CLN5|MON2|COG2|GNAS|TSG101|SSPN|SGMS1|ARFGEF1|ZW10|EGFR|ATP1A1|STAM|NAPA|BNIP3|SOD1|PAM|RAB22A|AP2S1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.838216178382162,0.956793101177687,0.00633820320628328,0.376442429612525,0.775321523149227,15,CYP11A1|COMT|CYP7B1|HSD11B1|CYP3A43|HSD17B6|SRD5A3|AKR1C3|HSD17B12
