pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_MTORC1_SIGNALING,0.67963203679632,1,0.00990529180386455,0.368158800485668,0.943111616718978,78,DHFR|CCT6A|EEF1E1|M6PR|TUBG1|PDAP1|ACTR2|EDEM1|PLK1|PFKL|IFRD1|CCNF|RDH11|ATP5MC1|DHCR7|CCNG1|HMBS|PRDX1|GLRX|PHGDH|HMGCR|SQLE|RRP9|WARS1|DHCR24|XBP1|GAPDH|SDF2L1|GPI|MLLT11|TM7SF2|ACTR3|PSMA3|CYP51A1|GBE1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.681431856814319,1,0.00986437488562807,0.418523463181272,0.864642291419993,7,FUT2|ST3GAL3|B4GALT1|FUT9|B3GALT1|ST8SIA1|B4GAT1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.685731426857314,1,0.00976681504229475,0.405133320054587,0.88179220370388,11,STX19|BET1L|VAMP2|STX1B|STX2
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.68983101689831,1,0.00967402584845908,0.384875079735767,0.906036009825885,24,TP53|RUNX1|MDM2|CBL|E2F3|PIK3CD
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.690630936906309,1,0.00965594598456962,0.4061920411829,0.87405805706061,10,UGP2|PYGM|MGAM|PYGL|GPI|GBE1|AMY2B|GYS1
KEGG_GLIOMA,0.701529847015299,1,0.00941036642070203,0.377589090003338,0.90378992992509,29,CAMK2A|TP53|MDM2|E2F3|PDGFA|PIK3CD|CAMK2B
KEGG_TIGHT_JUNCTION,0.702229777022298,1,0.00939464024051937,0.370772626935673,0.918349543058709,45,ACTG1|RAB13|CTNNA2|PARD6G|MPDZ|OCLN|MYH14|EXOC4|ACTN2|CTNNB1|PPP2R2C|MAGI3|RRAS2|MRAS|EPB41|MYL5|ACTN4|PPP2R2B|MYL12A|PATJ
KEGG_FATTY_ACID_METABOLISM,0.707029297070293,1,0.00928693547135366,0.405875682815316,0.852272967357429,8,HADHA|ACSL6|ALDH3A2|ACOX3|ACAT2|GCDH
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.721427857214279,1,0.00896501701693226,0.38399975438143,0.86506159334504,15,GALK1|UGP2|GFPT2|MPI|CYB5R3|GPI
HALLMARK_KRAS_SIGNALING_DN,0.73022697730227,1,0.00876897578784095,0.365477736944439,0.903758960118389,44,TCF7L1|NR6A1|TEX15|MACROH2A2|SELENOP|SNCB|MFSD6|PRKN|CALCB|CYP39A1|ARHGDIG|C5|CNTFR|SYNPO|TENM2|DTNB|LFNG|RYR1
KEGG_GAP_JUNCTION,0.73052694730527,1,0.00876229949603345,0.370097451209623,0.892161430595517,32,TUBB2B|GUCY1A2|ITPR1|TUBA1A|MAP2K5|PDGFA|PRKG1|TUBB4A|GRM1|PRKX|TUBB2A|TUBB4B
KEGG_ERBB_SIGNALING_PATHWAY,0.735326467353265,1,0.00865552875236924,0.368274557220993,0.895190391420081,35,PAK1|NRG3|CAMK2A|CBL|MAPK8|ERBB4|PIK3CD|CAMK2B|MAPK10|BAD|NCK2|PAK2
KEGG_LONG_TERM_DEPRESSION,0.73982601739826,1,0.00855550182261905,0.374184827277167,0.871108217004666,21,GUCY1A2|ITPR1|GNA12|PLA2G6|PRKG1|GNAO1|GRM1|GRIA2|RYR1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.747925207479252,1,0.00837555935526237,0.367131918312602,0.880672082232246,30,PAK1|NFATC4|NFATC1|CBL|CD247|PIK3CD
KEGG_ACUTE_MYELOID_LEUKEMIA,0.748625137486251,1,0.00836001204822098,0.372419378678373,0.8626299234256,20,TCF7L1|RUNX1|PIK3CD|TCF7L2|BAD|PIM1
KEGG_ENDOCYTOSIS,0.760923907609239,1,0.00808677590663363,0.357016867300938,0.904684919493923,64,DNM3|CHMP4A|HLA-B|DNM1L|PARD6G|HLA-A|AP2B1|MDM2|CBL|CHMP3|HLA-E|ERBB4|EPN1|AP2S1|CLTCL1|EPN2|VPS37B|ARF6
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.773622637736226,1,0.00780422222585035,0.366129958125223,0.843807445368301,19,CD81|NFATC4|NFATC1|PIK3CD
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.775922407759224,1,0.00775296352348373,0.357239772291314,0.877364085714388,40,NFYA|RPS14|KHSRP|NPM1|EDEM1|EEF2|TARS1|YIF1A|SPCS1|RRP9|EIF4A1|XBP1|EXOC2|TUBB2A|EIF4A2|DCP2
KEGG_RENAL_CELL_CARCINOMA,0.777122287771223,1,0.00772620611346525,0.35912114740002,0.871163726321281,34,PAK1|ELOB|ARNT2|FLCN|PIK3CD|ETS1|HGF
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.783721627837216,1,0.00757884742300404,0.357511839137143,0.867259832069334,34,SPRY1|LIFR|IL7|IRF9|IL11RA|CBL|LEPR|IL13RA1|SOCS4|PIK3CD|CNTFR
HALLMARK_APICAL_SURFACE,0.784221577842216,1,0.00756766916229127,0.368490493336498,0.802037324699285,11,CX3CL1|EFNA5|ATP8B1|B4GALT1|SHROOM2|CROCC|CRYBG1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.784821517848215,1,0.00755425226301475,0.37181291239676,0.780746685665289,8,HADHA|YOD1|HSD17B12|TECR|SCD|ACOX3
KEGG_VIBRIO_CHOLERAE_INFECTION,0.788821117888211,1,0.00746471829980085,0.357943974501993,0.846073683282936,25,ACTG1|ARF1|KDELR1|ATP6V1G2|KDELR2|ATP6V1G1|SEC61G
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.795120487951205,1,0.00732335570208001,0.363919683711976,0.724100092717141,5,POLR3GL|IL18|NFKBIB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.795120487951205,1,0.00732335570208001,0.362404085679412,0.796492477599332,12,XYLT1|B3GALT6|B3GAT3|CHST7|CHSY3|XYLT2|CHST12|CHST11
HALLMARK_SPERMATOGENESIS,0.800619938006199,1,0.00719954257312458,0.355740498570628,0.834447736630935,23,ARL4A|PGS1|NPHP1|VDAC3|PACRG|GAD1|MEP1B|CLPB|PEBP1|HSPA4L|PHF7|MAP7|PARP2
KEGG_SMALL_CELL_LUNG_CANCER,0.800619938006199,1,0.00719954257312458,0.353512675925253,0.848002390621615,30,LAMB1|TP53|FHIT|CASP9|E2F3|RARB|PIK3CD
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.800719928007199,1,0.00719728759392924,0.364424138622796,0.784180442391291,10,NT5C|NADK|NADSYN1|QPRT
KEGG_PRION_DISEASES,0.806319368063194,1,0.00707076976843607,0.358129936564669,0.787098743498216,12,SOD1|C5|PRKX|NCAM2|BAX
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.808719128087191,1,0.00701639482161752,0.353252347846967,0.831592806488342,24,TP53|FHIT|CASP9|E2F3|RARB|PIK3CD|BAD|FOXO3
HALLMARK_ANDROGEN_RESPONSE,0.80991900809919,1,0.00698917049316874,0.349194502667679,0.862125185539159,43,PA2G4|LIFR|SLC38A2|RPS6KA3|DBI|B2M|INPP4B|SELENOP|MAF
KEGG_VEGF_SIGNALING_PATHWAY,0.813018698130187,1,0.00691872162943269,0.351842686653602,0.83439042141254,26,NFATC4|MAPKAPK2|NFATC1|CASP9|PLA2G6|PIK3CD
KEGG_PATHWAYS_IN_CANCER,0.820717928207179,1,0.00674292579382909,0.346479234974712,0.902865708059523,110,ELOB|LAMB1|TCF7L1|FOXO1|CTNNA2|HHIP|TP53|WNT2B|APC2|RUNX1|ARNT2|MDM2|CBL|GSTP1|MAPK8|CASP9|E2F3|DVL3|RARB|GLI3|FGF12|SUFU|CTNNB1|PDGFA|PIK3CD|ETS1|DAPK2|HGF|CASP3|TCF7L2|MAPK10|ITGAV|FZD1|BAD|FZD6|TRAF1|WNT7A|CREBBP|FAS|ELOC
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.821617838216178,1,0.00672229669288149,0.348938332160489,0.827502781960689,26,ACTG1|TUBB2B|OCLN|TUBA1A|CTNNB1|TUBB4A|TUBB2A|TUBB4B|NCK2|ARPC3|YWHAQ|CTTN|ARPC5|TUBA1C|ACTB|EZR|ARPC4|PRKCA|YWHAZ
HALLMARK_COMPLEMENT,0.825017498250175,1,0.00664419807785547,0.345711816849319,0.87517334366362,63,HPCAL4|S100A13|GNG2|PRDM4|CSRP1|PSMB9|CD59|ATOX1|GNB4|MMP15|ACTN2|CASP9|CTSL
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.829017098290171,1,0.00655196206994078,0.346746056007387,0.824933122689103,27,ANAPC11|RPS6KA3|PLK1|PDE3B|MAPK8|PIK3CD|ANAPC13|MAPK10|PRKX|CDC26|RPS6KA2
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.834716528347165,1,0.00641980584921045,0.344594440738987,0.805665083024197,22,TP53|SLC1A2|GRIN2A|CASP9|SOD1|NEFM|CASP3|BAD|GRIA2|PPP3CC|GRIN2C|MAP2K6|GRIN2D|BAX
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.835216478352165,1,0.006408170269494,0.348714643282524,0.750376207984003,10,MAOA|PHGDH|PIPOX|GCAT|CHDH|BHMT|GLDC
HALLMARK_ANGIOGENESIS,0.837016298370163,1,0.00636622205825542,0.346475056281125,0.737120111238671,9,PDGFA|VCAN|ITGAV|CCND2|FGFR1
KEGG_ECM_RECEPTOR_INTERACTION,0.837116288371163,1,0.00636388880323867,0.344064662785032,0.807060147127596,23,LAMB1|TNR|ITGB5|ITGAV|SDC3|CD47|COL5A3|LAMA3|LAMA5|CD44
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.837716228377162,1,0.00634988299432698,0.342658058517898,0.707909292918465,7,MVK|HMGCR|FDPS|MVD
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.839516048395161,1,0.00630780002618519,0.342394619471447,0.840905088308936,40,GUCY1A2|ITPR1|KCNMB3|KCNMB2|CALCRL|GNA12|PLA2G6|IRAG1|PPP1R14A|ACTA2|PRKG1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.841315868413159,1,0.00626561629209237,0.337591244317264,0.686024815769283,6,TNFSF13|TNFSF13B|MADCAM1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.847515248475153,1,0.00611949999763583,0.340192973649056,0.839901339470478,43,GABRG2|CALCRL|GRIA4|CHRNA7|GABRA4|GRM3|GABBR1|GRIN2A|LEPR|GABRB2|OXTR|CHRNA4|GABRA2|P2RY1|GRM1|LPAR6|GRIA2|GRIN2C|GRIK2|LPAR3|EDNRA|GLRB|GRIN2D
HALLMARK_MITOTIC_SPINDLE,0.85011498850115,1,0.00605782492884361,0.340474763534824,0.867964270269774,71,TUBGCP6|MID1IP1|KIF22|SAC3D1|CENPJ|PLK1|ABR|RHOF|RAPGEF5|KIF20B|FGD6|GSN|CDK5RAP2|ABI1|RABGAP1|TBCD|SSH2|EPB41|ARF6|PCNT|KIF1B|ACTN4|ARHGAP29|ARL8A|SYNPO|RASAL2
KEGG_TASTE_TRANSDUCTION,0.852114788521148,1,0.00601021134654982,0.338156258889375,0.719422003546314,9,TAS2R14|PRKX|KCNB1|TAS2R4|GNG3|CACNA1B
KEGG_LONG_TERM_POTENTIATION,0.853514648535147,1,0.00597679018526418,0.338637659196527,0.81632407220003,32,CAMK2A|ITPR1|RPS6KA3|GRIN2A|RAPGEF3|CAMK2B|GRM1|GRIA2|PRKX|CREBBP|PPP3CC|GRIN2C|RPS6KA2|CALM3
KEGG_MELANOGENESIS,0.854014598540146,1,0.00596483535626608,0.339097152414737,0.825915327323706,36,TCF7L1|CAMK2A|WNT2B|DVL3|CTNNB1|CAMK2B|GNAO1|TCF7L2|FZD1|PRKX|FZD6|WNT7A|CREBBP|CALM3|FZD4|CREB3|CREB3L2
HALLMARK_IL2_STAT5_SIGNALING,0.862413758624138,1,0.00576243361097913,0.337450925172559,0.852034068197381,60,ARL4A|RNH1|S100A1|RABGAP1L|CD81|IKZF4|AHR|MAPKAPK2
KEGG_P53_SIGNALING_PATHWAY,0.872912708729127,1,0.00550480287755891,0.330246841881591,0.772120260304908,22,TP53|MDM2|CASP9|RRM2B|CCNG1|CASP3|SESN1|FAS|ADGRB1|CCND2|SHISA5|BAX
KEGG_OOCYTE_MEIOSIS,0.873412658734127,1,0.00549239179257476,0.332476475015124,0.813566850843693,38,ANAPC11|CAMK2A|ITPR1|RPS6KA3|BTRC|PLK1|CAMK2B|ANAPC13|PRKX|YWHAE|CDC26|PPP3CC|RPS6KA2|REC8|CALM3|PPP2R1A|SKP1|YWHAQ
KEGG_CELL_CYCLE,0.875012498750125,1,0.00545258259798648,0.332212220976822,0.8075311810159,35,ANAPC11|TP53|PLK1|MDM2|E2F3|ANAPC13|BUB3|CREBBP|TFDP2|YWHAE|CDC26|PCNA|MCM3|CDKN2D|SKP1|YWHAQ|RAD21|CCND2
KEGG_BLADDER_CANCER,0.875612438756124,1,0.00543761675875119,0.327079127664029,0.745989030257548,17,TP53|MDM2|E2F3|DAPK2|VEGFC|VEGFB|RPS6KA5|VEGFD
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.888211178882112,1,0.0051181967292563,0.327654961728146,0.784268567974966,29,INPP5B|ITPR1|INPP4B|PIK3C2A|PIK3CD|IMPA1|INPP5A|CDIPT|DGKH
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.891910808919108,1,0.00502234188821307,0.300497698708012,0.610646401129768,6,ST3GAL3|B4GALT1|B4GAT1|CHST6|ST3GAL2|CHST1
KEGG_SELENOAMINO_ACID_METABOLISM,0.891910808919108,1,0.00502234188821307,0.300576289484242,0.610806106761036,6,MAT2B|AHCYL1|MARS1|MAT2A|AHCYL2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.895910408959104,1,0.00491753159703622,0.330387485312757,0.848512723284271,82,PAK1|SLC9A1|ACTG1|APC2|TMSB4X|MYH14|CFL2|GNG12|GNA12|ACTN2|ITGB5|IQGAP1|FGF12|GSN|PDGFA|PIK3CD|RRAS2|MRAS|SSH2|MYL5|ACTN4|DOCK1|ITGAV|MYL12A|PFN2
KEGG_BUTANOATE_METABOLISM,0.904509549045095,1,0.0046875841602589,0.305840853579661,0.658118907182692,10,HADHA|GAD1|ACSM3|PDHB|HMGCL
KEGG_OLFACTORY_TRANSDUCTION,0.905009499050095,1,0.00467400526807938,0.30895896608124,0.679030678998094,12,CAMK2A|PRKG1|CAMK2B|PRKX|CALM3
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.905509449055094,1,0.00466040187230104,0.321805279281537,0.788803913309948,39,ACTR2|UBE2N|IRAK4|ARF1|RPS6KA3|MAPK8
KEGG_RNA_DEGRADATION,0.906409359064094,1,0.00463585324206452,0.307758078338659,0.676391365339105,12,EXOSC6|LSM6|LSM7|DCP2|CNOT7|LSM4|ENO2
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.908909109089091,1,0.00456722989563887,0.285237798874451,0.579636503366726,6,BHLHE41|NPAS2|BMAL1|CRY2|PER3
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.908909109089091,1,0.00456722989563887,0.319861195279547,0.782697378329829,38,ACTG1|CTNNA2|OCLN|RAPGEF3|ACTN2|CTNNB1|VASP|PIK3CD|CD99|MYL5|ACTN4
KEGG_INSULIN_SIGNALING_PATHWAY,0.915208479152085,1,0.00439128615608667,0.320583112620365,0.79985885997078,50,FOXO1|RPS6|PPARGC1A|PHKA2|PDE3B|RHOQ|CBL|MAPK8|PYGM|ACACB|SOCS4|PIK3CD|IRS1|PYGL|MAPK10|BAD|PRKX
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.915508449155084,1,0.00438279343312647,0.300748683291865,0.654594009115917,11,AMD1|MAT2B|DNMT3A|AHCYL1|BHMT|ENOPH1|MAT2A|LDHA|AHCYL2|TRDMT1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.91950804919508,1,0.00426848684283748,0.311757330897487,0.743713979277718,28,ACTG1|DMD|SGCB|TPM2|ITGB5|SLC8A1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.926407359264074,1,0.00406622677383613,0.300286925473677,0.684882443991441,17,CREB5|DCTN2|DCTN6|VAMP2|PRKX|RAB5C|AQP4|CREB3|CREB3L2|ADCY9|DYNLL1|NSF
HALLMARK_COAGULATION,0.931606839316068,1,0.00390899700775363,0.311713686654059,0.769588919323499,43,S100A1|S100A13|CSRP1|GNG12|MMP15|RAPGEF3|CASP9|CAPN2|GSN|CRIP2|HPN|P2RY1|APOC1|CPB2|CPQ|HTRA1|LGMN|ISCU|TIMP3|WDR1|SERPING1|GNB2|USP11|PEF1|C1R|SH2B2|CD9
KEGG_PANCREATIC_CANCER,0.939206079392061,1,0.00367049696287721,0.300271659487402,0.714367282408843,27,TP53|MAPK8|CASP9|E2F3|PIK3CD|MAPK10|BAD|RALBP1|VEGFC|RALGDS|VEGFB
HALLMARK_KRAS_SIGNALING_UP,0.93960603939606,1,0.00365762427911776,0.310224315790117,0.77523015770411,51,APOD|ETV1|HKDC1|RABGAP1L|PCP4|GFPT2|SPARCL1|CBL|GLRX|SCN1B|ETS1|SATB1|AMMECR1|TRIB1|TRAF1|WNT7A|NAP1L2|ZNF277|FUCA1|MAP3K1
KEGG_LYSINE_DEGRADATION,0.94040595940406,1,0.00363177517565547,0.291314586388274,0.667817473677124,18,HADHA|DLST|NSD2|PIPOX|EHMT2|SETD1B|BBOX1|SETD1A
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.945105489451055,1,0.0034769583165161,0.286889849034574,0.654326926332857,17,PFKP|PFKL|PFKM|GAPDH|GPI|PGAM1|ALDOC|PDHB|ACSS2|ENO2|LDHA|ALDH3A2|PGK1
HALLMARK_UV_RESPONSE_UP,0.952204779522048,1,0.00323222912233068,0.307485813490418,0.776374782339835,60,GRPEL1|PDAP1|NPTXR|GLS|DLG4|POLG2|AMD1|PPIF|MAOA|PDLIM3|TARS1|HSPA13|AP2S1|CNP|CASP3|CHKA
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.954304569543046,1,0.00315695173623596,0.308345123749855,0.78728876198692,73,TNFRSF11B|PVR|LGALS1|CD59|PPIB|SGCB|TPM2|ITGB5|OXTR|ACTA2|SLIT3|GLIPR1|VCAN|BGN|EMP3|MATN2|ITGAV|GPC1|PFN2|FAS|FSTL3|SAT1|SLIT2|FUCA1|VEGFC|NTM|FAP|HTRA1|COL5A3
KEGG_O_GLYCAN_BIOSYNTHESIS,0.955104489551045,1,0.00312788704832458,0.214804633811113,0.427402150035393,5,GALNT16|ST3GAL2|B4GALT5|GALNT4|GALNT15
HALLMARK_NOTCH_SIGNALING,0.956004399560044,1,0.00309492206035619,0.262421076543091,0.571172125146602,11,NOTCH1|ARRB1|APH1A|MAML2|RBX1|PRKCA|SKP1|HES1|LFNG|FZD1|TCF7L2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.958004199580042,1,0.00302060710007651,0.279780180817329,0.651332701645057,21,PPARGC1A|MAPK8|LEPR|ACACB|IRS1|ACSL6|MAPK10|IRS2|RXRB|PRKCQ|NFKBIB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.958304169583042,1,0.00300932875660012,0.222948331098014,0.453057033741804,6,ST8SIA5|ST6GALNAC6|ST3GAL2|ST8SIA1|ST6GALNAC5|ST6GALNAC3
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.961403859614039,1,0.00289063982495064,0.296192850817372,0.73362635061132,45,PAK1|GNG2|CX3CL1|GNG12|GNB4
HALLMARK_BILE_ACID_METABOLISM,0.965603439656034,1,0.00272290839041176,0.28625816663931,0.692224378094954,33,OPTN|PXMP2|ABCA5|SOD1|RETSAT|CYP39A1|PFKM|DHCR24|PIPOX|EPHX2|EFHC1|PNPLA8|PEX19|SLCO1A2|PRDX5|BBOX1|CYP46A1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.967203279672033,1,0.0026566309870193,0.260254660326687,0.58629285193252,15,AZI2|MAPK8|DDX3Y|MAPK10|MAP3K1|TBKBP1|PIN1|NFKBIB
KEGG_FOCAL_ADHESION,0.971902809719028,1,0.00245298492489879,0.299516476842672,0.767780180009183,79,PAK1|LAMB1|ACTG1|TNR|CAV3|MAPK8|ACTN2|CAPN2|ITGB5|CTNNB1|PDGFA|VASP|PIK3CD|HGF|MYL5|ACTN4|DOCK1|MAPK10|ITGAV|BAD|MYL12A
HALLMARK_FATTY_ACID_METABOLISM,0.979302069793021,1,0.00209739336696486,0.283041241519572,0.709035183465898,53,SUCLA2|ERP29|LGALS1|MAOA|MIF|MDH2|AUH|RDH11|RETSAT|DLST|CBR1|UBE2L6|DHCR24|SERINC1|OSTC|UROD|GSTZ1|ACSM3|IDH3B
HALLMARK_HYPOXIA,0.980901909809019,1,0.00201306097240172,0.290297231096569,0.741833604720257,74,GALK1|UGP2|ACKR3|PFKP|PPARGC1A|MIF|PFKL|PYGM|B3GALT6|KIF5A|JMJD6|GLRX|SLC25A1|ETS1|SELENBP1|BGN|NEDD4L|GAPDH|ILVBL|GPC1|GPI|NOCT|FOXO3|SDC3|PIM1|BCAN|ALDOC|GBE1|MAP3K1|CP|AMPD3|IDS|RORA|LXN
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.980901909809019,1,0.00201306097240172,0.21563060138305,0.469330400061722,11,CD59|C5|CPB2|SERPING1|C1R|F3|C1S
KEGG_DILATED_CARDIOMYOPATHY,0.981301869813019,1,0.00199146428048066,0.267542131985795,0.649009400688589,34,ACTG1|DMD|SGCB|TPM2|ITGB5|SLC8A1|PLN|ITGAV|CACNA2D3|PRKX|TTN
KEGG_LEISHMANIA_INFECTION,0.981601839816019,1,0.0019751235049748,0.22602413255276,0.501970782802761,13,IRAK4|TAB1|NFKBIB|MAPK12|TAB2|IFNGR2|TGFB1|TRAF6|IRAK1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.985101489851015,1,0.00177421249996121,0.234737016541639,0.538117515188222,18,ATP1B2|PIK3CD|IRS1|NEDD4L|ATP1A4|IRS2|ATP1A3|PRKCA|PIK3R1|HSD11B1|ATP1A2
KEGG_CALCIUM_SIGNALING_PATHWAY,0.985901409859014,1,0.00172522519525421,0.274301758514791,0.691183855506156,58,CAMK2A|ITPR1|CHRNA7|PHKA2|GRIN2A|ATP2B1|SLC8A1|OXTR|ERBB4|ATP2B2|PLN|CAMK2B|ATP2B4|VDAC3|GRM1|PRKX|RYR1|PPP3CC|GRIN2C|SLC25A4|CALM3|PLCD1|VDAC2|EDNRA|CACNA1D|GRIN2D|VDAC1|ADCY9|PLCE1|PRKCA|CACNA1B|GNAL|CAMK4|ADRA1A|RYR2
KEGG_PYRUVATE_METABOLISM,0.985901409859014,1,0.00172522519525421,0.207102832428628,0.455171049768019,12,MDH2|ACACB|PDHB|ACSS2|LDHA|ALDH3A2|ACAT2|GLO1|MDH1|LDHD
KEGG_MTOR_SIGNALING_PATHWAY,0.986201379862014,1,0.00170651345336552,0.237603757685527,0.550358340710597,20,RPS6|RPS6KA3|EIF4B|PIK3CD|RPS6KA2|VEGFC|VEGFB|VEGFD|PIK3R1|ULK1|CAB39L
KEGG_APOPTOSIS,0.987301269873013,1,0.00163617584384156,0.256706796844816,0.620763784261057,33,TP53|IRAK4|CASP9|CAPN2|PIK3CD|ENDOD1|CASP3|BAD|PRKX|FAS|PPP3CC|BAX|IL1RAP|PRKAR1A|PIK3R1|ENDOG|CFLAR|CASP7|PRKAR2B|CYCS|BCL2L1
KEGG_GLYCEROLIPID_METABOLISM,0.988801119888011,1,0.00153535031954584,0.185978837447891,0.395666986302171,9,ALDH2|DGKI|PNPLA3|AKR1A1|AGPAT1|DGKG|GPAM|ALDH3A2|DGKH
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.989101089891011,1,0.00151441831284819,0.280691712849916,0.715560751655038,71,SYT12|SLC1A1|TUBB2B|SLC24A3|BAG1|SLC37A1|IL17RB|PPIF|PDLIM3|DHCR7|ENDOD1|SVIL|OVOL2|FDFT1|XBP1|PDZK1|NADSYN1|B4GALT1|FRK|RRP12|KLF10|HES1|RPS6KA2|NBL1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.992400759924008,1,0.00126245573461054,0.199868326196158,0.450256571119348,15,MAPK8|MAPK10|IL18|TAB1|NFKBIB|MAPK12|NLRP1|ERBIN|TAB2|TRAF6
KEGG_TYPE_II_DIABETES_MELLITUS,0.993200679932007,1,0.00119368256562217,0.212828213514333,0.490498051750266,19,MAPK8|SOCS4|PIK3CD|IRS1|MAPK10|IRS2|CACNA1D|PIK3R1|CACNA1B|PRKCZ
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.994100589941006,1,0.00111138294701332,0.263937004323722,0.666417848541306,60,BEX3|CAMK2A|TP53|PRDM4|IRAK4|RPS6KA3|MAPKAPK2|NTRK2|MAPK8|MAP2K5|PIK3CD|CAMK2B|IRS1|SORT1|MAPK10|BAD|FOXO3|YWHAE|RPS6KA2|SH2B1|MAP3K1|CALM3|YWHAQ|IRS2|SOS1|SH2B3|BAX|RPS6KA5|NFKBIB|SH2B2|PIK3R1|YWHAZ|CAMK4
KEGG_GNRH_SIGNALING_PATHWAY,0.995200479952005,1,0.00100188576678755,0.232556985815182,0.560604706900125,32,CAMK2A|ITPR1|MAPK8|PLA2G6|CAMK2B|MAPK10|PRKX|MAP3K1|MAP2K6|CALM3|CACNA1D|SOS1
KEGG_PPAR_SIGNALING_PATHWAY,0.995500449955004,1,0.00096992555020472,0.18547618525508,0.417834445240152,15,DBI|ACSL6|FABP3|FABP5|RXRB|SCD|ACOX3|UBC|PLTP|PPARA|RXRG
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.995700429957004,1,0.000948031464634093,0.240259554884005,0.587912902539032,38,ACTG1|MVK|CTNNB1|DHCR7|HMGCR|SQLE|FDFT1|CHKA|MAL2|TM7SF2|ALDOC|CYP51A1|FABP5|LGMN|ACSS2|FDPS|MVD|PNRC1|SCD|SREBF2|CD9|GLDC|GNAI1|HMGCS1|SC5D
HALLMARK_GLYCOLYSIS,0.996000399960004,1,0.000914225029334488,0.259992214923385,0.661879151271028,69,GALK1|UGP2|PFKP|GLCE|PHKA2|TXN|MIF|HAX1|MDH2|B3GALT6|SOD1|IL13RA1|B3GAT3|GLRX|MPI|PYGL|VCAN|LHPP|DSC2|GPC1|SDC3|B4GALT1|PGAM1|SRD5A3|IRS2|XYLT2|GFPT1|CHST12|MERTK|PFKFB1|PGLS|CD44|GYS1|ENO2|LDHA|AK3|EGLN3|GPR87
HALLMARK_ESTROGEN_RESPONSE_LATE,0.996600339966003,1,0.000842620079911672,0.25340516410676,0.639825873245715,60,DCXR|SLC24A3|COX6C|BAG1|IL17RB|PPIF|PCP4|PDLIM3|DHCR7|OVOL2|FDFT1|ATP2B4|TRIM29|XBP1|PDZK1|TST|CYP4F11|FRK|RPS6KA2|HOMER2|NBL1
