pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PURINE_METABOLISM,0.307869213078692,0.60034496550345,0.0216326586632312,0.432194415233634,1.04949398861429,127,NT5E|ENTPD1|ADCY2|ITPA|ENPP3|NUDT2|GUK1|GMPR|ADCY9|PDE5A|ENTPD3|PRIM2|AK2|POLR2G|NME3|PDE8B|POLR2C|PDE9A|POLR2A|PDE4D|IMPDH2|ENTPD5|ADCY3|POLA1|POLR2B|PAPSS1|GART|PDE10A|POLD3|NT5C2|PRPS1|DGUOK|PDE7B|GMPS|POLR2L|PRPS2|GUCY1A2|GDA|POLE3|NME2|ADCY6|PNPT1|POLD2|POLR3G|NUDT9|POLR3F|PDE2A|AMPD3|POLR2I|PDE6B|APRT|POLE4|ADK|NT5C|ADCY8|AK5|POLR1A|POLR2H|POLR3K|POLR1B
KEGG_VEGF_SIGNALING_PATHWAY,0.31046895310469,0.600411033276838,0.0215013868754499,0.45886351333384,1.07168326209473,53,PLA2G5|PIK3CA|NFAT5|NFATC1|HSPB1|HRAS|AKT2|PXN|NFATC4|AKT3|MAPKAPK3|PTK2|VEGFA|PLCG2|PPP3CC|MAPK12|PIK3CD|PIK3R1|MAPK1|PRKCA|PIK3R3
KEGG_ECM_RECEPTOR_INTERACTION,0.320567943205679,0.609649435056494,0.0210044115612931,0.464000245423808,1.07287600897361,44,LAMB1|ITGB8|LAMA5|TNR|COL5A2|SPP1|CD44|LAMA3|ITGA6|LAMB2|ITGB1|ITGB4|LAMC1|SDC4|ITGA7|LAMA2|ITGAV|COL5A3|ITGA3|THBS3|SDC2|COL4A1|AGRN|FN1|TNXB|COL6A1|THBS4|SV2B
KEGG_NITROGEN_METABOLISM,0.321367863213679,0.609649435056494,0.020965897190713,0.52624550917079,1.11572612102482,14,GLS2|GLUD1|CA5B|CA8|CA2|AMT|CA1|CA12|CA13|CA3|GLS
KEGG_FOLATE_BIOSYNTHESIS,0.323167683231677,0.609649435056494,0.0208796808598461,0.608197175908793,1.17302959081717,5,PTS|GGH|QDPR
KEGG_LINOLEIC_ACID_METABOLISM,0.325667433256674,0.609649435056494,0.0207609354900429,0.558214156583555,1.13584112646228,9,PLA2G5|CYP3A7|CYP2J2
KEGG_PHENYLALANINE_METABOLISM,0.328567143285671,0.610196123244818,0.0206246198382423,0.575764642660938,1.14440778482542,7,PAH|MAOA|MAOB|GOT1|MIF
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.352364763523648,0.649239013106563,0.0195597585889711,0.445118549117843,1.05129870349891,66,PIK3C2A|CALM3|INPP4A|PIK3CA|ITPKB|CALM2|PLCE1|PIP4K2A|PIKFYVE|PIP5K1A|PLCD1|INPP5E|PLCG2|ITPR1|PIK3CD|PIK3R1|CALM1|PRKCA|PIK3R3|PI4KB|INPP5A|INPP1
KEGG_THYROID_CANCER,0.361863813618638,0.661532284271573,0.0191592185403447,0.49095492950947,1.07561586884467,21,CTNNB1|RXRA|HRAS|CCDC6|BRAF|TCF7L1|MAPK1|RXRG|TCF7|TCF7L2|RXRB|MAP2K1|NCOA4|MAPK3|KRAS
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.366963303669633,0.665654364796079,0.0189494404584467,0.474415838795076,1.06338367055143,28,ACTN4|H2AZ1|MACROH2A2|C1R|H2AC6|SNRPB|C5|GRIN2A|H2AJ|C1S|H2AX|ACTN1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.379262073792621,0.677996322505154,0.018457664146185,0.568418999755629,1.11342174254376,6,GAD1|GAD2|CDO1|ADO|GGT7
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.37956204379562,0.677996322505154,0.0184459095608006,0.486362597724222,1.06555469082951,21,ENPP3|GPI|AMY2B|AGL|PYGM|PGM1|GBE1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.387861213878612,0.687572151875722,0.0181250179253877,0.510013360955931,1.07367060223646,13,CHST1|CHST6|ST3GAL3|FUT8|ST3GAL2
KEGG_COLORECTAL_CANCER,0.408059194080592,0.717938732442545,0.0173767215706435,0.442821687581452,1.0349752727214,54,PIK3CA|CTNNB1|BCL2|AKT2|MAPK8|TGFB2|SMAD3|CASP3|CYCS|AKT3|SMAD2|BRAF|MAPK10|PIK3CD|PIK3R1|TCF7L1|MAPK1|PIK3R3|TCF7|DCC|MSH3|PIK3R2|RHOA|CASP9|TCF7L2|MAP2K1|RAF1|ARAF|MLH1|MAPK3|RAC3|KRAS|MAPK9
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.42035796420358,0.719223729800933,0.0169418099085665,0.436308363631683,1.02833566128103,63,PIK3CA|NFAT5|NFATC1|SOS1|PAK1|FYN|HRAS|NFATC4|CASP3|PLCG2|PPP3CC|FAS|IFNAR2|BRAF|PIK3CD|IFNGR2|PIK3R1|MAPK1|PRKCA|PIK3R3|SHC1|PIK3R2|NFATC2|NFATC3|HLA-B|MAP2K1|HLA-E|RAF1|IFNGR1|MICA|IFNAR1|ARAF|MAPK3|RAC3|PPP3R1|KRAS|SHC2
KEGG_PEROXISOME,0.42045795420458,0.719223729800933,0.0169383339193709,0.434791865371076,1.02716096736414,67,ACSL6|PIPOX|PEX11B|PEX2|FAR2|HMGCL|ABCD4|PRDX5|EPHX2|PHYH|ACOX3|PEX19|ABCD2|ACOX1|DECR2|MLYCD|MPV17L
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.42055794420558,0.719223729800933,0.0169348588702831,0.443203678289636,1.03099320883104,49,DMD|CACNB1|TTN|ITGB8|CACNA1C|TGFB2|CACNB4|TPM1|ATP2A2|ACTB|RYR2|CACNG7|SLC8A1|ITGA6|ITGB1|ITGB4|ITGA7|ACTG1|TPM2|LAMA2|ITGAV|CACNB2|ITGA3|PRKAA1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.423157684231577,0.719223729800933,0.0168448356136016,0.435921459564625,1.02742376666059,63,NRXN1|NEO1|VCAN|NCAM2|CDH2|NEGR1|CADM1|NECTIN2|ITGB8|CD58|NLGN4X|CLDN20|NLGN2|NCAM1|CNTNAP2|NRXN3|PDCD1LG2|ITGA6|ITGB1|SDC4|PTPRM|L1CAM|ITGAV|PTPRF|CDH4|GLG1|CNTN1|SDC2|HLA-B|NECTIN1|PVR|HLA-E
HALLMARK_ANGIOGENESIS,0.424157584241576,0.719223729800933,0.0168103781820955,0.478998180287188,1.04244701025557,19,VCAN|FGFR1|PDGFA|COL5A2|PTK2|SPP1|VEGFA|FSTL1|NRP1|ITGAV|APP|MSX1|TIMP1
KEGG_BASAL_CELL_CARCINOMA,0.429457054294571,0.722970868380788,0.0166292728963089,0.455785338028983,1.03147612687319,32,GLI3|WNT7B|CTNNB1|HHIP|PTCH2|FZD1|GLI2|TCF7L1|WNT7A|TCF7|WNT2B|FZD6|WNT5B|TCF7L2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.441055894410559,0.73428827330033,0.0162414825959814,0.438550155085598,1.02323038981076,52,PIK3CA|NFAT5|NFATC1|SOS1|HRAS|AKT2|NFATC4|AKT3|NFKBIB|PLCG2|PPP3CC|IKBKB|LYN|PIK3CD|PIK3R1|MAPK1|MALT1|PIK3R3|CD72|PIK3R2|NFATC2|NFATC3|MAP2K1|RELA|RAF1|INPP5D|MAPK3|RAC3|PPP3R1|KRAS|NFKBIA
KEGG_PANCREATIC_CANCER,0.442455754424558,0.73428827330033,0.0161954478944192,0.435615925668927,1.02116580126003,57,PIK3CA|E2F3|EGF|RB1|BCL2L1|AKT2|MAPK8|TGFB2|SMAD3|AKT3|STAT3|VEGFA|SMAD2|BRAF|IKBKB|MAPK10|PIK3CD|PIK3R1|MAPK1
KEGG_ENDOMETRIAL_CANCER,0.454354564543546,0.747763579806403,0.0158104922307113,0.439437724920537,1.01896530965557,46,PIK3CA|SOS1|EGF|CTNNB1|FOXO3|HRAS|AKT2|AKT3|BRAF|PIK3CD|PIK3R1|TCF7L1|MAPK1|PIK3R3|TCF7|PIK3R2|CASP9|TCF7L2|MAP2K1|CTNNA1|RAF1|ARAF|MLH1|MAPK3
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.459154084591541,0.747763579806403,0.0156583096372466,0.461106541398781,1.02192966766699,24,MAT2A|MAT2B|TRDMT1|BHMT|DNMT3A|ADI1|CDO1|GOT1
KEGG_PYRIMIDINE_METABOLISM,0.461253874612539,0.747763579806403,0.0155922677685141,0.424479495472651,1.01214225086321,83,NT5E|ENTPD1|ITPA|AK3|NUDT2|ENTPD3|PRIM2|TK2|CTPS2|POLR2G|NME3|DCTD|POLR2C|POLR2A|ENTPD5|POLA1|POLR2B|POLD3|NT5C2|POLR2L|DHODH|POLE3|NME2|PNPT1|POLD2|UCKL1|POLR3G|POLR3F|UPRT|POLR2I|UCK2|POLE4|NT5C|POLR1A|POLR2H|POLR3K|POLR1B
HALLMARK_ANDROGEN_RESPONSE,0.464753524647535,0.747763579806403,0.0154829104856454,0.423950828298856,1.01170229076531,85,MAP7|HSD17B14|PIAS1|FKBP5|SLC38A2|HERC3|SELENOP|TSC22D1|SAT1|DBI|MAK|MYL12A|MAF|CCND3|SCD|HMGCS1|NDRG1|DHCR24|RPS6KA3|MERTK|HMGCR|DNAJB9|GPD1L|GNAI3|STK39|LIFR|ACTN1|ABCC4|CAMKK2|AKAP12|ITGAV|IDI1|INSIG1|CDK6|ELOVL5|FADS1|ZMIZ1|NGLY1|ARID5B
KEGG_RETINOL_METABOLISM,0.466553344665534,0.747763579806403,0.0154270112228055,0.477330939034646,1.02311086094397,16,CYP3A7|RETSAT|RDH11|BCO1|PNPLA4|DHRS3|ALDH1A1|ADH5|CYP3A43
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.471852814718528,0.751112643837657,0.0152637378739071,0.42608103192527,1.0087647674143,70,TENT5A|PARP9|CSF1|ELF1|GMPR|IFITM3|PROCR|SP110|IRF7|PSMA3|TMEM140|IFIH1|IFI44|PLSCR1|TXNIP|IFI44L|LPAR6|C1S|IL7|PNPT1|TRIM14|NUB1|TRIM26|UBE2L6|TDRD7|IFITM2|CMTR1|LY6E|EIF2AK2|TRIM5|CD74|TAP1|SAMD9L|SLC25A28|PSMB9
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.479452054794521,0.758052573121066,0.0150329461208797,0.483887155192515,1.01867020180855,13,PDSS2|HMGCS1|DHDDS|HMGCR|FDPS|PDSS1|IDI1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.485251474852515,0.76207278600999,0.0148593625003974,0.414078195064587,1.00494500859957,125,NEDD4|UBE2N|UBE2G2|HERC2|UBA3|PIAS1|TRAF6|UBE2QL1|SKP1|HERC3|FBXO2|UBE2D3|PIAS2|UBE2D4|UBE2E2|BIRC6|UBE2B|CDC27|KLHL13|UBE2M|CUL4B|UBE3A|UBE4B|UBR5|UBA6|UBE2E1|BTRC|DET1|UBE2S|SOCS3|DDB2|MAP3K1|MID1|HERC1|CDC34|CUL5
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.48995100489951,0.764323567643236,0.0147202593366057,0.464495129176578,1.00650036416855,18,NOTCH1|SOS1|MAPK1|ETS1|ETV6|MAP2K1|ETS2|PIWIL4|MAPK3|KRAS|FMN2|EGFR|SPIRE2|CPEB1
KEGG_ABC_TRANSPORTERS,0.494250574942506,0.765924732030108,0.0145941818713357,0.454357917079414,1.00297030932677,23,ABCA3|ABCB7|ABCD4|ABCC9|ABCA7|ABCD2|ABCA5|ABCA12|ABCC4|ABCC5|ABCB9|ABCA10|ABCB6|TAP1
KEGG_GALACTOSE_METABOLISM,0.512348765123488,0.788747441045369,0.0140752684985693,0.45921670233244,0.995062701624536,18,PFKM|PGM1|PFKL|GALK2|GALT|PFKP
HALLMARK_PEROXISOME,0.526247375262474,0.80043842749483,0.0136887929450163,0.416811342989721,0.993017772935199,81,YWHAH|PEX11B|SLC23A2|PEX2|HRAS|CADM1|RETSAT|RDH11|HMGCL|STS|SLC25A4|DHCR24|MVP|PRDX5|SLC35B2|EPHX2|CACNA1B|IDE|DLG4|ABCD2|RXRG|ACOX1|DHRS3|ABCC5|FDPS|MLYCD|FIS1|ALDH1A1
HALLMARK_G2M_CHECKPOINT,0.52974702529747,0.80043842749483,0.0135930115956635,0.408829494532897,0.994171455880629,133,SRSF2|PDS5B|E2F3|SFPQ|EGF|MAP3K20|H2AZ1|STMN1|DMD|ARID4A|PRIM2|CASP8AP2|KIF5B|RASAL2|HMGN2|CDC27|SMAD3|MEIS2|HSPA8|FANCC|BUB3|NUP50|RPS6KA5|SRSF1|LBR|KPNB1|BARD1|RAD21|UBE2S|JPT1|RBM14|ILF3|STAG1|H2AX|NSD2|CCNF|CUL5|KIF22|STIL
HALLMARK_ALLOGRAFT_REJECTION,0.530946905309469,0.80043842749483,0.013560308957968,0.415738288654146,0.992104156696575,85,UBE2N|THY1|CSF1|GLMN|RPL9|IL18|CARTPT|MAP3K7|RPS3A|IRF7|TGFB2|FLNA|CCND3|SPI1|RPL39|ABI1|RPS9|FAS|IFNAR2|RPS19|IKBKB|LYN|IFNGR2|IL7|EIF5A|ETS1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.533746625337466,0.80043842749483,0.01348427013853,0.44278459541105,0.984332514436801,25,GLS2|GLUD1|GPT|GAD1|GFPT1|GPT2|GAD2|GOT1|ASPA|ALDH5A1|PPAT|GLS|GFPT2
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.537046295370463,0.80043842749483,0.0133951263902994,0.419273488473679,0.988186145317971,63,PIK3CA|SOS1|E2F3|CTBP2|RB1|HRAS|BCL2L1|AKT2|TGFB2|SMAD3|AKT3|BRAF|IKBKB|PIK3CD|PIK3R1|MAPK1|PIK3R3|SHC1|PIK3R2|CBL|CDK6|MAP2K1|RELA|HDAC2|RAF1|ARAF|CDKN1A|MAPK3|STAT5B|KRAS|NFKBIA|SHC2|GAB2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.563943605639436,0.824254416663597,0.0126863422526606,0.451104097848015,0.966896264587489,16,IDS|HS3ST3B1|GALNS|HEXA|NAGLU|HEXB
KEGG_SELENOAMINO_ACID_METABOLISM,0.571842815718428,0.824254416663597,0.0124837754877274,0.444068172818031,0.962237813880504,18,MAT2A|MAT2B|SEPHS2|PAPSS1|MARS1|SCLY
KEGG_ETHER_LIPID_METABOLISM,0.572842715728427,0.824254416663597,0.0124583017066168,0.44861103222015,0.961552629150672,16,PLA2G5|PLPP3|PLA2G4B|PLD2|PAFAH1B3|PLA2G12A|PAFAH1B2|LPCAT4|PAFAH2|ENPP2|PAFAH1B1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.573342665733427,0.824254416663597,0.0124455786539963,0.450823621969712,0.961111039776764,15,HSD17B6|CYP3A7|STS|SRD5A3|COMT|HSD17B7|CYP3A43|CYP7B1|CYP3A5|CYP11A1
KEGG_STEROID_BIOSYNTHESIS,0.581241875812419,0.824254416663597,0.0122457541006534,0.450688774855962,0.955533548118648,14,TM7SF2|FDFT1|DHCR24|DHCR7|MSMO1|HSD17B7|SQLE|SOAT1
HALLMARK_MTORC1_SIGNALING,0.581341865813419,0.824254416663597,0.0122432388718057,0.401166119059583,0.982554851553399,169,MLLT11|NUPR1|TPI1|ATP6V1D|EGLN3|TM7SF2|IMMT|ARPC5L|ACACA|IFRD1|UBE2D3|STARD4|PSMA3|FADS2|PPIA|RDH11|GPI|CCNG1|GTF2H1|TUBA4A|SCD|HMGCS1|SQSTM1|ELOVL6|SLC1A4|DHCR24|CD9|SEC11A|ATP2A2|ACLY|CYB5B|NFKBIB|ACTR2|HMGCR|PGM1|USO1|M6PR|DHCR7|PSME3|XBP1|GMPS|PFKL|GBE1|QDPR|LGMN|CACYBP|GLRX|SERPINH1|CCNF|EIF2S2|PIK3R3|ADD3|POLR3G|PGK1|STIP1|ATP5MC1|GOT1|MCM4|SQLE|IDI1|INSIG1|EEF1E1|PSMD14|ELOVL5|FADS1|EPRS1|CANX|ADIPOR2|TFRC|NMT1|PSMA4|PSMD12|NFYC|LTA4H|AK4|ABCF2|CDKN1A|NAMPT|PLOD2|PSMC2|EDEM1|HPRT1|SERP1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.584041595840416,0.824254416663597,0.0121754587043266,0.465798642733639,0.947796197619336,9,MDH1|ACO2|CS|MDH2|PGP|HYI
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.584241575842416,0.824254416663597,0.0121704479354782,0.427533683335114,0.962752796895846,30,GTF2IRD1|GTF2I|TAF11|GTF2H1|TAF13|TAF6L|GTF2H3|GTF2F2|TAF2|TBP|TAF5L|GTF2A1|TAF10
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.588341165883412,0.824254416663597,0.0120680259523627,0.42100807163851,0.965684840494176,39,ALDH2|HADHA|PCCB|PCCA|ALDH3A2|HMGCL|HMGCS1|IVD|DLD|AUH|MCCC1|ACADSB|OXCT1|BCKDHB|ACADM|ACAD8|MCCC2|ACADS|ACAA2
KEGG_CELL_CYCLE,0.593840615938406,0.824254416663597,0.0119315058907362,0.407647549129752,0.973374203325511,86,YWHAH|YWHAG|E2F3|YWHAB|RB1|SKP1|YWHAZ|CDC14A|YWHAE|CDC27|TGFB2|CREBBP|SMAD3|CCND3|BUB3|RAD21|MAD1L1|SMAD2|YWHAQ|ORC2|STAG1
KEGG_ALZHEIMERS_DISEASE,0.596040395960404,0.824254416663597,0.0118771712202885,0.402397683846631,0.978338683462438,132,CALM3|NDUFS3|CDK5R1|CALM2|GRIN2C|COX8A|APH1A|ATP5MC3|UQCRFS1|CYC1|COX4I1|SNCA|UQCRH|NDUFA5|CACNA1C|ATP5MC2|COX7B|COX7A2L|CASP3|CYCS|NDUFA4|COX6A1|SDHD|ATP2A2|GRIN2A|TNFRSF1A|ITPR1|PPP3CC|FAS|CAPN2|IDE|CASP7|NDUFB5|ADAM10|BACE2|CALM1|MAPK1|ATP5F1B
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.596140385961404,0.824254416663597,0.0118747051076383,0.421345734158254,0.961715655399271,36,PRKX|RAB5C|ADCY9|NSF|ADCY3|DYNLL2|PRKACA|ARHGDIA|ADCY6|DYNC2LI1|DCTN5|RAB11A|VAMP2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.599140085991401,0.824254416663597,0.0118008673108252,0.441289509491458,0.945859681533402,16,FUT2|ST8SIA1|B3GALT2|ST3GAL3|B3GALT1|B4GAT1|ST3GAL4|ST3GAL6|B3GALT5
KEGG_BETA_ALANINE_METABOLISM,0.602339766023398,0.824254416663597,0.0117224130218667,0.438604725271707,0.944753469655788,17,ALDH2|HADHA|GAD1|ALDH3A2|GAD2|MLYCD|ACADM|CNDP1|HIBCH
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.618138186181382,0.840955439339787,0.0113394391103607,0.429805363503397,0.938649548661389,20,ITPA|CYP3A7|TK2|IMPDH2|GMPS|UCKL1|UCK2|CYP3A43|HPRT1|CYP3A5|TPMT|UCK1|UPP2|DPYD
KEGG_PARKINSONS_DISEASE,0.62953704629537,0.851512536607611,0.0110673252410282,0.401255189409785,0.964380572290773,100,SLC25A5|NDUFS3|UBE2G2|COX8A|ATP5MC3|UQCRFS1|CYC1|COX4I1|SNCA|UQCRH|NDUFA5|ATP5MC2|COX7B|SNCAIP|COX7A2L|CASP3|CYCS|VDAC1|NDUFA4|SLC25A4|COX6A1|SDHD|UCHL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.642735726427357,0.856008717310087,0.0107562068738835,0.430568444364165,0.912875173078597,14,ST8SIA1|ST6GALNAC5|ST6GALNAC6|HEXA|ST3GAL2
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.643435656434357,0.856008717310087,0.0107398186436803,0.447867282876478,0.900841453435175,8,CRYL1|RPE|DCXR|XYLB
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.643835616438356,0.856008717310087,0.0107304587286482,0.451619243452226,0.897652512309715,7,ALDH1L1|GART|AMT|SHMT1|SHMT2
KEGG_HOMOLOGOUS_RECOMBINATION,0.666433356664334,0.87538620439632,0.0102068778129049,0.417511457853122,0.911800956322161,20,RAD50|SEM1|POLD3|TOP3B|RPA3|RAD52|POLD2|XRCC3|RAD51B
HALLMARK_GLYCOLYSIS,0.669033096690331,0.87538620439632,0.0101472507024545,0.394021278927348,0.961705200334187,149,IRS2|NT5E|TPI1|AK3|PGAM1|EGLN3|VCAN|STMN1|GFUS|CHST1|MXI1|GPC4|PPIA|CHST6|P4HA2|MDH1|CASP6|LHPP|XYLT2|PPP2CB|GFPT1|GNE|CD44|DLD|AGL|MERTK|RPE|VEGFA|ENO2|FUT8|ARPP19|HAX1|PRPS1|B4GALT7|SLC16A3|FKBP4|GLRX|QSOX1|IL13RA1|CITED2|SRD5A3|GALK2|TPST1|MED24|MDH2|PGK1|AKR1A1|PFKP|PAM|PYGB|RRAGD|GOT1|SLC25A13|CYB5A|GPC1|NASP|GPR87|HDLBP|SDC2
HALLMARK_UV_RESPONSE_UP,0.66963303669633,0.87538620439632,0.0101335068113593,0.39535087381108,0.955478501742214,113,CHKA|EPHX1|TYRO3|STARD3|DNAJA1|NTRK3|IL6ST|CCK|GGH|NPTXR|CASP3|TUBA4A|TGFBRAP1|CCND3|SELENOW|KLHDC3|SQSTM1|SLC25A4|TST|HSPA2|CYB5B|ENO2|CYB5R1|MAOA|NXF1|RAB27A|PDLIM3|PRKACA|GRINA|LYN|CA2|FKBP4|DLG4|AP2S1|H2AX|CDC34|HSPA13|POLE3|NUP58|SULT1A1|CDO1|DNAJB1|STIP1|PLCL1|TARS1|PPT1|CLTB|RXRB|LHX2|BTG1|MARK2|POLR2H|ATP6V1F|ATP6V1C1|TFRC|ALAS1|E2F5|PPAT|TAP1|GLS|CEBPG
HALLMARK_HEME_METABOLISM,0.676932306769323,0.876184204783942,0.0099667568601805,0.393046008395899,0.960801072906328,159,ACSL6|DAAM1|SLC30A10|EPB41|RNF19A|MARK3|BMP2K|FOXO3|SNCA|TNRC6B|EZH1|RAD23A|TMCC2|GCLM|MXI1|BCAM|ADIPOR1|LPIN2|SEC14L1|CDC27|MPP1|P4HA2|CCND3|OSBP2|ALDH1L1|MARCHF8|ARL2BP|NUDT4|SELENBP1|BTRC|VEZF1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.677732226777322,0.876184204783942,0.00994853359063342,0.424256983715756,0.880193479025053,11,ENPP3|PPCDC|PANK2|PANK1|PANK4|PANK3|COASY|BCAT1|DPYD
KEGG_TYROSINE_METABOLISM,0.698630136986301,0.898238747553816,0.00947557281610808,0.411573873917125,0.882167205287383,16,DCT|MAOA|GSTZ1|MAOB|COMT|GOT1|ADH5|MIF|METTL6|TRMT11
KEGG_PYRUVATE_METABOLISM,0.732126787321268,0.932473057042122,0.00872669915958647,0.394176372904321,0.890139616372518,31,ACSS1|ALDH2|ACACA|ACSS2|ALDH3A2|MDH1|DLD|MDH2|GLO1|ACYP2|ACACB|LDHD|ME3|HAGH|ME2|LDHB
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.733226677332267,0.932473057042122,0.00870223000764093,0.392863669452914,0.890890148043654,33,NOTCH1|CTNNB1|HEY1|GNAI1|FZD1|TCF7|KAT2A|HDAC11|WNT5B|HDAC5|HDAC2|PTCH1|DVL2|NCOR2
KEGG_REGULATION_OF_AUTOPHAGY,0.741125887411259,0.937424095428295,0.00852661492172035,0.395863378223474,0.861520172897759,19,GABARAPL1|ATG4B|ULK2|GABARAP|PRKAA1|ULK1|PIK3C3
KEGG_LEISHMANIA_INFECTION,0.746425357464254,0.939051256164706,0.00840887592745793,0.389507866761092,0.883280252323121,33,TAB2|TRAF6|MAP3K7|TGFB2|MARCKSL1|NFKBIB|MAPK12|IFNGR2|MAPK1|ITGB1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.750924907509249,0.939660044690718,0.00830892873497481,0.387247377900197,0.887122810499885,38,HSP90AA1|HSPA1A|NFYA|HSPA1B|HSPA8|CTSL|HSPA2|PSME3|LGMN|NFYB|HLA-B|CANX|HLA-E|RFX5|TAPBP|CD74|NFYC|TAP1
KEGG_LYSOSOME,0.755424457554245,0.940262356743049,0.00820897711063041,0.385480302743702,0.926467058316696,100,GNPTAB|IDS|CLTCL1|SUMF1|ATP6V0C|SORT1|CLTC|AP1S1|AP1B1|ATP6AP1|PLA2G15|CTSL|NAGA|ASAH1|CLN5|MFSD8|CLTA|M6PR|ATP6V0B|CTSZ|GALNS|AP3B1|TPP1|LGMN|HEXA|DNASE2|ARSG|AP3B2|CTSA|NAGLU|PPT1|AP3M2|AP4S1|GNPTG|CLTB|IGF2R|CTNS|HEXB
KEGG_RNA_POLYMERASE,0.762123787621238,0.943581832292961,0.00806010454937281,0.387355533060935,0.865817050672622,27,POLR2G|POLR2C|POLR2A|POLR2B|POLR2L|POLR3G|POLR3F|POLR2I|POLR1A|POLR2H|POLR3K|POLR1B|POLR2K|POLR2E
KEGG_HISTIDINE_METABOLISM,0.76962303769623,0.94785153063641,0.00789329404495213,0.387365144015797,0.825823888091007,15,ALDH2|ALDH3A2|MAOA|MAOB|ASPA|CNDP1|METTL6|TRMT11
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.775322467753225,0.949311318868113,0.0077663386102991,0.383714173290367,0.857677883659626,27,IL18|MAVS|IRF7|NFKBIB|IKBKB|IL33|POLR3G|POLR3F|POLR3K|RELA
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.778922107789221,0.949311318868113,0.00768605099579775,0.380705580564808,0.870453609070846,37,FARSA|SARS1|NARS1|MARS1|DARS2|CARS1|GARS1|TARS1|AARS1|DARS1|LARS2|PSTK|EPRS1|FARS2|YARS1|VARS1|CARS2|HARS1|TARS2|NARS2|VARS2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.801519848015199,0.971790903811173,0.00717924257186286,0.375748555810488,0.859119758694264,37,GFUS|GNPNAT1|GPI|GFPT1|GNE|PGM1|CYB5R1|NAGK|GMDS|HEXA|PMM1|GALK2|NPL|GALT|CMAS|HEXB|UXS1|GFPT2|FCSK|GNPDA1|GNPDA2|GMPPB|GMPPA|PGM2|GALK1|UAP1|PGM3
KEGG_SPHINGOLIPID_METABOLISM,0.818118188181182,0.975510241183674,0.00680242188599179,0.370722147382735,0.826052655858707,26,B4GALT6|UGT8|UGCG|ACER3|ASAH1|CERK|SGMS1
KEGG_VIRAL_MYOCARDITIS,0.820717928207179,0.975510241183674,0.00674292579382909,0.370217250972383,0.84501561851649,36,DMD|FYN|MYH15|CASP3|CYCS|ACTB|EIF4G2|MYH10|MYH7B|MYH9|ACTG1|LAMA2|EIF4G3|CASP9|HLA-B|HLA-E
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.83001699830017,0.975510241183674,0.00652883983924796,0.345902210158659,0.667141420771765,5,CTSA|LNPEP|THOP1|AGT
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.830916908309169,0.975510241183674,0.00650800741253761,0.36561447386346,0.798463420927727,20,EPHX1|CYP3A7|GSTZ1|ADH5|CYP3A43|CYP3A5|GSTM4|MGST2|MGST1
