pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.291670832916708,0.618878652675273,0.0224839165546483,0.438584813413581,1.06292519761938,86,ADCY2|YWHAB|CFL1|CAB39L|RPTOR|MAPK10|PIKFYVE|UBE2D3|CAMK4|RPS6KA3|TNFRSF1A|HRAS|TIAM1|GNA14|NOD1|ATF1|SMAD2|MAPK8|ACTR3|MAP3K7|PIN1|ACTR2|EGFR|ACACA|CLTC
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.293570642935706,0.618878652675273,0.0223809604460627,0.45501460309394,1.07585942322863,54,PIK3CA|TAB2|MAPK10|IFNAR2|MAP2K4|TOLLIP|AKT3|TRAF6|IKBKB|PIK3CD|MAPK8|MAP3K7|SPP1|TAB1|TICAM2|PIK3R2|IRF7|PIK3R1|MAP2K6|NFKB1|PIK3R3|MAP2K1|MAPK3
KEGG_PYRIMIDINE_METABOLISM,0.312268773122688,0.649958013048253,0.0214113248933093,0.437173447864946,1.05716874045934,82,NT5E|NME3|NT5C|AK3|POLR2I|POLR2E|NME2|NT5C2|POLR2L|CTPS2|NME1|POLD4|ENTPD3|POLR2K|POLE4|UCKL1|CMPK1|NME7|DPYD|RRM2B|NUDT2|ENTPD1|POLA1|PRIM2|POLR3GL|CAD|POLR2J3
HALLMARK_KRAS_SIGNALING_DN,0.313868613138686,0.649958013048253,0.0213318229092662,0.435895690283651,1.05551371258547,84,FGFR3|LFNG|NR6A1|ZBTB16|DTNB|PRKN|TCF7L1|PTPRJ|CYP39A1|BARD1|TEX15|CPEB3|THRB|ARPP21|CDKAL1|SLC29A3|ASB7|CCDC106|KMT2D|SELENOP|YPEL1|RYR1|TGFB2|BMPR1B|ARHGDIG|SLC38A3|RYR2|MYOT|ZC2HC1C|PRODH|SNCB|CELSR2|VPS50|SNN|DCC|PDK2|SYNPO|CNTFR|TENM2|EGF|GPRC5C|GRID2|TAS2R4
KEGG_FOLATE_BIOSYNTHESIS,0.321367863213679,0.655537894486414,0.020965897190713,0.606659705245259,1.17781756933807,5,GGH|PTS|DHFR|QDPR
HALLMARK_TGF_BETA_SIGNALING,0.322367763223678,0.655537894486414,0.0209179242004652,0.457307164405258,1.06976271315809,45,SMAD1|ID2|TJP1|CTNNB1|UBE2D3|SLC20A1|BMPR1A|ARID4B|ACVR1|SMAD3|BCAR3|MAP3K7|IFNGR2|HIPK2|ID3|FNTA|PPP1CA|WWTR1|FKBP1A|TGIF1|RAB31|KLF10|CDK9|SMURF2|SPTBN1|TGFB1|BMPR2|JUNB|SMAD6
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.324967503249675,0.655537894486414,0.0207940681390106,0.440233384214837,1.05755423923766,72,BMP7|CXCL14|IFNAR2|IL13RA1|BMPR1A|TNFSF13|TNFRSF1A|OSMR|IL17RB|IL1R1|EDA|TNFRSF11B|ACVR1|IL11RA|IL18|VEGFB|HGF|IFNGR2|TNFSF13B|EGFR|TNFRSF10B|CCL2|VEGFD|IFNGR1|LEPR|IL6R|TGFB2|IL1RAP|BMPR1B|IL3RA|CSF1|LTBR|VEGFC|PDGFA|KITLG|ACVR2B|PDGFRB|IL7|CNTFR|VEGFA|EGF|TNFRSF6B
KEGG_PURINE_METABOLISM,0.348965103489651,0.697930206979302,0.0197063379343472,0.422614621309041,1.03882029306186,124,NT5E|NME3|ADCY2|NT5C|ADCY9|PDE9A|POLR2I|ENPP3|PDE5A|POLR2E|NME2|NT5C2|GUK1|POLR2L|NME1|PDE4D|POLD4|ENTPD3|POLR2K|GMPR|FHIT|POLE4|PDE3B|PDE8B
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.354264573542646,0.702524662787959,0.0194786014047154,0.506561768831974,1.08908948095276,15,ATP1B2|ATP1B1|MDH1|ATP1A1|ATP1A2|GLUD1|SLC38A3|ATP1A3|ATP1A4|CA2
HALLMARK_ANGIOGENESIS,0.372662733726627,0.732346765323468,0.0187191176691419,0.487886263706957,1.07159724563099,19,VCAN|FGFR1|ITGAV|PTK2|SPP1|FSTL1|NRP1|CCND2|PDGFA|VEGFA
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.375562443755624,0.732346765323468,0.018603558236062,0.432936566813214,1.0400254000975,72,PIK3CA|MYO10|CFL1|DNM3|ARPC5L|PIKFYVE|LIMK2|CFL2|GAB2|GSN|AKT3|PRKCA|ARF6|PRKCE|ARPC5|PIK3CD|PLCG2|MARCKSL1|DNM1L|PIK3R2|PIK3R1|VAV3|ARPC4|ASAP2|PLPP1|WASF2|PIK3R3|MAP2K1|MAPK3|RAF1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.383461653834617,0.737026297370263,0.0182941008596753,0.473782499284679,1.06137225065226,24,DNMT3A|MAT2A|AHCYL1|MAT2B|AMD1|GOT1|AHCYL2|LDHA|ENOPH1|TRDMT1|LDHB|SMS|BHMT|ADI1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.384261573842616,0.737026297370263,0.0182631877665879,0.435540015126618,1.03846567644474,62,CDH4|NCAM2|CD99|ITGB1|ITGB8|VCAN|NEO1|SDC3|GLG1|NLGN3|NCAM1|CNTN1|NRXN1|CNTNAP1|HLA-E|PTPRM|CADM1|ICAM1|CLDN11|ITGAV|CDH2|CD58|HLA-C|MPZL1|ITGA6|CNTNAP2|CLDN20
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.400759924007599,0.762421318843725,0.0176420501968652,0.462569420504242,1.04801657112135,28,H2AJ|H2AZ1|H2AC6|C1S|H3-3B|C1R|ACTN1|ACTN4|SNRPD1
KEGG_PPAR_SIGNALING_PATHWAY,0.405759424057594,0.765707300237718,0.017459720254696,0.445003771139569,1.03850896736602,43,ACSL6|RXRA|SORBS1|PPARA|RXRG|SCD|RXRB|FABP5|FADS2|PLTP|FABP3|SLC27A1|ANGPTL4|UBC|DBI
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.423157684231577,0.792151184881512,0.0168448356136016,0.52492757578129,1.06462057599954,8,DCXR|UGP2|CRYL1
HALLMARK_PEROXISOME,0.441255874412559,0.819475195337609,0.0162348963351906,0.420862771841674,1.01772641633885,82,YWHAH|FIS1|SMARCC1|DHCR24|PRDX5|PEX11B|PEX2|CACNA1B|FDPS|HRAS|ABCC5|SOD1|PEX14|IDE|RXRG|CADM1|MVP|ABCB9|RDH11|SLC35B2|HSD17B4|PEX11A|CNBP|SOD2|SLC25A4|MLYCD|ATXN1
HALLMARK_BILE_ACID_METABOLISM,0.448355164483552,0.826103216450009,0.0160031908778539,0.421506260280163,1.01610060844935,77,NEDD4|RBP1|HSD17B6|PFKM|GCLM|PIPOX|DHCR24|PRDX5|CYP46A1|RXRA|CYP39A1|SOD1|RXRG|BCAR3|PNPLA8|BBOX1|FADS2|SLC35B2|HSD17B4|PEX11A
KEGG_RNA_DEGRADATION,0.465753424657534,0.851455479452055,0.0154518269525634,0.428363114886806,1.0114965751459,53,CNOT7|DCP1B|PAPOLA|XRN1|CNOT4|ZCCHC7|CNOT6L|LSM7|SKIC3|LSM6|DDX6|XRN2|DCP2|EXOSC10|DCP1A|ENO1|CNOT2|LSM4|LSM8|EDC3|ENO2|PARN|TENT4A|EXOSC7|EXOSC8|CNOT8|SKIC8|EXOSC6|EXOSC1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.470652934706529,0.853246062255088,0.0153005350276996,0.436461479876199,1.01305562497008,39,OAT|SAT2|CKB|P4HA2|AMD1|GLUD1|MAOB|P4HA3|GOT1|SAT1|ALDH2|ACY1
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.476252374762524,0.853246062255088,0.0151296518035221,0.537976054527901,1.044469648186,5,LNPEP|AGT|CTSA
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.483951604839516,0.853246062255088,0.0148980820907358,0.497078760538272,1.0181009825885,9,MDH1|MDH2|HYI|CS|ACO2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.484551544845516,0.853246062255088,0.0148801982160569,0.431438994725126,1.00685273687917,43,GCLM|GPX4|MGST1|LAMTOR5|FTL|ATOX1|GLRX|SCAF4|SOD1|SELENOS|SOD2|TXN|NQO1|CDKN2D|NDUFS2|GLRX2|MSRA|NDUFA6|G6PD|MBP|SBNO2|PRNP|NDUFB4|PRDX1|PFKP|JUNB|OXSR1|ERCC2
HALLMARK_IL2_STAT5_SIGNALING,0.488251174882512,0.853246062255088,0.0147704149191148,0.407545853646439,1.00357404315844,132,NT5E|IKZF2|IGF1R|RABGAP1L|KLF6|RORA|RNH1|GABARAPL1|CD81|GPX4|S100A1|CCND3|POU2F1|AHNAK|CASP3|HOPX|PLSCR1|IFITM3|PLEC|TIAM1|RHOB|NDRG1|MAPKAPK2|CD44|BCL2|ARL4A|NFKBIZ|MYO1E|PRAF2|HIPK2|CTSZ|ITGAV|SYT11|SPRED2|SPP1|BCL2L1|PIM1|XBP1|IGF2R|IFNGR1|SYNGR2|NRP1|ITGA6|SH3BGRL2|IKZF4|IL3RA|AHR|NFIL3|CSF1|PLPP1|CCND2|PHTF2|SWAP70|LRIG1|CA2|ALCAM|CAPN3|SLC2A3|TRAF1|P4HA1|HUWE1|FAH|TTC39B|GSTO1|PTCH1|HYCC2|PRNP|ST3GAL4|DHRS3|GADD45B|BMPR2
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.49035096490351,0.853246062255088,0.0147084838352113,0.469958073411219,1.01039285973189,15,HSD17B6|SRD5A3|CYP3A5|HSD17B12|COMT|CYP3A43|STS|HSD17B7|HSD11B1|CYP7B1|CYP3A7
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.497150284971503,0.853246062255088,0.014509778292376,0.434047185793529,1.00135541630196,36,PRKX|ADCY9|RAB11A|DCTN2|VAMP2|DYNLL2|DCTN6|PRKACA|ADCY3|DYNLL1|DCTN1|RAB5C|CREB3L2
KEGG_PROTEIN_EXPORT,0.498850114988501,0.853246062255088,0.0144605304224118,0.450300720238734,1.00622142650536,23,SPCS2|SPCS1|IMMP2L|SRP9|SEC61B|SRP14|SEC61G|SEC62|SRP72|SEC11A|SEC11C|SRP54|SEC61A2
HALLMARK_ANDROGEN_RESPONSE,0.499550044995501,0.853246062255088,0.0144403007970517,0.413022743865964,1.00061670042597,85,MAP7|TSC22D1|HMGCR|INPP4B|HERC3|DHCR24|CCND3|PIAS1|RPS6KA3|MAF|APPBP2|ELL2|HOMER2|FKBP5|PA2G4|NDRG1|SCD|MERTK|HSD17B14|B2M|SLC38A2|ACTN1|ITGAV|HMGCS1|ARID5B|SAT1|DNAJB9|SELENOP|SEC24D|DBI|CDC14B|TMEM50A|BMPR1B|PLPP1|ZMIZ1|MYL12A|RRP12|ANKH|IDI1|SMS|MAK|TPD52|XRCC5|PDLIM5|INSIG1|ADRM1|B4GALT1|GNAI3|ADAMTS1|ELK4|NCOA4|SLC26A2|SPCS3
KEGG_ECM_RECEPTOR_INTERACTION,0.507649235076492,0.858138646566998,0.0142082472977661,0.4275990975637,0.99924002896374,44,ITGB1|ITGB8|SDC3|ITGB5|COL5A3|CD44|ITGAV|ITGB4|LAMC1|LAMA3|SPP1|CD47|COL4A1|FN1|ITGA7|SV2B|DAG1|ITGA6
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.50974902509749,0.858138646566998,0.0141486827935973,0.487965599289382,0.999435694190469,9,CYP46A1|CYP39A1|HSD17B4|SCP2|CYP7B1
KEGG_LINOLEIC_ACID_METABOLISM,0.517448255174483,0.860403321369991,0.013932310470519,0.484983786578218,0.993328439783053,9,PLA2G5|CYP3A5|PLA2G6|CYP3A43|CYP3A7|PLA2G12A|CYP2E1
KEGG_LYSOSOME,0.518448155184482,0.860403321369991,0.0139044392955106,0.408185857084988,0.995511963170522,100,SORT1|ATP6AP1|ACP2|CLTA|GBA1|ATP6V0C|IDS|GNPTAB|CLN5|AP1B1|CTSL|LAPTM4B|AP1S1|ATP6V0B|MANBA|ABCB9|PPT1|GM2A|CTSZ|CLTC|HEXA|LGMN|GGA2|FUCA1|IGF2R|ASAH1|DNASE2|LAPTM4A|CD63|SMPD1|NAGLU|ARSB|CTSH|AP4E1|CLTCL1|MAN2B1|CTSB|GGA1|CD164|CLTB|SLC17A5
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.525247475252475,0.865548656401965,0.0137162693627347,0.449485821107818,0.992432093225846,20,MGST1|CYP3A5|EPHX1|GSTP1
KEGG_LONG_TERM_DEPRESSION,0.531646835316468,0.869450554944506,0.0135412643004049,0.420107361495577,0.989032101868544,50,IGF1R|GNAO1|PLA2G5|GNAI1|BRAF|GRM1|GRIA2|HRAS|GNA12|PRKCA|GNA13|PRKG1|RYR1|PPP2CA|CACNA1A|MAP2K1|MAPK3|RAF1|PPP2R1A|PLA2G6
KEGG_PROPANOATE_METABOLISM,0.535046495350465,0.869450554944506,0.0134490922640294,0.435151021343644,0.985896302465023,28,ACSS1|ACSS3|ACACB|ACACA|ALDH2|MLYCD|PCCA|LDHA|ACSS2|MMUT|ABAT|HIBCH|ACAT2|LDHB|ALDH3A2
KEGG_LYSINE_DEGRADATION,0.54004599540046,0.871522502922122,0.0133145229737361,0.423027153243869,0.985852834747784,42,AADAT|PIPOX|NSD2|NSD3|SETD2|EHMT1|ASH1L|EHMT2|DLST|BBOX1|PLOD3|ALDH2|OGDHL|GCDH|ACAT2|PLOD2|KMT5B|ALDH3A2|SETD1B|SETDB2|TMLHE|SETD1A
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.552444755524448,0.88156345655757,0.0129856062706783,0.414320248063227,0.98175332969922,56,BMP7|CREBBP|SMAD1|SKP1|ID2|ZFYVE9|BMPR1A|EP300|SMAD9|ACVR1|SMAD3|ROCK1|SP1|SMAD2|RBX1
KEGG_P53_SIGNALING_PATHWAY,0.557744225577442,0.88156345655757,0.0128470188392272,0.419537511346701,0.979078147055353,43,SESN1|ADGRB1|CCND3|COP1|CCNG1|CASP3|GADD45A|CYCS|SHISA5|PPM1D|RRM2B|TNFRSF10B|MDM2|BAX|TP53|CDKN1A|CCND2|SESN3|DDB2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.564443555644436,0.88156345655757,0.0126734506385231,0.450659991597898,0.968902681833321,15,ST3GAL3|ST8SIA1|FUT2|FUT9|B3GALT1|B4GAT1|ST3GAL4|B4GALT1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.567343265673433,0.88156345655757,0.0125988701178767,0.469434193644399,0.961480255749542,9,TNFSF13|TNFSF13B|MAP3K14|LTBR|TGFB1|MADCAM1
KEGG_TASTE_TRANSDUCTION,0.570942905709429,0.88156345655757,0.0125067336054166,0.447188798810218,0.967062373225781,16,PRKX|GNG3|CACNA1B|PRKACA|CACNA1A|GNB1|ASIC2|ADCY8
KEGG_SPHINGOLIPID_METABOLISM,0.578242175782422,0.88156345655757,0.0123213742146771,0.429855498170923,0.968564293951705,26,GBA1|UGCG|SGMS1|B4GALT6|CERK|UGT8|ASAH1|SMPD1|DEGS1|PLPP1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.578542145785422,0.88156345655757,0.0123137978967772,0.415145826522462,0.971136164714369,45,ST6GAL1|MAN1A1|MAN1C1|DAD1|MGAT5|FUT8|MAN1A2|MGAT2|DOLPP1|ALG14|MGAT5B|DPM3|RFT1|DPM2|DDOST|RPN2|GANAB|MAN1B1|MOGS|B4GALT1
HALLMARK_DNA_REPAIR,0.57984201579842,0.88156345655757,0.0122810040367915,0.399107321428047,0.982794315378211,132,NME3|EIF1B|NT5C|TMED2|SUPT4H1|REV3L|AK3|EDF1|POLR2I|GPX4|POLR2E|SURF1|GUK1|NME1|POLD4|RNMT|NUDT21|POLR2K|POLE4|RPA3|DAD1|ARL6IP1|RBX1|NCBP2|USP11|MRPL40|BCAP31|RRM2B|TAF13|GTF2H5|CETN2|VPS28|SAC3D1|HPRT1|POLA1|MPC2|POLR3GL|RPA2|SRSF6|TARBP2|TP53|ERCC4|APRT|PRIM1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.583241675832417,0.88156345655757,0.0121955154928839,0.435200382731063,0.960890881367483,20,CSGALNACT2|CHST7|DSE|CSGALNACT1|B3GAT3|XYLT1|B3GALT6|CHST11|CHPF|XYLT2|B4GALT7
KEGG_PYRUVATE_METABOLISM,0.583941605839416,0.88156345655757,0.0121779646021912,0.423165564081746,0.966435740861447,31,ACSS1|MDH1|GLO1|MDH2|ACACB|PC|ACACA|PDHB|ALDH2|LDHA|PKM|ACSS2|LDHD|ACAT2|LDHB|ALDH3A2|DLD|ME3|HAGHL
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.589341065893411,0.884011598840116,0.0120431303871852,0.427692740082113,0.961479588948142,25,GAD1|GPT|GFPT2|GLUD1|ALDH5A1|GOT1|CAD|GPT2|GFPT1|ABAT|ADSL
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.601939806019398,0.897158691774135,0.0117322027675436,0.412304060636589,0.962197383532351,43,MAPK10|TRAF6|IKBKB|CYLD|MAPK8|MAP3K7|PIN1|TANK|MAP3K1|RNF125|ATG5|IRF7|TBKBP1|MAVS|NFKB1|NFKBIB|AZI2
KEGG_NITROGEN_METABOLISM,0.60973902609739,0.900589186364383,0.0115421589833334,0.440903215061902,0.941358871875303,14,CA1|GLUD1|CA5B|AMT|CA13|CA3|CA2|CA8
KEGG_GLUTATHIONE_METABOLISM,0.611938806119388,0.900589186364383,0.0114888757516474,0.41637101044321,0.95497140041375,33,OPLAH|GCLM|GPX4|MGST1|GSTP1|GGCT|RRM2B|GSS
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.621937806219378,0.904519304167144,0.011248361973091,0.428889261886972,0.937254914416952,18,ALDOC|PFKM|PFKL|GPI|G6PD|PRPS1|PFKP|PGLS
KEGG_TYROSINE_METABOLISM,0.63033696630337,0.904519304167144,0.011048352642322,0.43054865773634,0.931077450614727,16,MIF|MAOB|GOT1|COMT|DCT|METTL6|TRMT11|FAH
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.631336866313369,0.904519304167144,0.0110246587972252,0.398609055544286,0.957561856062372,72,ELF1|PLSCR1|GMPR|PSMA3|IFITM3|C1S|PARP9|TENT5A|PSMB9|B2M|TXNIP|SP110|CD47|IRF9|IRF7|IFITM2|NMI|LY6E|IRF2|HLA-C|TMEM140|PROCR|SLC25A28|CSF1|TDRD7|CNP|TRAFD1|NCOA7|IFI35|NUB1|LPAR6|IL7|SAMD9L|WARS1
KEGG_SULFUR_METABOLISM,0.633536646335366,0.904519304167144,0.0109726170612783,0.455023300161133,0.910255304146307,7,SUOX|CHST11|PAPSS1|SULT1A1|CHST12
KEGG_TRYPTOPHAN_METABOLISM,0.633936606339366,0.904519304167144,0.0109631673182955,0.422709999005363,0.937137382491553,21,AADAT|MAOB|ALDH2|OGDHL|GCDH|ACAT2|HAAO|WARS1|ALDH3A2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.648435156484352,0.906140155215248,0.0106230656861148,0.395868088718144,0.953468799959068,76,PARD3|GABRA2|GRM3|NTSR2|GRIN2C|GRM1|GRIA2|GABBR1|HRH1|P2RY14|THRB|EDNRB|GRM8|GABRA1|ADRA1A|CHRM5|ADCYAP1R1|CHRNA4|GRIK2|GRID1|GRIK4|GRIA4|LEPR|NPFFR1|EDNRA
KEGG_LEISHMANIA_INFECTION,0.65003499650035,0.906140155215248,0.0105858155348294,0.409041848750705,0.938161537023164,33,TAB2|ITGB1|TRAF6|MAP3K7|IFNGR2|TAB1|MARCKSL1|IFNGR1|TGFB2|NFKB1|JAK1|MAPK3|NFKBIB|JAK2|MAPK14|TGFB1|TLR4|IRAK1
KEGG_RNA_POLYMERASE,0.652134786521348,0.906140155215248,0.0105370040274413,0.413552587203752,0.9318300483332,26,POLR2I|POLR2E|POLR2L|POLR2K
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.653434656534347,0.906140155215248,0.0105068317798977,0.391748107339273,0.963158765948203,125,IFNAR2|CD38|CASP3|SRI|SAMHD1|STAT3|AUTS2|PLSCR1|PSMA3|P2RY14|IFITM3|C1S|SERPING1|SOCS3|PSMB10|NOD1|C1R|PSMB9|APOL6|MVP|B2M|CASP7|TXNIP|ICAM1|ARL4A|SP110|LATS2|PML|NLRC5|SOD2|ARID5B|CIITA|CCL2|PIM1|IRF9|IRF7|IFITM2|PELI1|NMI|LY6E|IRF2|NFKB1|SLC25A28|TDRD7|CDKN1A|TRAFD1|SPPL2A|IFI35|HLA-B|IL7|JAK2|VAMP8|NAMPT|LYSMD2|SAMD9L|WARS1
HALLMARK_SPERMATOGENESIS,0.654434556544346,0.906140155215248,0.0104836451337141,0.397274099352213,0.948599570953696,64,MAP7|PEBP1|BRAF|CAMK4|GAD1|PCSK1N|IDE|GRM8|CLPB|ARL4A|TLE4|DDX25|MEP1B|ZC3H14|PACRG|VDAC3|PHF7|NPHP1|STAM2|HSPA4L|ZC2HC1C|MLLT10|CCT6B|PGS1|DCC|STRBP|LPIN1|SCG5
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.666133386661334,0.910636936306369,0.0102137653081202,0.439924143649514,0.880050065649796,7,PLA2G5|FADS2|PLA2G6|ACOX3|ACOX1|PLA2G12A
HALLMARK_APICAL_SURFACE,0.67003299670033,0.910636936306369,0.01012434754819,0.407412835736235,0.923051512297711,28,THY1|ADAM10|EFNA5|NCOA6|SHROOM2|FLOT2|CRYBG1|ADIPOR2|HSPB1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.675832416758324,0.910636936306369,0.00999182978890868,0.404072268914079,0.926763513392751,33,NOTCH1|GNAI1|CTNNB1|HEY1
KEGG_GALACTOSE_METABOLISM,0.679132086791321,0.910636936306369,0.00991666602076799,0.413327151169587,0.903246917377348,18,GALK1|PFKM|PFKL|GALT|UGP2|GALK2|GAA|B4GALT1|PFKP|MGAM|GLB1|GANC
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.67953204679532,0.910636936306369,0.0099075663523932,0.389695698419141,0.949843867138035,99,RPS14|EIF4A2|EXOC2|SLC1A4|NHP2|CNOT4|SPCS1|KIF5B|SKIC3|TUBB2A|EEF2|NPM1|CEBPB|YIF1A|SHC1|DCP2|ATF6|NFYA|TARS1|CCL2|PDIA5|EXOSC10|YWHAZ|XBP1|EIF4A1|DCP1A|DCTN1|DNAJB9|HERPUD1|CNOT2|ATF4|BANF1|BAG3|DDX10|NFYB|SEC11A|RRP9|LSM4|EDEM1|ATP6V0D1|EIF4E|DNAJC3
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.681031896810319,0.910636936306369,0.0098734634750734,0.401311158296388,0.927738998835037,37,SNAP25|VTI1A|STX8|TSNARE1|VAMP2|STX2|STX18|STX7|BET1L|STX17|SNAP23|VAMP1|USE1|SEC22B|VAMP8
KEGG_SELENOAMINO_ACID_METABOLISM,0.702229777022298,0.933526986284422,0.00939464024051937,0.407470341712037,0.890447987829097,18,MAT2A|AHCYL1|MAT2B|AHCYL2|PAPSS1|SEPHS2|METTL6|TRMT11
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.706129387061294,0.933526986284422,0.00930711311898709,0.422460929029856,0.845115626623576,7,AMT|ALDH1L1|DHFR|ATIC|SHMT1
KEGG_OTHER_GLYCAN_DEGRADATION,0.711628837116288,0.935512066770851,0.00918391979414314,0.410051484822407,0.875488293069081,14,GBA1|MANBA|HEXA|FUCA1|MAN2B1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.71982801719828,0.93993600639936,0.00900070943973198,0.408496577930425,0.866569660996625,13,NPAS2|BMAL1|BHLHE41|PER3
HALLMARK_FATTY_ACID_METABOLISM,0.723027697230277,0.93993600639936,0.00892934083481958,0.383962152120106,0.944016079920812,125,AADAT|YWHAH|ACSS1|GABARAPL1|AUH|FASN|D2HGDH|MIF|MDH1|DHCR24|SERINC1|ACSM3|CBR3|APEX1|H2AZ1|LGALS1|IDH3B|UROD|MDH2|EPHX1|PPARA|ERP29|DLST|CBR1|RDH11|CRYZ|HSD17B4|SLC22A5|PTS|PDHB|HMGCS1|MGLL|TP53INP2|MLYCD|LDHA|ADIPOR2|GCDH|PCBD1|BCKDHB|BMPR1B|ADSL|HIBCH
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.731326867313269,0.941404220233714,0.00874449797365854,0.390045046399833,0.903394387894457,38,CTSL|CANX|HLA-E|B2M|KLRD1|LGMN|NFYA|CIITA|HLA-C|RFXAP|HSPA8|HSPA1A|CTSB|HLA-B|NFYB|HSPA1B
HALLMARK_PROTEIN_SECRETION,0.732926707329267,0.941404220233714,0.00870890294238793,0.384482090365857,0.933659154290356,90,TMED2|SCRN1|CLTA|AP2S1|SGMS1|KIF1B|ARFGEF1|ADAM10|CLN5|RPS6KA3|AP2B1|DST|ATP1A1|RER1|COPE|SOD1|PAM|PPT1|EGFR|STAM|CLTC|TMED10|STX7|DNM1L|IGF2R|CD63|ARCN1|SEC24D|VPS45|RAB9A|ZW10|SNAP23
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.736226377362264,0.941404220233714,0.00863551857762613,0.395091971042431,0.875908912628854,21,PYGM|ENPP3|AMY2B|UGP2|GPI|AGL|GYS1|PGM2L1|PYGL|UXS1|PYGB|GAA|MGAM
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.743225677432257,0.945189176734501,0.00847995859763928,0.405146468917873,0.829808172956104,9,HLA-E|KLRD1|HLA-C|HLA-B|HLA-A|FAS|HLA-F
KEGG_BUTANOATE_METABOLISM,0.751724827517248,0.946800558039434,0.00829116050437937,0.389394204938817,0.877395601034009,26,BDH1|ACSM3|GAD1|ALDH5A1|PDHB|HMGCS1|ALDH2|ABAT|ACAT2|ALDH3A2|ACADS|BDH2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.753624637536246,0.946800558039434,0.00824895968575452,0.385247638158127,0.890603838790894,37,GALK1|GFUS|PMM1|GFPT2|CYB5R1|HEXA|GALT|GMDS|MPI|UGP2|GPI|CYB5R3|GFPT1|CMAS
KEGG_ALLOGRAFT_REJECTION,0.763223677632237,0.946800558039434,0.00803565205891983,0.396069041568699,0.811216073600335,9,HLA-E|HLA-C|HLA-B|HLA-A|FAS|HLA-F
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.763623637636236,0.946800558039434,0.00802675928698159,0.383596798073821,0.892590821522112,41,RAD23A|POLD4|POLE4|RPA3|CCNH|RAD23B|GTF2H2|RBX1|ERCC6|MNAT1|GTF2H5|CETN2|RPA2|ERCC4|POLE|POLE3|DDB2|CUL4A|PCNA|POLD2
HALLMARK_G2M_CHECKPOINT,0.764723527647235,0.946800558039434,0.00800230134853435,0.378948478055449,0.933862118414323,134,PDS5B|SMARCC1|SRSF2|DMD|CDC27|NSD2|SQLE|FOXN3|ABL1|STMN1|LBR|RASAL2|EFNA5|ATRX|H2AZ1|JPT1|CDC7|KIF5B|MAP3K20|BARD1|CASP8AP2|KIF22|ARID4A|SMAD3|RAD23B|HMGN2|RPS6KA5|AMD1|SFPQ|MEIS2|MNAT1|PML|YTHDC1|SNRPD1|NCL|RAD21|FANCC|PRIM2|UBE2S|RPA2|SRSF10
