pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_MAPK_SIGNALING_PATHWAY,0.838016198380162,0.999800019998,0.0063428760296325,0.367243128979362,0.914551895905219,176,CD14|CRKL|CACNA1I|MAPK1|DDIT3|HRAS|NTRK2|FGF17|RRAS2|FGF1|RPS6KA1|NF1|RPS6KA6|MAP4K3|RAPGEF2|RASA2|CACNA1B|BRAF|PTPN7|AKT3|MAP3K4|CACNA2D1|DUSP4|CACNG3|MAPK10|SRF|MAPK14|GADD45A|PDGFRA|TP53|RAC3|RAC2|CACNA2D3|FGF14|ARRB2|MAPK8|PTPRR|RRAS|ATF2|DUSP9|CACNA1D|PDGFRB|JUN|DUSP6|MAP3K8|FGFR4|CACNG6|FLNB|MAP3K5|TRAF2|CACNB2|NFKB1|HSPA2|NGF|CACNG5|GNA12|FGF5|MAP2K5|PAK1|ATF4|PLA2G10|PRKX|NTF3|SOS1|MAPKAPK3|FGF12|FGF7|TGFBR2|MAP4K1|PLA2G2C|TGFB1|AKT2|BDNF|NFATC2|RAF1|PPM1A|ELK1|DUSP1|DUSP14|PRKCG|TRAF6|RELA|DUSP5|TAB2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.845915408459154,0.999800019998,0.00615733316330386,0.35194392874284,0.74030544757973,12,B3GNT2|CHST1|ST3GAL3|CHST4|CHST2|ST3GAL1
KEGG_SMALL_CELL_LUNG_CANCER,0.84971502849715,0.999800019998,0.00606732955533351,0.360822589035973,0.858853960307974,61,CYCS|SKP2|COL4A1|E2F3|LAMA5|PTK2|CKS1B|PIK3R5|AKT3|CCND1|CDKN2B|TP53|NOS2|CCNE2|TRAF2|NFKB1|TRAF3|PIAS4|LAMB1|LAMC1|LAMC3|AKT2|NFKBIA|COL4A4|TRAF6|RELA
KEGG_OLFACTORY_TRANSDUCTION,0.851914808519148,0.999800019998,0.00601497957369957,0.359554031618814,0.849366636048306,53,OR6A2|CAMK2A|OR7C1|OR2T11|CNGA3|OR4N2|OR56A1|OR7A5|CNGB1|ARRB2|OR2AG2|OR52I1|OR2G6|GRK3|PDE1C|PRKX|CLCA4|PRKG2|PRKG1|CLCA2|OR9Q1|OR3A3|OR2AT4
KEGG_TYROSINE_METABOLISM,0.857014298570143,0.999800019998,0.00589289387997839,0.352767996856846,0.788108785018496,24,ALDH3B1|GSTZ1|LCMT2|TRMT11|METTL2B|ADH4|DBH|AOC3|METTL6|MAOB|MIF|GOT1|ALDH1A3|TYRP1|TPO
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.858314168583142,0.999800019998,0.00586160299738479,0.359593164361751,0.862331993397678,70,MYL6B|MAPK1|ARHGEF12|PPP1R14A|BRAF|PRKCQ|KCNMB2|PRKCE|MYL6|GUCY1A2|ADORA2B|ADRA1B|ADCY9|CACNA1D|KCNMB3|PPP1R12B|ADORA2A|GNA12|ADCY2|PLA2G10|PRKX|ADCY8|CALD1|PTGIR|PRKG1|PLA2G2C|GUCY1B1|KCNMA1|RAF1|AVPR1A|PRKCG
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.85961403859614,0.999800019998,0.00583023957907198,0.344965554844508,0.725626608735608,12,HS3ST3A1|HS3ST3B1|NAGLU|SGSH|IDS|HEXA|HGSNAT|HYAL1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.864513548645136,0.999800019998,0.00571134337304047,0.35187186029754,0.816462865336193,39,AKR1A1|ALDH3B1|LDHC|BPGM|PFKM|PGK1|PKLR|ALDOA|ADH4|ALDOC|GAPDH|PCK2|TPI1|ALDOB|HK2|ACSS2|PGAM2|GCK|FBP1|LDHA|PDHB|ALDH3A2|ALDH1A3|FBP2|HK1
KEGG_HISTIDINE_METABOLISM,0.866213378662134,0.999800019998,0.00566983100024863,0.347485420570718,0.762045471179539,19,ALDH3B1|LCMT2|HNMT|TRMT11|METTL2B|ASPA|METTL6|MAOB|ALDH3A2|ALDH1A3|CNDP1|ACY3|FTCD|ALDH2
KEGG_STEROID_BIOSYNTHESIS,0.866313368663134,0.999800019998,0.00566738472095785,0.343031698192358,0.727136099490191,13,NSDHL|CEL|DHCR7|TM7SF2|LSS|SQLE|SOAT1|CYP51A1|SC5D
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.866513348665134,0.999800019998,0.00566249068752632,0.362097725287425,0.900238831696282,166,GRIK2|HCRTR1|P2RX6|GABRA4|CHRM3|CHRM5|DRD1|PTAFR|GRM7|F2RL2|F2|P2RY13|ADRB1|GPR35|GRM1|MC1R|GABRG2|CHRNB1|GRID2|CNR1|NTSR1|CHRNA7|GABRB1|GRM2|CYSLTR2|TSPO|ADORA2B|GRIK4|THRB|ADRB3|HRH3|ADRA1B|GLRA1|LPAR2|GALR1|CNR2|HTR6|OPRL1|GRIA4|NPY2R|CGA|LTB4R2|GIPR|ADORA3|HTR2A|GPR156|OPRK1|NPFFR1|GABRG3|HRH1|ADORA2A|GALR3|GRIN3B
KEGG_BASAL_CELL_CARCINOMA,0.867713228677132,0.999800019998,0.00563308483940681,0.350677369249246,0.805232425872679,34,WNT9A|WNT9B|AXIN1|FZD9|FZD1|TP53|WNT6|WNT10A|SHH|HHIP|WNT7A|PTCH1|SMO|APC2|WNT5B|FZD4|WNT5A|GLI1|TCF7
KEGG_ENDOCYTOSIS,0.872012798720128,0.999800019998,0.00552710828057141,0.359231789177571,0.88169448606282,114,VPS25|HLA-B|PARD6A|CHMP4A|HRAS|CHMP3|NEDD4L|HLA-A|ASAP1|CSF1R|VPS37B|ADRB1|CHMP2A|PARD6G|MVB12A|CBL|PDGFRA|ERBB3|ADRB3|ARRB2|ACAP2|ERBB4|ACAP1|GRK3|FGFR4|CHMP5|HLA-E|EHD4|HSPA2|EPN2|SH3KBP1|RAB11FIP3|VPS37D|ACAP3|AP2M1|ASAP3|AP2S1|ARF6|CXCR4|F2R|TFRC
KEGG_VEGF_SIGNALING_PATHWAY,0.879412058794121,0.999800019998,0.00534234288295307,0.349326100773077,0.816139770815747,44,MAPK1|HRAS|PTK2|PIK3R5|AKT3|BAD|NFAT5|MAPK14|RAC3|RAC2
KEGG_OOCYTE_MEIOSIS,0.880811918808119,0.999800019998,0.00530702128672399,0.353056156253795,0.844927763270619,67,CDC26|ANAPC11|BTRC|MAPK1|RPS6KA1|RPS6KA6|CAMK2A
KEGG_PROPANOATE_METABOLISM,0.887011298870113,0.999800019998,0.00514907067475114,0.338856023792071,0.746204816374566,20,ACACA|LDHC|SUCLA2|EHHADH|SUCLG2|ACAT2|ACSS2|PCCA|LDHA|ALDH3A2|MLYCD
KEGG_DILATED_CARDIOMYOPATHY,0.897610238976102,0.999800019998,0.00487259305612513,0.346141806755866,0.821134753091358,57,TPM2|ADRB1|ITGA8|CACNA2D1|DMD|CACNG3|ITGA4|SGCD|CACNA2D3|ADCY9|CACNA1D|ITGA10|MYL3|CACNG6|CACNB2|RYR2|CACNG5|ADCY2|PRKX|ADCY8|TGFB1|SLC8A1|ACTC1|ACTG1|CACNA1C|TGFB2|CACNB1
KEGG_ETHER_LIPID_METABOLISM,0.898210178982102,0.999800019998,0.00485667405038991,0.332283646152322,0.7317315902683,20,ENPP6|LPCAT4|LPCAT1|CHPT1|PLA2G10|PLA2G2C|PAFAH1B3|LPCAT2|PLPP1|PLA2G12B|ENPP2|PLD1|PLA2G5|PLPP2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.901109889011099,0.999800019998,0.00477928889836204,0.319336559685092,0.671716644156069,12,FUT2|GLA|GBGT1|HEXA|B3GALNT1|ST3GAL1|FUT9|A4GALT|ST8SIA1
HALLMARK_SPERMATOGENESIS,0.904009599040096,0.999800019998,0.00470113878594249,0.347182629101231,0.83169784387398,69,RPL39L|POMC|SCG3|ELOVL3|SLC2A5|LDHC|BRAF|IL13RA2|NEFH|HBZ|CFTR|TLE4|MLLT10|CDK1|OAZ3|RFC4|CLVS1|HSPA2|PAPOLB|NCAPH|GSG1|SPATA6|ZC2HC1C|DCC|CCT6B|NPHP1|ART3|THEG|CLGN|CDKN3|JAM3|MAST2|GAPDHS|ALOX15|HSPA4L|IFT88|CCNA1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.906009399060094,0.999800019998,0.00464677373271477,0.28687455602476,0.565584923429479,6,PLA2G4E|ACOX3|PLA2G5|PLA2G12B|PLA2G2C|PLA2G10
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.906709329067093,0.999800019998,0.00462765230369991,0.286039429946325,0.563938438200288,6,NPAS2|BMAL1|BHLHE41|BHLHE40|PER3
KEGG_TYPE_II_DIABETES_MELLITUS,0.911108889111089,0.999800019998,0.00450629503148623,0.332355996067487,0.757681064139503,31,MAPK1|CACNA1B|PIK3R5|PRKCE|MAPK10|MAPK8|PKLR|CACNA1D|SLC2A2|HK2|CACNA1C|PIK3CA|GCK|IRS2|IRS1|SOCS2
KEGG_RETINOL_METABOLISM,0.911408859114089,0.999800019998,0.00449794476087042,0.329740271683345,0.743571715740669,27,CYP2C8|RDH5|LRAT|PNPLA4|ADH4|CYP26B1|DGAT2|RDH12|CYP2A6|CYP4A22|CYP26A1|BCO1|ALDH1A2|CYP3A43|CYP3A7|CYP3A5
KEGG_PYRUVATE_METABOLISM,0.912208779122088,0.999800019998,0.00447562821667695,0.331715765673448,0.753960937335222,30,ME1|ACACA|LDHC|GRHPR|HAGHL|ACYP1|PKLR|ME3|PCK2|ME2|ACAT2|ACSS2|GLO1|LDHA|ACYP2|PDHB|ALDH3A2
KEGG_ACUTE_MYELOID_LEUKEMIA,0.913108689131087,0.999800019998,0.00445043546478168,0.336519825004129,0.785269977186449,43,MAPK1|HRAS|BRAF|PIK3R5|AKT3|RUNX1|BAD|CCND1|STAT5A|RPS6KB1|RUNX1T1|NFKB1|SOS1|AKT2|PIM1|RAF1|RELA|JUP|PIK3CA|IKBKG|CCNA1|TCF7|MAP2K1|KIT
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.915008499150085,0.999800019998,0.00439694194495413,0.330307502366124,0.753011056960765,31,MAPK1|HSD11B2|NEDD4L|ATP1A4|PIK3R5|NR3C2|PDPK1|KCNJ1|HSD11B1|ATP1A2|PRKCG|PIK3CA|SFN|IRS2|PRKCA|IRS1
KEGG_GNRH_SIGNALING_PATHWAY,0.916308369163084,0.999800019998,0.00436009265245816,0.338473647166439,0.800600375456253,54,MAPK1|HRAS|GNRH1|CAMK2A|MAP3K4|MAPK10|MAPK14|MAPK8|ADCY9|CACNA1D|JUN|CGA|ADCY2|ATF4|MMP2|PLA2G10|PRKX|ADCY8|PTK2B|SOS1|PLA2G2C|MMP14|RAF1|GNRHR|ELK1
HALLMARK_ANGIOGENESIS,0.919408059194081,0.999800019998,0.00427136951361137,0.31937129946504,0.706379757648275,21,PTK2|LRPAP1|S100A4|LPL|SPP1|KCNJ8|JAG1|COL3A1|VCAN|FGFR1|VEGFA
KEGG_LINOLEIC_ACID_METABOLISM,0.920507949205079,0.999800019998,0.0042395870257727,0.311968846695537,0.670521031235396,15,CYP2C8|PLA2G10|CYP2J2|PLA2G2C|CYP2E1|ALOX15|PLA2G12B|CYP3A43|CYP3A7|CYP3A5|PLA2G5
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.921307869213079,0.999800019998,0.00421637012380592,0.348295302629699,0.858061120443284,127,IL18|EIF1|PHLDA2|IL15RA|CD80|TLR2|CCND1|NFAT5|DUSP4|SMAD3|GADD45A|TNFAIP8|FOSB|EGR2|IFNGR2|EGR1|TNFAIP3|MSC|KLF10|ID2|CD83|IER3|TRIP10|STAT5A|PNRC1|RIGI|JUN|TNFAIP6|NFKBIE|LITAF|MAP3K8|NFKB1|FOSL2|NFIL3|HES1|KYNU|CXCL2|PLK2|SERPINB2|CEBPD|CSF1|JAG1|TNFSF9|TNIP2|NFKBIA|MAFF|ACKR3|DUSP1|MARCKS|NR4A2|IFIT2|RELA|DUSP5|NR4A3|TAP1|PLEK|IRS2|EDN1|EGR3|TGIF1|JUNB|SPHK1|CCN1
KEGG_OTHER_GLYCAN_DEGRADATION,0.921507849215078,0.999800019998,0.00421055221999234,0.293969399146499,0.601403485410054,9,NEU1|GBA1|AGA|MANBA|MAN2B2|MAN2B1|HEXA|NEU4|FUCA2
HALLMARK_HYPOXIA,0.926607339266073,0.999800019998,0.0040602600144777,0.348415831629773,0.862665599992437,145,CAVIN3|PRDX5|DDIT3|ISG20|SLC2A5|NEDD4L|LDHC|GALK1|B4GALNT2|PPFIA4|ZNF292|ERO1A|GRHPR|TPBG|ADORA2B|LARGE1|KDM3A|IGFBP3|PHKG1|STBD1|PGK1|TNFAIP3|S100A4|IER3|TMEM45A|PKLR|BGN|PNRC1|ALDOA|CASP6|JUN|EXT1|LXN|SULT2B1|GYS1|COL5A1|FOSL2|NFIL3|PLAC8|KLHL24|ALDOC|CXCR4|IDS|GAPDH|VLDLR|GCNT2|TGFBI|CHST3|PIM1|TPI1|TES|AMPD3|MAFF|ACKR3|CITED2|EFNA3|ALDOB|HK2|CCN5|PGAM2|DUSP1|JMJD6|KDELR3|GLRX|P4HA1|MIF|CHST2|GCK|GAPDHS|IRS2|HEXA|PRKCA|CCN1|FBP1|LDHA|B3GALT6
KEGG_GAP_JUNCTION,0.926707329267073,0.999800019998,0.00405727431138417,0.33598127272517,0.797031430580952,57,MAPK1|DRD1|HRAS|ADRB1|GRM1|GUCY1A2|PDGFRA|ADCY9|CDK1|PDGFRB|HTR2A|GJD2|MAP2K5|ADCY2|PRKX|ADCY8|SOS1|TUBA8|PRKG2|PRKG1|GUCY1B1|TUBA3D|RAF1|PRKCG|TUBA1A|GRM5|HTR2B|PRKCA
KEGG_TIGHT_JUNCTION,0.932706729327067,0.999800019998,0.00387515059444672,0.337328741395934,0.811610070139059,74,PARD6A|HRAS|RRAS2|MYL12A|RAB13|MPDZ|AKT3|F11R|EXOC4|HCLS1|PRKCQ|PARD6G|PRKCE|MYH3|CASK|RRAS|MAGI3|CLDN9|ASH1L|LLGL2|MYH13|CLDN11|MAGI1|MYL12B|AKT2|PRKCG|CTNNA2|ACTG1|JAM3|AFDN|MAGI2|MYH7B
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.933206679332067,0.999800019998,0.00385969434162241,0.32897526249036,0.770592750496893,46,ATP6V1E2|TCIRG1|F11R|MAPK10|MAPK14|ATP6V1E1|MAPK8|ATP6V1F|JUN|ATP6V1G1|ATP6V1D|ATP6V0E2|NFKB1|PAK1|LYN|MET|NFKBIA|RELA|JAM3|ADAM10|IKBKG|ATP6V1B1|ATP6V1G2|MAPK9|IGSF5|PTPRZ1|EGFR|TJP1
KEGG_SULFUR_METABOLISM,0.934106589341066,0.999800019998,0.00383175805919416,0.280669110394928,0.574193714476827,9,CHST12|PAPSS1|PAPSS2|CHST13|SULT1A2|SULT1A1|SUOX|CHST11|SULT2B1
KEGG_MELANOGENESIS,0.935306469353065,0.999800019998,0.00379427449332998,0.331767285550478,0.79046224575523,62,POMC|MAPK1|HRAS|WNT9A|WNT9B|CAMK2A|FZD9|MC1R|FZD1|WNT6|WNT10A
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.938106189381062,0.999800019998,0.00370572224341867,0.275067663194394,0.562734256861434,9,SLC27A5|BAAT|CYP39A1|HSD17B4|HSD3B7|CYP27A1|AMACR
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.938506149385061,0.999800019998,0.00369294238539032,0.32867186814321,0.775529075779163,52,ITGA8|CACNA2D1|DMD|CACNG3|ITGA4|SGCD|CACNA2D3|DSP|CDH2|CACNA1D|ITGA10|CACNG6|CACNB2|RYR2|CACNG5|DSG2|SLC8A1|CTNNA2|ACTG1|JUP|CACNA1C|CACNB1|ITGB5|TCF7|LAMA2|CTNNA3|CACNG1|CACNB3|ATP2A2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.939106089391061,0.999800019998,0.00367370979486619,0.339456181810758,0.829591366805193,103,CRKL|MAPK1|HRAS|PTK2|CCR1|HCK|DOCK2|GNG10|BRAF|SHC3|PIK3R5|AKT3|VAV1|PREX1|NFKBIB|RAC2|ARRB2|CXCL16|ADCY9|GNG3|CCR6|GRK3|TIAM2|NFKB1|CX3CR1|CXCL2|STAT1|CCL3L1|ADCY2|PAK1|PRKX|ADCY8|CXCR4|PTK2B|SOS1|GNG5|LYN|CCR9|AKT2|NFKBIA
HALLMARK_APICAL_JUNCTION,0.944005599440056,0.999800019998,0.00351366373702736,0.339960466807937,0.83525570643511,117,TNFRSF11B|CDH8|HRAS|PTK2|NF1|AKT3|EXOC4|PARD6G|VASP|MAPK14|RSU1|FBN1|FYB1|RAC2|CADM2|SYK|ALOX15B|PTPRC|ADRA1B|AMIGO2|RRAS|NEGR1|LAYN|CD99|CDH4|ARHGEF6|CNTN1|ITGA10|CLDN9|ADAM23|COL9A1|NRAP|MPZL1|SLIT2|TUBG1|BMP1|CALB2|MMP2|CDH11|PCDH1|CLDN11|MYL12B|TGFBI|CAP1|AKT2|ACTC1|CDK8|NECTIN1|ACTG1|JAM3|RHOF|JUP|CD274|FLNC|CD86|CX3CL1|DLG1|IKBKG|ICAM5|IRS1|KRT31|VCAN|CERCAM|ADAMTS5
KEGG_FATTY_ACID_METABOLISM,0.944705529447055,0.999800019998,0.00349034050035054,0.303998989159069,0.675088994953215,22,CPT1B|ACAA2|CPT1A|ADH4|EHHADH|ACSL1|ACAT2
HALLMARK_IL2_STAT5_SIGNALING,0.947305269473053,0.999800019998,0.00340262241929004,0.341075215131039,0.841752714321734,133,SLC1A5|ITGAE|S100A1|RHOH|GPR65|GSTO1|HYCC2|GPX4|CD81|CTSZ|RNH1|F2RL2|CAPG|SERPINB6|XBP1|PTRH2|IFITM3|PLEC|BATF|AHCY|FGL2|SYT11|PNP|CD83|POU2F1|SPRY4|TLR7|GABARAPL1|TNFRSF4|PRAF2|IRF8|FURIN|MAP3K8|IL10RA|LTB|SPP1|NFIL3|GATA1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.948905109489051,0.999800019998,0.00334774574167184,0.304239984804603,0.684378342885218,26,PMM1|UAP1|GALK1|GNPDA1|GMDS|PMM2|GALK2|CHIT1|HK2|GCK|HEXA|NANS|GFUS|GFPT2|MPI|HK1|GALT
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.94960503949605,0.999800019998,0.00332351132681759,0.240735961763358,0.481323852053059,7,GAD2|CSAD|GAD1|ADO|GGT5|CDO1|BAAT
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.94990500949905,0.999800019998,0.00331308189107065,0.240092981776927,0.480038287563255,7,AMT|DHFR|ALDH1L1|FTCD|SHMT2|SHMT1|TYMS
KEGG_FOCAL_ADHESION,0.952204779522048,0.999800019998,0.00323222912233068,0.340238506200696,0.841864501557765,142,VEGFB|CRKL|PAK4|MAPK1|HRAS|COL4A1|LAMA5|PTK2|MYL12A|ARHGAP35|BRAF|SHC3|PIK3R5|AKT3|ITGA8|BAD|CCND1|VASP|VAV1|HGF|MAPK10|ITGA4|VEGFD|PDGFRA|RAC3|RAC2|MAPK8|PDPK1|CAPN2|TLN2|RELN|ITGA10|PDGFRB|JUN|THBS4
KEGG_PATHWAYS_IN_CANCER,0.953004699530047,0.999800019998,0.00320372158593756,0.346753640396747,0.868998891438978,220,VEGFB|DAPK1|BAX|ELOB|CRKL|CYCS|MAPK1|ELOC|HRAS|FGF17|SKP2|CSF3R|COL4A1|FGF1|E2F3|LAMA5|PTK2|WNT9A|RALB|WNT9B|CKS1B|CSF1R|BRAF|PIK3R5|AXIN1|AKT3|GSTP1|RUNX1|FZD9|BAD|FZD1|CCND1|CDKN2B|HGF|MAPK10|CBL|SMAD3|VEGFD|PDGFRA|TP53|RAC3|WNT6|WNT10A|RAC2|NOS2|FGF14|MAPK8
KEGG_CELL_CYCLE,0.954604539546045,0.999800019998,0.00314607824261669,0.326665171857659,0.789411874062736,80,CDC26|ANAPC11|SKP2|E2F3|MCM5|MCM2|CHEK2|E2F4|CCND1|CDKN2B|SMAD3|GADD45A|TP53|PTTG1|CDKN2A|CDK1|CCNH|CCNE2|CCNB3|CHEK1|CCNA2|TFDP2|BUB3|CCNB1
KEGG_WNT_SIGNALING_PATHWAY,0.955604439556044,0.999800019998,0.00310960863984827,0.330150951065282,0.803349884527686,92,BTRC|WNT9A|WNT9B|CAMK2A|AXIN1|FZD9|FZD1|CCND1|NFAT5|PRICKLE2|MAPK10|SFRP2|SMAD3|TP53|RAC3|WNT6|WNT10A|RAC2|MAPK8
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.956304369563044,0.999800019998,0.0030838693362301,0.293243770213282,0.651204935441379,22,HSD17B10|ACAA2|BCKDHA|OXCT2|EHHADH|ACAT2
HALLMARK_HEDGEHOG_SIGNALING,0.95970402959704,0.999800019998,0.00295622267602594,0.298015983641375,0.672032733954811,27,NF1|SLIT1|SHH|DPYSL2|PTCH1|ADGRG1|VLDLR|CDK5R1|CNTFR|TLE1|ACHE|LDB1|GLI1|VEGFA|PLG|ETS2|SCG2|RTN1|CELSR1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.96040395960404,0.999800019998,0.00292936773521028,0.316964087914108,0.750482621528461,55,PMVK|NSDHL|ANTXR2|S100A11|ATXN2|IDI1|CXCL16|GLDC|LPL|PNRC1|DHCR7|NIBAN1|ADH4|TM7SF2|NFIL3|ALDOC|ANXA5|JAG1|ACAT2|ACSS2|AVPR1A|ACTG1|LGMN|LSS|SQLE
HALLMARK_G2M_CHECKPOINT,0.965803419658034,0.999800019998,0.00271470030831154,0.329942381006706,0.810642069997899,117,SNRPD1|H2AZ1|HMGN2|MNAT1|RASAL2|E2F3|MCM5|MCM2|UBE2S|RPA2|CKS1B|POLE|E2F4|GINS2|CCND1|DMD|SS18|MAPK14|SMAD3|PTTG1|KIF22|BRCA2|NUP98|BARD1|XPO1|CDK1|RBM14|PDS5B|YTHDC1|HMMR|WRN|EFNA5|NSD2|CHEK1|SLC7A5|CCNA2|BUB3
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.969503049695031,0.999800019998,0.00255875377047473,0.214846943151219,0.435489118661661,8,ALDH1B1|ALDH7A1|NAA80|ECHS1|ALDH2|ALDH3A2|YOD1|EHHADH
HALLMARK_KRAS_SIGNALING_DN,0.973102689731027,0.999800019998,0.00239855636041272,0.323615461344917,0.792692968036972,109,KCNQ2|P2RX6|NRIP2|SMPX|HSD11B2|SIDT1|TENM2|NR6A1|MAST3|CD80|GRID2|THRB|DTNB|TGM1|GPR19|BARD1|CAMK1D|ARPP21|CCDC106|FGGY|CDKAL1|IL5|RYR2|SERPINB2|SOX10|NTF3|SYNPO|EFHD1|ASB7|MYOT|ZC2HC1C|DCC|CYP39A1|SELENOP|PRKN|ARHGDIG|GPR3|ACTC1|GPRC5C|KCNE2|SLC38A3|NR4A2|CELSR2|CNTFR|CHST2|SLC29A3|SCGB1A1|HTR1B|EDN1|GP1BA|DLK2|IGFBP2|TGFB2|COPZ2|KRT5|CCNA1|PTPRJ|ATP6V1B1|PDE6B|EGF|NGB|LFNG|CPEB3|NUDT11|MYH7
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.973402659734027,0.999800019998,0.00238477645311618,0.283709925757649,0.641548244236744,28,INPP5E|OCRL|INPP5A|CDIPT|SYNJ1|PIKFYVE|TPI1|PLCZ1|INPP5B|PIK3CA|PLCD1|PIK3C2G|INPP4B|PLCE1|ITPKB|PIK3C2B|INPPL1|ISYNA1|PIP4K2A|PLCG2|IMPA1|PIK3CD
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.973702629737026,0.999800019998,0.00237092502265631,0.294155788551368,0.681236153500686,38,DGKB|PHOSPHO1|LPCAT4|CDIPT|MBOAT2|LPCAT1|CHPT1|MBOAT7|DGKG|PLA2G10|GPD1|AGPAT4|PLA2G2C
HALLMARK_NOTCH_SIGNALING,0.976302369763024,0.999800019998,0.00224768314563729,0.275369162178262,0.615194285676482,24,PSENEN|FZD1|CCND1|HEYL|HES1|JAG1|APH1A|PRKCA|WNT5A|LFNG|WNT2|MAML2|PSEN2|ST3GAL6|NOTCH3
KEGG_PROSTATE_CANCER,0.976502349765024,0.999800019998,0.00223794995320492,0.308507753042939,0.738315310788218,67,MAPK1|HRAS|E2F3|BRAF|PIK3R5|AKT3|GSTP1|BAD|CCND1|PDGFRA|TP53|PDPK1|PDGFRB|TGFA|CCNE2|NFKB1|ATF4|SOS1|AKT2|NFKBIA|RAF1|RELA|CREB3L1|IGF1R|PIK3CA|CREBBP|IKBKG|CREB3|EP300|NKX3-1|FGFR1|TCF7|EGF|CREB3L2|MAP2K1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.978902109789021,0.999800019998,0.00211799364947006,0.323970531821848,0.799850028386595,134,BAG1|ETFB|PCP4|ALDH3B1|SERPINA1|COX6C|NAB2|IDH2|ISG20|DCXR|FARP1|S100A9|GINS2|XBP1|CCND1|TPBG|IGSF1|HOMER2|DNAJC1|LARGE1|FKBP5|BATF|ID2|TST|CHPT1|PDZK1|DHCR7|PLAAT3|SULT2B1|FLNB|PTPN6|LLGL2|CYP26B1|IL17RB|BLVRB|PRKAR2B|TSPAN13|SLC7A5|IGFBP4|LSR|NPY1R|GLA|SLC26A2|MOCS2|RNASEH2A|ASS1|OLFM1|JAK1|NMU|EMP2|CCN5|ASCL1|PLXNB1|PDCD4|CELSR2|SFN|PTGES|MYOF|PLK4|EGR3|PRSS23|CHST8|PTGER3|HSPA4L
HALLMARK_UV_RESPONSE_DN,0.980901909809019,0.999800019998,0.00201306097240172,0.31640304345971,0.775026219617762,109,ADGRL2|SIPA1L1|CELF2|RASA2|CDK13|AKT3|ACVR2A|RUNX1|PRKCE|ATP2C1|ATXN1|MAPK14|SMAD3|ADORA2B|DYRK1A|DLC1|SPOP|PDGFRB|SYNE1|SFMBT1|YTHDC1|NFKB1|PRKAR2B|AMPH|MGLL|MAP2K5|SCAF8|IGFBP5|MGMT|VLDLR|MMP16|TGFBR2|CAP2|LAMC1|FBLN5|KCNMA1|CDC42BPA|MET|BDNF|CITED2|LTBP1|COL3A1|DUSP1|MAGI2|NIPBL|IGF1R|KALRN|DLG1|TGFBR3|MIOS|PRKCA|CCN1|IRS1|COL11A1|INPP4B|ABCC1|APBB2
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.981501849815018,0.999800019998,0.00198058429873136,0.173389003829748,0.346671359840348,7,MME|ACE2|REN|MAS1|ENPEP|ANPEP|AGT
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.981701829817018,0.999800019998,0.00196964868847161,0.242425008608295,0.52104903579659,15,PYGL|TREH|GYS1|HK2|GCK|GANC|AMY2A|HK1
HALLMARK_UV_RESPONSE_UP,0.982601739826017,0.999800019998,0.00191972436169358,0.314462549659344,0.769146378241075,105,PDAP1|SELENOW|CTSV|POLE3|PPT1|DLG4|PTPRD|CDKN2B|DDX21|UROD|CCK|FOSB|PSMC3|ARRB2|TST|ATP6V1F|ALDOA|RPN1|FURIN|RFC4|AGO2|FEN1|CXCL2|HSPA2|SLC6A12|SLC25A4|AP2S1|LHX2|GRPEL1|TFRC|STK25|GRINA|GGH|LYN|NFKBIA|MMP14|NPTXR|PRPF3|OLFM1
