pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_MELANOMA,0.477452254774523,0.922166051111424,0.0150933079946957,0.409142663608011,1.00773241172495,64,KRAS|PIK3CA|RAF1|HRAS|MAP2K1|IGF1R|MAPK3|CDK6|AKT2|PDGFC|RB1|PIK3R2|IGF1|AKT3|MAPK1|BAD|E2F1|EGFR|FGF10|MITF|PDGFRB|E2F3|FGF17|MDM2|FGF14|PIK3CB|PDGFRA|BRAF|FGF9|PIK3R5|TP53|HGF|CDKN2A|FGF5|PIK3R1|AKT1|CDK4|FGF12|FGF2|PTEN
KEGG_HUNTINGTONS_DISEASE,0.481951804819518,0.922166051111424,0.0149578606990627,0.390371130792794,1.0035775795654,167,VDAC1|EP300|POLR2E|POLR2K|CREBBP|NDUFB5|CYCS|DNAL4|AP2M1|CLTC|NDUFA5|POLR2C|DCTN2|ATP5PB|DCTN1|SLC25A5|NRF1|SLC25A6|CREB3|UQCRFS1|CLTA|TAF4|UQCRH|COX7A2L|SLC25A4|SP1|CYC1|SOD2|PLCB4|VDAC2|POLR2D|VDAC3|ATP5MC3|ATP5F1B|AP2A1|COX4I1|BBC3|CREB3L2|SDHD|DLG4|POLR2I|BAX|CREB3L1|GRM5|NDUFA6|HIP1|NDUFA8|NDUFA4|COX7C|ATP5MC1|NDUFA7|NDUFB10|UQCR10|NDUFS3|NDUFV1|DNAI1|UQCRB|ATP5PF|COX7B|NDUFS1|NDUFB8|UQCR11|TFAM|TP53|APAF1|COX5A|COX7A1|HDAC1|ATP5MC2
KEGG_VEGF_SIGNALING_PATHWAY,0.483151684831517,0.922166051111424,0.0149219628586776,0.406900105124208,1.00469992619253,67,NFATC3|CHP1|KRAS|PIK3CA|CDC42|RAF1|HRAS|MAP2K1|MAPK3|AKT2|RAC3|NFATC1|PIK3R2|RAC1|AKT3|MAPK1|BAD|PRKCG|PPP3CB|PXN|NFAT5
HALLMARK_ANDROGEN_RESPONSE,0.494350564943506,0.922166051111424,0.0145912630901508,0.398973128179313,1.00302510076616,96,DNAJB9|DHCR24|MAP7|CCND3|FKBP5|XRCC6|PLPP1|HERC3|CDK6|TSC22D1|MERTK|NCOA4|ALDH1A3|CAMKK2|HOMER2|H1-0|LIFR|PTPN21|PGM3|INPP4B|APPBP2|SGK1|HMGCR|PIAS1|ACSL3|SPCS3|TNFAIP8|ARID5B|GNAI3|HMGCS1|PDLIM5|IDI1|PMEPA1|STK39|UAP1|TMEM50A|PA2G4|RAB4A|ABHD2
KEGG_HISTIDINE_METABOLISM,0.494450554944506,0.922166051111424,0.0145883449059587,0.437652185945742,1.00406610700984,23,ALDH1B1|ALDH1A3|ALDH3A2|ALDH7A1|TRMT11|HNMT|ALDH3B1|ALDH2|MAOA|METTL6
KEGG_BLADDER_CANCER,0.494650534946505,0.922166051111424,0.0145825103271205,0.419801872100759,1.00250832433109,39,RPS6KA5|KRAS|RAF1|HRAS|MAP2K1|MAPK3|DAPK2|RB1|MAPK1|E2F1|EGFR|VEGFD|E2F3|MDM2|BRAF|TP53|VEGFC|CDKN2A
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.495150484951505,0.922166051111424,0.0145679343023521,0.421067789435828,1.00189836374658,37,NFKB1|IKBKB|MAVS|POLR3H|IKBKG|POLR3K
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.496150384961504,0.922166051111424,0.014538826768346,0.413078577080715,1.00155730252875,49,TOMM40L|CYCS|CHP1|NEFL|NEFM|TOMM40|NEFH|PRPH2|MAP3K5|BCL2|RAC1|MAP2K6|BAD|BAX|PPP3CB|SLC1A2|CASP1|PPP3CC|RAB5A|DAXX|MAPK14|TP53|APAF1
KEGG_FATTY_ACID_METABOLISM,0.496250374962504,0.922166051111424,0.014535919268984,0.420466945674834,1.00199968240656,38,ALDH1B1|HADHA|GCDH|ECHS1|ACSL6|HADHB|ALDH3A2|ALDH7A1|ACSL3|EHHADH|CPT1B|ALDH2|CPT1A|ACAA2|ACOX3|HADH|ACADM
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.519448055194481,0.951771489517715,0.0138766197746018,0.461159587305271,0.993281449728738,12,MAS1|REN|AGT|THOP1|LNPEP|CTSA|NLN
KEGG_AXON_GUIDANCE,0.52024797520248,0.951771489517715,0.0138544011401934,0.391256962019775,0.995167260299591,127,EFNB3|NFATC3|ABL1|L1CAM|ROCK1|RND1|CHP1|KRAS|PAK1|EFNA3|CDC42|HRAS|LRRC4C|MAPK3|EPHB3|RAC3|UNC5C|PAK2|ABLIM1|ARHGEF12|NFATC1|FYN|SEMA6A|SRGAP1|NRP1|RAC1|MAPK1|EFNA5|LIMK2|CFL1|SEMA4D|PAK6|PPP3CB|CDK5|SRGAP2|NFAT5|SEMA3A|GNAI3|EPHB2|EPHB6|PPP3CC|SEMA4B|ABLIM3|NGEF|PAK5|EPHA1|SEMA5A|PTK2|PLXNA2|SEMA4F|PLXNB3|SEMA4C|SRGAP3|CFL2|SEMA7A|SLIT3|SEMA3F
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.571842815718428,1,0.0124837754877274,0.390206178357388,0.979396665430621,93,ARPC5L|WASF2|DNM2|PAK1|PIK3CA|CDC42|RAF1|ARF6|MAP2K1|PLPP1|MAPK3|AKT2|RPS6KB1|GAB2|ARPC4|DNM1L|ASAP2|PIK3R2|RAC1|AKT3|MAPK1|PIKFYVE|ARPC5|LIMK2|CFL1|PRKCG|MYO10|GSN|PRKCE|VAV3|INPP5D|DNM1|WASF3|AMPH|DNM3|PIK3CB|PIK3R5|VASP|FCGR3A|HCK|ASAP1|CFL2|PLD1|PLPP3
KEGG_P53_SIGNALING_PATHWAY,0.581041895810419,1,0.0122507856050572,0.394346370251974,0.973702793626729,67,PPM1D|ATM|CYCS|SESN1|CCND3|CCND2|RRM2B|DDB2|CDK6|CHEK2|EI24|CCNE1|MDM4|BBC3|IGF1|CCNG2|COP1|BAX|SIAH1|CCNG1|MDM2|SHISA5|CDK2|TP53|APAF1|CDKN2A|TNFRSF10B|CCNB1|CCNB2|CHEK1|CDK4|RPRM|RCHY1|ZMAT3|PTEN
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.581441855814419,1,0.0122407239915517,0.445552419261189,0.951767793519767,11,MDH2|GLYCTK|MDH1
KEGG_PARKINSONS_DISEASE,0.585241475852415,1,0.0121454145692871,0.387272108180857,0.977410893076,106,PINK1|VDAC1|NDUFB5|CYCS|NDUFA5|ATP5PB|SLC25A5|UBE2G2|SLC25A6|HTRA2|UQCRFS1|PRKN|UQCRH|COX7A2L|SLC25A4|CYC1|VDAC2|VDAC3|UBE2L6|ATP5MC3|ATP5F1B|COX4I1|SDHD|SNCAIP|NDUFA6|NDUFA8|SLC18A2|LRRK2|NDUFA4|SEPTIN5|COX7C|ATP5MC1|NDUFA7|NDUFB10|UQCR10|NDUFS3|NDUFV1|UQCRB|ATP5PF|COX7B|NDUFS1|NDUFB8|UQCR11|APAF1|COX5A|COX7A1|ATP5MC2|NDUFC2|UQCRHL|UCHL1|UQCRC1|NDUFS2|NDUFB3|NDUFS6|NDUFS5|UQCRQ|SDHA|ATP5PO|SDHC
KEGG_SULFUR_METABOLISM,0.589141085891411,1,0.0120481068503775,0.440296584984496,0.948345089819222,12,CHST11|CHST12|CHST13|SUOX|PAPSS1
KEGG_HOMOLOGOUS_RECOMBINATION,0.597240275972403,1,0.0118475986234789,0.411383434382012,0.956673584365129,27,RAD52|RAD50|RAD51B|POLD3|SEM1|MRE11|POLD1|RPA4|RAD51D|RPA3|TOP3B|POLD2|RAD51C|POLD4|RAD54B|MUS81|RAD51
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.599540045995401,1,0.0117910433871506,0.39590889395901,0.96313696184598,52,ALDH1B1|ODC1|GOT1|GOT2|PYCR3|SRM|PYCR2|OAT|CKMT1A|ALDH3A2|ALDH7A1|SAT2|ASS1|CKB
HALLMARK_TGF_BETA_SIGNALING,0.625537446255374,1,0.0111624256127623,0.391110814409593,0.952847242057855,53,TJP1|BMPR1A|SLC20A1|SMURF2|FKBP1A|PPM1A|SMAD1|FURIN|BCAR3|ARID4B|APC|RAB31|SMAD6|TGIF1|PMEPA1|HIPK2|PPP1CA|WWTR1|CDK9|HDAC1|ENG|ID2
HALLMARK_NOTCH_SIGNALING,0.629137086291371,1,0.0110768174166905,0.400631389243067,0.943240462217121,32,ST3GAL6|SKP1|PSEN2|APH1A|MAML2|PPARD|DTX2|TCF7L2|NOTCH2|CUL1|DTX1|NOTCH1|ARRB1|DLL1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.652034796520348,1,0.0105393263667834,0.382133041441983,0.952444395470061,80,NFKB1|IKBKB|TOLLIP|TAB2|PIK3CA|MAPK9|TICAM2|MAP2K1|MAPK3|IKBKG|AKT2|IFNAR2|FADD|IRAK1|PIK3R2|RAC1|MAPK10|MAP2K6|AKT3|MAPK1|MAP3K8|MAPK8|NFKBIA|TLR4|IRAK4|TIRAP|LY96|TLR5|MAPK14|PIK3CB|PIK3R5|TLR1|IRF7|TAB1|TRAF3|PIK3R1|AKT1|STAT1|TLR6|MAPK13|CD86|TLR9|JUN|TLR2|TLR7|IKBKE|TRAF6|IRF3|CD14|PIK3CD|CTSK
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.654934506549345,1,0.0104720591690524,0.37434936968081,0.967857772161489,197,SOS2|ARPC5L|PFN2|PIP4K2C|ACTG1|SSH2|ROCK1|BRK1|CHRM1|WASF2|ARHGEF6|ARHGAP35|SOS1|KRAS|PAK1|PIK3CA|CDC42|RAF1|HRAS|MAP2K1|TIAM2|MAPK3|CYFIP2|RAC3|PDGFC|PAK2|ITGA8|ARHGEF12|ARPC4|ITGB8|DOCK1|PIK3R2|TMSB4X|APC|RAC1|SSH1|MAPK1|PIKFYVE|ARPC5|LIMK2|CFL1|EGFR|PAK6|GSN|MYL12B|FGF10|ITGB5|DIAPH3|PXN|RDX|GNA12|PDGFRB|GNA13|VAV3|FGF17|PPP1CC|MSN|FGF14|ITGB4|PPP1CA|PIK3CB|PDGFRA|BRAF|ITGA6|MYL5|FGF9|PAK5|PIK3R5|ARHGEF1|ITGAE|CYFIP1|PTK2|FGD3|IQGAP1|ITGAV|ACTB|INSRR|PIP4K2A|CFL2|GNG12|ITGA7|FGF5
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.656634336566343,1,0.0104327031949026,0.383636079779938,0.949737764893049,71,ATP2A2|ACTG1|TPM3|PRKAB2|PRKAG1|ITGA8|CACNB1|DMD|EMD|ACTC1|ITGB8|CACNB3|CACNG2|IGF1|CACNG8|ITGB5|CACNA2D3|TPM1|TPM4|CACNB2|CACNG5|ITGB4|SLC8A1|TGFB2|ITGA6|CACNA2D1|MYH7|ITGAV|ACTB|CACNG1|ITGA7|CACNG4|SGCD|LMNA|LAMA2|ITGA11|PRKAG2
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.656734326567343,1,0.0104303898715076,0.381680962324372,0.951734389341155,81,PRKACA|KRAS|PIK3CA|MAPK9|RAF1|MAP2K1|IGF1R|MAPK3|AKT2|RPS6KA2|ANAPC10|ADCY9|PRKX|PIK3R2|IGF1|MAPK10|AKT3|MAPK1|MAD2L1|ANAPC7|ANAPC13|ADCY5|ADCY2|MAPK8|PDE3B|CCNA1|CDC27|GNAI3|CDK2|MAPK14|PIK3CB|BRAF|PIK3R5|PGR|ANAPC11|HSP90AA1|CCNB1|PIK3R1|CCNB2|AKT1|RPS6KA3|RPS6KA1|PLK1|MAPK13
KEGG_N_GLYCAN_BIOSYNTHESIS,0.659134086591341,1,0.0103749270904224,0.387872792379287,0.937028480975169,46,ALG1|B4GALT3|DOLPP1|DPM2|MGAT4B|MGAT2|FUT8|ST6GAL1|DPAGT1|DDOST|ALG10|GANAB|ALG13|MGAT4A|MOGS|DPM3|MAN2A2|MAN2A1|ALG3|DPM1|ALG5|RFT1|MGAT5|MAN1B1|ALG11
KEGG_VIRAL_MYOCARDITIS,0.66013398660134,1,0.0103518495019241,0.385419717777902,0.942970340777036,57,ABL1|ACTG1|CYCS|EIF4G3|RAC3|EIF4G2|EIF4G1|DMD|FYN|RAC1|ABL2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.672332766723328,1,0.0100717328358677,0.398298247609237,0.910416125278272,22,HADHA|ACOT4|ACOT2|ELOVL6|ACOT7|YOD1|ACOX3|PECR|SCD5|HACD2|ACOX1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.672432756724328,1,0.0100694471909773,0.384977699680052,0.933423440039433,49,SRXN1|CDKN2D|LAMTOR5|HMOX2|PRNP|EGLN2|SOD2|GPX4|STK25|GLRX2|ABCC1|SCAF4|NDUFA6|MSRA|PTPA|TXN|OXSR1|GPX3|G6PD|GLRX|NDUFS2|SOD1|ATOX1|HHEX|GCLM|PRDX6|MPO|NDUFB4|FES|MBP|CAT|GCLC
KEGG_STEROID_BIOSYNTHESIS,0.676932306769323,1,0.0099667568601805,0.406433216889655,0.895341959221431,15,DHCR24|TM7SF2|EBP|SOAT1|CYP51A1|CEL|SC5D|LSS|NSDHL|LIPA
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.678232176782322,1,0.00993714895202044,0.377635571331544,0.948923641200911,95,SOS2|NFATC3|CHP1|SHC3|SOS1|KRAS|PAK1|PIK3CA|RAF1|HRAS|MAP2K1|MAPK3|RAC3|IFNAR2|NFATC1|FYN|PIK3R2|RAC1|MAPK1|PTPN6|PRKCG|CD247|PPP3CB|NFAT5|ZAP70|VAV3|PTPN11|PPP3CC|RAET1E|PIK3CB|BRAF|HLA-E|PIK3R5|TNFRSF10A|FCGR3A|TNFRSF10D|TNFSF10|ULBP2|TNFRSF10B|PIK3R1|FCER1G|NFATC2|IFNGR2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.681131886811319,1,0.00987119111172,0.397597160528277,0.90540105351119,21,ATP1A1|ATP1A3|ATP1B1|MDH1|SLC4A4|GLUD1|ATP1A2|PCK2|AQP1|GLUD2|SLC25A10|ATP1A4|SLC38A3|FXYD2
KEGG_DILATED_CARDIOMYOPATHY,0.681831816818318,1,0.00985528859284241,0.378288655514175,0.942298050268163,79,ATP2A2|PRKACA|ACTG1|TPM3|ADRB1|ITGA8|CACNB1|DMD|EMD|ADCY9|ACTC1|PRKX|ITGB8|CACNB3|CACNG2|IGF1|ADCY5|ADCY2|CACNG8|ITGB5|CACNA2D3|TPM1|TPM4|CACNB2|CACNG5|ITGB4|SLC8A1|TGFB2|ITGA6|CACNA2D1|MYH7|ITGAV|ACTB|CACNG1|ITGA7|CACNG4|PLN|SGCD|LMNA|LAMA2|ITGA11|CACNG3|ADCY1|MYL3|ITGA10
HALLMARK_APICAL_SURFACE,0.684231576842316,1,0.00980081836904677,0.387320702714501,0.923010060842089,38,THY1|NCOA6|CX3CL1|TMEM8B|CROCC|SRPX|EFNA5|CRYBG1|DCBLD2|AKAP7|ADAM10|ATP6V0A4|ADIPOR2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.690730926907309,1,0.00965368656879627,0.377690627846075,0.937479307708688,74,CDIPT|PIP4K2C|CALM3|DGKG|PIK3CA|CALM2|SYNJ1|PLCB4|ITPR2|CDS1|CALM1|PIK3R2|PIKFYVE|DGKZ|INPP4B|ITPKB|PRKCG|PIK3C2B|INPP5B|DGKQ|IMPA1|INPP5D|INPP4A|PIK3CB|OCRL|PIK3R5|PIP4K2A|PLCD1|ITPKA|PIK3R1|INPP5K
KEGG_REGULATION_OF_AUTOPHAGY,0.705729427057294,1,0.00931608341945196,0.391621016411405,0.891792286355605,21,GABARAPL1|ATG7|GABARAP|ATG4C|GABARAPL2|ATG4D|ATG12|ATG4A|ATG4B|ULK1|PIK3R4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.708929107089291,1,0.00924436278086598,0.39705854120294,0.874690250287197,15,ST6GALNAC3|B4GALNT1|HEXA|ST8SIA1|ST3GAL5|ST6GALNAC6|ST3GAL2|B3GALT4|ST6GALNAC4|ST6GALNAC5
KEGG_ALZHEIMERS_DISEASE,0.71002899710029,1,0.00921973023824464,0.370983166062273,0.94962224195688,149,CDK5R1|ATP2A2|NDUFB5|CALM3|CYCS|CHP1|NDUFA5|CAPN1|IDE|ATP5PB|PSEN2|CALM2|UQCRFS1|APBB1|UQCRH|MAPK3|COX7A2L|CYC1|ATF6|PLCB4|ITPR2|ATP5MC3|APH1A|ATP5F1B|FADD|CALM1|CAPN2|ERN1|COX4I1|PSEN1|BACE2|MAPK1|BAD|SDHD|PPP3CB|NDUFA6|NDUFA8|NDUFA4|CDK5|COX7C|ATP5MC1|NDUFA7|NDUFB10|UQCR10|BACE1|NDUFS3|NDUFV1|PPP3CC|UQCRB|ATP5PF|ADAM10|COX7B|NDUFS1|NDUFB8|GAPDH|UQCR11|APAF1|COX5A|COX7A1|ATP5MC2|CASP7|NDUFC2|UQCRHL|LPL|NAE1|UQCRC1|NDUFS2|NDUFB3|NDUFS6|NDUFS5|UQCRQ|RYR3|SDHA
KEGG_PEROXISOME,0.710728927107289,1,0.00920406047899624,0.374473502296505,0.930894755438622,76,PEX11B|PEX19|ACOT8|PEX10|SOD2|PEX5|IDH1|PEX11A|ACSL6|ABCD4|CRAT|EPHX2|ACSL3|PEX14|PEX16|PRDX5|DDO|ABCD2|EHHADH|MLYCD|PEX13|PHYH|MPV17L|HSD17B4|SLC25A17|PXMP2|ACOX3|PEX3|IDH2|PMVK|PECR|PEX1|NUDT19|AGPS|DAO|PIPOX|NOS2|PEX12|SOD1|PXMP4|DECR2|ACOX1
KEGG_TASTE_TRANSDUCTION,0.716328367163284,1,0.00907884739907692,0.381239087142966,0.905176440191997,36,PRKACA|GNB1|TAS2R20|PRKX|GNG3|TAS2R19|TAS2R46|TAS2R10|TAS2R8|TAS2R13|GNAT3|TAS2R31|TAS2R50|CACNA1A|TAS2R5|ASIC2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.726127387261274,1,0.00886026122686984,0.382563620339985,0.889653008192098,27,HK1|GANC|PGM2L1
HALLMARK_HYPOXIA,0.73052694730527,1,0.00876229949603345,0.367340667479062,0.948493755955985,190,RORA|STBD1|ENO2|BHLHE40|HAS1|PGK1|LDHA|HK1|CHST2|TPI1|B3GALT6|EFNA3|CASP6|IDS|TPBG|ZNF292|KLHL24|ERO1A|CITED2|ALDOC|KIF5A|HEXA|AMPD3|EXT1|SRPX|FOXO3|DTNA|BNIP3L|BCL2|RBPJ|DDIT3|CCNG2|KLF7|ALDOA|VLDLR|VHL|CHST3|KDELR3|MAP3K1|ENO1|GYS1|EGFR|LXN|DPYSL4|MXI1|ADORA2B|PRDX5|SLC2A3|CDKN1B|LARGE1|SCARB1|P4HA1|GCK|NDST2|HDLBP|BTG1|SLC6A6|NFIL3|GAPDH|GPC4
KEGG_CALCIUM_SIGNALING_PATHWAY,0.733226677332267,1,0.00870223000764093,0.367760997142812,0.944871321208625,165,VDAC1|CCKBR|HTR5A|ATP2A2|PRKACA|CALM3|CHP1|PHKA2|CHRM1|SLC25A5|SLC25A6|CALM2|SLC8A3|ADRA1D|RYR1|SLC25A4|P2RX7|PLCB4|ADRB1|VDAC2|ATP2B3|ITPR2|VDAC3|ADCY9|PRKX|CALM1|PHKA1|PDE1B|OXTR|ADCY2|ITPKB|HTR6|GRM5|PRKCG|EGFR|PPP3CB|HTR2A|SLC8A2|CAMK2A|ADORA2B|PDGFRB|ADORA2A
KEGG_FOCAL_ADHESION,0.778522147785222,1,0.00769497639461978,0.362588444730729,0.936601403596987,192,SOS2|ACTG1|ROCK1|SHC3|ARHGAP35|SOS1|PAK1|CCND3|PIK3CA|THBS4|CDC42|MAPK9|RAF1|HRAS|MAP2K1|CCND2|IGF1R|MAPK3|AKT2|RAC3|LAMB3|PDGFC|TNR|FLNB|PAK2|ITGA8|PDPK1|FYN|ITGB8|DOCK1|ELK1|CAPN2|PIK3R2|BCL2|IGF1|RAC1|MAPK10|AKT3|MAPK1|BAD|RAP1A|LAMA4|RAPGEF1|PRKCG|EGFR|PAK6|MAPK8|RASGRF1|MYL12B|ITGB5|PXN|PDGFRB|VEGFD|RAP1B|VAV3|LAMA3|PPP1CC|ILK|ITGB4|PPP1CA|COL11A1|PIK3CB|PDGFRA|BRAF|ITGA6|MYL5|PAK5|PARVB|PIK3R5|PTK2|VASP|HGF|VEGFC|ITGAV|ACTB|RELN|SRC|ITGA7|LAMB2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.791620837916208,1,0.00740194630678874,0.362604926664598,0.9091109754158,91,IRF2|LY6E|WARS1|TRIM14|CMPK2|TDRD7|PNPT1|UBE2L6|ELF1|PARP9|IFIH1|MOV10|IL15|SP110|PSMB9|IFITM2|CSF1|NMI|ADAR|IFITM3|CASP1|MVB12A|SAMD9L|IL7|IFIT3|RNF31|C1S|EPSTI1|IRF7|DDX60|PARP12|OAS1|GBP2|IL4R|TXNIP|PARP14|BATF2|LAMP3|IFI44|BST2|CD47|SLC25A28|GMPR|HELZ2|PSMA3|IFI44L|TAP1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.792720727927207,1,0.00737726198925359,0.368045263988912,0.829409923692416,19,ARSB|IDS|HEXA
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.800619938006199,1,0.00719954257312458,0.362892143273695,0.841429773546263,26,B4GALT7|B3GALT6|B3GAT3|XYLT1|EXT1|GLCE|NDST2|EXT2|HS3ST5|B3GAT2|NDST1
KEGG_MISMATCH_REPAIR,0.801319868013199,1,0.00718375469698558,0.363739889639663,0.834495763263392,23,MLH3|POLD3|RFC1|POLD1|RFC4|RPA4|RPA3|POLD2|PMS2|POLD4|MSH3|MSH6|RPA1|RPA2|MLH1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.812718728127187,1,0.00692554699757654,0.358706808989044,0.906112889679548,108,SOS2|EP300|CREBBP|SPRY4|SPRED2|SOS1|CCND3|PIK3CA|JAK2|CCND2|AKT2|STAM2|IFNAR2|PIAS4|CBLB|CBL|STAT5B|PIK3R2|AKT3|LIFR|PTPN6|IL15|PIAS1|LEPR|SPRED1|JAK1|PTPN11|SOCS5|SPRY2|PIK3CB|IL7|PIK3R5|SPRY1|IFNLR1|STAT3|CSF3R|STAT5A|IL13RA1|IL4R|IL13RA2|PIK3R1|IFNGR2|AKT1|STAT1
KEGG_FOLATE_BIOSYNTHESIS,0.812918708129187,1,0.00692099694023074,0.363820818488403,0.750288931786297,8,GCH1|QDPR|SPR|FPGS|ALPL|GGH|PTS|DHFR
HALLMARK_APICAL_JUNCTION,0.816318368163184,1,0.00684352819393495,0.358338544178296,0.924373477866828,185,TJP1|SLC30A3|THY1|CX3CL1|YWHAH|ACTG1|TMEM8B|ARHGEF6|ATP1A3|TUBG1|AMIGO1|HRAS|AMIGO2|GTF2F1|EXOC4|MPZL1|IKBKG|AKT2|LAMB3|DLG1|JAM3|CADM3|CDK8|NF2|RHOF|PBX2|ACTC1|SIRPA|CDH4|CD99|MAP3K20|TRAF1|NECTIN1|FBN1|AKT3|PECAM1|CADM2|CNTN1|SYMPK|CRAT|NFASC|ADAMTS5|NF1|LIMA1|CLDN9|EGFR|MYL12B|RSU1|CALB2|ADRA1B|LAMA3|FSCN1|MSN|SKAP2|TNFRSF11B|ITGB4|MAPK14|PIK3CB|COL9A1|CDH11|NLGN2|ACTA1|CLDN4|BMP1|PTK2|VASP|HADH|LDLRAP1|ACTB|JUP|TIAL1|ICAM5|SRC|PARD6G|VCAN|NEGR1|CD274|MAP4K2|SGCE|IRS1|CDH6
KEGG_MAPK_SIGNALING_PATHWAY,0.827317268273173,1,0.0065912109958439,0.357211592639921,0.930177525479296,248,SOS2|TAOK3|RPS6KA5|PRKACA|CHP1|SOS1|NFKB1|MKNK1|PTPN5|KRAS|IKBKB|PAK1|TAB2|DUSP7|CDC42|MAPK9|RAF1|DUSP3|HRAS|MAP2K1|MAP3K4|MAPK3|IKBKG|AKT2|MAP3K12|RAC3|RPS6KA2|FLNB|LAMTOR3|DUSP4|PAK2|PPM1A|CACNB1|PRKX|MAP3K20|ELK1|CACNB3|CACNG2|MAP3K5|ATF4|RAC1|MAPK10|MAP2K6|AKT3|MAPK1|DDIT3|RAP1A|MAP3K3|ARRB2|NF1|MAP3K8|MAP4K4|MAP2K5|STMN1|MAP3K1|PRKCG|DUSP6|EGFR|PPP3CB|CACNG8|MAPK8|RASGRF1|FGF10|MAP4K3|CACNA2D3|STK3|GNA12|PDGFRB|CACNB2|PPM1B|MAPK8IP1|RAP1B|CACNG5|MAPK8IP2|FGF17|FGF14|PPP3CC|DAXX|DUSP2|MAPK14|PDGFRA|BRAF|TGFB2|CACNA1A|CACNA2D1|ATF2|FGF9|TP53
KEGG_TYROSINE_METABOLISM,0.836516348365164,1,0.00637788388012488,0.352818364087251,0.832292632589296,33,GOT1|GOT2|NAA80|ALDH1A3|TRMT11|COMT|ALDH3B1|TYRP1|MAOA|TYR|METTL6|AOC3|METTL2B
HALLMARK_ADIPOGENESIS,0.84031596840316,1,0.00628906432979352,0.355357550998653,0.918066463100842,193,DNAJB9|APLP2|REEP5|ACLY|IDH3A|ESYT1|G3BP2|NDUFA5|YWHAG|DLD|NKIRAS1|ITSN1|GHITM|DHRS7B|RTN3|GRPEL1|PRDX3|PREB|ARL4A|TANK|MDH2|CYC1|GPX4|MCCC1|CHCHD10|IDH1|ECHS1|ELMOD3|CMPK1|BAZ2A|MGLL|DDT|SNCG|DLAT|CCNG2|LIFR|MRPL15|SQOR|ALDOA|LAMA4|CRAT|JAGN1|EPHX2|RNF11|DRAM2|PDCD4|RREB1|ELOVL6|PEX14|GPHN|MAP4K3|RETSAT|PPM1B|PEMT|DECR1|SCARB1|GPAT4|UQCR10|NDUFS3|BCL2L13|PHYH|HIBCH|ALDH2|ACAA2|GPD2|STOM|COX7B|BCKDHA|MTARC2|BCL6|UQCR11|ADIPOR2
HALLMARK_XENOBIOTIC_METABOLISM,0.845415458454155,1,0.0061691376662582,0.354566903437639,0.91290573195014,175,ACP2|PINK1|GABARAPL1|NFS1|ATP2A2|PMM1|AHCY|SPINT2|GSS|ACP1|CASP6|CYFIP2|SLC35D1|PGRMC1|ARPP19|RBP4|ETS2|CNDP2|SLC35B1|CSAD|KARS1|IDH1|GAD1|PGD|ABCC2|DDT|IGF1|SLC46A3|TKFC|CDO1|TMEM97|ATOH8|PSMB10|PPARD|CYP2J2|EPHX1|CDA|BCAT1|ABCD2|DHPS|COMT|RETSAT|SAR1B|PEMT|ENTPD5|PDLIM5|PC|ALDH2|MAOA|SLC22A1|FBLN1|MARCHF6|TYR|CYP27A1|SLC6A6
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.848015198480152,1,0.00610765849673773,0.343822301683903,0.747090034921075,13,ONECUT1|GCK|HNF4G|PAX6|HHEX|PKLR|NEUROD1|NKX2-2
