pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.622147251438778,0.947543774319066,0.0213516499958366,-0.346350322308216,-0.880383921852211,12,ELOVL5|HSD17B12
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.622480620155039,0.947543774319066,0.0209755144159894,0.256165410192143,0.908051199000595,51,ID1|MAPK1|ID3|ID2|CDKN2B|ACVR1C|TGFBR1|TGFBR2|E2F4|PPP2R1A|LTBP1|TGFB2|THBS1|THBS4|PPP2CA
KEGG_O_GLYCAN_BIOSYNTHESIS,0.629754358161648,0.947543774319066,0.0211353005974503,0.303925372395516,0.881787721794186,21,GALNT6|GALNT9|B3GNT6|GALNT10|GALNT15
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.629917946560067,0.947543774319066,0.0220719196543151,-0.239852452362793,-0.909201921265037,67,NGF|ARPC3|NFKBIB|CDK1|TRAF2|PAK4|DDIT3|RALB|PIN1|MAPK10|ACACA|MAPK8
KEGG_BLADDER_CANCER,0.633620689655172,0.947543774319066,0.0215921170649836,-0.276029931335937,-0.886724489495994,30,VEGFB|DAPK1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.636753008362227,0.947543774319066,0.0214163109725815,-0.263264553859824,-0.895399550787757,39,ADH4|FBP1|FBP2|AKR1A1
KEGG_FOCAL_ADHESION,0.642724916697519,0.947543774319066,0.0197846526137799,0.219713961151305,0.927447318923862,142,CRKL|PGF|MYL12A|VAV1|SPP1|PIK3R5|TNC|MAPK1|HGF|VASP|ITGA2|LAMC3|VEGFA|KDR|ITGA4|COL3A1|ITGA8|RELN|RAC2|PDGFRA|PDGFRB|PRKCG|CHAD|ITGA10|PARVG|LAMC2|PDPK1|PDGFB|CCND1|COL1A2|COL4A4|FLT1|LAMB1|THBS1|JUN|THBS4|ITGB5|PAK1|PPP1CB|ITGAV|ITGB4|MAPK9|DOCK1|VAV3|PIK3R2|COL2A1|AKT1|ACTB|ELK1|PAK6|COL6A2
KEGG_PPAR_SIGNALING_PATHWAY,0.644921552436003,0.947543774319066,0.0214063408463912,-0.258683164945019,-0.893677423370552,42,ACSL5|ME1|FABP6|FABP7|RXRG|ACADL|SORBS1|SLC27A5|FABP5|SLC27A2|ILK|APOA1|LPL|UCP1|FABP3|PPARG
KEGG_TYROSINE_METABOLISM,0.645136186770428,0.947543774319066,0.0204851839991793,0.292105530373715,0.878663396702506,24,ALDH3B1|DBH|METTL2B|TPO|AOC2|METTL6
HALLMARK_FATTY_ACID_METABOLISM,0.656725888324873,0.955360611083365,0.0215013868754499,-0.225256596781765,-0.910476597912018,97,ELOVL5|LGALS1|ACSL5|GRHPR|NTHL1|HSD17B10|ME1|NSDHL|DLST|ACADL|ACSM3|PTPRG|IDI1|CRYZ|ERP29|ALDOA|APEX1|PTS|HIBCH|MIF|IDH3B|H2AZ1|GSTZ1|GAPDHS|ACOT8|OSTC|UROS|ACAT2|UROD|HSD17B4
KEGG_ACUTE_MYELOID_LEUKEMIA,0.65858901700215,0.955360611083365,0.0202381338153399,0.25834713156281,0.883948181584375,43,PIK3R5|MAPK1|STAT5A|EIF4EBP1|JUP|RUNX1|RELA|PIM1|CCNA1|CCND1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.66542750929368,0.956870876435481,0.0209275037533457,-0.248255004856746,-0.89029090388517,50,TGFB1|CACNG6|TPM2|CACNA1D|SGCD|RYR2|PRKAG2|CACNA1C|CACNA2D1|SLC8A1|SGCG|DMD
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.674790088060619,0.956870876435481,0.0205826219892612,-0.2691107739994,-0.858195802558517,29,WNT9B|BMP5|BTRC|SHH|WNT8A|CSNK1G1|SMO|WNT7B|WNT10A
KEGG_NITROGEN_METABOLISM,0.67678391959799,0.956870876435481,0.0202517288381299,0.3224583535224,0.839971587543213,14,GLUL|CA14|CA4|CA8|CA2
KEGG_WNT_SIGNALING_PATHWAY,0.681531100478469,0.956870876435481,0.0194022063147114,0.227973389349497,0.898867724262512,92,SFRP2|TP53|FZD9|FZD1|CAMK2A|TBL1Y|WNT8B|WNT2|RAC2|PRKCG|NFATC2|DAAM2|PPP2R1A|NKD1|CCND1|FZD2|WNT5A|JUN|PRKX|PPP2CA|WNT16|WNT10B|TBL1X|PPP3R2|CXXC4|MAPK9
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.682481751824818,0.956870876435481,0.0202562638677873,-0.28611134064808,-0.852570948317668,22,FBP1|FBP2|PHPT1|ALDOA|PMM1|GMDS|PFKM|ALDOC|ALDOB|GFUS|TPI1|KHK|GMPPB|FPGT|MPI|AKR1B1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.684334975369458,0.956870876435481,0.0197802886702778,-0.401440555856992,-0.825192011631632,6,NPAS2|BHLHE41|PER3
HALLMARK_G2M_CHECKPOINT,0.688132672840836,0.956870876435481,0.0210575676936249,-0.216909897303196,-0.899643496988064,117,RASAL2|CDK1|TGFB1|SMAD3|KIF4A|RPA2|CKS1B|SNRPD1|XPO1|MNAT1|EGF|MARCKS|HMGN2|AURKA|KIF22|CDC6|SS18|MAPK14|WRN|CDKN3|PLK4|DMD|BUB1|EFNA5|HSPA8|ORC6|NUP98|H2AZ1|UBE2S|SMC2|NSD2
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.71349970524661,0.976979590942934,0.0191095374689918,0.288768879325375,0.820069892761147,19,CYP19A1|AKR1C3|HSD17B6|SRD5A3|HSD11B2|HSD3B1|CYP3A7
KEGG_BASAL_CELL_CARCINOMA,0.713591289130858,0.976979590942934,0.0189494404584467,0.257762193657196,0.840660479386576,34,TP53|FZD9|FZD1|WNT8B|HHIP|WNT2|GLI1|FZD2|WNT5A|PTCH1|WNT16|WNT10B
HALLMARK_KRAS_SIGNALING_DN,0.715065913370998,0.976979590942934,0.0184419938311596,0.219407343194808,0.888692370883422,109,IFI44L|P2RX6|SELENOP|NRIP2|SCGB1A1|MAST3|SMPX|SOX10|KCNE2|CNTFR|BARD1|SLC38A3|SYNPO|EFHD1|ADRA2C|LFNG|GPRC5C|HSD11B2|MSH5|PDE6B|MYH7|COPZ2|CCNA1|SIDT1|TGFB2|SLC29A3|FGGY|NGB|C5|WNT16|HTR1D|ACTC1|TFCP2L1|MACROH2A2|SNCB|CKM|SERPINA10|COL2A1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.727145708582834,0.987741280444891,0.0190600555213734,-0.302301853554935,-0.817387011851333,15,HS6ST3
KEGG_RENAL_CELL_CARCINOMA,0.740891472868217,0.998799519807923,0.0183406145993195,0.239952126038862,0.846774811223024,50,CRKL|PGF|TGFA|PIK3R5|MAPK1|HGF|VEGFA
KEGG_FOLATE_BIOSYNTHESIS,0.748475909537857,0.998799519807923,0.0184068075731116,-0.395743871384401,-0.770748312159187,5,PTS
KEGG_PROPANOATE_METABOLISM,0.752186009538951,0.998799519807923,0.0184890640973116,0.278676332161829,0.797571585366304,20,EHHADH|SUCLG2|MLYCD|ALDH2|ACSS2|LDHC
KEGG_RIBOFLAVIN_METABOLISM,0.758823529411765,0.998799519807923,0.018663195997653,0.326078620540919,0.772869662948628,10,ACP3|ACP4
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.759040959040959,0.998799519807923,0.0184341660650315,-0.283197467148459,-0.790668910639103,17,TAF10|TAF4|TAF9B|GTF2H2|GTF2A2|TAF7
KEGG_CALCIUM_SIGNALING_PATHWAY,0.774060923191927,0.998799519807923,0.0171591826207518,0.210594292016118,0.865073880756745,118,PTAFR|P2RX6|SLC8A2|ADRB3|CYSLTR2|ERBB3|CAMK2A|AVPR1A|ADORA2B|F2R|DRD1|NOS2|PDE1B|ATP2A1|HTR6|PLCD1|PDGFRA|ADRB1|HTR2B|PDGFRB|PRKCG|ADCY7|PLCE1|HTR2A
KEGG_COLORECTAL_CANCER,0.777456647398844,0.998799519807923,0.0185639582430467,-0.237739982932056,-0.821324632486373,42,TGFB1|SMAD3|BAX|TCF7|BRAF|AKT3|MAPK10|MAPK8|AXIN1|DCC
KEGG_PROSTATE_CANCER,0.779005524861879,0.998799519807923,0.0173479791618071,0.224430870238376,0.838039597157244,67,TGFA|TP53|PIK3R5|MAPK1|PDGFRA|RELA|PDGFRB|FGFR2|CREB5|NFKBIA|PDPK1|PDGFB|CCND1|AR|HSP90AB1|CREB3L2|PIK3R2|AKT1|CDKN1A|CCNE1
KEGG_SMALL_CELL_LUNG_CANCER,0.790985324947589,0.998799519807923,0.01853631314571,-0.223338900129441,-0.83133737332582,61,COL4A1|LAMB4|TRAF2|CKS1B|CCNE2|RXRG|PTK2|AKT3|SKP2|LAMA1|CYCS|COL4A6|LAMA2|LAMA5|AKT2|LAMC1|TRAF3|IKBKG|RARB|LAMB3
KEGG_AXON_GUIDANCE,0.79504929725194,0.998799519807923,0.018469429844066,-0.212603001426805,-0.847931054467051,89,ROBO1|UNC5D|SEMA6D|DPYSL5|MET|ROBO2|EPHA6|PAK4|DPYSL2|NFAT5|PTK2|CFL2|NFATC4|SLIT1|SLIT2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.79527716629978,0.998799519807923,0.0177675549448168,0.275981586662158,0.759540998285073,17,IMPDH1|CYP2A6|CDA|UPB1|CYP3A7
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.798522773902339,0.998799519807923,0.0180754960759476,-0.254786372478197,-0.781718074652505,25,VAMP2|AVP
KEGG_OTHER_GLYCAN_DEGRADATION,0.806547619047619,0.998799519807923,0.0174344022676514,-0.313689122047688,-0.730634087653177,9,FUCA2
KEGG_ERBB_SIGNALING_PATHWAY,0.817429780684879,0.998799519807923,0.0167863126474147,0.221295922883568,0.805001798984458,58,CRKL|TGFA|ERBB3|CAMK2A|PIK3R5|MAPK1|STAT5A|EIF4EBP1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.818593171534348,0.998799519807923,0.0177453160699555,-0.251448916736107,-0.763158779253129,24,VAMP2|USE1|TSNARE1|BET1L
KEGG_GNRH_SIGNALING_PATHWAY,0.822586872586873,0.998799519807923,0.0167451615446054,0.225378116148212,0.807445897610869,54,PLA2G10|CAMK2A|MAPK1|GNRH1|MMP14|PLA2G5|PLA2G4E|PLD1|ADCY7|GNRHR|JUN|PRKX|MMP2
HALLMARK_HEME_METABOLISM,0.831511496419148,0.998799519807923,0.0162381890530244,0.206798887773786,0.835966802269273,107,SLC6A9|UCP2|TFRC|C3|LMO2|GYPC|LRP10|TAL1|FOXJ2|VEZF1|SMOX|GYPA|LAMP2|SDCBP|IGSF3|KEL|GATA1|GYPE|SYNJ1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.836187789643361,0.998799519807923,0.0171309262252782,0.284255963511384,0.71161993706303,12,VNN2|PANK4|UPB1|ENPP3|COASY|PPCDC
KEGG_GALACTOSE_METABOLISM,0.845008930343322,0.998799519807923,0.0167554370344274,-0.277705182807588,-0.705895627090715,12,GALK1|GLA|GALK2|GCK|PFKM
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.845707424454673,0.998799519807923,0.0168655543895484,0.260296242774566,0.716372677170195,17,MPST|CDO1|LDHC|AMD1|AHCYL1|TRDMT1|GOT2|MAT2B|SRM|ENOPH1|AHCYL2|GOT1|DNMT3A|LDHA|LDHB|AHCY|BHMT
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.85250856336893,0.998799519807923,0.0168482864293566,0.277674232975157,0.695142918913264,12,GBGT1|FUT2|A4GALT|ST8SIA1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.854431618078654,0.998799519807923,0.0163872232149383,0.240534069262452,0.735761441100594,26,TP53|FZD1|NKD1|PTCH1|NOTCH1|HEY2|RBPJ|FZD8|WNT6
KEGG_ENDOMETRIAL_CANCER,0.8544921875,0.998799519807923,0.0163606040343162,0.228890348033311,0.757534181637971,37,TP53|CTNNA3|PIK3R5|MAPK1
KEGG_TYPE_II_DIABETES_MELLITUS,0.856304985337243,0.998799519807923,0.0163439945058747,0.233908937923647,0.745314855317194,31,HK2|PIK3R5|MAPK1|PKLR|SLC2A4|IRS2|MAPK9|PIK3R2|HK1|ABCC8|SOCS2|SOCS3|IRS1
KEGG_STEROID_BIOSYNTHESIS,0.859328432346513,0.998799519807923,0.0165278713214594,-0.26680222562579,-0.694882822734008,13,NSDHL|DHCR7|TM7SF2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.874498567335244,0.998799519807923,0.0157025182256688,0.202513337840654,0.793910728723339,89,ARHGDIB|CRKL|RPS6KA1|TP53|CAMK2A|PIK3R5|MAPK1|IRAK2|NGFR|RELA|IRAK3|IRAK4|NFKBIA|IRS2|PDPK1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.881063251843229,0.998799519807923,0.0158200612917092,0.219289094186737,0.738873260470532,40,GLUL|CKMT2|NOS2|ARG1|ASS1|ALDH2|ACY1|ASL|AGMAT|CKM|PRODH|DAO|OAT|ALDH7A1|CKMT1A|PYCR3|MAOA|AMD1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.884040404040404,0.998799519807923,0.0163572804419823,0.29849630241445,0.642557175588469,7,SHMT2|ALDH1L1|SHMT1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.887266828872668,0.998799519807923,0.0163572804419823,-0.234155112770473,-0.697748806796527,22,HSD17B10|OXCT2|BCKDHA|HIBCH
KEGG_GAP_JUNCTION,0.88886752547587,0.998799519807923,0.015560932522657,0.209218154812097,0.758921871177194,57,MAPK1|DRD1|TUBB4A|GUCY1B1|PDGFRA|ADRB1|HTR2B|PDGFRB|PRKCG|ADCY7|HTR2A|PDGFB|LPAR1|PRKX|GJD2|TUBA1B
HALLMARK_PANCREAS_BETA_CELLS,0.891019369986304,0.998799519807923,0.0157786447239392,0.22976176231215,0.702810399653387,26,LMO2|NKX2-2|PKLR|SCGN|CHGA|NEUROD1
KEGG_RETINOL_METABOLISM,0.894460641399417,0.998799519807923,0.0156268207663589,0.226177983295614,0.699261993579529,27,CYP4A22|RDH5|CYP2A6|ALDH1A2|LRAT|DHRS9|CYP3A7|CYP2C18
KEGG_THYROID_CANCER,0.903944773175543,0.998799519807923,0.0156867127498495,0.228746947873291,0.671408540281505,22,TP53|MAPK1|CCND1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.907295445384925,0.998799519807923,0.0159450877267592,0.269292043456029,0.620855523307997,9,HSD3B7|CYP27A1|BAAT|CH25H
KEGG_ABC_TRANSPORTERS,0.90811339198436,0.998799519807923,0.015492249443265,0.21875446880729,0.697027470247055,31,ABCC11|ABCA13|ABCB1|ABCC3|ABCA8|ABCG5|TAP1
HALLMARK_PROTEIN_SECRETION,0.916860465116279,0.998799519807923,0.0152270391620394,0.205131868611469,0.723896479630153,50,TSPAN8|SSPN|MAPK1|RAB9A|OCRL|LAMP2|CTSC|SEC22B|TOM1L1|TMX1|VAMP4
HALLMARK_UV_RESPONSE_DN,0.918584825234442,0.998799519807923,0.0165784731621394,-0.190382414180206,-0.783260033578465,109,ADGRL2|ATP2C1|COL1A1|SMAD3|MET|SIPA1L1|RASA2|ACVR2A|SPOP|MAPK14|AKT3|PRKCA|BDNF|CELF2|KIT|CDON|KCNMA1|DYRK1A|KALRN|MAP2K5|SCAF8|MMP16|CDK13|SFMBT1
HALLMARK_GLYCOLYSIS,0.921283342659951,0.998799519807923,0.0146058629731755,0.188335709450832,0.790397618428499,137,BIK|HK2|PYGL|TGFA|HMMR|IGFBP3|PFKFB1|IL13RA1|CHST4|VEGFA|ADORA2B|TGFBI|ERO1A|GPC3|VLDLR|ELF3|GAL3ST1|SRD5A3|DDIT4|IDH1|SLC25A13|IRS2|CHST1|GNPDA1|CITED2|MERTK|CXCR4|VCAN|CASP6
KEGG_LONG_TERM_DEPRESSION,0.921823432343234,0.998799519807923,0.0160518053601157,-0.205696700538747,-0.702221777055299,40,GRM1|PRKG2|GUCY1A2|GRID2|CRH|BRAF|PRKCA|HRAS|GRIA1|GRM5|PRKG1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.922568655791865,0.998799519807923,0.0160550526790231,-0.200510416534066,-0.724897157850157,52,CACNG6|DSP|CACNA1D|TCF7|SGCD|RYR2|CDH2|CACNA1C|CACNA2D1|SLC8A1|SGCG|DMD
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.927677329624478,0.998799519807923,0.0154177169840861,-0.239349288245374,-0.623382015068333,13,NT5C|NUDT12|ENPP1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.93045516702481,0.998799519807923,0.0151296518035221,0.213262334375916,0.669522453867297,29,TP53|SLC1A2|TNFRSF1B|CASP1|TNFRSF1A|DERL1|NEFH|CAT|PPP3R2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.931930938678309,0.998799519807923,0.0153343528435688,-0.242269892904373,-0.61582306908339,12,DPM2|PIGN|PIGS|GPAA1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.934063783995304,0.998799519807923,0.0150963330011108,0.213556810305489,0.653241625974273,26,HK2|UAP1|CHIT1|GNPDA1|NPL|GNPNAT1|HK1
KEGG_LYSINE_DEGRADATION,0.943578169881001,0.998799519807923,0.0156362597001962,-0.208729828953482,-0.640410546392253,25,DLST|PLOD1|DOT1L|NSD2|ACAT2|SETD2|ASH1L
KEGG_BUTANOATE_METABOLISM,0.94872813990461,0.998799519807923,0.0150963330011108,0.212093226432537,0.607010755233499,20,EHHADH|BDH2|ALDH2|BDH1|ACSM5
KEGG_MELANOGENESIS,0.954047217537943,0.998799519807923,0.0158680097094031,-0.190667338964461,-0.710938705716118,62,WNT9B|POMC|TCF7|FZD4|EDN1|PRKCA|WNT8A|KIT|CREB3L4|HRAS|ASIP|ADCY9|FZD5|WNT7B|WNT10A
KEGG_DILATED_CARDIOMYOPATHY,0.966673609664653,0.998799519807923,0.0155047113990289,-0.183601109696584,-0.674800764763223,57,TGFB1|CACNG6|TPM2|CACNA1D|SGCD|RYR2|CACNA1C|CACNA2D1|SLC8A1|SGCG|DMD|ADCY9|CACNB2
KEGG_ADHERENS_JUNCTION,0.968303053730189,0.998799519807923,0.0143999264895584,0.184800792970631,0.647468272000931,48,CTNNA3|MAPK1|RAC2|SSX2IP|TGFBR1|TGFBR2|WASL|PTPN6|SNAI1
KEGG_SELENOAMINO_ACID_METABOLISM,0.970956833101253,0.998799519807923,0.0147763273067038,-0.204768192651169,-0.544389684662257,14,LCMT2|SEPHS1|TRMT11|AHCY|PAPSS1|SEPHS2
KEGG_CELL_CYCLE,0.972076422422843,0.998799519807923,0.0155390409941746,-0.178535331661761,-0.697907842827269,80,CDC26|CDK1|TGFB1|SMAD3|GADD45A|ANAPC11|CCNE2
HALLMARK_MITOTIC_SPINDLE,0.97542735042735,0.998799519807923,0.0157436997521004,-0.173408221888324,-0.714761692990975,111,RASAL2|UXT|CDK1|KIF4A|NIN|RASA2|MARCKS|HOOK3|AURKA|TRIO|KIF22|CYTH2|SORBS2|RAPGEF5
KEGG_VIBRIO_CHOLERAE_INFECTION,0.975525188660004,0.998799519807923,0.0150691317013192,-0.181845923940168,-0.61848340850059,39,SEC61B|SEC61G|ATP6V1E2|ATP6V1B1|PRKCA|ATP6V1F|ADCY9|ATP6V1E1|PDIA4|ATP6V1G1
KEGG_OOCYTE_MEIOSIS,0.977908689248895,0.998799519807923,0.0154829104856454,-0.177282164539356,-0.672018497277663,67,CDC26|CDK1|RPS6KA6|ANAPC11|CCNE2|BTRC
KEGG_LONG_TERM_POTENTIATION,0.97817662655517,0.998799519807923,0.0150299349094049,-0.178637754075406,-0.607571974303911,39,GRM1|RPS6KA6|BRAF|PRKCA|CACNA1C|HRAS|GRIA1|GRM5|GRIN2C|ADCY8|ATF4|RAF1|CREBBP|RAPGEF3|CALM2|EP300|RPS6KA2|CALM3|CHP1|PLCB4|PRKACA
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.980297469576975,0.998799519807923,0.0142139327371804,0.176460951490056,0.634918318566255,55,SEMA3B|CXCL16|S100A11|AVPR1A|NIBAN1|STARD4|NFIL3|ANXA5|SC5D|ACSS2|TNFRSF12A|LGALS3|HMGCR|TP53INP1|ALCAM|LSS|TRIB3|PDK3|PLSCR1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.991943407349184,0.998799519807923,0.014290903307766,0.17230981436868,0.489339749217912,19,CHST7|CHST3|CHST11|CHST14|CHPF2
KEGG_INSULIN_SIGNALING_PATHWAY,0.995038167938931,0.998799519807923,0.0138239038816705,0.157394243322609,0.618452013631575,90,HK2|CRKL|PYGL|PIK3R5|MAPK1|PKLR|EIF4EBP1|TRIP10|SLC2A4|INPP5D|IRS2|PDPK1|PRKAR1B|PRKX|PPP1R3C|PPP1CB|PHKA1|CALML6|PPP1R3D|MAPK9|PIK3R2|HK1|AKT1|ELK1
KEGG_TASTE_TRANSDUCTION,0.995108589317159,0.998799519807923,0.0141826900665285,0.162751561444399,0.497835187160307,26,TAS2R43|TAS1R3|SCNN1G|GNAT3|PRKX|GNG13|TAS2R9
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.995859621451104,0.998799519807923,0.0142823309512719,-0.182687968228179,-0.440078935652357,10,ST6GALNAC5|B3GALT4|ST8SIA5|ST3GAL2|ST3GAL1|HEXA|ST6GALNAC3|ST6GALNAC6|ST8SIA1|B4GALNT1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.995888157894737,0.998799519807923,0.0148861569707543,-0.156321867990815,-0.550741434445642,46,MET|ATP6V1E2|ATP6V1B1|MAPK14|MAPK10|MAPK8|ATP6V1F|ATP6V1E1|ATP6V1G1|IKBKG|CXCL1|ADAM10|ATP6V1D|ATP6V1G2|ATP6V0E2|CDC42|ATP6V0D1|TJP1|JAM3
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.998799519807923,0.998799519807923,0.0144518571034085,-0.142779734489298,-0.392288024091252,16,DLST|IDH3B|PDHA1|SUCLA2|DLD|PDHB|MDH2|ACLY|MDH1|IDH3A|PCK2|OGDHL|IDH3G|IDH2|SUCLG2|IDH1
