pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.404659534046595,0.896710328967103,0.017499608102393,0.46760302788455,1.03839684199257,41,ADCY9|RAB5C|PRKACA|ARHGDIA|DYNLL2|DCTN2|DYNLL1|DCTN1|DCTN5|CREB3|DCTN6|NSF|RAB11A|DYNC2H1|VAMP2|PRKX
KEGG_P53_SIGNALING_PATHWAY,0.412258774122588,0.896710328967103,0.017226543251617,0.450342830936437,1.0259457696779,67,SESN1|PPM1D|CCND2|CYCS|CDK6|ATM|PTEN|CHEK1|PIDD1|BAX|GADD45A|COP1|RRM2B|RRM2|MDM4|APAF1|STEAP3|CCND3|DDB2|BBC3|CCNE1|SESN3|CCND1|CHEK2|SESN2|CCNB3|IGF1|CASP9|THBS1|EI24|CASP8|CCNG1
HALLMARK_NOTCH_SIGNALING,0.42045795420458,0.896710328967103,0.0169383339193709,0.47272066738543,1.03290202415103,32,ST3GAL6|DTX4|PSEN2|SKP1|MAML2|FZD7|PSENEN|NOTCH2|FZD1|ARRB1|DTX2|CCND1|WNT5A|TCF7L2|RBX1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.423857614238576,0.896710328967103,0.0168207057439071,0.449617525061289,1.02285178702589,65,SOS2|RAF1|PIK3CA|AKT3|HRAS|SOS1|MAPK10|PRKCB|VAV3|PIK3CD|MAP2K4|GAB2|PIK3CB|RAC3|PIK3R3|RAC1|KRAS|MAP2K3|MAPK9|PIK3R5|PIK3CG|FYN|PRKCE|SYK|MAP2K6|LCP2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.423957604239576,0.896710328967103,0.0168172623041369,0.487455116591249,1.03776005246385,22,B4GALT7|CHSY3|B3GAT3|DSE|CHST11|B3GALT6|CSGALNACT1|CHSY1|CHPF
KEGG_OOCYTE_MEIOSIS,0.424657534246575,0.896710328967103,0.0167931839351586,0.439206338352185,1.01957298378365,105,IGF1R|CHP1|CALM3|YWHAH|CDC27|ADCY9|SKP1|PRKACA|YWHAQ|ANAPC10|ITPR2|PTTG2|ADCY5|RPS6KA2|RPS6KA1|YWHAB|ADCY1|CALM2|ANAPC13|YWHAG|SMC3|PPP2CB|PPP2R1B|CALM1|YWHAZ|SMC1A|ANAPC11|PPP3R2|BTRC|SGO1|PPP3CC|RPS6KA3|PRKX|REC8|CAMK2A|CCNE1|FBXO5|YWHAE|RPS6KA6|CDC26|RBX1|MAD2L1|PLCZ1|IGF1
KEGG_STEROID_BIOSYNTHESIS,0.427657234276572,0.896710328967103,0.0166904964461843,0.507292568322694,1.04573842192413,15,LSS|TM7SF2|SOAT1|EBP|NSDHL|DHCR24
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.43035696430357,0.896710328967103,0.0165987692037546,0.437989730956005,1.0178713072609,108,SOS2|EP300|CREBBP|JAK2|CCND2|IL15|STAT5B|PTPN6|PIK3CA|AKT3|PIAS4|SOS1|IFNE|CBL|PIK3CD|CBLB|STAM2|PIK3CB|SPRY1|PIK3R3|SOCS7|IFNAR1|SOCS2|PIK3R5|IFNGR2|IL13RA1|STAT1|CNTF|PIK3CG|CTF1|GHR|JAK1|LIFR|PIAS2|CCND3|PRLR|CSF3R|CCND1
KEGG_PYRUVATE_METABOLISM,0.433156684331567,0.896710328967103,0.0165043243287281,0.46526059580675,1.02618418983236,37,ACACA|PDHB|ACSS2|MDH2|DLD|LDHA|GLO1|PKM|PDHA1|ALDH1B1|MDH1
KEGG_SULFUR_METABOLISM,0.437156284371563,0.897120722710338,0.0163705798796911,0.518812365870462,1.04883101429525,12,PAPSS1|CHST11|PAPSS2|SUOX|SULT1A1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.445355464453555,0.905486310873045,0.0161005990494625,0.439047712595326,1.01465982963226,93,PLPP1|VASP|AMPH|ARPC5L|RAF1|PIK3CA|PRKCG|AKT3|DNM2|PRKCB|VAV3|PIK3CD|RPS6KB1|ARPC3|PAK1|WASF2|GAB2|GSN|PIK3CB|ARPC5|PIK3R3|RAC1|CDC42|ARPC4|HCK|PIKFYVE|CFL1|PIK3R5|PIK3CG|ARPC2|DNM3|PRKCE|SYK|SCIN|PLPP2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.459554044595541,0.905486310873045,0.0156457052521496,0.456761643395345,1.01678055058384,43,GCK|PMM1|MPI|NANS|GNPDA1|GFUS|CYB5R1|GALT|PGM1|CMAS|GNE|GALK2
HALLMARK_GLYCOLYSIS,0.460953904609539,0.905486310873045,0.0156016825393435,0.42556211203926,1.00824740038081,191,HAX1|NOL3|PLOD2|ZNF292|MPI|CASP6|TXN|GOT1|B4GALT7|ARPP19|PFKP|PGAM1|AK4|POLR3K|MDH2|PRPS1|STMN1|ENO2|ALDOA|PGK1|PHKA2|DLD|SDHC|SOD1|FKBP4|IRS2|GNPDA1|GFUS|ISG20|B3GAT3|MXI1|CXCR4|TPI1|LDHA|RARS1|COL5A1|PKM|HSPA5|GPC4|EGLN3|PPP2CB|HS2ST1|CLDN9|B3GALT6|SRD5A3|PAXIP1|DDIT4|NDUFV3|MDH1|IL13RA1|EFNA3|GNE|SLC35A3|SLC25A13|CHPF|AGL|AKR1A1|GOT2|VCAN|ME1|GALK2|SDC2|FAM162A|FUT8|CITED2|NSDHL|CHST6|GAPDHS|EGFR|CHST2|FBP2|ARTN|IDH1|PPFIA4
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.461253874612539,0.905486310873045,0.0155922677685141,0.435412209876184,1.01109100958009,106,RAP1A|ACTG1|PXN|VASP|AFDN|ARHGAP35|ROCK1|PIK3CA|PRKCG|MYL12B|THY1|MYL7|GNAI3|PRKCB|VAV3|ITGB1|PIK3CD|SIPA1|CXCR4|PTK2|CD99|CLDN4|PIK3CB|PIK3R3|RAC1|CTNNA2|CDC42|CLDN9|ITGB2|NCF4|PIK3R5|EZR|ESAM|PIK3CG|RAPGEF4|CLDN10|RAP1B|JAM3|NCF2|CLDN2|GNAI1|ACTN1
KEGG_BETA_ALANINE_METABOLISM,0.463453654634537,0.905486310873045,0.0155234258441969,0.479283180512574,1.02036253518464,22,DPYD|SRM|ALDH1B1|ECHS1|SMS|GAD1|HADHA|ALDH3A2|GAD2|CNDP1|DPYS
KEGG_HOMOLOGOUS_RECOMBINATION,0.464253574642536,0.905486310873045,0.0154984789893718,0.471040123619266,1.01816996898243,27,POLD1|MRE11|RAD51B|POLD2|TOP3B|SSBP1|POLD4|RPA3|RAD52|BLM|RPA2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.489351064893511,0.92985939501288,0.0147379409853153,0.472226067255598,1.00867288440279,23,SOS2|SOS1|SPIRE1|FMN2|KRAS|ETV6|NOTCH2|EGFR|PIWIL2|ETV7
KEGG_GLUTATHIONE_METABOLISM,0.49005099490051,0.92985939501288,0.0147173145427151,0.45348138709902,1.00524368124639,40,ODC1|SRM|MGST3|GSS|GPX4|GGCT|RRM2B|RRM2|GSTA4|GPX3|SMS|GSTZ1|GSTO1|GSTK1|IDH1|G6PD|RRM1|LAP3|GPX2|GPX7
KEGG_THYROID_CANCER,0.492950704929507,0.92985939501288,0.0146321805164717,0.462788302649232,1.00406525868017,29,TPM3|PPARG|BRAF|HRAS|RXRB|CCDC6|KRAS|TFG|CCND1|TCF7L2|RXRA|CDH1|RET
HALLMARK_UV_RESPONSE_UP,0.495050494950505,0.92985939501288,0.0145708483176117,0.425674921931619,1.00178706042068,153,POLE3|SELENOW|FEN1|PDAP1|PPT1|GGH|GRINA|PPP1R2|NFKBIA|IGFBP2|SQSTM1|KLHDC3|PRKACA|GRPEL1|ENO2|ALDOA|PLCL1|ATP6V1F|MARK2|EIF5|FKBP4|DNAJA1|CLCN2|RXRB|SLC25A4|CCK|EIF2S3|DDX21|YKT6|ATP6V1C1|CYB5B|CYB5R1|AP2S1|TCHH|AGO2|NPTXR|TUBA4A|GPX3|SLC6A12|UROD|CREG1|PARP2|STIP1|CCND3|SULT1A1|RASGRP1|CCNE1|HSPA2|CDKN1C|PSMC3|CDO1|CA2|SIGMAR1|GLS|PTPRD
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.496450354964504,0.92985939501288,0.0145301060405787,0.457820629265296,1.00212428827177,33,GTF2H3|TAF13|TAF9B|TAF7|GTF2F1|TAF11|TAF5L|GTF2I|GTF2A2|TAF4|TAF6|TAF2|TAF9|GTF2B|TBPL1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.507449255074493,0.942976568484884,0.0142139327371804,0.441180526243559,0.997938898211885,58,NFKB1|JAK2|CAMKK2|PRKAG1|NFKBIA|AKT3|CPT1B|IKBKG|MAPK10|IRS2|RXRB|PRKAA1|IRS1|IKBKB|ADIPOR2|MAPK9|PPARA|NFKBIE|ADIPOR1|SLC2A1|RELA|ACSL3|CPT1C|CHUK|LEPR|RXRA|TRAF2|ACSL1|PPARGC1A|NFKBIB|AKT2|PRKAG2|MAPK8|ACACB|ACSL4|SLC2A4|TRADD|PCK2|POMC|STAT3|LEP|NPY
KEGG_FOLATE_BIOSYNTHESIS,0.511448855114489,0.942983826617338,0.0141006398577516,0.516548342529072,1.00540764442802,8,GGH|QDPR|PTS|FPGS|ALPL
KEGG_LONG_TERM_DEPRESSION,0.523847615238476,0.951592719515927,0.0137548197036775,0.437220177547715,0.993281615200547,63,IGF1R|BRAF|PRKG1|RAF1|GRM5|PRKCG|PLCB4|HRAS|ITPR2|CRH|GNAI3|PRKCB|GNAQ|PPP2CB|PPP2R1B|KRAS|GUCY1A2|GRM1|GNA13|PLCB3
KEGG_GNRH_SIGNALING_PATHWAY,0.524447555244476,0.951592719515927,0.0137382861777138,0.431165163549891,0.994503368610338,89,SOS2|CALM3|MAP3K4|RAF1|ADCY9|PLCB4|PRKACA|HRAS|SOS1|ITPR2|MAPK10|ADCY5|PRKCB|ADCY1|GNAQ|CALM2|MAP2K4|GNRH1|CALM1|CDC42|CACNA1C|KRAS|MAP2K3|MAP3K2|MAPK9|MAP3K1|PRKX|PLCB3|ATF4|CAMK2A
KEGG_SELENOAMINO_ACID_METABOLISM,0.529347065293471,0.951592719515927,0.013603927887753,0.46184219225841,0.989869181281716,24,SEPHS2|AHCY|MARS2|TRMT11|PAPSS1|MAT2B|PAPSS2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.532246775322468,0.951592719515927,0.0135249589109251,0.438700645530604,0.988545109825021,54,NFKB1|PYDC1|HSP90B1|TAB2|NFKBIA|ERBIN|IKBKG|PSTPIP1|MAPK10|CARD6|IKBKB|HSP90AB1|HSP90AA1|MAPK9|CARD8|NOD2|RELA
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.547045295470453,0.970696915270879,0.0131280212361649,0.453941291724926,0.983287070307015,28,IDH3B|PDHB|MDH2|DLD|SDHC|ACLY|PDHA1|MDH1|IDH3A|OGDH|OGDHL|SDHD|SUCLA2|IDH1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.562443755624438,0.990572584532592,0.0127250757677269,0.459007216530012,0.974064594618847,21,ALAD|EARS2|COX15|FTH1|UROS|HCCS|UROD|HMOX2|COX10|BLVRA
HALLMARK_ADIPOGENESIS,0.572142785721428,0.992134363206015,0.0124761294687024,0.416431554612076,0.986872456510597,193,NDUFA5|PHYH|CHCHD10|UQCR10|DDT|PPARG|MRPL15|DNAJB9|NKIRAS1|ITSN1|PPM1B|MDH2|GRPEL1|ALDOA|APLP2|UQCR11|COX7B|SNCG|MGST3|DLD|ANGPT1|SDHC|SOD1|HSPB8|QDPR|GPX4|UQCRQ|ARL4A|ETFB|G3BP2|GADD45A|ACLY|MAP4K3|ATP5PO|CMBL|DRAM2|NDUFAB1|RREB1|JAGN1|RTN3|CPT2|YWHAG|NDUFB7|LAMA4|NMT1|ECHS1|GHITM|SLC1A5|PGM1|GPX3|ADIPOR2|IDH3A|BAZ2A|COX8A|REEP5|ABCA1|GBE1|NDUFS3|LIFR|CYC1|COQ3|DHRS7|ME1|SULT1A1|CAVIN1|MGLL|SSPN|PREB|CIDEA|CHUK|IDH1|PRDX3|ABCB8
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.573742625737426,0.992134363206015,0.0124354068268193,0.441489743697664,0.973754921518999,37,NFKB1|POLR3GL|NFKBIA|POLR3K|IKBKG|POLR3D|POLR3H|IKBKE|IKBKB|POLR3A|POLR3F|RELA|CHUK|IFNA13|POLR1C|CCL4L2|RIGI|NFKBIB
KEGG_GLYCEROLIPID_METABOLISM,0.575942405759424,0.992134363206015,0.0123795661765257,0.437358146419658,0.973587128755476,43,PLPP1|AGPAT1|DGAT2|DGKG|TKFC|AGPAT4|ALDH1B1|AKR1A1|MGLL|PLPP2|LPL|ALDH3A2|DGKD|DGKB|AGPAT3
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.589541045895411,1,0.0120381552453106,0.426585614601889,0.974061197970812,71,TPM3|TPM1|ACTG1|ITGA8|SLC8A1|PRKAG1|RYR2|ITGA10|ITGB1|PRKAA1|ITGB8|DMD|EMD|CACNA2D3|CACNA1C|CACNG7|TGFB2|ATP2A2
KEGG_MAPK_SIGNALING_PATHWAY,0.603539646035396,1,0.0116930726927493,0.411769514357008,0.98254211570522,248,SOS2|NFKB1|CHP1|RAP1A|PDGFRB|STK4|RPS6KA5|DDIT3|BRAF|FGF14|PPM1B|MAP3K4|TAB2|RAPGEF2|RAF1|PRKCG|FGF10|AKT3|PRKACA|STMN1|PAK2|HRAS|IKBKG|SOS1|PTPN5|MAPK10|TAOK3|FGF12|RPS6KA2|NF1|RPS6KA1|PRKCB|CACNA1I|RASGRP2|GADD45A|MAP4K3|MAP2K4|PAK1|DUSP3|HSPA8|MAP4K4|RAC3|RASA1|RAC1|CACNA2D3|CDC42|CACNA1C|CACNA1B|CACNG7|MAPKAPK2|KRAS|TGFB2|IKBKB|FGF22|PPP3R2|MKNK1|MAP2K3|TAOK1|MAP3K2|MAPK9|NFATC4|PPP3CC|DUSP7|RPS6KA3|ARRB1|NFATC2|CD14|MAP3K1|MAPKAPK3|PRKX|RELA|ATF4|PTPN7|FGFR2|RASGRP1|RASGRP3|HSPA2|MAP3K12|DUSP10|RAP1B|MAP3K7|RPS6KA6|MAP2K6|EGFR
KEGG_DILATED_CARDIOMYOPATHY,0.607839216078392,1,0.0115882875996984,0.422547702262716,0.969970832684904,79,TPM3|TPM1|ACTG1|ITGA8|SLC8A1|ADCY9|PRKACA|RYR2|ITGA10|ADCY5|ITGB1|ADCY1|ITGB8|DMD|EMD|CACNA2D3|CACNA1C|CACNG7|TGFB2|ATP2A2
HALLMARK_FATTY_ACID_METABOLISM,0.60953904609539,1,0.0115470097415577,0.415946785676654,0.977645366093055,148,ODC1|GABARAPL1|ERP29|YWHAH|PCBD1|IDH3B|APEX1|ALAD|PDHB|MDH2|AUH|ENO2|ALDOA|ACOT8|H2AZ1|DLD|SDHC|LDHA|UROS|FABP1|PTPRG|HCCS|SERINC1|CPT2|PDHA1|OSTC|ECHS1|HSP90AA1|HADHB|ADIPOR2|MDH1|SMS|UBE2L6|PPARA|TP53INP2|GSTZ1|UROD|IDI1|HSD17B4|SDHD|ME1|SUCLA2|GLUL|HMGCS1|MGLL|NSDHL|GAPDHS|DHCR24|CIDEA|IDH1|ACADVL|CA2|XIST|PTS|ACOT2|LGALS1|ALDH3A2|BLVRA|ACSL1|BPHL|ACOX1|HPGD|RAP1GDS1|HSPH1|GAD2
KEGG_WNT_SIGNALING_PATHWAY,0.618138186181382,1,0.0113394391103607,0.41578766554101,0.975524440508117,140,CHP1|EP300|CREBBP|WNT10B|WNT10A|CCND2|ROCK1|SMAD2|SKP1|PRKCG|PLCB4|DKK2|PRKACA|SMAD4|MAPK10|PRKCB|GSK3B|APC|LRP6|CSNK2A1|FZD7|CXXC4|RAC3|DVL2|PPP2CB|PPP2R1B|RAC1|CTBP2|WNT11|PRICKLE2|WNT8A|PPP3R2|BTRC|CHD8|CSNK2B|MAPK9|NFATC4|FZD1|PPP3CC|CACYBP|NFATC2|PRKX|PLCB3|PORCN|CAMK2A|CCND3|PSEN1|WNT5B|MAP3K7|CCND1|WNT5A|SFRP2|FZD8|TCF7L2|RBX1|TBL1X
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.62043795620438,1,0.0112842679039362,0.442318058164444,0.94802298586089,24,PFKP|PFKM|PRPS1|ALDOA|DERA|PGM1|H6PD|PRPS2|RBKS|RPIA|FBP2|G6PD|TKT|PGLS|ALDOC|ALDOB|RPEL1|TALDO1
KEGG_NITROGEN_METABOLISM,0.622237776222378,1,0.0112411878439466,0.444804144951531,0.943924089935668,21,AMT|CA3|CPS1|CA9|CA1|GLUL|CA8|CA2|GLS|CA12
KEGG_BUTANOATE_METABOLISM,0.627137286271373,1,0.0111243375745341,0.436640981581615,0.949567176031221,30,ALDH5A1|PDHB|BDH2|PDHA1|ALDH1B1|ECHS1|OXCT2|GAD1|HMGCS1|HADHA|ACSM1|ALDH3A2|GAD2|ACSM4|ACSM3
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.628237176282372,1,0.0110981892179999,0.466121608157908,0.926164162910129,10,PDHB|PDHA1|IARS1|BCAT1
HALLMARK_APICAL_SURFACE,0.628837116288371,1,0.0110839391299047,0.431704904084009,0.953446894513423,38,NCOA6|EFNA5|ADAM10|TMEM8B|THY1|MDGA1|AFAP1L2|CROCC|ADIPOR2|PKHD1|CX3CL1|SRPX|GHRL
KEGG_PPAR_SIGNALING_PATHWAY,0.639336066393361,1,0.0108359606027203,0.422366712816201,0.954518768931769,57,FABP5|PPARG|FABP3|CPT1B|APOA1|SLC27A5|FABP6|RXRB|FABP1|CPT2|SCD|FABP7|PPARA|ACSL3|ME1|CPT1C|LPL|SCP2|RXRA|UCP1|PLTP|UBC|ACSL1|ACOX1
HALLMARK_ALLOGRAFT_REJECTION,0.671932806719328,1,0.010080877029248,0.409435001206368,0.96332819133509,152,NPM1|EIF4G3|JAK2|EIF3D|WARS1|CCND2|CARTPT|IL15|AARS1|CTSS|PTPN6|RPL39|LTB|RPL9|PRKCG|GALNT1|NME1|THY1|EIF3J|ELANE|PRKCB|ZAP70|RPS3A|FGR|CAPG|RARS1|CRTAM|UBE2N|DARS1|TGFB2|TLR1|IKBKB|RPS19|CD74|ITGB2|ACVR2A|NCF4|IFNGR2|PSMB10|STAT1|HLA-DRA|RPS9|INHBB|CCND3|CD8B|CSK|MAP3K7|EGFR|LCP2|HCLS1|ELF4
HALLMARK_COMPLEMENT,0.691630836916308,1,0.00963335744602624,0.406894712263266,0.96202422378601,178,CALM3|LGMN|ATOX1|JAK2|ZEB1|F8|DOCK4|DGKG|CPM|CTSS|PRSS36|PRCP|RBSN|RAF1|RNF4|PIK3CA|KLKB1|PCLO|GNAI3|CPQ|AKAP10|CBLB|HPCAL4|DOCK9|USP15|CTSL|ANXA5|HSPA5|IRF2|MSRB1|F7|PPP2CB|ZFPM2|CALM1|HNF4A|L3MBTL4|CTSH|SCG3|CSRP1|PIK3R5|TIMP2|CTSB|PLG|PIK3CG|FYN|PSEN1|LAMP2|ME1|CD59|RASGRP1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.694330566943306,1,0.00957242958807119,0.414707440765515,0.932634821582858,52,ODC1|PYCR3|GOT1|PYCR1|SRM|PYCR2|ALDH18A1|ALDH1B1|CPS1|SMS|GOT2|P4HA3|GLUL|SAT2|OAT|CKMT1B|GLS|ALDH3A2|LAP3|ASS1
HALLMARK_ANGIOGENESIS,0.704629537046295,1,0.00934075967497403,0.420499571832587,0.914464303146892,30,CCND2|LRPAP1|SPP1|PTK2|S100A4|ITGAV|VCAN|VTN|POSTN|LPL|PGLYRP1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.720827917208279,1,0.00897839972615392,0.437637070593523,0.83224253928573,6,ALDH1B1|ALDH3A2|ALDH9A1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.722227777222278,1,0.00894717694952067,0.409767439213095,0.919774968494509,50,STK36|WNT10B|WNT10A|PRKACA|GLI1|GSK3B|SHH|WNT11|PTCH1|WNT8A|BTRC|PRKX|SUFU|WNT5B|WNT5A|LRP2|CSNK1G1|BMP7|WNT7A|GLI2|CSNK1G3
KEGG_ENDOCYTOSIS,0.726427357264274,1,0.00885357893348651,0.403332677693651,0.95268365258669,173,IGF1R|VPS25|VPS45|SMURF2|MVB12B|SMAP1|RBSN|AP2M1|CHMP4B|WWP1|RAB5C|TSG101|ARAP1|AGAP1|CHMP5|HRAS|CHMP3|MVB12A|LDLRAP1|CBL|DNM2|ITCH|CBLB|STAM2|SH3GLB1|VPS4B|CXCR4|ARAP2|CLTA|CLTC|FLT1|HSPA8|PSD2|AP2S1|EPN1|CDC42|RAB11FIP5|RAB11FIP3|RAB11A|PIKFYVE|AGAP2|EPN2|RAB22A|ACAP2|VPS4A|ERBB4|RAB11FIP4|ARRB1|ARFGAP2|CHMP2A|AP2A1|ARFGAP3|DNM3|ARAP3|FGFR2|HSPA2|NEDD4|RAB4A|EGFR|GIT2|PARD6A|VPS37A|SH3GL1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.726727327267273,1,0.00884689711589929,0.406398667376428,0.933389579779015,80,NFKB1|TAB2|NFKBIA|PIK3CA|AKT3|IKBKG|MAPK10|PIK3CD|SPP1|MAP2K4|PIK3CB|PIK3R3|TOLLIP|RAC1|IKBKE|TLR1|CTSK|IKBKB|MAP2K3|IFNAR1|MAPK9|PIK3R5|STAT1|CD14|PIK3CG|RELA|MAP3K7|MAP2K6|TRAF3|TLR5|CHUK
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.731526847315269,1,0.00874004802058382,0.41442653496659,0.893497350042008,26,B4GALT7|B3GAT3|HS3ST1|HS2ST1|B3GALT6
KEGG_PROPANOATE_METABOLISM,0.734426557344266,1,0.00867554164507808,0.413780290724484,0.902144028971843,31,ACACA|ACSS2|PCCA|LDHA|ALDH1B1|ECHS1|SUCLA2|HADHA|ALDH3A2
KEGG_BLADDER_CANCER,0.746925307469253,1,0.00839777023175404,0.407722868667376,0.902132288235966,39,RPS6KA5|BRAF|RAF1|HRAS|RB1|VEGFD|VEGFC
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.75042495750425,1,0.00832003380092043,0.4101728874067,0.892006767135189,30,ALDH5A1|GOT1|GPT2|CPS1|ACY3|GAD1|GOT2|GLUL|GLS|ASS1|GAD2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.764123587641236,1,0.00801564256573288,0.402453905702884,0.899609134001194,46,DPM2|MGAT4A|MGAT5|DPM3|DDOST|MAN2A1|B4GALT3|MAN2A2|ALG14|ALG3|ALG8|ALG5|MAN1A1|ALG10|ALG11|STT3B|FUT8|ALG6|MGAT1|DPAGT1|DAD1|RFT1|GANAB|MAN1C1|MOGS|ALG1|TUSC3|MAN1A2|DOLPP1|ST6GAL1|MGAT4B|B4GALT1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.771222877712229,1,0.00785767573492748,0.40443318281235,0.858252397957155,21,ATP1A3|ATP1A1|MDH1|ATP1A4|ATP1B1|CA2|GLS|ATP1A2|FXYD2
KEGG_VIRAL_MYOCARDITIS,0.778022197780222,1,0.00770613148520667,0.400291450634365,0.904630244475958,57,EIF4G3|ABL2|ACTG1|CYCS|ABL1|EIF4G2|DMD|RAC3|RAC1|ITGB2|MYH9|HLA-DRA|FYN|EIF4G1|CCND1|SGCD|CASP9|LAMA2|CASP8|CAV1|HLA-E|HLA-DOA
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.778422157784222,1,0.00769720755915991,0.410400928077544,0.807639536274349,9,ADO|GAD1|CDO1|GAD2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.795720427957204,1,0.00730986810445832,0.395736162726624,0.907779003664402,78,EP300|CREBBP|SMURF2|SP1|RBL1|ROCK1|SMAD2|SKP1|SMAD4|LTBP1|BMPR1A|RPS6KB1|SMAD5|ID3|PPP2CB|PPP2R1B|TGFB2
HALLMARK_P53_PATHWAY,0.799320067993201,1,0.00722884441760566,0.395438007112236,0.937616574335721,196,SESN1|KIF13B|ISCU|PPM1D|TRIAP1|PMM1|DDIT3|ZBTB16|IP6K2|CCND2|SP1|RNF19B|NUDT15|ALOX15B|WWP1|HINT1|PLXNB2|HRAS|ERCC5|RB1|FOXO3|PLK2|RPL18|PIDD1|BAX|GADD45A|TSPYL2|S100A4|RPS12|CCP110|PTPRE|CGRRF1|TCHH|NUPR1|NHLH2|RPS27L|APAF1|STEAP3|DDIT4|RACK1|TSC22D1|H2AC25|RPL36|KLF4|MAPKAPK3|IER5|INHBB|CCND3|DDB2|AEN|FAM162A|ADA|GM2A|CYFIP2|TRIB3|ZFP36L1|SERTAD3|RXRA|TPRKB|DNTTIP2|FUCA1|EI24|RRP8|RAD9A|RAP2B|BLCAP|RHBDF2|GPX2|CCNG1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.800619938006199,1,0.00719954257312458,0.395904584187598,0.806491646615364,13,GCK|HNF4A|MNX1|HHEX|NKX2-2|PAX6
KEGG_MISMATCH_REPAIR,0.804519548045196,1,0.00711148899748323,0.394555923238117,0.842769784954262,23,POLD1|POLD2|SSBP1|POLD4|RPA3|MSH6|MLH3|RFC2|RPA2|PMS2|RFC3|RFC5
KEGG_BASAL_CELL_CARCINOMA,0.81031896810319,1,0.00698009009688263,0.392783338923193,0.883329748174157,52,STK36|WNT10B|WNT10A|GLI1|GSK3B|APC|FZD7|DVL2|SHH|WNT11|PTCH1|WNT8A|FZD1|SUFU|WNT5B|WNT5A|FZD8|TCF7L2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.814518548145185,1,0.00688456911391083,0.391180086841333,0.845549661089405,27,GCK|GANC|AMY2B|ENPP3|PGM1|GBE1|AGL|PGM2L1
HALLMARK_XENOBIOTIC_METABOLISM,0.814818518148185,1,0.0068777334010264,0.39378866132447,0.930482621040829,175,NFS1|GABARAPL1|ACP1|SLC22A1|PMM1|ACP2|DDT|CASP6|SLC35B1|PYCR1|RBP4|ARPP19|AP4B1|PINK1|TMEM97|AHCY|TKFC|ATOH8|GSS|SLC6A6|FABP1|KARS1|DHPS|PTGES|HNF4A|F11|TGFB2|LCAT|ATP2A2|NMT1|SLC1A5|PAPSS2|SLC6A12|PSMB10|PLG|CROT|DHRS7|GAD1|GSTO1|GCKR|MAN1A1|PGRMC1|LPIN2|COMT|TYR|SPINT2|NPC1|VTN|FBLN1|CNDP2|SSR3|IDH1|CYFIP2|CDO1|CYP2J2|CA2|CYP2C18|PTS|CYP2S1|IGF1|ACSM1|JUP|PTGES3|ABCC3|SLC12A4|HPRT1|BPHL|ACOX1|DDAH2|TPST1|APOE|ITIH4|PC|GNMT|SMOX|BCAT1|CYP4F2|BLVRB|ECH1|AKR1C2
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.825817418258174,1,0.00662578241578146,0.388207213070199,0.836968888040385,26,HSD11B2|CYP19A1|HSD17B8|HSD17B6|SRD5A3|SRD5A1|COMT|CYP3A5|STS
