pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.514448555144486,1,0.0140162370499526,0.480496463201933,1.00017104067267,10,ALDH1B1|ALDH3A2|NAA80|ECHS1|HADHA|ALDH7A1
KEGG_STEROID_BIOSYNTHESIS,0.522147785221478,1,0.0138017626571723,0.455797585574226,0.989885427420562,15,DHCR24|TM7SF2|NSDHL|CYP51A1|EBP|SOAT1|CEL|SQLE
KEGG_HOMOLOGOUS_RECOMBINATION,0.528747125287471,1,0.0136203168398745,0.431703111860668,0.989047102311265,27,POLD4|RAD52|RAD51B|POLD2|RPA3|RAD50|MRE11|POLD3|POLD1|RPA2
KEGG_OTHER_GLYCAN_DEGRADATION,0.531346865313469,1,0.0135494234293259,0.453636906569068,0.985192939508752,15,NEU1|MAN2B1|HEXA|MAN2B2|MANBA|GBA1|FUCA2
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.533746625337466,1,0.01348427013853,0.399547073605376,0.992700998116754,108,SPRY4|SPRED2|EP300|SOS2|CREBBP|SOS1|CBL|AKT2|STAT5B|PIK3CA|PIAS4|STAM2|SPRED1|AKT3|CCND3|JAK2|CBLB|IFNAR2|PIAS1|SPRY2
HALLMARK_G2M_CHECKPOINT,0.54004599540046,1,0.0133145229737361,0.3911886057959,0.991887760943843,185,RPS6KA5|CASP8AP2|SNRPD1|ODC1|ABL1|H2AZ1|RBL1|UBE2S|STAG1|FOXN3|PRIM2|JPT1|SUV39H1|ILF3|HMGA1|PAFAH1B1|DMD|SMARCC1|NSD2|NUP98|KATNA1|PRC1|CUL1|NOLC1|HMGN2|EFNA5|HMGB3|ORC5|MAPK14|MEIS2|E2F1|POLE|MCM3|LBR|PDS5B|KIF11|MAD2L1|CDC27|UPF1|MAP3K20|ATF5|MNAT1|WRN|YTHDC1|RPA2|RACGAP1|DKC1|HSPA8|KIF22|SRSF10|RAD23B|CTCF|SS18|RASAL2|NEK2|CDKN3|EZH2|LIG3|STMN1|CKS1B|E2F3|SMC1A|CDKN1B|TOP1|SQLE|NUP50|H2AX|RBM14|KIF15|EWSR1|MYC|SMC2|POLA2|NOTCH2|CHMP1A|FANCC
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.550644935506449,1,0.0130329399137704,0.448513511121846,0.97406612652722,15,ST6GALNAC3|HEXA|B4GALNT1|ST3GAL5|ST6GALNAC5|ST3GAL2|B3GALT4|ST8SIA1|ST6GALNAC4|ST3GAL1|ST6GALNAC6|ST8SIA5|GLB1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.566143385661434,1,0.0126296917232443,0.432919025281725,0.971451702678916,21,ATP1A1|ATP1A3|ATP1B1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.56984301569843,1,0.0125348345945647,0.425221966649037,0.971296434062802,26,B4GALT7|B3GAT3|B3GALT6|XYLT1|EXT1|EXT2|HS2ST1|GLCE
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.56984301569843,1,0.0125348345945647,0.431896697815032,0.969157643743604,21,HCCS|UROD|UROS|HMOX2|FTH1|COX10|HMBS|FECH|BLVRB|ALAD|PPOX
KEGG_REGULATION_OF_AUTOPHAGY,0.572542745725427,1,0.0124659399596176,0.431172486278137,0.967532544153309,21,GABARAPL1|GABARAP|ATG7|GABARAPL2|ATG4D|ATG4A|ATG4C|ULK2|ULK1
KEGG_BUTANOATE_METABOLISM,0.576742325767423,1,0.0123593039663968,0.419748834377919,0.968435083472499,30,ALDH1B1|PDHB|GAD1|ALDH5A1|ALDH3A2|PDHA1|ECHS1|GAD2|HADHA|ACSM3|ALDH7A1|HMGCS1|OXCT1|ACSM4|ACSM5|BDH1|HADH
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.598740125987401,1,0.0118106961726666,0.398374315056902,0.970492023441095,71,ACTG1|DMD|TPM3|CACNB2|ATP2A2|CACNG4|PRKAG2|PRKAB2|CACNA2D3|CACNG2|CACNB1|CACNA2D1|SGCD|PRKAG1|SLC8A1|ITGB8|CACNG5|RYR2|CACNA1C|IGF1|TPM1|CACNB3|CACNG3|ITGA8|CACNG8|EMD|ITGA6|ITGB5|CACNA1D|TPM4|ITGA7
KEGG_BETA_ALANINE_METABOLISM,0.607439256074393,1,0.0115980121754191,0.422127945012525,0.95081544177575,22,ALDH1B1|GAD1|DPYD|ALDH3A2|SRM|ECHS1|DPYS|SMS|GAD2|HADHA|ALDH7A1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.63013698630137,1,0.01105309432695,0.40583143514182,0.94902926373091,36,ATP1A1|ATP1A3|INSR|PIK3CA|ATP1B1|KRAS|MAPK3|HSD11B2|NR3C2|PRKCA|IGF1|PIK3CB|PIK3R2|SGK1|PDPK1
HALLMARK_GLYCOLYSIS,0.632336766323368,1,0.0110009891014961,0.383746738586947,0.974170522840162,191,PGAM1|HAX1|GOT1|B4GALT7|DLD|PGK1|ENO2|CHST2|PRPS1|MPI|ZNF292|ALG1|PHKA2|LDHA|B3GAT3|GMPPB|GFUS|PKM|B3GALT6|TPI1|POLR3K|GOT2|TPBG|EFNA3|PAXIP1|EXT1|TXN|GALK2|CASP6|GYS1|CHPF|MDH2|ALDOA|EXT2|NSDHL|FKBP4|FUT8|ECD|ARPP19|PMM2|CAPN5|COG2|ENO1|PC|ME2|GNPDA1|ME1|GPC4|HS2ST1|GLCE|GLRX|VCAN|PPP2CB|MERTK|STMN1|CLDN9|HDLBP|CHPF2|PLOD2|EGFR|RPE|AKR1A1|IDUA|SPAG4|CITED2|MDH1|EGLN3
KEGG_SULFUR_METABOLISM,0.638336166383362,1,0.0108594668516925,0.432336758978406,0.917930569411166,12,CHST11|SUOX|PAPSS1|CHST13|CHST12
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.644035596440356,1,0.0107257800718124,0.407753961148844,0.940760781353099,30,GOT1|GAD1|ALDH5A1|GOT2|GPT2|GAD2|ASNS|GLUD1|ACY3|CPS1|GLUD2|ASS1|CAD|NIT2|ASL
KEGG_GLYCEROLIPID_METABOLISM,0.65003499650035,1,0.0105858155348294,0.398340486741428,0.943086185913014,43,ALDH1B1|AGPAT1|DGKG|ALDH3A2|MBOAT2|PLPP1|TKFC|DGAT2|LPL|DGKB|AGPAT4|GLA|MGLL|CEL|AKR1A1|ALDH7A1|GLYCTK|GK|GPAT4|DGKZ|DGKI|DGKE|AKR1B1|AGK|AGPAT2|PLPP3
KEGG_SMALL_CELL_LUNG_CANCER,0.655934406559344,1,0.0104489018348931,0.38914646611541,0.955882868501177,83,CYCS|SKP2|NFKB1|AKT2|PTK2|PIK3CA|PIAS4|IKBKG|BCL2|FHIT|AKT3|RB1|CDK6|IKBKB|TRAF3|PIAS1|E2F1|RXRA|CCNE1|RXRB|APAF1|LAMC1|LAMA4|CKS1B|LAMA5|TRAF1|E2F3|PIK3CB|CDKN1B|PIK3R2|ITGA6|LAMB3|MYC|CCNE2|PIAS2|CDK2|TRAF6|NFKBIA|LAMA2|LAMA3|PTEN|LAMB2|CASP9
HALLMARK_E2F_TARGETS,0.666733326667333,1,0.0101999918711894,0.380578080175521,0.966376170906685,193,H2AZ1|UBE2S|STAG1|RAN|PRPS1|RANBP1|PRIM2|PAICS|JPT1|SUV39H1|ILF3|HMGA1|TUBG1|POLE4|POP7|RAD1|NAA38|PPM1D|MCM4|EIF2S1|NUP205|USP1|SMC6|DCTPP1|NOLC1|NME1|NUP153|HMGB3|XRCC6|POLD2|RPA3|PA2G4|POLE|SLBP|RAD50|MRE11|MCM3|LBR|HELLS|POLD3|PDS5B|MAD2L1|CCNE1|POLD1|RPA2|RACGAP1|EED|KIF22|CTCF|CDKN3|CHEK2|EZH2|NOP56|STMN1|CKS1B|BUB1B|PSIP1|DCK|RAD51C|GINS1|SMC1A|SPAG5|PAN2|RFC2|CDKN1B|DIAPH3|SMC3|IPO7|H2AX|NUP107|ORC2|MYC|NUDT21|POLA2|ANP32E|TIPIN
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.667833216678332,1,0.0101747566248004,0.391246665684758,0.94327006312114,58,NFKB1|AKT2|NFKBIE|ADIPOR1|MAPK10|IKBKG|AKT3|PRKAG2|JAK2|PRKAB2|IKBKB|PPARA|MAPK8|RXRA|MAPK9|PRKAG1|RXRB|LEPR|ACACB
KEGG_P53_SIGNALING_PATHWAY,0.679032096790321,1,0.00991894130739728,0.388466465467065,0.944011569198583,67,CYCS|ATM|SESN1|BAX|COP1|PPM1D|CCND3|CDK6|EI24|RRM2B|MDM4|CCND2|CCNE1|APAF1|IGF1|SHISA5|BBC3|CHEK2|TNFRSF10B|DDB2|CCNG1|GADD45A|CCNE2|CCNB1|CDK2
HALLMARK_ADIPOGENESIS,0.68003199680032,1,0.00989619507818593,0.379376137246758,0.963324158545355,193,DNAJB9|NDUFA5|ACLY|DLD|IDH3A|CHCHD10|NKIRAS1|DDT|APLP2|ESYT1|REEP5|ITSN1|GRPEL1|CYC1|GPX4|UQCR10|GHITM|G3BP2|MAP4K3|UQCR11|ARL4A|YWHAG|UQCRQ|PRDX3|COX7B|MCCC1|SNCG|MRPL15|PREB|DHRS7B|JAGN1|GPHN|PHYH|BAZ2A|MDH2|BCKDHA|ALDOA|RTN3|SORBS1|COX8A|PDCD4|CMPK1|TANK|PPARG|ETFB|SCARB1|RREB1|PEX14|ATP5PO|BCL2L13|ME1|ELOVL6|LPL|MTARC2|ECHS1|NDUFB7|DLAT|SLC19A1|SLC27A1|VEGFB|LAMA4|CRAT|NDUFS3|RETSAT|MGLL|GBE1|PEMT|GADD45A|ELMOD3|NDUFAB1|COX6A1|GPX3|PPM1B|SPARCL1|ABCA1|LIFR|ITGA7|DRAM2|GPD2|ANGPT1|DHRS7|MRAP|PTCD3|UQCRC1|NABP1|GPAT4|SOD1|OMD
KEGG_GALACTOSE_METABOLISM,0.682231776822318,1,0.00984620458427559,0.404711666718379,0.911586420015898,22,PFKM|GANC|GALK2|HK1|GCK|GLA|UGP2|GALK1|GALT|MGAM|AKR1B1|GLB1|B4GALT1|B4GALT2
KEGG_WNT_SIGNALING_PATHWAY,0.683931606839316,1,0.00980762274188223,0.381624423824701,0.95823871479714,140,EP300|ROCK1|CREBBP|PRKACA|NFATC3|BTRC|CHP1|SKP1|PPP2R5C|PLCB4|CTBP2|WNT10A|PPP2R5D|RAC3|MAPK10|CUL1|CHD8|CCND3|FRAT2|NFAT5|PPP3CC|PPP2R5B|SMAD4|PRICKLE1|MAPK8|SMAD2|TCF7L2|LRP6|MAPK9|CCND2|PPARD|PRKX|TCF7L1|DKK1|PRKCA|FRAT1|PSEN1|TBL1X|LRP5|AXIN1|APC|PPP2CB|PRICKLE2|NFATC1|RAC1|TBL1XR1|CXXC4|PORCN|VANGL1|APC2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.698730126987301,1,0.00947332281004822,0.377790769853944,0.959994695318073,197,SOS2|ROCK1|BRK1|ARHGAP35|RAF1|SSH2|PIP4K2C|PFN2|ARPC5L|HRAS|ARHGEF6|SOS1|TIAM2|ACTG1|WASF2|TMSB4X|PTK2|GNA12|ARHGEF12|BRAF|PIK3CA|SSH1|KRAS|RAC3|CDC42|ITGAE|MAP2K1|PDGFC|MAPK3|CHRM1|PAK2|PIKFYVE|PAK1|PAK4|FGF14|CFL2|RRAS2|ARPC5|MYL12B|PXN|ARPC4|ITGB8|CFL1|FGF17|GNA13|APC|PAK5|CHRM3|DIAPH2|FGF12|PDGFRA|FGF10|DOCK1|FGF9|GNG12|CYFIP2|RAC1|FGFR4|PIK3CB|ITGA8|EGFR|FGF5|DIAPH3|PIK3R2|APC2|ITGA6
KEGG_PROPANOATE_METABOLISM,0.710528947105289,1,0.00920853712236059,0.393576744837532,0.910522149404854,31,ALDH1B1|ACACA|PCCA|LDHA|SUCLA2|ALDH3A2|ECHS1|ACACB|ACSS2|SUCLG2|HADHA|ALDH7A1|ACSS1
HALLMARK_ANDROGEN_RESPONSE,0.710828917108289,1,0.00920182228571271,0.381565736403293,0.943603902386742,96,DNAJB9|DHCR24|MAP7|HOMER2|HERC3|CCND3|INPP4B|ALDH1A3|ABHD2|NCOA4|CDK6|PIAS1|PLPP1|FKBP5|IDI1|XRCC6|APPBP2|PA2G4|RAB4A|ARID5B|TNFAIP8|GNAI3|ANKH|H1-0|PGM3|TSC22D1|SPCS3|CDC14B|STK39|MERTK|SRP19|NGLY1|SMS|RPS6KA3|SGK1|PDLIM5|LIFR|TMEM50A|PTPN21|NKX3-1|ACSL3|HMGCS1|ABCC4|ZMIZ1|LMAN1|PMEPA1|PTK2B|BMPR1B
KEGG_SPHINGOLIPID_METABOLISM,0.72022797720228,1,0.00899178476452881,0.38883728725516,0.911208381199463,37,NEU1|DEGS1|SGMS1|ASAH1|SGPL1|PLPP1|SMPD3|GLA|ACER3|SMPD1|SGPP2|GBA1|ACER2|UGCG|SGMS2|CERK
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.730726927307269,1,0.00875784885545573,0.379775946899579,0.930020890414825,78,EP300|ROCK1|CREBBP|RBL1|BMPR1A|RPS6KB1|SMURF2|ACVR2B|SKP1|SP1|CUL1|THBS4|MAPK3|SMAD4|ZFYVE9|SMAD2|SMURF1|BMP7|SMAD1|RBL2|PPP2CB|ACVR1|ACVR2A|MYC|LTBP1|SMAD9|SMAD5|FST|SMAD6|PPP2CA|E2F4|TGFBR2|PPP2R1B|LEFTY1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.736526347365263,1,0.00862884909550725,0.379773379304828,0.924696064940039,70,CTNNA2|ACTG1|DMD|CACNB2|ATP2A2|CACNG4|CACNA2D3|CACNG2|TCF7L2|CACNB1|CACNA2D1|SGCD|TCF7L1|CDH2|SLC8A1|ITGB8|CACNG5|RYR2|CACNA1C|CACNB3|CACNG3|ITGA8|CACNG8|EMD|ITGA6|ITGB5|CACNA1D|DSC2|ITGA7|ACTN4|LMNA|LAMA2
KEGG_TRYPTOPHAN_METABOLISM,0.739626037396261,1,0.00855994630160708,0.384723589044851,0.897825302844091,35,ALDH1B1|KMO|OGDHL|ALDH3A2|OGDH|GCDH|ACMSD|WARS1|ECHS1|HAAO|MAOB|HADHA|CYP1B1|ALDH7A1|WARS2|TPH1|MAOA|HADH
HALLMARK_NOTCH_SIGNALING,0.73972602739726,1,0.0085577240502406,0.386513947199083,0.896353856585462,32,SKP1|ST3GAL6|CUL1|PSEN2|TCF7L2|DTX2|MAML2|PPARD|PRKCA|APH1A|DTX1|PSENEN|NOTCH2|NOTCH1|DLL1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.745325467453255,1,0.00843330923970702,0.39934521118811,0.840824654432188,11,MDH2|MDH1|GLYCTK|ACO1|PGP|GRHPR|CS
HALLMARK_TGF_BETA_SIGNALING,0.748825117488251,1,0.00835556999349102,0.379188901497819,0.909369287178759,53,TJP1|BMPR1A|SMURF2|ARID4B|SKI|SMURF1|SLC20A1|BCAR3|APC|SMAD1|FKBP1A|IFNGR2|RAB31|FURIN|ACVR1|HIPK2|PPM1A|NCOR2|WWTR1|HDAC1|PPP1CA|MAP3K7|SMAD6|TGIF1|PMEPA1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.76032396760324,1,0.00810011011833634,0.37508788278546,0.927191867105525,95,SOS2|RAF1|HRAS|SOS1|NFATC3|CHP1|BRAF|PIK3CA|FYN|KRAS|SHC3|RAC3|MAP2K1|MAPK3|NFAT5|IFNAR2|PPP3CC|PAK1|CD247
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.764223577642236,1,0.0080134191180707,0.374702385438647,0.918915177268121,80,NFKB1|AKT2|TAB2|PIK3CA|MAPK10|IKBKG|AKT3|MAP2K1|IRAK1|FADD|MAPK3|IFNAR2|IKBKB|TRAF3|MAPK14|TOLLIP|TICAM2|MAPK8|MAPK9|MAP2K6
HALLMARK_MTORC1_SIGNALING,0.766823317668233,1,0.00795559641214469,0.371416275906944,0.943855064624436,198,GOT1|ATP6V1D|PDAP1|ACLY|ABCF2|DHCR24|PGK1|ARPC5L|ACACA|ACTR2|TOMM40|MLLT11|LDHA|BHLHE40|PSME3|TUBG1|TPI1|MCM4|ATP2A2|NUP205|RRP9|XBP1|M6PR|ATP5MC1|NFYC|DDIT3|RDH11|CCT6A|TM7SF2|IDI1|PSMD12|PNO1|ALDOA|LTA4H|YKT6|COPS5|PSMG1|CANX|LGMN|ADD3|CYP51A1|ENO1|WARS1|ME1|EEF1E1|ELOVL6|FKBP2|GAPDH|PPA1|EBP|ETF1|GLRX|GLA|HMBS|CORO1A|SERP1|BCAT1|TUBA4A|TMEM97|CCNG1|GBE1|PLOD2|PSMA3|SKAP2|SQLE|EGLN3|PSMC6|CALR
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.768523147685231,1,0.00791777425533924,0.377874608595533,0.885518240355297,37,NFKB1|POLR3H|POLR3K|IKBKG|IKBKB|MAVS
HALLMARK_APICAL_SURFACE,0.78992100789921,1,0.00744006801314504,0.372987239557618,0.875368400773278,38,NCOA6|THY1|CX3CL1|TMEM8B|EFNA5|ADAM10|SULF2|SRPX|MDGA1|CRYBG1|EPHB4|ATP6V0A4|DCBLD2|CROCC|GHRL|ADIPOR2|CD160|LYN|B4GALT1|ATP8B1|RTN4RL1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.792220777922208,1,0.00738848385821257,0.369341609609599,0.932841702843769,165,VDAC1|SLC25A5|PRKACA|ADCY9|RYR1|PHKA2|CALM3|CHP1|CALM2|SLC25A6|SLC25A4|SLC8A3|ATP2A2|PLCB4|HTR5A|VDAC2|ADCY2|CCKBR|VDAC3|CHRM1|CACNA1B|ADRA1D|PPP3CC|ITPR2|P2RX7|GRM5|ADRB1|CACNA1A|PRKX|PDE1C|PRKCA|CACNA1I|ADRA1B|SLC8A1|PHKB|CALM1|ADORA2A|RYR2|CACNA1C|DRD5|CHRM3|GRM1|PDE1A|HRH1|PDGFRA|RYR3|OXTR|NTSR1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.799020097990201,1,0.00723560303011567,0.373091944792772,0.860789355695974,30,GALNT1|GALNT14|GALNT17|GALNT5|GALNT2|GALNT18|GALNT7|GALNT8|C1GALT1C1|ST3GAL2|GALNT13|GALNT3|GALNT10|ST3GAL1|GALNT16|C1GALT1|GALNT11|GALNTL6
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.815118488151185,1,0.00687089592644271,0.368327230181687,0.829632868946518,22,ACOT4|ELOVL6|HSD17B12|PECR|HADHA|HACD2|ACOT7|SCD5|ACOT2|ACOX3|ACAA1|YOD1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.816218378162184,1,0.00684580993854876,0.366373583649946,0.90467819683386,93,RAF1|ARPC5L|WASF2|ARF6|AKT2|RPS6KB1|DNM2|PIK3CA|ASAP1|CDC42|AKT3|MAP2K1|MAPK3|GAB2|PIKFYVE|PLPP1|PAK1|ASAP2|AMPH|CFL2|PRKCE|ARPC5|PRKCA|ARPC4|CFL1
KEGG_HISTIDINE_METABOLISM,0.821517848215179,1,0.00672458970569089,0.367074781381742,0.829844812442353,23,ALDH1B1|ALDH1A3|TRMT11|ALDH3A2|LCMT2|MAOB|ALDH7A1|HNMT|ACY3|MAOA
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.823717628237176,1,0.00667409099479462,0.364966826758141,0.874028114938529,52,GOT1|ODC1|ALDH1B1|GOT2|SAT2|ALDH3A2|PYCR2|SRM|OAT|PYCR3|CKB|CKMT1A|SMS|P4HA3|AZIN2|MAOB|AMD1|ALDH7A1|GLUD1|PRODH|MAOA|ALDH18A1|GAMT|CPS1|GLUD2|P4HA1|ASS1|DAO|P4HA2|PYCR1|ASL|AGMAT
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.842815718428157,1,0.00623038388441748,0.360974312751511,0.871884717599854,60,PSME3|CTSL|NFYC|NFYB|CTSB|RFX5|RFXAP|CANX|LGMN
KEGG_MISMATCH_REPAIR,0.852114788521148,1,0.00601021134654982,0.356536709308467,0.806021425800989,23,POLD4|POLD2|RPA3|POLD3|POLD1|RPA2|MLH3|RFC2|MSH3|RPA4|PCNA|RPA1|MSH6|MLH1
HALLMARK_ANGIOGENESIS,0.855714428557144,1,0.00592411380413908,0.356648721182705,0.822851919483739,30,LRPAP1|PTK2|CCND2|NRP1|LPL|PGLYRP1|VCAN
KEGG_NITROGEN_METABOLISM,0.891710828917108,1,0.00502754944576689,0.339447496785496,0.761705606510999,21,CA3|CA13|CA1|CA8|ASNS|GLUD1|CPS1|GLUD2|AMT|CA5B
KEGG_FOCAL_ADHESION,0.891910808919108,1,0.00502234188821307,0.356050059852863,0.903980993487238,192,SOS2|ROCK1|ARHGAP35|RAF1|TNR|HRAS|IGF1R|SOS1|ACTG1|AKT2|PTK2|FLNB|BRAF|PIK3CA|FYN|SHC3|RAC3|MAPK10|VEGFD|BCL2|CDC42|BAD|AKT3|MAP2K1|CCND3|PDGFC|THBS4|MAPK3|PAK2|RASGRF1|PAK1|PAK4|RAP1A|MAPK8|MAPK9|CCND2|PRKCA|RAPGEF1|MYL12B|PXN|ITGB8|IGF1|PAK5|LAMC1|ELK1|CAPN2|TLN2|VEGFB|PDGFRA|LAMA4|DOCK1|LAMA5|RAC1|ILK|PIK3CB|ITGA8|EGFR|COL11A1|PIK3R2|ITGA6|LAMB3|ITGB5|PDPK1|VEGFC|PPP1CC|ITGA7|PARVA
HALLMARK_APICAL_JUNCTION,0.894910508949105,1,0.00494385418474429,0.355457620662436,0.901289194637847,185,TJP1|THY1|ATP1A3|YWHAH|SLC30A3|HRAS|ARHGEF6|CDH4|ACTG1|EXOC4|TUBG1|CDK8|CDH11|AMIGO1|AKT2|MPZL1|PTK2|CX3CL1|IKBKG|NF1|AKT3|JAM3|DLG1|TMEM8B|RHOF|GTF2F1|RSU1|PARD6G|CNTN1|MAPK14|NF2|CADM2|SYMPK|FBN1|MAP3K20|CADM3|MYL12B|ADRA1B|EPB41L2|NFASC|NEGR1|SLIT2|FSCN1|VCAN|LIMA1|CLDN9|CRAT|SIRPA|TRAF1|NECTIN1|PIK3CB|EGFR|RASA1|SKAP2|CD99|PBX2|LAMB3|CDH8|PECAM1|COL9A1|CLDN4|PARVA|AMIGO2|LDLRAP1|ACTN4|COL17A1|ADAM23|ADAMTS5|CAP1|PCDH1|EVL|LAMA3|CD276|PTEN|MSN|CALB2|ZYX|ACTC1|ITGB4|MMP2|STX4|HADH|MAPK13|CDH6|SORBS3|TIAL1|SGCE|GAMT|NLGN3|ACTB|FYB1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.903209679032097,1,0.00472277629580046,0.346488935078475,0.845762092102494,73,ATXN2|MAL2|ACTG1|ALDOC|ANTXR2|PMVK|TM7SF2|IDI1|NSDHL|LGMN|PPARG|ATF5|CYP51A1|FASN|CHKA|LPL|EBP|ACSS2|TMEM97|FBXO6|SQLE|ALCAM|CPEB2|GLDC|PNRC1|PDK3|HMGCS1|LGALS3|FABP5|NFIL3
KEGG_PATHWAYS_IN_CANCER,0.905409459054095,1,0.00466312452322946,0.356848009458208,0.918188114524937,309,EP300|SOS2|CYCS|ELOC|CREBBP|RAF1|ABL1|SUFU|HRAS|IGF1R|SKP2|SOS1|CTNNA2|BAX|CBL|NFKB1|AKT2|ARNT|TPM3|PTK2|STAT5B|CTBP2|WNT10A|BRAF|PIK3CA|PIAS4|KRAS|RAC3|MAPK10|ZBTB16|VEGFD|IKBKG|BCL2|CDC42|BAD|AKT3|RB1|MAP2K1|CBLB|FADD|EGLN2|MAPK3|BCR|NCOA4|CDK6|IKBKB|PTCH1|TRAF3|ELOB|PIAS1|RET|SMAD4|RALB|E2F1|FGF14|MAPK8|SMAD2|SMO|TCF7L2|RXRA|MAPK9|PPARG|PPARD|CCNE1|DAPK1|TCF7L1|PRKCA|RUNX1|VHL|FGF17|AXIN1|RXRB|APC|IGF1|LAMC1|RUNX1T1|DCC|SHH|FGF12|VEGFB|TPR|FOXO1|PDGFRA|LAMA4|FGF10|FGF9|CKS1B|LAMA5|ETS1|CEBPA|TRAF1|RAC1|E2F3|PIK3CB|EGFR|FGF5|CDKN1B|PIK3R2|APC2|EGLN3|ITGA6|LAMB3|RASSF5
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.905909409059094,1,0.00464950135177256,0.318365242928083,0.662688949282797,10,RPEL1|RPE|UGP2|XYLB|AKR1B1|CRYL1|UGDH|DCXR
KEGG_FOLATE_BIOSYNTHESIS,0.906309369063094,1,0.00463858487082502,0.308639890428886,0.627453763133232,8,PTS|GGH|FPGS|DHFR|ALPL|SPR
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.911608839116088,1,0.00449237235070252,0.344634221252323,0.841779464683153,74,CDIPT|PIP4K2C|DGKG|CALM3|CALM2|PLCB4|PIK3CA|INPP4B|ITPR2|PIKFYVE|INPP4A|PRKCA|IMPA1|IPPK|CDS1|INPP5B|CALM1|DGKB|SYNJ1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.922107789221078,1,0.00419306528982693,0.299381381246998,0.6164894044119,9,ATIC|GART|SHMT2|FTCD|TYMS|SHMT1|ALDH1L1|DHFR|AMT
KEGG_GLUTATHIONE_METABOLISM,0.924107589241076,1,0.00413440802825069,0.333037973216634,0.784746189182666,40,ODC1|GPX4|GSS|GGCT|SRM|RRM2B|PGD|MGST2|GSTK1|SMS|GPX3|GSTO1|IDH2|GCLM|IDH1|GSTP1|G6PD|GGT5|GSTM2|GSTZ1
HALLMARK_APOPTOSIS,0.924207579242076,1,0.00413146002009021,0.347560471611925,0.87495079887628,150,PPT1|ROCK1|CREBBP|BCL2L2|ENO2|FEZ1|TIMP2|BCAP31|BAX|IGFBP6|GPX4|PTK2|DPYD|TGFBR3|VDAC2|IGF2R|DDIT3|NEFH|PSEN2|MADD|CASP6|PPP2R5B|PAK1|PDCD4|CCND2|MGMT|ANKH|SOD2|H1-0|PSEN1|SLC20A1|BNIP3L|CFLAR|EBP|ETF1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.932206779322068,1,0.00389056192451759,0.33221746770602,0.793973731326184,50,PRKACA|SUFU|CSNK1G1|BTRC|WNT10A|PTCH1|SMO|PRKX|BMP7|SHH
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.934806519348065,1,0.00380992575862014,0.331190964384979,0.79240031789457,51,ROCK1|ABL1|ARPC5L|ACTG1|FYN|CDC42|YWHAQ|ARPC5|PRKCA|ARPC4|TUBA1A|TUBA1C|TUBA4A|TLR5|YWHAZ|TUBB8|TUBB2A|TLR4|ARPC3|TUBB3|EZR|HCLS1|ACTB|NCK1|TUBB
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.935206479352065,1,0.00379740856656442,0.33263088775808,0.797714047271351,53,CDIPT|PIP4K2C|TPI1|PLCB4|PIK3CA|INPP4B|PIKFYVE|INPP4A|IMPA1|IPPK|INPP5B|SYNJ1|ITPKB|PIK3CB|MINPP1|IPMK|PIK3C2B|PTEN|INPP5K|SYNJ2|PIK3CD|ITPK1|INPP5A|PLCB1
KEGG_TYPE_I_DIABETES_MELLITUS,0.941905809419058,1,0.00358292586553226,0.317679909751477,0.730949407094242,29,GAD1|PTPRN|GAD2|PTPRN2|HLA-E
