Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
181,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.6103057357389683,1.0945190156599554,0.5404682813874149,['LEFTY1'],0.8138635337503057,0,0,1
182,Development of ureteric collection system WP5053,0.6103057357389683,1.0945190156599554,0.5404682813874149,['FAT4'],0.8138635337503057,0,0,1
183,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.6103057357389683,1.0945190156599554,0.5404682813874149,['ROR2'],0.8138635337503057,0,0,1
184,Nephrotic syndrome WP4758,0.6103057357389683,1.0945190156599554,0.5404682813874149,['E2F3'],0.8138635337503057,0,0,1
185,VEGFA-VEGFR2 Signaling Pathway WP3888,0.6160897552847604,0.9419511492478959,0.45624592602640435,"['ATF2', 'INPP4B', 'RAB4A', 'RCN1', 'ITGB5', 'PTPN9', 'WASF1', 'PDIA6']",0.8138635337503057,0,0,8
186,Common Pathways Underlying Drug Addiction WP2636,0.6291934339258816,1.0367361356411162,0.48033700282860814,['CAMK2A'],0.8138635337503057,0,0,1
187,Ferroptosis WP4313,0.6291934339258816,1.0367361356411162,0.48033700282860814,['ATG7'],0.8138635337503057,0,0,1
188,Kit receptor signaling pathway WP304,0.6291934339258816,1.0367361356411162,0.48033700282860814,['BAD'],0.8138635337503057,0,0,1
189,Nucleotide Excision Repair WP4753,0.6291934339258816,1.0367361356411162,0.48033700282860814,['PCNA'],0.8138635337503057,0,0,1
190,PPAR signaling pathway WP3942,0.6291934339258816,1.0367361356411162,0.48033700282860814,['CPT1B'],0.8138635337503057,0,0,1
191,Vitamin D Receptor Pathway WP2877,0.6351036244600033,0.9374699374699375,0.4255805137976155,"['IGFBP5', 'CLEC16A']",0.8138635337503057,0,0,2
192,DNA Repair Pathways Full Network WP4946,0.6351036244600033,0.9374699374699375,0.4255805137976155,"['PCNA', 'FANCL']",0.8138635337503057,0,0,2
193,Gastrin signaling pathway WP4659,0.6351036244600033,0.9374699374699375,0.4255805137976155,"['ATF2', 'BAD']",0.8138635337503057,0,0,2
194,Notch Signaling Pathway Netpath WP61,0.6471685931026527,0.984731543624161,0.4285043967598003,['SAP30'],0.8138635337503057,0,0,1
195,Phosphodiesterases in neuronal function WP4222,0.6471685931026527,0.984731543624161,0.4285043967598003,['PDE7B'],0.8138635337503057,0,0,1
196,Proximal tubule transport WP4917,0.6471685931026527,0.984731543624161,0.4285043967598003,['SLC13A3'],0.8138635337503057,0,0,1
197,RANKL/RANK signaling pathway WP2018,0.6471685931026527,0.984731543624161,0.4285043967598003,['TRAF3'],0.8138635337503057,0,0,1
198,Rett syndrome causing genes WP4312,0.6471685931026527,0.984731543624161,0.4285043967598003,['HDAC8'],0.8138635337503057,0,0,1
199,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.6642751607273318,0.9376797698945349,0.3835661770785021,['PIM1'],0.8253138954843141,0,0,1
200,Regulation of Actin Cytoskeleton WP51,0.670884580213189,0.8745230078563412,0.34907300204915753,"['PIP5K1A', 'WASF1']",0.8253138954843141,0,0,2
201,DNA damage response WP707,0.680554974583063,0.8949054301403294,0.3444013788527857,['CDK6'],0.8253138954843141,0,0,1
202,Endometrial cancer WP4155,0.680554974583063,0.8949054301403294,0.3444013788527857,['BAD'],0.8253138954843141,0,0,1
203,Eukaryotic Transcription Initiation WP405,0.680554974583063,0.8949054301403294,0.3444013788527857,['POLR1B'],0.8253138954843141,0,0,1
204,IL-1 signaling pathway WP195,0.680554974583063,0.8949054301403294,0.3444013788527857,['ATF2'],0.8253138954843141,0,0,1
205,MET in type 1 papillary renal cell carcinoma WP4205,0.680554974583063,0.8949054301403294,0.3444013788527857,['BAD'],0.8253138954843141,0,0,1
206,Ciliary landscape WP4352,0.6891229413448995,0.8543846720707443,0.3181178204695822,"['XPNPEP3', 'CAMK2A', 'TNKS1BP1', 'WDR34']",0.8253138954843141,0,0,4
207,miRNA regulation of DNA damage response WP1530,0.6960478636614698,0.8558505981908374,0.31010621100331687,['CDK6'],0.8253138954843141,0,0,1
208,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.6960478636614698,0.8558505981908374,0.31010621100331687,['CAMK2A'],0.8253138954843141,0,0,1
209,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.6960478636614698,0.8558505981908374,0.31010621100331687,['PCNA'],0.8253138954843141,0,0,1
210,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.6960478636614698,0.8558505981908374,0.31010621100331687,['BAD'],0.8253138954843141,0,0,1
211,7q11.23 copy number variation syndrome WP4932,0.7037783816236908,0.8194444444444444,0.28786409030005966,"['PCNA', 'OGDH']",0.8270427305828887,0,0,2
212,AGE/RAGE pathway WP2324,0.7107917443563783,0.8200503355704698,0.27994533717194037,['ATF2'],0.8270427305828887,0,0,1
213,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.7107917443563783,0.8200503355704698,0.27994533717194037,['BAD'],0.8270427305828887,0,0,1
214,Mitochondrial CIV Assembly WP4922,0.7107917443563783,0.8200503355704698,0.27994533717194037,['SMIM20'],0.8270427305828887,0,0,1
215,EGF/EGFR signaling pathway WP437,0.7241580369316776,0.7863973063973064,0.2538062920089047,"['PCNA', 'CAMK2A']",0.831302423751025,0,0,2
216,Acute viral myocarditis WP4298,0.7248227119656471,0.7871140939597315,0.2533155035929006,['CASP6'],0.831302423751025,0,0,1
217,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.7248227119656471,0.7871140939597315,0.2533155035929006,['ITGB5'],0.831302423751025,0,0,1
218,PI3K-Akt signaling pathway WP4172,0.733980238790901,0.801245243860256,0.24780365920685996,"['ATF2', 'CDK6', 'ITGB5', 'BAD']",0.831302423751025,0,0,4
219,T-cell receptor (TCR) signaling pathway WP69,0.738175127915885,0.7567114093959731,0.22971804699182857,['ATF2'],0.831302423751025,0,0,1
220,Toll-like Receptor Signaling Pathway WP75,0.738175127915885,0.7567114093959731,0.22971804699182857,['TRAF3'],0.831302423751025,0,0,1
221,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.743343623140779,0.7558922558922558,0.22419526997512063,"['BAD', 'CAMK2A']",0.831302423751025,0,0,2
222,Endochondral Ossification with Skeletal Dysplasias WP4808,0.7508817028580314,0.7285607755406414,0.20873787804796537,['SLC38A2'],0.831302423751025,0,0,1
223,Endochondral Ossification WP474,0.7508817028580314,0.7285607755406414,0.20873787804796537,['SLC38A2'],0.831302423751025,0,0,1
224,Male infertility WP4673,0.7508817028580314,0.7285607755406414,0.20873787804796537,['TEX15'],0.831302423751025,0,0,1
225,Insulin Signaling WP481,0.7525020130730629,0.7415030811257226,0.21084759284890053,"['CYTH3', 'RAB4A']",0.831302423751025,0,0,2
226,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.7545154528824565,0.7770431280416177,0.21887713534660277,"['PFKFB2', 'ATF2', 'ITGB5', 'BAD']",0.831302423751025,0,0,4
227,MAPK Signaling Pathway WP382,0.7654564347975953,0.7453814574067739,0.199227774402804,"['ATF2', 'RASGRF2', 'STK3']",0.839641639932164,0,0,3
228,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7854303578590188,0.6553691275167786,0.15828703554031162,['BAD'],0.8540268956632999,0,0,1
229,Glioblastoma signaling pathways WP2261,0.7854303578590188,0.6553691275167786,0.15828703554031162,['CDK6'],0.8540268956632999,0,0,1
230,Alzheimer's disease WP2059,0.7958503459898717,0.6341199393808183,0.14479755849482018,['BAD'],0.8578646586644072,0,0,1
231,Leptin signaling pathway WP2034,0.7958503459898717,0.6341199393808183,0.14479755849482018,['BAD'],0.8578646586644072,0,0,1
232,Spinal Cord Injury WP2431,0.8152014244159214,0.5954850518608907,0.12166953542418422,['MBP'],0.8674579259810445,0,0,1
233,Integrin-mediated Cell Adhesion WP185,0.8152014244159214,0.5954850518608907,0.12166953542418422,['ITGB5'],0.8674579259810445,0,0,1
234,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.8152014244159214,0.5954850518608907,0.12166953542418422,['UBE2J1'],0.8674579259810445,0,0,1
235,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.8241800232951516,0.5778720884326886,0.11174098649362503,['PPARGC1B'],0.8732801097893309,0,0,1
236,DNA damage response (only ATM dependent) WP710,0.8327237726667736,0.5612655800575264,0.10274151506279251,['BAD'],0.8782541200102733,0,0,1
237,Focal Adhesion WP306,0.835928620250742,0.6128998316498316,0.10983903651140126,"['ITGB5', 'BAD']",0.8782541200102733,0,0,2
238,TGF-beta Signaling Pathway WP366,0.8559508531200616,0.5166902154715648,0.08036719435421366,['ATF2'],0.8880490101120639,0,0,1
239,Genes related to primary cilium development (based on CRISPR) WP4536,0.8559508531200616,0.5166902154715648,0.08036719435421366,['WDR34'],0.8880490101120639,0,0,1
240,Pathways in clear cell renal cell carcinoma WP4018,0.8559508531200616,0.5166902154715648,0.08036719435421366,['DEPTOR'],0.8880490101120639,0,0,1
241,Pyrimidine metabolism WP4022,0.8759619824274577,0.47863807497135374,0.06338727900434014,['POLR1B'],0.9037739735361434,0,0,1
242,Adipogenesis WP236,0.8819962874268387,0.4671620325982742,0.058660336878442694,['NAMPT'],0.9037739735361434,0,0,1
243,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.8819962874268387,0.4671620325982742,0.058660336878442694,['SESN3'],0.9037739735361434,0,0,1
244,NRF2 pathway WP2884,0.8983993068076062,0.43579418344519016,0.04669127083576916,['SLC39A11'],0.9168091286684177,0,0,1
245,Chemokine signaling pathway WP3929,0.9080512063975201,0.41710695416250176,0.040231845738480376,['GRK4'],0.9228765322162551,0,0,1
246,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9283680833318602,0.3766778523489933,0.027997328447046346,['PPARGC1B'],0.9396896453237121,0,0,1
247,mRNA Processing WP411,0.956553128930585,0.3153821173414159,0.014008941397257392,['HNRNPA2B1'],0.96429849839561,0,0,1
248,Circadian rhythm related genes WP3594,0.9606915498999278,0.3054215604026846,0.012247981629265851,['NAMPT'],0.9645653061495244,0,0,1
249,Nuclear Receptors Meta-Pathway WP2882,0.9921112386318602,0.2024958053691275,0.001603775337292769,['SLC39A11'],0.9921112386318602,0,0,1
